Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-265.5035	-431.0791	165.5755	2.31782	4.582573
6	-263.8274	-430.8398	167.0124	1.674917	4.078458
12	-253.5737	-419.6941	166.1204	1.431384	4.709252
18	-275.5712	-440.8924	165.3212	2.59691	4.604215
24	-278.3383	-442.9143	164.576	1.471751	5.543964
30	-272.2983	-438.3747	166.0764	2.101296	4.399607
36	-268.6733	-434.0455	165.3722	1.803527	4.936582
42	-283.0539	-446.7979	163.744	1.591213	5.938711
48	-271.8782	-437.0718	165.1936	1.822218	5.026713
54	-295.9428	-459.1518	163.209	2.495265	5.815715
60	-274.5434	-440.0615	165.5181	2.339965	4.604957
66	-267.7633	-431.7974	164.0342	2.624837	5.308404
72	-272.2762	-437.6993	165.4231	2.223806	4.71019
78	-261.9287	-428.3399	166.4112	2.223806	4.153212
84	-270.4992	-436.3648	165.8656	1.17149	4.991855
90	-269.1393	-434.4969	165.3576	1.769139	4.961608
96	-274.3083	-440.0544	165.7461	1.296026	4.990426
102	-277.0843	-441.3124	164.2282	1.24723	5.852896
108	-267.7479	-434.1395	166.3916	1.666893	4.434302
114	-271.1767	-437.3663	166.1897	1.894915	4.434302
120	-275.7574	-442.1195	166.3621	1.699605	4.434302
126	-278.8968	-445.0926	166.1958	2.142074	4.313124
132	-291.5732	-454.9581	163.3849	1.590088	6.135053
138	-279.3931	-444.3122	164.9191	1.937563	5.123441
144	-281.1826	-445.6135	164.4308	1.704592	5.505886
150	-274.7726	-438.9689	164.1963	1.972538	5.505886
156	-268.7229	-433.8281	165.1052	2.235953	4.882141
162	-272.5538	-436.2297	163.6759	1.919414	5.816262
168	-289.4752	-455.9284	166.4532	1.35642	4.562874
174	-272.394	-437.6022	165.2082	1.854192	5.003086
180	-278.4593	-443.9275	165.4682	1.5648	5.003086
186	-265.8458	-431.3308	165.485	1.868623	4.842005
192	-272.8477	-437.8756	165.0279	2.451709	4.830199
198	-286.8935	-450.6546	163.7611	1.835782	5.809378
204	-288.511	-453.834	165.323	1.768687	4.981077
210	-285.2126	-450.2674	165.0548	1.768687	5.129926
216	-276.2592	-441.7371	165.4779	1.981089	4.792038
222	-269.6832	-434.7508	165.0675	1.981089	5.020503
228	-271.1893	-435.6023	164.4129	1.853858	5.442973
234	-274.4921	-440.4369	165.9449	2.134534	4.458257
240	-264.7879	-430.8206	166.0326	2.029121	4.458257
246	-274.6838	-440.2604	165.5765	2.029121	4.714223
252	-273.3142	-439.6128	166.2985	1.278065	4.692118
258	-260.1622	-427.2641	167.1019	1.878646	3.924113
264	-257.9472	-423.7827	165.8355	1.598949	4.780977
270	-258.7476	-423.4662	164.7186	1.597048	5.401314
276	-264.4333	-430.9446	166.5113	1.046964	4.700954
282	-277.9305	-442.7526	164.8222	1.1866	5.560029
288	-280.4633	-445.3311	164.8678	1.396376	5.422778
294	-266.2577	-432.8096	166.5519	2.345321	4.017706
300	-266.8704	-430.2999	163.4295	1.708849	6.05192
306	-266.8027	-434.3143	167.5116	1.321573	3.982502
312	-255.4763	-419.8381	164.3618	1.591047	5.600598
318	-245.8346	-411.0454	165.2107	1.796654	5.029699
324	-262.7874	-428.0545	165.267	1.514165	5.140803
330	-267.8163	-434.2992	166.4829	1.24281	4.608141
336	-268.2705	-434.4261	166.1557	1.712214	4.544053
342	-248.4744	-414.4002	165.9259	1.662393	4.698095
348	-256.4073	-422.1649	165.7576	1.340675	4.959991
354	-256.4811	-422.7849	166.3038	1.384077	4.631845
360	-269.5985	-433.8466	164.2481	1.661492	5.627671
366	-267.4955	-432.3349	164.8394	1.544527	5.36148
372	-256.6844	-421.6317	164.9472	1.544527	5.301993
378	-265.1584	-431.4152	166.2567	1.567845	4.561193
384	-261.0405	-428.6203	167.5798	1.826649	3.675043
390	-267.7007	-433.2872	165.5866	1.790263	4.823697
396	-263.9432	-431.1141	167.1709	1.913787	3.86708
402	-275.6064	-442.7274	167.121	1.591646	4.059872
408	-272.9534	-438.0083	165.0549	1.607485	5.210359
414	-270.9032	-436.0556	165.1524	1.717977	5.100889
420	-277.6029	-443.3903	165.7873	1.052666	5.100889
426	-282.7027	-446.5414	163.8386	1.427052	5.970881
432	-257.4114	-423.154	165.7426	1.42745	4.922128
438	-250.2796	-415.7686	165.489	1.452664	5.049792
444	-261.0149	-427.3229	166.308	1.622949	4.503893
450	-275.5791	-440.5925	165.0133	1.364174	5.359572
456	-262.6119	-429.7016	167.0897	1.783254	3.978988
462	-285.7738	-451.5128	165.739	1.133628	5.082984
468	-275.3984	-441.5276	166.1292	1.491711	4.672466
474	-268.3871	-434.1318	165.7446	1.824733	4.718446
480	-262.6141	-428.1075	165.4933	1.768373	4.88646
486	-256.213	-421.8213	165.6083	1.640552	4.88646
492	-258.1456	-422.663	164.5175	1.666713	5.477058
498	-257.6721	-422.6878	165.0158	1.337985	5.372131
504	-253.6158	-419.5819	165.9662	1.438899	4.791452
510	-262.1963	-427.9622	165.7658	1.65472	4.791452
516	-262.3736	-428.5258	166.1523	1.776135	4.513905
522	-260.7937	-427.1696	166.3759	1.530083	4.513905
528	-266.222	-431.5836	165.3616	1.867222	4.911456
534	-281.9535	-444.877	162.9235	1.494774	6.43381
540	-269.1981	-435.3427	166.1446	2.154351	4.336395
546	-267.7788	-434.0959	166.3171	2.028424	4.297996
552	-281.5225	-445.9928	164.4703	1.925595	5.37715
558	-264.5611	-431.1956	166.6344	2.48348	3.908878
564	-275.6276	-440.6945	165.067	1.555075	5.230441
570	-269.1273	-434.9535	165.8261	1.654515	4.757872
576	-268.632	-434.2795	165.6475	2.035731	4.671394
582	-262.7294	-426.7962	164.0669	1.589985	5.762834
588	-270.8508	-435.8419	164.9911	1.911308	5.096059
594	-267.3579	-434.3884	167.0306	1.944906	3.932258
600	-260.4011	-427.285	166.884	2.013179	3.982928
606	-270.8935	-437.2412	166.3477	2.170586	4.213852
612	-265.2078	-429.8516	164.6439	2.081833	5.20834
618	-260.563	-425.6109	165.0479	1.552272	5.242423
624	-269.4889	-436.1579	166.669	1.552272	4.337076
630	-279.3362	-442.9213	163.5851	1.270831	6.190971
636	-277.19	-443.7684	166.5784	1.860664	4.231361
642	-286.2719	-451.8856	165.6137	2.025097	4.695338
648	-293.0157	-459.5156	166.4998	1.572024	4.422253
654	-256.9564	-422.8046	165.8483	1.18717	4.992907
660	-247.7745	-413.8234	166.049	1.343828	4.795988
666	-262.6387	-428.4354	165.7967	1.639722	4.781806
672	-263.2568	-429.6326	166.3759	1.968751	4.293358
678	-258.9218	-425.4597	166.5379	2.546095	3.93677
684	-269.5194	-436.6138	167.0944	1.861874	3.93677
690	-252.2082	-417.9963	165.7882	1.930335	4.642759
696	-263.978	-430.3089	166.3309	1.930335	4.337359
702	-267.0558	-431.7712	164.7154	1.841016	5.282355
708	-268.1333	-434.2876	166.1543	1.856788	4.472852
714	-260.2007	-427.5332	167.3325	2.612958	3.447935
720	-269.7116	-435.3779	165.6662	2.565566	4.423502
726	-267.6909	-433.9869	166.296	1.795223	4.423502
732	-268.8682	-434.5556	165.6874	2.00263	4.664683
738	-278.1611	-442.8139	164.6528	1.419692	5.528822
744	-277.2223	-444.1414	166.9191	0.9887228	4.504844
750	-265.2615	-431.6723	166.4107	1.246668	4.646471
756	-264.881	-429.9785	165.0975	1.191528	5.405844
762	-264.6124	-430.3862	165.7739	1.164772	5.046501
768	-278.8329	-445.0837	166.2508	0.9537942	4.898304
774	-287.9364	-453.9223	165.9859	1.39074	4.806051
780	-280.4526	-445.2222	164.7696	1.526843	5.409005
786	-266.8772	-433.1873	166.3102	1.440379	4.598185
792	-271.06	-436.8222	165.7622	1.692873	4.774213
798	-261.863	-427.8679	166.0048	1.430711	4.774213
804	-275.691	-441.2151	165.5241	1.740175	4.883327
810	-269.4271	-436.2149	166.7878	1.703612	4.191454
816	-267.6156	-434.8064	167.1907	1.448257	4.096376
822	-262.9771	-429.0565	166.0794	1.34061	4.780739
828	-264.4643	-430.0702	165.606	1.731914	4.841802
834	-266.6366	-433.0427	166.4061	1.731914	4.393121
840	-260.1418	-425.627	165.4852	1.641903	4.954308
846	-282.8326	-448.7409	165.9082	2.186503	4.454906
852	-276.5546	-442.8353	166.2807	1.749578	4.454906
858	-266.8143	-432.9346	166.1203	2.193174	4.332189
864	-266.5959	-432.7698	166.1738	2.127837	4.332189
870	-274.8916	-440.3083	165.4167	1.906002	4.862043
876	-276.3307	-442.5248	166.1941	1.982915	4.389265
882	-261.328	-428.4955	167.1675	1.455554	4.105668
888	-259.5605	-425.3174	165.7569	1.805483	4.721067
894	-264.3137	-429.8815	165.5679	1.718708	4.869643
900	-274.5341	-440.0324	165.4983	2.761758	4.435966
906	-271.3459	-438.7002	167.3544	2.369814	3.544115
912	-269.8232	-436.7286	166.9053	2.029257	3.962978
918	-263.9432	-429.34	165.3968	2.029257	4.81456
924	-271.4749	-436.2413	164.7664	1.398016	5.477731
930	-276.5272	-442.1786	165.6514	1.398016	4.988462
936	-266.5002	-432.0201	165.5199	2.146854	4.69115
942	-257.4492	-424.7344	167.2852	1.87797	3.8192
948	-268.9973	-435.7754	166.7781	2.200607	3.954691
954	-270.7017	-437.1198	166.4182	2.701318	3.938777
960	-275.8477	-443.1244	167.2767	1.802993	3.861801
966	-264.2728	-429.6307	165.3579	1.950761	4.873385
972	-271.944	-439.2029	167.2589	1.865404	3.840612
978	-270.4057	-436.9149	166.5092	1.982929	4.210962
984	-267.2468	-432.9389	165.6922	1.520131	4.901617
990	-264.6915	-431.0878	166.3963	1.411023	4.565479
996	-254.5719	-420.721	166.1491	1.888404	4.460306
1002	-261.9465	-426.5232	164.5767	1.758059	5.399271
1008	-265.2447	-431.431	166.1863	1.49201	4.640326
1014	-259.3543	-426.3147	166.9604	1.644957	4.123554
1020	-261.5059	-426.7145	165.2087	2.466369	4.722951
1026	-259.1852	-424.5402	165.355	2.280106	4.722951
1032	-276.4357	-441.2081	164.7724	3.091824	4.712135
1038	-268.4394	-433.9727	165.5333	2.065052	4.721546
1044	-274.9651	-440.1087	165.1436	2.313729	4.826008
1050	-263.646	-428.5578	164.9118	3.191736	4.595848
1056	-263.446	-430.4214	166.9754	2.67144	3.630453
1062	-277.121	-442.9383	165.8173	2.097002	4.547491
1068	-273.4299	-439.9583	166.5284	1.851631	4.264184
1074	-264.654	-430.1412	165.4872	2.249974	4.662465
1080	-273.007	-437.8933	164.8863	2.331365	4.961552
1086	-276.1393	-440.9803	164.8409	2.49402	4.916221
1092	-275.0838	-440.365	165.2812	1.950536	4.916221
1098	-281.8885	-446.6117	164.7231	1.787063	5.304307
1104	-282.7735	-446.9139	164.1405	1.45917	5.789306
1110	-265.3523	-430.5743	165.222	1.823286	5.010433
1116	-270.5259	-436.7415	166.2156	0.9766148	4.905202
1122	-274.3936	-440.1832	165.7896	1.284456	4.9725
1128	-287.3561	-450.8001	163.444	1.704623	6.046096
1134	-271.7713	-436.1031	164.3318	1.381173	5.725166
1140	-277.0274	-440.8524	163.825	1.356036	6.015332
1146	-277.8041	-443.3448	165.5408	1.087533	5.218134
1152	-286.6523	-451.264	164.6117	1.570371	5.473706
1158	-272.408	-437.857	165.4491	1.829657	4.881016
1164	-282.307	-448.2781	165.9711	1.566404	4.722009
1170	-279.2892	-443.7574	164.4682	1.688673	5.49323
1176	-279.7142	-444.698	164.9837	2.17973	4.975139
1182	-283.3316	-447.3814	164.0498	2.086905	5.533516
1188	-275.1548	-439.9639	164.8091	1.552805	5.373933
1194	-272.4094	-436.9956	164.5862	1.680324	5.432428
1200	-280.2799	-444.0991	163.8192	1.727645	5.829948
1206	-266.0904	-432.9305	166.8401	2.029351	4.00022
1212	-260.428	-426.1204	165.6925	2.029351	4.649215
1218	-261.395	-427.6228	166.2278	1.582432	4.569888
1224	-270.0383	-435.77	165.7317	2.152381	4.569888
1230	-265.7103	-432.1997	166.4894	1.886381	4.269137
1236	-279.8546	-446.0504	166.1959	1.6591	4.548417
1242	-263.6969	-429.3386	165.6417	1.907168	4.7359
1248	-283.4201	-449.0281	165.608	1.946393	4.7359
1254	-274.3508	-440.5286	166.1778	1.946393	4.416007
1260	-272.6401	-438.8179	166.1778	1.946393	4.416007
1266	-276.4184	-442.3442	165.9257	1.833994	4.612483
1272	-281.7959	-446.8335	165.0376	2.953268	4.617687
1278	-277.7628	-443.4248	165.662	2.34027	4.524026
1284	-272.8905	-438.3522	165.4618	2.422051	4.600419
1290	-263.6819	-429.2175	165.5356	2.200831	4.657636
1296	-266.7795	-433.2832	166.5037	2.431827	4.006572
1302	-276.8025	-442.9251	166.1226	2.946583	4.006572
1308	-294.8735	-459.118	164.2445	2.749255	5.141193
1314	-281.3109	-446.7229	165.4121	3.197565	4.311842
1320	-280.5769	-445.5385	164.9616	1.861058	5.136527
1326	-263.5923	-428.3909	164.7986	1.861058	5.226756
1332	-273.1187	-438.8218	165.7031	1.956979	4.677647
1338	-267.8052	-433.9124	166.1072	2.766738	4.088984
1344	-271.2345	-438.0275	166.793	2.885067	3.646041
1350	-267.6437	-434.675	167.0313	3.194479	3.381788
1356	-271.5764	-437.8174	166.2411	2.18156	4.269204
1362	-263.4617	-429.3882	165.9265	2.582552	4.269204
1368	-253.9834	-421.2387	167.2553	2.023064	3.764972
1374	-281.2481	-446.0568	164.8086	2.581058	4.897346
1380	-273.3154	-439.0858	165.7704	2.529592	4.380177
1386	-254.5844	-421.3585	166.7741	2.214519	3.950487
1392	-257.643	-423.2446	165.6015	1.452291	4.987499
1398	-258.0951	-421.8322	163.7371	1.489897	5.993916
1404	-271.0405	-434.9307	163.8902	1.710965	5.799283
1410	-286.3774	-450.5638	164.1864	1.963742	5.515477
1416	-270.6645	-436.515	165.8505	1.899695	4.62263
1422	-262.7005	-427.8202	165.1197	1.856232	5.051218
1428	-257.4145	-423.2898	165.8752	1.350694	4.889158
1434	-269.1922	-435.8823	166.6901	1.830973	4.182713
1440	-268.7028	-434.4401	165.7373	1.558366	4.856681
1446	-264.0384	-429.9871	165.9487	1.660369	4.686361
1452	-279.5808	-445.6901	166.1093	2.397122	4.24631
1458	-290.3321	-456.4415	166.1093	2.397122	4.24631
1464	-272.3752	-438.3238	165.9486	1.723602	4.654496
1470	-278.5082	-442.4789	163.9707	1.339277	5.944682
1476	-277.7596	-444.2657	166.5061	2.168145	4.125001
1482	-261.0377	-427.5059	166.4682	1.782171	4.332793
1488	-274.2107	-440.5092	166.2984	2.165747	4.244057
1494	-271.3414	-437.2292	165.8878	1.495534	4.805426
1500	-264.1711	-429.9116	165.7405	1.655053	4.805426
1506	-261.066	-427.5261	166.46	1.86935	4.294143
1512	-269.3403	-435.9446	166.6042	1.86935	4.212448
1518	-263.5285	-429.0857	165.5572	1.630628	4.919956
1524	-268.8456	-435.7956	166.95	1.989159	3.956814
1530	-259.7235	-425.4323	165.7089	1.568263	4.867411
1536	-252.5191	-419.2315	166.7124	1.666919	4.253033
1542	-261.3853	-427.307	165.9217	1.352318	4.862412
1548	-246.0956	-413.1983	167.1027	1.54785	4.093345
1554	-261.7282	-427.0734	165.3452	1.251141	5.236846
1560	-262.4088	-427.7895	165.3808	2.119999	4.781269
1566	-256.1365	-423.4632	167.3267	2.369917	3.560162
1572	-267.3708	-433.1087	165.7379	2.671433	4.338282
1578	-271.0166	-436.438	165.4214	2.30126	4.676332
1584	-264.3486	-429.0096	164.6611	2.489539	5.01814
1590	-263.5649	-429.9417	166.3768	1.814548	4.368259
1596	-270.7153	-435.8863	165.171	1.771888	5.063933
1602	-266.7293	-431.8179	165.0887	1.940335	5.02808
1608	-277.6834	-442.4997	164.8163	1.644958	5.323284
1614	-274.4047	-440.5597	166.155	1.664415	4.568635
1620	-275.0225	-441.6234	166.6009	1.315796	4.501927
1626	-266.7325	-433.8352	167.1027	2.194666	3.771028
1632	-261.6026	-427.9389	166.3363	3.232176	3.771028
1638	-274.6387	-440.7654	166.1267	3.552194	3.771028
1644	-269.3599	-436.6561	167.2962	1.96243	3.771028
1650	-268.7419	-435.6929	166.9509	1.440248	4.236948
1656	-271.0013	-435.9255	164.9242	2.13157	5.030174
1662	-269.4092	-435.3421	165.9329	1.861908	4.594809
1668	-276.4149	-442.1302	165.7153	2.566379	4.395489
1674	-269.7268	-436.6801	166.9533	3.020461	3.497324
1680	-256.9722	-422.9599	165.9877	2.39687	4.315258
1686	-261.0855	-425.9763	164.8908	2.259151	4.991035
1692	-275.7921	-441.5765	165.7844	1.787759	4.714437
1698	-266.3149	-431.447	165.1321	2.109626	4.924654
1704	-266.0037	-431.0827	165.079	1.826072	5.088433
1710	-272.4983	-439.3234	166.8251	2.403313	3.835094
1716	-271.8451	-437.9132	166.0681	1.939412	4.481213
1722	-273.5158	-439.4716	165.9558	2.184086	4.429242
1728	-268.7456	-432.8203	164.0747	1.782718	5.663178
1734	-280.249	-443.5188	163.2698	1.82504	6.082743
1740	-266.6491	-432.7426	166.0935	1.740531	4.56474
1746	-279.0855	-444.2893	165.2038	1.266958	5.306448
1752	-276.3969	-441.6318	165.2349	1.72626	5.051045
1758	-262.2197	-428.0227	165.803	1.575577	4.811186
1764	-264.857	-430.594	165.737	1.765031	4.752167
1770	-267.1428	-432.7152	165.5723	1.765031	4.844095
1776	-280.1058	-446.5256	166.4198	1.309571	4.607011
1782	-272.2017	-437.0871	164.8854	1.156311	5.541744
