Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-269.2817	-435.2194	165.9377	1.525817	4.761732
6	-277.7563	-443.7846	166.0283	2.41383	4.284823
12	-275.3156	-440.6009	165.2853	1.598427	5.087416
18	-275.3005	-439.8254	164.5249	1.47914	5.568194
24	-285.9597	-452.6402	166.6806	1.254866	4.490454
30	-267.288	-432.9256	165.6375	1.170799	5.11881
36	-263.5184	-429.1558	165.6374	1.091609	5.162414
42	-251.3183	-417.896	166.5777	1.081936	4.64423
48	-264.4782	-430.7467	166.2685	1.127248	4.791918
54	-260.5399	-426.5732	166.0333	1.255768	4.85242
60	-257.4506	-423.3933	165.9428	1.890035	4.575529
66	-263.9775	-430.5058	166.5283	1.802129	4.288804
72	-267.6299	-433.0524	165.4224	1.630213	4.99512
78	-265.1818	-430.9819	165.8001	1.543491	4.829368
84	-267.7997	-433.0807	165.281	1.503893	5.138413
90	-281.3321	-446.4376	165.1055	1.563752	5.204687
96	-278.9715	-444.7146	165.7431	1.111669	5.092794
102	-281.9238	-447.4616	165.5378	1.423749	5.037942
108	-291.6896	-457.0553	165.3658	1.445557	5.121852
114	-296.8629	-462.0103	165.1473	2.622579	4.690824
120	-272.307	-438.6809	166.3739	2.248203	4.163235
126	-254.7993	-421.1749	166.3756	1.41746	4.573659
132	-264.4293	-430.1214	165.6921	1.98605	4.669912
138	-273.1024	-437.7763	164.6739	1.623726	5.412465
144	-278.5011	-444.5288	166.0276	1.743019	4.600439
150	-270.799	-436.7098	165.9108	1.613675	4.731369
156	-267.2422	-432.9809	165.7387	1.590663	4.839242
162	-262.2496	-428.0153	165.7657	1.458638	4.892853
168	-261.3534	-427.4105	166.0571	1.659444	4.626086
174	-267.4683	-432.2849	164.8166	1.659444	5.315868
180	-267.2631	-433.4426	166.1796	2.54206	4.143009
186	-270.4167	-437.4125	166.9957	1.480386	4.190041
192	-265.7356	-431.9366	166.2011	1.577602	4.587384
198	-262.3693	-427.4377	165.0683	2.331346	4.860201
204	-257.4489	-424.3263	166.8774	1.483091	4.255714
210	-261.582	-428.6691	167.0871	1.388081	4.187884
216	-258.0013	-422.6388	164.6375	1.358643	5.569317
222	-262.7594	-426.0865	163.327	1.505373	6.209337
228	-268.3411	-433.1568	164.8158	1.516603	5.388857
234	-265.7024	-431.5512	165.8488	1.857557	4.644058
240	-260.4613	-425.5963	165.135	2.112376	4.921811
246	-273.9514	-438.743	164.7916	1.965271	5.180952
252	-264.145	-428.9604	164.8153	1.632466	5.330104
258	-265.7641	-431.9707	166.2066	1.331928	4.71435
264	-263.7111	-429.9903	166.2793	1.805407	4.427843
270	-269.3473	-434.0244	164.677	1.790645	5.32802
276	-265.3037	-430.901	165.5973	2.625891	4.436745
282	-260.9345	-426.7518	165.8173	2.069271	4.560449
288	-270.3612	-435.1869	164.8257	1.838433	5.222688
294	-261.6054	-426.9405	165.3351	1.838433	4.94017
300	-267.5169	-433.2389	165.722	2.054578	4.620779
306	-272.0522	-437.0421	164.9899	1.808691	5.146239
312	-262.6241	-428.0241	165.4	2.566893	4.572734
318	-268.2272	-433.7059	165.4786	1.991954	4.786472
324	-266.4934	-431.1057	164.6123	2.871071	4.887962
330	-271.6739	-436.5599	164.8861	2.501372	4.887962
336	-264.5991	-430.2254	165.6263	2.724776	4.379047
342	-278.6657	-443.0114	164.3457	1.85371	5.480052
348	-281.3955	-447.4205	166.0251	1.425026	4.765936
354	-284.3233	-447.8399	163.5166	1.576273	6.070246
360	-274.092	-438.1539	164.0619	1.576273	5.772486
366	-273.4667	-438.8533	165.3866	2.022686	4.823333
372	-271.8825	-439.1731	167.2906	1.757976	3.876719
378	-264.6783	-431.2244	166.5462	1.223014	4.583542
384	-277.8081	-442.7844	164.9763	1.27567	5.427163
390	-274.2089	-440.0362	165.8273	1.181999	5.007405
396	-265.3573	-431.7709	166.4136	2.056347	4.230098
402	-261.351	-428.1912	166.8402	1.391376	4.325968
408	-257.7722	-424.4705	166.6983	1.36082	4.42264
414	-262.316	-427.204	164.888	1.36082	5.430404
420	-281.4705	-446.7522	165.2816	1.901519	4.939391
426	-271.1103	-438.2199	167.1097	1.926515	3.895967
432	-277.3925	-443.5242	166.1317	1.926515	4.451634
438	-287.7839	-453.9985	166.2146	2.504181	4.139543
444	-275.2426	-440.8174	165.5748	1.594773	4.928481
450	-271.9298	-436.1634	164.2336	1.740643	5.596508
456	-271.8351	-436.9079	165.0728	1.740643	5.133751
462	-302.1128	-465.5274	163.4146	2.41525	5.737069
468	-295.1023	-461.3632	166.2608	1.896016	4.393643
474	-278.8478	-446.0261	167.1783	1.572164	4.037438
480	-275.6496	-441.5465	165.8969	1.845154	4.623157
486	-268.3711	-434.0554	165.6843	2.094793	4.623157
492	-266.5517	-432.0527	165.501	1.690593	4.920971
498	-261.7921	-427.2756	165.4834	1.751071	4.900555
504	-263.9332	-429.5176	165.5844	1.676718	4.881513
510	-279.9336	-444.8615	164.928	1.369595	5.403748
516	-277.5786	-443.3666	165.788	1.752393	4.729948
522	-282.7287	-446.6196	163.8909	1.67803	5.815175
528	-263.5971	-428.7529	165.1558	1.289457	5.320812
534	-271.9903	-437.8379	165.8476	1.289457	4.937556
