Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-265.5035	-431.0791	165.5755	0.0396554	0.0160655	0.0506799	0.00487255	0.0892282	0.0459909	0.00252192	0.0130223	0.0538603	0.0867045	0.0893513	0.356357	0.0281316	0.0812566	0.167573	0.0755604	0.0752933	0.113253	0.0619181	0.00387893	0.0126218	0.068727	0.0445802	1.7171e-05	0.0164617	0.000429693	0.0323469	0.0699949	0.0147078	0.114579	0.00582746	0.0799114	0.107385	0.030054	0.00472896	0.0294035	0.0334616	0.0809764	0.0236782	0.0735306	0.0162239	0.059846	0.0748615	0.047369	0.0157601	0.0348703	0.00962178	0.0224763	0.0441327	0.0136526	0.0888265	0.00941803	0.0186123	0.0509677	0.0455895	0.00916532	0.0239251	0.000340036	0.00959363	0.0348107	0.0503453	0.0863212	0.00530447	0.0689479	0.0381383	0.0926252	0.0841223	0.0772247	0.0663008	0.0477106	0.0328694	0.0321086	0.0123343	0.0186341	0.0421957	0.00273338	0.0722488	0.00271235	0.0160476	0.0220147	0.0265096	0.0325947	0.052581	0.0182835	0.0588411	0.013908	0.0174458	0.0423848	0.0950682	0.0864838	0.0279209	0.0690514	0.0508963	0.0156241	0.057001	0.0943484	0.0240297	2.31782	0.00865352	0.00350577	0.0110593	0.00106328	0.0194712	0.0100361	0.000550328	0.00284169	0.0117533	0.0189205	0.0194981	0.0777635	0.00613881	0.0177317	0.0365675	0.0164886	0.0164304	0.0247138	0.0135116	0.000846452	0.00275431	0.0149975	0.00972819	3.74703e-06	0.00359224	9.37667e-05	0.00705868	0.0152741	0.0032095	0.0250032	0.00127166	0.0174381	0.0234334	0.00655833	0.00103195	0.00641637	0.00730192	0.0176705	0.00516701	0.0160457	0.00354034	0.0130595	0.0163361	0.0103368	0.00343914	0.00760933	0.00209964	0.00490474	0.00963056	0.00297925	0.0193835	0.00205518	0.00406154	0.0111221	0.00994845	0.00200004	0.00522088	7.4202e-05	0.0020935	0.00759633	0.0109863	0.0188368	0.00115753	0.0150457	0.00832247	0.0202125	0.018357	0.0168518	0.014468	0.0104113	0.0071727	0.00700668	0.00269156	0.00406629	0.00920785	0.000596473	0.015766	0.000591884	0.00350188	0.00480401	0.00578487	0.00711276	0.0114741	0.00398979	0.0128402	0.00303498	0.00380698	0.00924912	0.0207456	0.0188723	0.00609283	0.0150683	0.0111065	0.00340947	0.0124386	0.0205885	0.00524371	4.582573
36	-268.6733	-434.0455	165.3722	0.0434866	0.0395367	0.0526926	0.00491335	0.0291288	0.00701745	0.0222561	0.0045872	0.0396197	0.121895	0.0253682	0.146201	0.137675	0.0180601	0.0576553	0.0720561	0.0320307	0.11775	0.0289315	0.00440725	0.0308967	0.0767508	0.0149916	0.0035499	0.0918474	0.000733409	0.0308243	0.0556998	0.00955411	0.00760615	0.0256108	0.0447667	0.0434388	0.0544668	0.115574	0.0372644	0.0129312	0.0196285	0.0186636	0.0812842	0.055693	0.128034	0.0345861	0.0511599	0.0219303	0.00528875	0.0539237	0.0918637	0.0305837	0.031604	0.0295349	0.0113895	0.0255544	0.0492755	0.0352893	0.0736219	0.0142079	0.00646907	0.0209176	0.0355499	0.0741564	0.0875867	0.0123392	0.11746	0.0452308	0.323628	0.0882953	0.141872	0.0168676	0.0825634	0.0902925	0.0941571	0.00487441	0.0284839	0.0531127	0.0126835	0.00510337	0.096825	0.0932566	0.0485815	0.00204228	0.00557102	0.0668298	0.0285215	0.0199811	0.00925063	0.114618	0.0812532	0.0709699	0.191804	0.0271793	0.000698475	0.038292	0.00257088	0.0393469	0.122904	0.00954935	1.803527	0.00880904	0.00800892	0.0106739	0.000995293	0.0059006	0.00142152	0.0045084	0.000929226	0.00802573	0.0246923	0.00513881	0.0296159	0.0278886	0.00365843	0.0116792	0.0145964	0.00648844	0.0238526	0.00586063	0.000892774	0.00625872	0.0155474	0.00303683	0.000719101	0.0186055	0.000148566	0.00624406	0.0112831	0.00193537	0.00154077	0.00518797	0.00906837	0.00879937	0.0110333	0.0234117	0.00754863	0.00261946	0.00397613	0.00378066	0.0164657	0.0112817	0.0259357	0.00700609	0.0103634	0.0044424	0.00107134	0.0109233	0.0186088	0.00619532	0.00640201	0.00598287	0.00230716	0.00517653	0.00998171	0.00714852	0.0149135	0.00287808	0.00131044	0.00423727	0.00720133	0.0150218	0.0177424	0.00249954	0.0237937	0.00916237	0.0655571	0.0178859	0.0287389	0.00341686	0.0167248	0.0182905	0.0190733	0.000987407	0.00576997	0.010759	0.00256929	0.00103379	0.0196138	0.0188909	0.00984112	0.000413703	0.00112852	0.0135377	0.00577759	0.00404755	0.00187389	0.0232182	0.0164594	0.0143763	0.0388537	0.0055057	0.00014149	0.00775679	0.000520782	0.00797048	0.0248965	0.0019344	4.936582
72	-272.2762	-437.6993	165.4231	0.0620024	0.0361225	0.0339155	0.000126329	0.0298106	0.00640745	0.0185491	0.0661706	0.0202326	0.111173	0.0564929	0.0940726	0.0249487	0.00978171	0.0714889	0.103907	0.0168828	0.0539201	0.00557747	0.00421886	0.0526538	0.0817643	0.0682977	0.00161269	0.00892541	0.0329189	0.0357093	0.0518627	0.0011991	0.0435563	0.00350152	0.0429954	0.0958179	0.0503536	0.0484739	0.0336429	0.0319772	0.00191831	0.0309336	0.086119	0.10416	0.209863	0.0391782	0.124325	0.0131349	0.0686282	0.0502412	0.0742165	0.0649097	0.0878971	0.0975854	0.00100138	0.0105702	0.00982714	0.229752	0.0328745	0.0321566	0.0160563	0.12134	0.00932853	0.0151659	0.0191645	0.0715408	0.0220629	0.0445526	0.0485575	0.0415129	0.00870606	0.0632103	0.0105234	0.0411127	0.0112593	0.0272594	0.0340113	0.0468755	0.0120317	0.101	0.0750429	0.0304501	0.0505294	0.00164048	0.0267355	0.209782	0.0781441	0.0325779	0.00167861	0.0368053	0.0103284	0.119814	0.0412303	0.202212	0.0771079	0.0109094	0.0013755	0.017281	0.0348499	0.00606794	2.223806	0.0131635	0.00766902	0.00720046	2.68204e-05	0.00632895	0.00136034	0.00393807	0.0140484	0.0042955	0.0236027	0.0119938	0.0199721	0.00529675	0.00207671	0.0151775	0.0220601	0.00358432	0.0114475	0.00118413	0.000895688	0.0111787	0.017359	0.0145	0.000342382	0.00189491	0.00698887	0.00758128	0.0110107	0.000254575	0.00924725	0.000743392	0.00912817	0.0203427	0.0106904	0.0102913	0.00714257	0.00678893	0.000407269	0.00656738	0.0182835	0.0221137	0.0445551	0.00831775	0.0263949	0.0027886	0.0145702	0.0106665	0.0157566	0.0137807	0.018661	0.0207179	0.000212599	0.0022441	0.00208636	0.0487776	0.00697944	0.00682703	0.00340883	0.0257612	0.0019805	0.00321981	0.00406873	0.0151885	0.00468407	0.00945878	0.010309	0.00881342	0.00184835	0.0134199	0.00223417	0.00872845	0.00239041	0.00578732	0.00722079	0.00995194	0.0025544	0.0214429	0.015932	0.00646472	0.0107277	0.000348284	0.0056761	0.0445379	0.0165904	0.00691648	0.000356379	0.00781398	0.00219279	0.0254372	0.00875343	0.0429307	0.0163704	0.00231613	0.000292026	0.00366886	0.00739884	0.00128826	4.71019
108	-267.7479	-434.1395	166.3916	0.0118483	0.0246679	0.078995	0.00572702	0.124229	0.000505028	0.0169681	0.0668958	0.0507738	0.0379817	0.00972595	0.25042	0.0277831	0.0288269	0.0436547	0.045133	0.0376793	0.0803265	0.029986	0.00795954	0.0507678	0.0426173	0.0466905	0.019893	0.0214334	0.0230767	0.0294181	0.0527146	0.00390301	0.0532482	0.0340822	0.0875785	0.0467801	0.0135071	0.012018	0.067258	0.106785	3.52126e-05	0.0646823	0.105427	0.032987	0.0599715	0.035978	0.0491888	0.0680575	0.0365996	0.017418	0.054317	0.00450219	0.00358239	0.107241	0.080201	0.00378931	0.026909	0.0577097	0.0442984	0.0369094	0.163152	0.0985789	0.0202516	0.0134677	0.0651647	0.0618682	0.00167058	0.0446732	0.0278726	0.109577	0.0343972	0.0776247	0.0186081	0.0811219	0.0352992	0.0375804	0.0179965	0.0409441	0.0253711	0.0019019	0.0918983	0.0735495	0.0772326	0.000557436	0.0129149	0.0095927	0.0984279	0.12011	0.023531	0.00415376	0.00226415	0.0118385	0.00591988	0.111054	0.0760357	0.0440785	0.0412698	0.00728224	0.013353	0.0504535	1.666893	0.00267197	0.00556297	0.0178145	0.00129153	0.0280154	0.000113891	0.00382655	0.015086	0.0114502	0.00856542	0.00219334	0.0564734	0.0062655	0.00650089	0.00984478	0.0101781	0.00849724	0.0181148	0.00676228	0.00179499	0.0114489	0.00961083	0.0105294	0.00448617	0.00483354	0.00520413	0.00663421	0.0118879	0.000880187	0.0120082	0.00768604	0.0197502	0.0105496	0.00304606	0.00271024	0.0151677	0.0240817	7.94097e-06	0.0145868	0.0237754	0.00743904	0.0135244	0.00811356	0.0110928	0.015348	0.00825375	0.00392801	0.0122493	0.00101531	0.000807882	0.0241843	0.0180865	0.000854545	0.00606837	0.0130144	0.00998994	0.00832361	0.0367931	0.022231	0.00456703	0.00303716	0.0146956	0.0139522	0.000376739	0.0100745	0.00628567	0.0247113	0.00775708	0.0175055	0.0041964	0.0182942	0.00796049	0.00847493	0.00405848	0.0092335	0.00572155	0.000428907	0.0207244	0.0165865	0.0174171	0.00012571	0.00291251	0.00216329	0.0221969	0.0270867	0.00530658	0.000936734	0.000510598	0.00266975	0.00133502	0.0250443	0.0171472	0.00994035	0.00930695	0.00164225	0.00301129	0.011378	4.434302
144	-281.1826	-445.6135	164.4308	0.0109118	0.143485	0.0640385	0.00395709	0.0840527	0.000812096	0.0579822	0.0459475	0.0314083	0.0688478	0.0333877	0.254348	0.0370835	0.0483034	0.0667912	0.0729528	0.0206531	0.0631685	0.00339546	0.069749	0.123349	0.114795	0.12532	0.0374767	0.0197449	0.00875001	0.0236364	0.162386	0.0293859	0.0124383	0.0491072	0.0812219	0.0730802	0.00104749	0.0432194	0.145671	0.0208933	0.00170489	0.0260671	0.0677801	0.0429818	0.157096	0.119115	0.0285578	0.00843529	0.0401927	0.0122097	0.0214824	0.0326885	0.0168461	0.145634	0.137196	0.00602983	0.0196392	0.0604278	0.0441237	0.0181825	0.0509056	0.00427428	0.020762	0.0419575	0.0729987	0.156639	0.00937609	0.0313879	0.00997522	0.0773447	0.027275	0.0577511	0.0185067	0.00401655	0.199375	0.0378382	0.109786	0.0442001	0.00964504	0.0221226	0.111213	0.116128	0.0561124	0.0201778	0.134825	0.00153358	0.0886217	0.117733	0.0407093	0.00847015	0.00805018	0.0333612	0.0392595	0.206865	0.0310429	0.00387789	0.0113923	0.0192384	0.0823394	0.109606	1.704592	0.00198183	0.0260603	0.0116309	0.000718701	0.015266	0.000147496	0.0105309	0.00834516	0.00570449	0.0125044	0.006064	0.0461957	0.00673524	0.00877305	0.0121309	0.01325	0.00375109	0.0114729	0.000616697	0.0126681	0.0224031	0.0208496	0.0227612	0.00680667	0.00358614	0.00158921	0.00429293	0.0294931	0.00533717	0.00225909	0.00891904	0.0147518	0.0132731	0.000190249	0.00784967	0.0264573	0.00379472	0.000309648	0.0047344	0.0123105	0.00780651	0.0285324	0.0216342	0.00518678	0.00153205	0.00729994	0.00221757	0.00390172	0.005937	0.00305965	0.0264506	0.0249181	0.00109516	0.00356695	0.0109751	0.00801391	0.00330237	0.00924568	0.000776312	0.00377087	0.00762047	0.0132583	0.0284494	0.00170292	0.00570079	0.00181174	0.0140476	0.00495378	0.010489	0.00336125	0.000729501	0.0362113	0.00687231	0.0199398	0.0080278	0.00175177	0.00401799	0.0201989	0.0210916	0.0101914	0.00366478	0.0244875	0.000278534	0.0160958	0.0213832	0.00739378	0.00153838	0.0014621	0.00605919	0.00713046	0.0375717	0.00563812	0.000704317	0.00206912	0.00349416	0.0149548	0.019907	5.505886
180	-278.4593	-443.9275	165.4682	0.0330392	0.00424609	0.0617342	0.00753323	0.0563661	0.000100042	0.0544314	0.00222847	0.0166213	0.137579	0.0142556	0.160746	0.0819737	0.000662332	0.0717553	0.0490881	0.0243996	0.0785985	0.0832953	0.0189383	0.113597	0.0348501	0.0519627	0.0344134	0.0608937	0.0186363	0.0122077	0.0628411	0.0101467	0.0299421	0.0566435	0.0881896	0.270765	0.0939048	0.0711649	0.0405382	0.0239557	0.00374598	0.0323938	0.131507	0.0168016	0.129831	0.295738	0.0398546	0.0463016	0.00184599	0.0319931	0.0181522	0.0274679	0.0516381	0.00610313	0.0960872	0.0355403	0.0281019	0.0823602	0.0224086	0.0874596	0.00326558	0.0566643	0.0346445	0.0895805	0.0332801	0.162167	0.00454337	0.0638176	0.0126856	0.0149904	0.0041155	0.0274441	0.0663563	0.00190437	0.0704473	8.79477e-05	0.040437	0.0405325	0.0596897	0.0392264	0.0484611	0.03275	0.149108	0.0553293	0.0144149	0.0280392	0.0271759	0.0686278	0.0760498	0.0216066	0.00237193	0.0614474	0.0176798	0.0528054	0.00520429	0.00933559	0.0669378	0.0168798	0.127277	0.0781294	1.5648	0.00660376	0.000848695	0.0123392	0.00150572	0.0112663	1.99961e-05	0.0108796	0.000445418	0.00332222	0.0274989	0.00284937	0.0321294	0.0163846	0.000132385	0.0143422	0.00981157	0.00487691	0.01571	0.0166488	0.00378532	0.0227053	0.00696573	0.0103861	0.00687842	0.0121712	0.00372497	0.00244003	0.0125605	0.0020281	0.00598472	0.0113217	0.017627	0.0541195	0.0187694	0.0142242	0.00810263	0.00478819	0.000748733	0.00647475	0.0262852	0.00335825	0.0259501	0.059111	0.007966	0.00925461	0.00036897	0.00639467	0.0036282	0.00549018	0.0103213	0.00121987	0.0192056	0.00710368	0.00561691	0.0164619	0.00447896	0.0174811	0.000652714	0.0113259	0.00692462	0.0179051	0.00665191	0.0324133	0.000908113	0.0127557	0.00253555	0.00299623	0.000822591	0.00548543	0.0132631	0.000380639	0.0140808	1.75787e-05	0.00808241	0.00810149	0.0119306	0.00784045	0.00968624	0.00654596	0.0298033	0.011059	0.0028812	0.00560439	0.00543183	0.0137171	0.0152006	0.00431865	0.000474093	0.0122819	0.00353377	0.0105546	0.00104022	0.00186597	0.0133793	0.00337387	0.0254397	0.0156162	5.003086
216	-276.2592	-441.7371	165.4779	0.0240059	0.00403894	0.0584199	0.0135003	0.0475534	0.00329105	0.0276123	0.147547	0.0252568	0.0511965	0.027046	0.0713538	0.065049	0.0244987	0.0409505	0.0585595	0.055015	0.280702	0.0378056	0.00059185	0.129481	0.00556765	0.0421831	0.0169209	0.03304	0.159752	0.0674025	0.0383133	0.000409084	0.0645521	0.0104635	0.146673	0.0952206	0.00255975	0.0216109	0.0701397	0.0330182	0.0114044	0.00690515	0.0899408	0.0094074	0.0532728	0.0838867	0.0419847	0.0308779	0.00636686	0.0354777	0.0196316	0.0673138	0.0683686	0.0102618	0.0762176	0.0353245	0.0670942	0.0342167	0.0397575	0.0867369	0.0157996	0.0361159	0.118709	0.00450738	0.00962358	0.0172846	0.0391574	0.00116899	0.230991	0.0174172	0.0850382	0.0556563	0.0118816	0.0559672	0.0915831	0.00874881	0.00766278	0.0610153	0.0471743	0.00825802	0.0115035	0.0482021	0.0347042	0.0258221	0.0717004	0.00560229	0.122114	0.0708823	0.00928722	0.0219568	0.105279	0.133189	0.0916471	0.0318808	0.00856197	0.00113393	0.0545448	0.00240196	0.0779379	0.0641763	1.981089	0.00500954	0.000842843	0.012191	0.00281723	0.00992342	0.000686775	0.00576212	0.03079	0.00527057	0.0106837	0.00564395	0.0148901	0.0135744	0.00511238	0.00854553	0.0122202	0.0114805	0.0585768	0.00788926	0.000123507	0.0270201	0.00116185	0.00880274	0.00353105	0.00689478	0.033337	0.0140655	0.00799519	8.53675e-05	0.0134707	0.00218352	0.0306076	0.0198706	0.000534168	0.00450976	0.0146367	0.00689021	0.00237986	0.00144096	0.0187688	0.00196313	0.0111169	0.0175054	0.00876135	0.00644358	0.00132863	0.00740346	0.0040967	0.014047	0.0142671	0.00214143	0.0159051	0.00737149	0.0140012	0.00714033	0.00829658	0.0181002	0.00329706	0.00753664	0.0247721	0.000940598	0.00200824	0.00360694	0.00817135	0.000243943	0.0482031	0.00363461	0.0177457	0.0116143	0.00247945	0.0116792	0.0191115	0.0018257	0.00159907	0.0127326	0.00984431	0.00172328	0.00240054	0.0100588	0.00724206	0.00538855	0.0149624	0.00116908	0.0254828	0.0147917	0.00193805	0.00458192	0.0219697	0.0277938	0.0191249	0.00665287	0.00178671	0.000236627	0.0113824	0.000501239	0.0162641	0.0133923	4.792038
252	-273.3142	-439.6128	166.2985	0.0696756	0.062631	0.040996	0.169222	0.0230653	0.00413362	0.0179484	0.144846	0.0464571	0.169406	0.0627647	0.107657	0.0494354	0.0172169	0.026473	0.0454609	0.0251623	0.121804	0.0272322	0.00189559	0.0282583	0.0792964	0.0505226	0.0103199	0.00583946	0.0129836	0.0586498	0.0584578	0.00826452	0.0299141	0.00135788	0.12521	0.0753564	0.0131378	0.0137989	0.00889689	0.00421584	0.00246821	0.0365899	0.100305	0.0411724	0.103373	0.00757266	0.0348407	0.0322134	0.0187149	0.0270703	0.0303321	0.0774318	0.0764785	0.0342192	0.0728885	0.0215933	0.0141281	0.022405	0.050946	0.0482914	0.0103913	0.0226464	0.0147203	0.00735223	0.104724	0.0282205	0.161053	0.00234234	0.0641667	0.00917587	0.0272197	0.0115662	0.027225	0.0100102	0.0247896	0.0214228	0.0348537	0.134656	0.112703	0.009304	0.00915213	0.0515053	0.0264459	0.0223255	0.0818748	0.0523915	0.133884	0.0816787	0.016708	0.00507853	0.0346117	0.224255	0.118412	0.123073	0.0287906	0.00189619	0.0302732	0.0174207	0.0480251	0.0747749	1.278065	0.0148495	0.0133481	0.00873721	0.0360652	0.00491575	0.000880971	0.00382522	0.03087	0.0099011	0.0361045	0.0133766	0.0229443	0.0105358	0.00366933	0.00564202	0.00968877	0.00536266	0.0259594	0.00580382	0.000403995	0.00602251	0.0168999	0.0107675	0.00219942	0.00124453	0.0027671	0.0124996	0.0124587	0.00176136	0.00637538	0.000289396	0.0266852	0.0160602	0.00279998	0.00294087	0.00189613	0.000898495	0.000526034	0.00779816	0.0213773	0.00877481	0.0220313	0.00161391	0.00742536	0.00686542	0.00398859	0.00576932	0.00646448	0.0165025	0.0162994	0.00729291	0.0155343	0.00460204	0.00301102	0.00477502	0.0108578	0.010292	0.00221464	0.00482648	0.00313725	0.00156693	0.0223192	0.00601445	0.0343242	0.000499207	0.0136754	0.00195559	0.00580115	0.00246504	0.00580227	0.00213341	0.00528325	0.00456569	0.00742813	0.0286984	0.0240196	0.0019829	0.00195053	0.010977	0.00563624	0.00475809	0.0174494	0.0111658	0.0285337	0.0174076	0.00356086	0.00108235	0.00737656	0.0477941	0.0252363	0.0262297	0.00613594	0.000404122	0.00645193	0.00371275	0.0102353	0.0159363	4.692118
288	-280.4633	-445.3311	164.8678	0.00287351	0.0747772	0.0392192	0.00210865	0.115802	0.0120294	0.0735154	0.02394	0.0320466	0.106971	0.0284454	0.169164	0.0162928	0.0204711	0.0292977	0.00762507	0.038565	0.0694328	0.0104919	0.0868883	0.0394759	0.0425598	0.115159	0.0756461	0.100688	0.0115538	0.0604484	0.0598727	0.0351617	0.00694823	0.0207861	0.119311	0.109019	0.00185293	0.0208715	0.0407265	0.01939	0.171544	0.0308315	0.297119	0.0295666	0.187159	0.0374615	0.057768	0.0276423	0.116626	0.17915	0.152393	0.0318251	0.0244116	0.0017556	0.111401	0.0262397	0.0702298	0.00921686	0.0981694	0.0489458	0.0644218	0.0107733	0.0452997	0.0430107	0.102996	0.00999663	0.0139859	0.0769212	0.0401212	0.0242932	0.034988	0.0838614	0.00662816	0.00397674	0.033372	0.0126241	0.0155064	0.0853878	0.0436366	0.0204704	0.0021925	0.115349	0.0100235	0.0215738	0.11855	0.0177575	0.0724596	0.0193542	0.099091	0.0661771	0.0625061	0.18352	0.0628259	0.0587825	0.0723688	0.0256604	0.0300229	0.0121216	0.0254477	0.0258368	1.396376	0.000529896	0.0137895	0.00723232	0.000388851	0.0213547	0.0022183	0.0135568	0.00441472	0.00590964	0.0197262	0.00524554	0.031195	0.00300451	0.00377502	0.00540271	0.00140612	0.00711166	0.0128039	0.00193479	0.0160228	0.00727965	0.00784834	0.0212362	0.0139497	0.0185675	0.0021306	0.0111471	0.011041	0.00648407	0.00128131	0.00383312	0.0220018	0.0201039	0.000341695	0.00384885	0.00751026	0.00357565	0.0316341	0.00568555	0.054791	0.0054523	0.0345136	0.00690817	0.0106528	0.00509745	0.0215068	0.0330365	0.0281024	0.00586878	0.00450168	0.000323746	0.0205432	0.0048388	0.0129509	0.00169966	0.0181032	0.00902597	0.0118798	0.00198668	0.00835359	0.00793148	0.0189932	0.00184345	0.0025791	0.0141848	0.00739864	0.00447984	0.00645205	0.0154647	0.00122228	0.00073334	0.00615405	0.00232798	0.0028595	0.0157461	0.00804691	0.00377489	0.000404313	0.0212713	0.00184841	0.00397837	0.0218615	0.00327462	0.0133621	0.00356906	0.0182731	0.0122035	0.0115266	0.0338425	0.0115856	0.0108399	0.0133453	0.00473196	0.00553645	0.00223532	0.00469275	0.00476449	5.422778
324	-262.7874	-428.0545	165.267	0.0554321	0.0834043	0.00574574	0.031658	0.0862723	0.0146301	0.0349022	0.0365719	0.0326837	0.103507	0.196129	0.298418	0.0620034	0.0643968	0.0879289	0.017912	0.0497196	0.0356254	0.0114592	0.0231958	0.113877	0.025797	0.078953	0.041386	0.110672	0.00037502	0.022371	0.000460607	0.00436156	0.00543285	0.000235991	0.0991835	0.198735	0.000195411	0.057752	0.00230808	0.130147	0.0136522	0.0159974	0.160239	0.131131	0.0904353	0.059067	0.00802627	0.00038634	0.0688831	0.08775	0.0532479	0.0581094	0.0215503	0.00449583	0.0448618	0.0712558	0.0775401	0.0773811	0.0269418	0.0191236	0.0591284	0.0131493	0.0173609	0.0127486	0.0125332	0.0288474	0.0108221	0.00461289	0.00329152	0.0467138	0.0733677	0.00581331	0.0296929	0.143894	0.0204406	0.018592	0.0574829	0.0406365	0.0574902	0.0337438	0.0831753	0.037821	0.101975	0.113722	0.0131776	0.0166745	0.0874414	0.00823089	0.0246749	0.164992	0.0233214	0.0516772	0.0123027	0.0394574	0.0842618	0.0181554	0.0249515	0.0995241	0.123472	0.00751929	1.514165	0.0107828	0.016224	0.00111767	0.00615818	0.0167819	0.00284588	0.00678924	0.00711404	0.00635771	0.0201344	0.0381515	0.0580489	0.012061	0.0125266	0.0171041	0.00348428	0.00967156	0.00692993	0.00222907	0.00451211	0.0221515	0.00501809	0.0153581	0.00805049	0.0215282	7.29496e-05	0.00435166	8.95983e-05	0.000848419	0.00105681	4.59054e-05	0.0192934	0.0386584	3.80118e-05	0.011234	0.000448972	0.0253165	0.00265566	0.00311185	0.03117	0.0255078	0.0175917	0.0114898	0.00156129	7.51518e-05	0.0133993	0.0170693	0.0103579	0.0113036	0.00419202	0.000874538	0.00872662	0.0138608	0.0150833	0.0150523	0.00524077	0.00371997	0.0115018	0.00255784	0.00337709	0.00247988	0.00243799	0.00561145	0.00210513	0.000897309	0.000640273	0.00908686	0.0142716	0.00113082	0.00577592	0.0279905	0.00397615	0.00361656	0.0111817	0.00790469	0.0111831	0.00656392	0.0161794	0.00735702	0.0198364	0.0221214	0.00256333	0.00324356	0.0170093	0.00160109	0.00479982	0.0320946	0.00453653	0.0100524	0.00239315	0.00767534	0.0163908	0.00353162	0.00485361	0.0193597	0.024018	0.00146267	5.140803
