Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
366	-1470.811	-1636.955	166.1445	0.2462686	5.30453
372	-1466.555	-1632.961	166.4057	0.03639927	5.276207
378	-1473.754	-1640.314	166.5598	0.2070724	5.096501
384	-1479.732	-1645.659	165.9278	0.1829521	5.458913
390	-1464.646	-1630.694	166.048	0.07069707	5.454533
396	-1465.857	-1632.414	166.5572	0.02495082	5.19876
402	-1470.633	-1637.104	166.4709	0.1113017	5.19876
408	-1469.246	-1635.896	166.6502	0.1332046	5.087333
414	-1471.419	-1637.021	165.6014	0.2557288	5.598314
420	-1471.177	-1638.299	167.1221	0.1887559	4.793886
426	-1470.025	-1636.446	166.4207	0.02760802	5.272745
432	-1466.848	-1633.519	166.6715	0.13013	5.077179
438	-1473.624	-1640.19	166.5657	0.2410564	5.074359
444	-1478.426	-1644.454	166.0276	0.2465571	5.368855
450	-1475.899	-1642.128	166.2298	0.04442709	5.368855
456	-1470.073	-1636.856	166.7825	0.03083464	5.070698
462	-1472.853	-1639.513	166.6598	0.1535891	5.070698
468	-1476.509	-1642.53	166.021	0.1265412	5.438627
474	-1474.382	-1641.885	167.503	0.1301487	4.613543
480	-1473.943	-1639.962	166.0189	0.05882391	5.477085
486	-1473.794	-1640.81	167.0163	0.0808351	4.913017
492	-1460.335	-1627.138	166.8034	0.04400318	5.051814
498	-1464.656	-1631.608	166.9518	0.1492761	4.910818
504	-1456.404	-1622.678	166.2734	0.08063086	5.324792
510	-1453.79	-1620.823	167.0332	0.1626242	4.858046
516	-1469.662	-1635.734	166.0721	0.3581957	5.282691
522	-1463.694	-1629.923	166.2293	0.1031635	5.336724
528	-1463.107	-1629.494	166.3871	0.234231	5.177106
534	-1464.574	-1630.862	166.2876	0.2052328	5.24814
540	-1462.05	-1628.851	166.8012	0.05192543	5.048629
546	-1467.522	-1633.699	166.1767	0.08570011	5.375348
552	-1472.801	-1639.627	166.8267	0.1546992	4.977382
558	-1479.005	-1645.369	166.3645	0.1254148	5.249799
564	-1480.305	-1646.559	166.2531	0.01438116	5.37257
570	-1473.061	-1640.29	167.2289	0.1154171	4.775179
576	-1482.769	-1649.807	167.0379	0.3064074	4.775179
582	-1467.567	-1634.175	166.6085	0.06071443	5.150575
588	-1467.034	-1632.673	165.6386	0.1743626	5.622545
594	-1470.426	-1637.44	167.0138	0.1007784	4.90332
600	-1478.682	-1646.476	167.7934	0.04726426	4.497013
606	-1481.359	-1648.065	166.7063	0.2310738	5.001869
612	-1478.989	-1646.003	167.0145	0.0682756	4.920984
618	-1475.382	-1641.86	166.4779	0.0788083	5.212842
624	-1489.626	-1655.261	165.6344	0.1980613	5.611851
630	-1482.713	-1648.24	165.5267	0.1503889	5.697091
636	-1480.665	-1647.538	166.8731	0.1521144	4.95306
642	-1467.654	-1634.368	166.714	0.03728595	5.105127
648	-1464.24	-1630.907	166.667	0.04427349	5.127282
654	-1466.683	-1632.712	166.0292	0.1597412	5.415808
660	-1469.947	-1635.995	166.0478	0.1411465	5.415808
666	-1489.188	-1655.863	166.6748	0.1231249	5.079236
672	-1491.198	-1658.315	167.117	0.07915522	4.857866
678	-1468.263	-1635.24	166.977	0.004366731	4.977415
684	-1474.408	-1641.184	166.776	0.04561024	5.066112
690	-1469.202	-1635.788	166.5856	0.2631162	5.051111
696	-1465.953	-1633.005	167.0513	0.06983245	4.899652
702	-1466.913	-1633.43	166.5169	0.1510523	5.151295
708	-1474.028	-1641.06	167.0322	0.07216853	4.908964
714	-1471.887	-1637.967	166.0796	0.1511421	5.392815
720	-1469.151	-1635.691	166.5403	0.03490654	5.202605
726	-1469.834	-1636.052	166.2183	0.05298272	5.370442
732	-1464.089	-1630.748	166.6592	0.03167867	5.138588
738	-1479.815	-1645.842	166.0271	0.06988759	5.466439
744	-1471.882	-1638.778	166.8962	0.1018904	4.968141
750	-1467.35	-1633.387	166.0374	0.09908976	5.444734
756	-1463.453	-1629.642	166.1891	0.07762918	5.372945
762	-1470.768	-1637.943	167.1746	0.05377886	4.839899
768	-1465.73	-1632.368	166.6382	0.1412278	5.089497
774	-1473.825	-1640.053	166.228	0.1436139	5.315113
780	-1470.471	-1636.666	166.1951	0.08672896	5.364616
786	-1473.631	-1640.304	166.6729	0.1939464	5.041007
792	-1474.656	-1640.559	165.9033	0.1450463	5.493249
798	-1471.629	-1638.022	166.3931	0.2782551	5.149389
804	-1469.621	-1636.409	166.7885	0.128876	5.012947
810	-1469.329	-1635.964	166.6347	0.3984336	4.948614
816	-1465.986	-1632.028	166.0418	0.1876377	5.393544
822	-1461.801	-1628.246	166.4455	0.2893452	5.114251
828	-1466.052	-1632.618	166.5661	0.1687588	5.114251
834	-1467.723	-1634.423	166.7001	0.03467524	5.114251
840	-1470.811	-1637.476	166.6653	0.06951263	5.114251
846	-1473.464	-1640.312	166.8477	0.2716308	4.900677
852	-1485.361	-1651.634	166.2725	0.2756076	5.217589
858	-1479.6	-1646.113	166.5126	0.1132358	5.174605
864	-1483.11	-1648.493	165.3831	0.2331874	5.73037
870	-1474.101	-1640.55	166.4492	0.2895461	5.112063
876	-1471.437	-1638.34	166.9027	0.09794014	4.966722
882	-1465.253	-1631.523	166.27	0.1176322	5.306253
888	-1470.682	-1637.081	166.3988	0.09115751	5.249754
894	-1478.097	-1644.178	166.0804	0.1296469	5.404224
900	-1470.331	-1636.411	166.0804	0.1296469	5.404224
906	-1469.966	-1635.953	165.9871	0.2156832	5.408229
912	-1475.846	-1641.881	166.0346	0.2024848	5.389289
918	-1470.79	-1636.02	165.2306	0.2024848	5.830671
924	-1466.276	-1632.669	166.3923	0.2471064	5.167079
930	-1462.949	-1628.697	165.7474	0.07840832	5.61551
936	-1472.635	-1638.523	165.8878	0.1479983	5.50011
942	-1478.264	-1644.052	165.7883	0.2367303	5.506065
948	-1469.679	-1635.967	166.2873	0.3307008	5.178919
954	-1472.532	-1639.68	167.1475	0.1691402	4.790658
960	-1478.563	-1644.289	165.7255	0.1209933	5.604133
966	-1469.896	-1636.181	166.285	0.2700432	5.213798
972	-1476.185	-1642.752	166.5668	0.03890816	5.18572
978	-1491.047	-1657.578	166.5308	0.1585368	5.139429
984	-1490.974	-1657.309	166.3354	0.162363	5.245435
990	-1476.509	-1642.619	166.1097	0.3990628	5.239349
996	-1478.021	-1644.536	166.5157	0.209983	5.11929
1002	-1471.155	-1637.058	165.9035	0.1936691	5.466389
1008	-1462.65	-1628.399	165.7487	0.1886297	5.554283
1014	-1454.925	-1621.379	166.4541	0.1309444	5.197167
1020	-1465.725	-1632.651	166.9253	0.2136598	4.889718
1026	-1475.618	-1641.646	166.0282	0.2820324	5.348972
1032	-1471.588	-1637.752	166.1644	0.1372236	5.353723
1038	-1465.59	-1630.44	164.8494	0.3377508	5.965026
1044	-1462.204	-1628.361	166.1573	0.2158438	5.314276
1050	-1472.377	-1639.581	167.2047	0.04536241	4.827815
1056	-1479.245	-1645.601	166.3556	0.121816	5.256656
1062	-1466.636	-1633.105	166.4692	0.008253043	5.256656
1068	-1473.773	-1640.701	166.9284	0.008733125	5.001973
1074	-1463.566	-1630.923	167.3563	0.004695207	4.765879
1080	-1471.914	-1638.592	166.6781	0.1053067	5.087295
1086	-1479.48	-1644.868	165.3876	0.1507544	5.773089
1092	-1474.494	-1639.811	165.3172	0.033599	5.875639
1098	-1482.409	-1648.247	165.8383	0.1389013	5.532338
1104	-1476.733	-1643.802	167.0694	0.009935198	4.92291
1110	-1478.43	-1644.597	166.167	0.04387627	5.403753
1116	-1482.81	-1649.851	167.0406	0.1382166	4.867501
1122	-1475.961	-1642.116	166.1548	0.33469	5.250014
1128	-1468.076	-1634.365	166.2891	0.2003622	5.250014
1134	-1470.635	-1637.56	166.9247	0.03222422	4.990976
1140	-1478.361	-1645.133	166.7721	0.1107524	5.032136
1146	-1477.21	-1643.531	166.3214	0.1153822	5.279113
1152	-1472.455	-1638.846	166.3908	0.0460139	5.279113
1158	-1469.589	-1635.178	165.5889	0.07248974	5.705676
1164	-1465.235	-1631.022	165.7867	0.2495831	5.499874
1170	-1462.028	-1627.985	165.9568	0.07947494	5.499874
1176	-1455.463	-1621.988	166.5253	0.06893931	5.192079
1182	-1462.671	-1629.234	166.5632	0.1026111	5.152489
1188	-1465.571	-1630.83	165.259	0.2923439	5.765968
1194	-1473.412	-1639.778	166.366	0.2585332	5.17532
1200	-1466.016	-1632.412	166.3964	0.1452789	5.221145
1206	-1479.034	-1645.43	166.3964	0.1452789	5.221145
1212	-1470.409	-1637.018	166.6091	0.103531	5.12655
1218	-1466.507	-1632.669	166.1627	0.1349545	5.35594
1224	-1460.062	-1626.197	166.1352	0.1349545	5.371105
1230	-1464.107	-1631.492	167.385	0.1883729	4.647099
1236	-1464.728	-1631.945	167.2173	0.05040837	4.81795
1242	-1453.289	-1620.432	167.143	0.1247062	4.81795
1248	-1467.272	-1633.728	166.456	0.1318838	5.195618
1254	-1465.424	-1632.031	166.6067	0.1513902	5.101363
1260	-1456.829	-1623.637	166.8081	0.0781582	5.03027
1266	-1463.508	-1630.346	166.8387	0.04755488	5.03027
1272	-1457.581	-1624.598	167.0176	0.2155393	4.837239
1278	-1466.765	-1633.149	166.3838	0.2446114	5.173194
1284	-1465.513	-1632.291	166.7777	0.1962073	4.981569
1290	-1472.007	-1638.734	166.7274	0.09056714	5.068163
1296	-1473.265	-1640.028	166.7633	0.1199633	5.031911
1302	-1471.77	-1638.204	166.4345	0.1056218	5.222042
1308	-1467.491	-1634.157	166.6656	0.07928168	5.108681
1314	-1457.456	-1623.986	166.53	0.2148378	5.108681
1320	-1472.141	-1639.545	167.4041	0.03809909	4.72049
1326	-1471.602	-1637.857	166.2549	0.005022936	5.376698
1332	-1462.128	-1628.489	166.3615	0.01076809	5.314741
1338	-1460.653	-1627.015	166.3615	0.06765046	5.28336
1344	-1466.899	-1632.753	165.8537	0.1708003	5.506355
1350	-1477.789	-1644.463	166.674	0.2701586	4.998117
1356	-1470.836	-1637.228	166.392	0.2620084	5.159016
1362	-1468.142	-1634.344	166.2017	0.1172341	5.344182
1368	-1466.745	-1633.166	166.4215	0.313262	5.114301
1374	-1473.986	-1641.466	167.4794	0.313262	4.524022
1380	-1477.354	-1643.502	166.1477	0.04215246	5.415311
1386	-1473.57	-1640.25	166.6796	0.2854763	4.986473
1392	-1477.904	-1644.367	166.4627	0.2553213	5.123546
1398	-1474.861	-1641.61	166.7495	0.002271499	5.104868
1404	-1470.378	-1637.082	166.704	0.0250316	5.117473
1410	-1467.332	-1634.703	167.3709	0.05882477	4.727485
1416	-1464.99	-1632.334	167.3439	0.06331837	4.74007
1422	-1466.449	-1633.556	167.1079	0.1214804	4.83935
1428	-1483.63	-1650.529	166.8997	0.05985871	4.989525
1434	-1466.831	-1633.627	166.7959	0.1636976	4.989525
1440	-1465.241	-1632.013	166.7723	0.07545507	5.0516
1446	-1467.083	-1633.925	166.8418	0.00599713	5.0516
1452	-1463.286	-1629.51	166.2242	0.02869726	5.380578
1458	-1457.404	-1623.459	166.0553	0.0627699	5.454865
1464	-1462.128	-1629.276	167.1481	0.01125136	4.87837
1470	-1462.763	-1629.278	166.5153	0.01633427	5.226696
1476	-1475.281	-1642.052	166.7715	0.01531908	5.085424
1482	-1472.508	-1639.246	166.7371	0.0496889	5.085424
1488	-1459.343	-1626.137	166.7944	0.2293329	4.953854
1494	-1466.538	-1632.514	165.9755	0.1885851	5.429517
1500	-1475.67	-1641.718	166.0482	0.01964946	5.482478
1506	-1487.676	-1654.049	166.3736	0.1586185	5.226375
1512	-1489.416	-1655.737	166.3208	0.3354089	5.157767
1518	-1474.57	-1641.029	166.4588	0.3043613	5.098521
1524	-1465.408	-1631.416	166.0073	0.2393053	5.38405
1530	-1464.958	-1631.325	166.3663	0.08434979	5.271491
1536	-1450.674	-1617.028	166.3543	0.09465601	5.272396
1542	-1468.493	-1634.226	165.7326	0.2488577	5.52998
1548	-1472.424	-1638.245	165.8204	0.2548809	5.478385
1554	-1460.439	-1627.189	166.7505	0.07630446	5.063255
1560	-1467.878	-1633.676	165.7974	0.05804279	5.599261
1566	-1467.132	-1633.837	166.7055	0.08070953	5.085758
1572	-1470.912	-1636.587	165.6744	0.3204456	5.522623
1578	-1471.418	-1637.578	166.1603	0.2539611	5.291594
1584	-1472.394	-1638.652	166.2588	0.05095355	5.349216
1590	-1473.366	-1639.772	166.4058	0.2256468	5.171477
1596	-1471.468	-1638.05	166.5819	0.3218187	5.020525
1602	-1465.051	-1631.806	166.7553	0.1325021	5.029403
1608	-1465.266	-1631.909	166.6426	0.2451372	5.029403
1614	-1470.804	-1637.618	166.8135	0.07422817	5.029403
1620	-1463.132	-1629.557	166.4246	0.1282214	5.214989
1626	-1473.3	-1640.356	167.0555	0.1567803	4.848876
1632	-1473.809	-1641.577	167.7681	0.01619972	4.528692
1638	-1461.721	-1628.392	166.6707	0.1080158	5.089898
1644	-1466.557	-1634.001	167.4434	0.1329821	4.645386
1650	-1466.568	-1633.422	166.8547	0.04347996	5.023638
1656	-1468.742	-1635.778	167.0355	0.01512462	4.938927
1662	-1452.964	-1619.963	166.999	0.05153517	4.938927
1668	-1462.469	-1629.164	166.6956	0.1265701	5.065809
1674	-1460.023	-1626.306	166.2828	0.3076871	5.194153
1680	-1474.001	-1640.336	166.3346	0.1370062	5.259881
1686	-1472.997	-1639.44	166.4429	0.02007603	5.264665
1692	-1474.732	-1640.742	166.01	0.2245919	5.390705
1698	-1475.255	-1641.069	165.814	0.134639	5.548068
1704	-1479.687	-1646.748	167.0609	0.2568441	4.790046
1710	-1476.724	-1643.338	166.6147	0.2062743	5.066497
1716	-1483.077	-1649.539	166.4622	0.3587767	5.066497
1722	-1473.667	-1640.403	166.7355	0.08542936	5.066497
1728	-1462.242	-1628.724	166.4818	0.08542936	5.207047
1734	-1473.85	-1640.084	166.235	0.2178215	5.270297
1740	-1467.998	-1634.253	166.2552	0.3586466	5.181223
1746	-1477.667	-1643.788	166.1208	0.1303432	5.381572
1752	-1478.411	-1644.738	166.3272	0.1807705	5.239821
1758	-1471.096	-1637.3	166.204	0.3038859	5.239821
1764	-1485.621	-1652.028	166.4067	0.06079547	5.262145
1770	-1490.058	-1655.814	165.7565	0.02537477	5.639631
1776	-1479.027	-1644.909	165.882	0.272118	5.435018
1782	-1465.705	-1632.458	166.7528	0.04726725	5.078095
1788	-1470.076	-1636.382	166.3056	0.1205196	5.285001
1794	-1473.086	-1639.942	166.8564	0.2804915	4.890904
1800	-1467.175	-1634.134	166.9595	0.08721541	4.941051
1806	-1475.848	-1641.775	165.9268	0.2105203	5.444252
1812	-1470.645	-1637.524	166.8785	0.153328	4.949339
1818	-1473.438	-1640.239	166.8002	0.2316831	4.949339
1824	-1465.305	-1631.969	166.6632	0.08960567	5.104289
1830	-1467.559	-1633.224	165.6653	0.1170981	5.639297
1836	-1474.096	-1640.996	166.8995	0.07963202	4.978659
1842	-1469.065	-1635.667	166.6021	0.1419647	5.109129
1848	-1466.283	-1633.219	166.9366	0.09417307	4.949941
1854	-1469.238	-1635.667	166.4298	0.1836934	5.181442
1860	-1470.208	-1636.637	166.4298	0.1836934	5.181442
1866	-1459.679	-1626.194	166.5148	0.2043984	5.122922
1872	-1468.049	-1634.526	166.477	0.1933884	5.14992
1878	-1475.373	-1642.211	166.8374	0.1156023	4.993165
1884	-1473.227	-1639.418	166.1903	0.02582378	5.400882
1890	-1456.856	-1623.472	166.6164	0.01141338	5.173529
1896	-1465.83	-1632.414	166.5846	0.2890423	5.037264
1902	-1469.344	-1636.564	167.2198	0.05419701	4.814429
1908	-1468.643	-1635.806	167.1636	0.1104263	4.814429
1914	-1469.782	-1636.506	166.7241	0.09727564	5.06626
1920	-1458.718	-1624.572	165.8544	0.1055299	5.541829
1926	-1480.884	-1647.82	166.9362	0.1209443	4.935271
1932	-1467.861	-1634.378	166.5169	0.03458158	5.215751
1938	-1466.111	-1632.473	166.3619	0.1141263	5.257434
1944	-1470.348	-1636.944	166.5959	0.1512105	5.107416
1950	-1469.383	-1636.579	167.1957	0.04887809	4.83088
1956	-1468.392	-1635.291	166.8996	0.2654781	4.875179
1962	-1473.639	-1639.482	165.8435	0.1653523	5.514954
1968	-1482.734	-1649.094	166.3599	0.1496242	5.238912
1974	-1474.68	-1640.704	166.0241	0.2147057	5.388385
1980	-1481.707	-1648.058	166.351	0.0880867	5.277839
1986	-1472.596	-1638.529	165.933	0.2929471	5.39547
1992	-1471.54	-1638.15	166.6099	0.1825585	5.08229
1998	-1469.224	-1636.146	166.9227	0.1191497	4.943775
2004	-1458.609	-1625.357	166.7477	0.1783686	5.008146
2010	-1459.49	-1626.358	166.8683	0.09569568	4.987057
2016	-1469.094	-1636.088	166.9941	0.2367983	4.83848
2022	-1462.998	-1630.088	167.0904	0.07363607	4.875768
2028	-1470.22	-1637.021	166.8013	0.1534442	4.992209
2034	-1467.016	-1633.832	166.8154	0.1393015	4.992209
2040	-1476.181	-1642.857	166.6765	0.2517585	5.006924
2046	-1478.968	-1645.487	166.5191	0.04027442	5.211377
2052	-1486.327	-1652.875	166.5479	0.4391181	4.974272
2058	-1477.748	-1642.42	164.6721	0.4391181	6.006447
2064	-1482.287	-1649.347	167.06	0.1754766	4.835921
2070	-1467.728	-1633.502	165.7735	0.2783461	5.49131
2076	-1473.924	-1640.866	166.9418	0.1351143	4.92427
2082	-1471.431	-1638.361	166.93	0.1469548	4.92427
2088	-1469.557	-1636.396	166.8389	0.2379725	4.92427
2094	-1466.215	-1631.326	165.1111	0.300433	5.842433
2100	-1465.027	-1630.757	165.7298	0.1393656	5.591688
2106	-1464.871	-1630.92	166.0496	0.21589	5.373639
2112	-1459.303	-1625.681	166.378	0.2520895	5.172226
2118	-1460.099	-1627.226	167.1269	0.02105626	4.884746
2124	-1466.937	-1632.719	165.7818	0.124576	5.571281
2130	-1470.593	-1637.4	166.8074	0.3105205	4.901473
2136	-1463.79	-1630.595	166.8053	0.1051382	5.016801
2142	-1464.288	-1630.417	166.1292	0.1101966	5.388047
2148	-1473.107	-1639.15	166.0428	0.1167963	5.431993
2154	-1468.904	-1635.634	166.7298	0.1656703	5.025158
2160	-1474.733	-1640.483	165.7507	0.2941567	5.49514
2166	-1473.346	-1640.425	167.0793	0.1272794	4.852049
2172	-1461.387	-1627.723	166.3365	0.3205628	5.157304
2178	-1463.737	-1629.636	165.8991	0.1989971	5.465833
2184	-1465.604	-1631.251	165.6464	0.1319635	5.641524
2190	-1467.408	-1633.907	166.4997	0.1523926	5.160097
2196	-1470.465	-1637.101	166.6358	0.02678895	5.154275
2202	-1468.203	-1634.787	166.5839	0.2086028	5.082284
2208	-1469.524	-1636.712	167.1875	0.0838974	4.815895
2214	-1468.519	-1634.496	165.9774	0.05068318	5.504365
2220	-1479.385	-1645.635	166.2499	0.1854459	5.27993
2226	-1475.323	-1642.283	166.9602	0.1062763	4.930102
2232	-1466.013	-1632.445	166.4317	0.2477665	5.144898
2238	-1459.632	-1625.965	166.3329	0.09592678	5.283546
2244	-1475.082	-1642.143	167.0613	0.117013	4.867785
2250	-1468.044	-1634.369	166.3255	0.3091409	5.169758
2256	-1462.322	-1629.062	166.7398	0.07464777	5.070105
2262	-1466.07	-1632.861	166.7903	0.07719283	5.040639
2268	-1471.4	-1638.539	167.1386	0.1492224	4.806729
2274	-1481.655	-1647.286	165.6312	0.3223076	5.545352
2280	-1482.396	-1648.901	166.505	0.133398	5.167652
2286	-1482.012	-1647.077	165.0658	0.3118394	5.861002
2292	-1480.665	-1646.903	166.2376	0.09631529	5.33591
2298	-1484.35	-1650.375	166.0252	0.3812303	5.295874
2304	-1483.469	-1650.028	166.559	0.03015008	5.194887
2310	-1481.417	-1647.826	166.4086	0.2149417	5.175861
2316	-1477.545	-1644.24	166.6956	0.09318424	5.084315
2322	-1481.887	-1649.521	167.6341	0.03367109	4.594141
2328	-1484.42	-1650.077	165.6578	0.1039596	5.650639
2334	-1471.177	-1637.991	166.8139	0.2340516	4.940382
2340	-1486.942	-1653.709	166.7673	0.06630013	5.059466
2346	-1478.115	-1645.008	166.8933	0.08346096	4.979998
2352	-1475.035	-1641.736	166.7008	0.01825037	5.122961
2358	-1474.362	-1640.87	166.5079	0.2468509	5.103206
2364	-1474.48	-1640.805	166.3249	0.3807073	5.130418
2370	-1461.887	-1628.381	166.4938	0.04128943	5.224808
2376	-1459.052	-1625.54	166.4877	0.2830741	5.094331
2382	-1464.91	-1631.095	166.1853	0.08328437	5.371956
2388	-1463.839	-1630.483	166.6439	0.1062921	5.105719
2394	-1464.312	-1631.398	167.0861	0.1762744	4.82095
2400	-1459.27	-1625.831	166.5604	0.07102051	5.17154
2406	-1452.376	-1618.817	166.4407	0.2394394	5.144554
2412	-1463.627	-1630.551	166.9239	0.07873045	4.965602
2418	-1469.879	-1637.136	167.2573	0.01540082	4.815204
2424	-1466.276	-1632.464	166.1882	0.03749328	5.395577
2430	-1460.805	-1626.402	165.597	0.1468673	5.660471
2436	-1464.766	-1631.627	166.8614	0.2733026	4.892093
2442	-1465.739	-1633.085	167.3467	0.07255119	4.733332
2448	-1460.349	-1626.581	166.232	0.1056339	5.333881
2454	-1457.148	-1623.488	166.34	0.1438983	5.253103
2460	-1473.521	-1639.113	165.5925	0.2622739	5.599627
2466	-1471.161	-1638.18	167.0191	0.1255481	4.886539
2472	-1464.525	-1631.329	166.804	0.1564562	4.989032
2478	-1467.525	-1634.014	166.4893	0.08874595	5.201031
2484	-1466.987	-1632.988	166.001	0.4052265	5.295999
2490	-1477.679	-1643.599	165.9201	0.2478596	5.427408
2496	-1466.209	-1632.329	166.1198	0.02069523	5.442487
2502	-1476.334	-1643.586	167.2514	0.02048041	4.815633
2508	-1474.595	-1640.465	165.8693	0.2768674	5.439385
2514	-1463.856	-1630.581	166.7252	0.02426424	5.106104
2520	-1474.353	-1640.366	166.0125	0.1191035	5.44741
2526	-1476.894	-1644.283	167.3888	0.2476454	4.611725
2532	-1471.395	-1638.23	166.8352	0.09971248	5.003202
2538	-1476.325	-1642.827	166.5014	0.05496491	5.213023
2544	-1478.297	-1644.779	166.482	0.07435352	5.213023
2550	-1468.711	-1634.399	165.6878	0.3788306	5.483185
2556	-1457.014	-1622.662	165.6481	0.2990818	5.548838
2562	-1467.897	-1635.436	167.5385	0.05344884	4.636646
2568	-1465.309	-1632.066	166.7568	0.1286376	5.030677
2574	-1459.818	-1626.709	166.8911	0.1448218	4.947075
2580	-1466.281	-1633.563	167.282	0.3434273	4.61788
2586	-1473.314	-1639.113	165.7994	0.2683781	5.482527
2592	-1475.642	-1641.316	165.6746	0.1113218	5.637385
2598	-1485.723	-1651.498	165.7748	0.2034236	5.531775
2604	-1468.865	-1635.27	166.4047	0.3240424	5.117608
2610	-1476.419	-1643.009	166.5903	0.3279407	5.012475
2616	-1471.896	-1638.518	166.6219	0.2089384	5.061007
2622	-1472.282	-1638.976	166.6932	0.1375889	5.061007
2628	-1481.189	-1647.637	166.4478	0.03561858	5.253361
2634	-1481.063	-1647.655	166.5918	0.08728845	5.145117
2640	-1468.05	-1634.496	166.446	0.1108135	5.212812
2646	-1464.732	-1631.495	166.763	0.3014493	4.931181
2652	-1453.187	-1620.306	167.1188	0.1052501	4.84231
2658	-1457.324	-1624.486	167.1622	0.4722584	4.612831
2664	-1465.538	-1632.198	166.6604	0.3230479	4.976249
2670	-1463.814	-1629.546	165.7323	0.01930086	5.656238
2676	-1456.105	-1623.053	166.9485	0.04768354	4.969176
2682	-1463.096	-1629.871	166.7751	0.02271694	5.079312
2688	-1465.244	-1631.76	166.5167	0.02491055	5.22119
2694	-1468.373	-1635.076	166.7036	0.1882777	5.027147
2700	-1464.586	-1630.659	166.0733	0.2625349	5.334844
2706	-1459.761	-1625.848	166.0879	0.2479918	5.334844
2712	-1458.266	-1625.572	167.3061	0.05654319	4.764966
2718	-1463.85	-1631.242	167.3923	0.09303003	4.696379
2724	-1471.232	-1638.217	166.9845	0.02156479	4.963674
2730	-1465.353	-1632.348	166.9944	0.01164967	4.963674
2736	-1464.3	-1630.877	166.5773	0.008042237	5.196987
