Iteration	Posterior	Likelihood	Prior	tree_length
0	-1483.299	-1650.113	166.8137	5.070491
6	-1490.29	-1657.363	167.0731	4.926376
12	-1498.719	-1665.291	166.5722	5.204288
18	-1493.251	-1660.022	166.7718	5.093721
24	-1495.952	-1662.724	166.7718	5.093721
30	-1502.481	-1668.876	166.3956	5.301877
36	-1507.529	-1674.834	167.3048	4.797252
42	-1501.584	-1669.242	167.6578	4.599755
48	-1495.724	-1661.566	165.8419	5.606666
54	-1497.682	-1665.094	167.4123	4.737205
60	-1491.198	-1657.821	166.6228	5.176286
66	-1498.439	-1665.567	167.1279	4.895878
72	-1498.395	-1665.352	166.9567	4.991122
78	-1490.644	-1657.47	166.8264	5.063478
84	-1499.966	-1666.605	166.6393	5.167158
90	-1500.235	-1667.949	167.7134	4.568512
96	-1494.613	-1661.971	167.3582	4.76747
102	-1507.637	-1674.858	167.2213	4.843852
108	-1503.323	-1670.194	166.8707	5.038857
114	-1502.754	-1668.758	166.0043	5.517469
120	-1496.199	-1662.457	166.2584	5.377537
126	-1500.93	-1667.233	166.3026	5.353199
132	-1501.539	-1668.235	166.6959	5.135786
138	-1508.434	-1674.765	166.331	5.337549
144	-1506.905	-1673.708	166.8031	5.076385
150	-1503.036	-1669.539	166.5027	5.242712
156	-1502.084	-1669.206	167.1224	4.898966
162	-1492.611	-1659.333	166.7223	5.12117
168	-1493.977	-1661.029	167.0518	4.938236
174	-1493.044	-1660.422	167.3783	4.756224
180	-1483.421	-1650.588	167.1672	4.874001
186	-1494.703	-1662.025	167.3229	4.787165
192	-1496.421	-1663.76	167.3394	4.777943
198	-1480.509	-1647.174	166.6647	5.153079
204	-1497.346	-1664.606	167.2596	4.822462
210	-1513.218	-1679.96	166.7417	5.110446
216	-1496.379	-1663.696	167.3168	4.79054
222	-1497.056	-1663.385	166.3287	5.338782
228	-1488.019	-1654.794	166.7745	5.092272
234	-1513.402	-1680.829	167.4276	4.728676
240	-1510.448	-1677.574	167.1262	4.896811
246	-1509.824	-1676.685	166.8615	5.043966
252	-1502.55	-1669.875	167.3248	4.786073
258	-1504.141	-1672.187	168.0462	4.381194
264	-1496.849	-1663.667	166.8177	5.068268
270	-1498.66	-1665.641	166.981	4.977597
276	-1490.881	-1658.068	167.1863	4.863372
282	-1503.056	-1669.618	166.5622	5.209787
288	-1506.64	-1673.932	167.2914	4.80473
294	-1496.74	-1663.072	166.3323	5.336778
300	-1501.34	-1668.527	167.1867	4.863141
306	-1502.995	-1670.689	167.6941	4.579351
312	-1489.047	-1655.75	166.7029	5.131938
318	-1493.24	-1659.747	166.5076	5.23999
324	-1495.797	-1662.989	167.1919	4.860235
330	-1492.962	-1659.533	166.571	5.204957
336	-1492.727	-1659.06	166.3335	5.33612
342	-1511.021	-1678.536	167.5156	4.679409
348	-1488.764	-1655.801	167.0369	4.94651
354	-1488.276	-1655.007	166.731	5.116358
360	-1485.659	-1652.39	166.731	5.116358
366	-1490.472	-1657.86	167.3879	4.750827
372	-1492.699	-1660.014	167.3146	4.79177
378	-1502.596	-1670.072	167.4753	4.701998
384	-1494.488	-1660.693	166.2055	5.406698
390	-1497.983	-1665.069	167.0862	4.919094
396	-1496.781	-1662.767	165.9859	5.52755
402	-1503.963	-1671.379	167.4152	4.735612
408	-1508.534	-1674.966	166.4323	5.281587
414	-1503.068	-1669.873	166.8049	5.075415
420	-1497.076	-1663.841	166.7644	5.097847
426	-1485.162	-1652.718	167.5564	4.656598
432	-1483.127	-1649.615	166.4876	5.251064
438	-1497.964	-1663.781	165.8162	5.62078
444	-1503.24	-1670.514	167.2738	4.814559
450	-1497.362	-1664.446	167.0843	4.920135
456	-1495.713	-1662.798	167.0843	4.920135
462	-1489.875	-1656.426	166.5501	5.216503
468	-1488.133	-1654.674	166.541	5.221558
474	-1485.916	-1652.816	166.9003	5.022455
480	-1491.416	-1658.703	167.2869	4.80724
486	-1494.193	-1661.401	167.2083	4.851096
492	-1493.609	-1661.031	167.4219	4.731837
498	-1487.468	-1654.477	167.0092	4.961923
504	-1497.31	-1664.22	166.9099	5.017143
510	-1495.523	-1662.661	167.1383	4.890119
516	-1486.69	-1653.321	166.6303	5.172121
522	-1482.701	-1649.645	166.9444	4.997935
528	-1495.345	-1662.582	167.2366	4.835331
534	-1486.533	-1653.466	166.9329	5.004359
540	-1485.226	-1652	166.7739	5.092592
546	-1493.801	-1660.499	166.6977	5.134815
552	-1490.876	-1657.733	166.857	5.046491
558	-1488.553	-1655.194	166.6403	5.166576
564	-1495.971	-1662.157	166.1855	5.417713
570	-1495.561	-1662.975	167.4136	4.736492
576	-1495.861	-1662.256	166.3945	5.302464
582	-1483.379	-1650.616	167.2371	4.835054
588	-1493.78	-1660.042	166.2618	5.375697
594	-1492.719	-1659.591	166.8713	5.038561
600	-1480.295	-1647.46	167.1643	4.875617
606	-1491.882	-1658.681	166.7993	5.078522
612	-1496.121	-1662.144	166.0231	5.507135
618	-1508.455	-1674.748	166.2922	5.358908
624	-1495.032	-1662.002	166.9701	4.983666
630	-1497.671	-1664.385	166.7133	5.126183
636	-1502.261	-1669.352	167.0911	4.916354
642	-1500.945	-1666.818	165.8733	5.589425
648	-1510.095	-1676.877	166.782	5.088106
654	-1507.174	-1674.149	166.975	4.98093
660	-1499.56	-1666.393	166.8332	5.0597
666	-1504.964	-1671.753	166.7888	5.084316
672	-1496.898	-1664.032	167.1337	4.892641
678	-1497.164	-1664.535	167.3705	4.760593
684	-1492.467	-1659.164	166.6967	5.135372
690	-1488.047	-1654.744	166.6967	5.135372
696	-1499.514	-1665.747	166.2326	5.391757
702	-1505.471	-1673.622	168.1513	4.321845
708	-1502.287	-1668.761	166.4734	5.258881
714	-1510.764	-1676.634	165.8699	5.591282
720	-1514.945	-1682.346	167.401	4.74352
726	-1502.181	-1669.517	167.3358	4.77994
732	-1493.078	-1660.277	167.1991	4.856212
738	-1513.795	-1681.224	167.4286	4.728094
744	-1510.399	-1677.36	166.9615	4.98847
750	-1501.959	-1668.479	166.5203	5.232959
756	-1483.922	-1651.257	167.3353	4.780243
762	-1503.614	-1670.04	166.4255	5.285368
768	-1491.787	-1659.346	167.5589	4.655194
774	-1493.92	-1661.63	167.71	4.570441
780	-1487.806	-1655.485	167.6788	4.58797
786	-1486.481	-1653.056	166.575	5.202753
792	-1486.919	-1653.946	167.0273	4.951872
798	-1483.116	-1650.076	166.9599	4.989334
804	-1500.62	-1667.575	166.9547	4.992247
810	-1498.279	-1665.484	167.2054	4.852697
816	-1488.487	-1655.961	167.4739	4.702743
822	-1493.701	-1661.142	167.4416	4.720835
828	-1490.227	-1657.668	167.4416	4.720835
834	-1485.888	-1652.218	166.3293	5.338484
840	-1482.122	-1648.451	166.3293	5.338484
846	-1478.879	-1645.594	166.7144	5.125585
852	-1484.26	-1650.856	166.5952	5.191546
858	-1488.053	-1655.298	167.2448	4.830756
864	-1501.613	-1667.978	166.3653	5.318582
870	-1506.704	-1673.522	166.8177	5.068304
876	-1509.606	-1676.178	166.5718	5.204514
882	-1497.379	-1663.489	166.1105	5.459034
888	-1493.103	-1659.849	166.7461	5.108015
894	-1494.491	-1661.251	166.7599	5.100327
900	-1504.276	-1671.508	167.232	4.837882
906	-1497.709	-1663.923	166.2138	5.402153
912	-1504.371	-1671.116	166.7448	5.108734
918	-1496.834	-1663.122	166.2877	5.361382
924	-1512.788	-1679.808	167.0199	4.956013
930	-1506.187	-1672.751	166.5646	5.208504
936	-1504.03	-1671.281	167.2511	4.82725
942	-1496.735	-1662.753	166.0181	5.509835
948	-1508.709	-1674.019	165.3092	5.898357
954	-1499.601	-1666.134	166.5337	5.225573
960	-1495.099	-1662.223	167.1241	4.897986
966	-1495.121	-1662.296	167.1751	4.86962
972	-1497.68	-1664.552	166.8717	5.038306
978	-1487.719	-1654.591	166.8717	5.038306
984	-1494.574	-1661.604	167.0296	4.950622
990	-1504.913	-1671.387	166.4736	5.25881
996	-1508.001	-1675.402	167.4012	4.743413
1002	-1497.875	-1664.326	166.4517	5.270885
1008	-1491.275	-1658.169	166.8942	5.025853
1014	-1486.05	-1652.944	166.8942	5.025853
1020	-1488.671	-1655.549	166.8782	5.034742
1026	-1499.089	-1666.5	167.4111	4.737883
1032	-1485.071	-1651.839	166.7673	5.096231
1038	-1501.323	-1667.305	165.982	5.529703
1044	-1496.988	-1663.937	166.949	4.995406
1050	-1504.764	-1670.714	165.95	5.547305
1056	-1496.314	-1662.788	166.4741	5.258512
1062	-1494.188	-1661.551	167.3639	4.76425
1068	-1496.856	-1663.68	166.8238	5.064936
1074	-1504.954	-1672.357	167.4032	4.742325
1080	-1491.908	-1659.091	167.1837	4.864818
1086	-1490.595	-1657.614	167.0187	4.956636
1092	-1496.809	-1663.827	167.0187	4.956636
1098	-1491.178	-1659.08	167.9018	4.462625
1104	-1497.151	-1663.463	166.3122	5.347903
1110	-1503.72	-1670.11	166.3906	5.304642
1116	-1500.874	-1667.024	166.1499	5.437345
1122	-1507.638	-1674.267	166.629	5.172845
1128	-1510.993	-1678.165	167.1721	4.871248
1134	-1499.655	-1666.535	166.8792	5.034157
1140	-1507.215	-1673.714	166.4986	5.244978
1146	-1496.195	-1663.019	166.8245	5.064517
1152	-1503.999	-1671	167.0011	4.966448
1158	-1497.296	-1664.124	166.8277	5.062753
1164	-1498.725	-1666.342	167.6173	4.622478
1170	-1505.085	-1671.148	166.0626	5.485403
1176	-1506.961	-1673.93	166.9682	4.984737
1182	-1505.452	-1672.714	167.2617	4.821309
1188	-1502.722	-1669.56	166.8374	5.05735
1194	-1500.272	-1667.11	166.8374	5.05735
1200	-1492.517	-1659.968	167.4501	4.716058
1206	-1494.236	-1662.156	167.92	4.452343
1212	-1484.756	-1652.234	167.4775	4.700767
1218	-1492.074	-1659.372	167.2981	4.801004
1224	-1488.713	-1655.615	166.9018	5.021611
1230	-1499.917	-1667.072	167.1544	4.881112
1236	-1497.249	-1663.296	166.0463	5.494356
1242	-1495.433	-1662.302	166.8695	5.03957
1248	-1488.359	-1655.593	167.2335	4.837028
1254	-1489.32	-1656.41	167.0897	4.917149
1260	-1483.089	-1649.869	166.7798	5.089323
1266	-1489.234	-1656.107	166.8734	5.037394
1272	-1503.018	-1669.688	166.6704	5.149943
1278	-1509.107	-1676.229	167.1222	4.899052
1284	-1500.277	-1667.685	167.4076	4.739818
1290	-1497.085	-1664.33	167.2448	4.830716
1296	-1500.06	-1666.833	166.7737	5.092683
1302	-1505.059	-1671.941	166.8815	5.032891
1308	-1494.137	-1661.118	166.981	4.977637
1314	-1493.066	-1659.749	166.6835	5.142703
1320	-1513.229	-1679.938	166.7085	5.128821
1326	-1506.723	-1672.926	166.2028	5.408205
1332	-1494.114	-1660.737	166.6224	5.176479
1338	-1482.549	-1649.966	167.4171	4.734527
1344	-1491.615	-1659.032	167.4165	4.734884
1350	-1496.632	-1663.784	167.1523	4.882314
1356	-1495.989	-1663.361	167.3711	4.76026
1362	-1486.483	-1653.936	167.4523	4.714831
1368	-1494.636	-1661.733	167.0961	4.913589
1374	-1490.614	-1657.51	166.896	5.024835
1380	-1492.341	-1660.045	167.7045	4.57354
1386	-1497.637	-1664.386	166.7493	5.1062
1392	-1492.354	-1660.119	167.7644	4.539902
1398	-1493.83	-1660.89	167.0601	4.933605
1404	-1488.358	-1655.809	167.4511	4.715528
1410	-1490.997	-1657.938	166.9409	4.999908
1416	-1494.482	-1662.039	167.557	4.656266
1422	-1483.116	-1650.244	167.1285	4.895575
1428	-1486.376	-1653.505	167.1285	4.895575
1434	-1495.248	-1662.395	167.1466	4.885462
1440	-1494.238	-1661.213	166.9752	4.980864
1446	-1501.806	-1669.064	167.2587	4.822998
1452	-1495.148	-1662.038	166.89	5.028182
1458	-1490.742	-1656.928	166.186	5.41746
1464	-1499.787	-1665.633	165.8461	5.604341
1470	-1489.475	-1656.671	167.1964	4.857728
1476	-1499.716	-1666.329	166.6134	5.181487
1482	-1502.007	-1669.309	167.3011	4.799313
1488	-1505.558	-1671.97	166.4127	5.292422
1494	-1505.999	-1672.261	166.2612	5.375989
1500	-1506.017	-1672.446	166.4291	5.283355
1506	-1507.107	-1673.536	166.4291	5.283355
1512	-1492.002	-1659.435	167.4335	4.725353
1518	-1515.507	-1682.101	166.5941	5.19214
1524	-1497.916	-1664.866	166.9502	4.994738
1530	-1489.72	-1656.75	167.0306	4.950064
1536	-1492.662	-1659.181	166.5196	5.233371
1542	-1480.967	-1648.496	167.5289	4.671974
1548	-1490.327	-1657.856	167.5289	4.671974
1554	-1498.498	-1665.372	166.8744	5.036845
1560	-1492.028	-1659.536	167.508	4.683693
1566	-1494.754	-1661.56	166.8064	5.07454
1572	-1501.948	-1668.796	166.8483	5.051324
1578	-1484.61	-1651.427	166.8176	5.068352
1584	-1499.986	-1666.804	166.8176	5.068352
1590	-1499.548	-1666.465	166.9174	5.012973
1596	-1499.286	-1665.963	166.6765	5.146574
1602	-1497.286	-1664.506	167.22	4.84457
1608	-1501.945	-1669.353	167.4079	4.739686
1614	-1493.41	-1660.696	167.2861	4.807683
1620	-1483.022	-1649.779	166.7578	5.101534
1626	-1491.758	-1658.516	166.7578	5.101534
1632	-1499.734	-1666.87	167.1352	4.891847
1638	-1491.569	-1658.283	166.7135	5.126038
1644	-1491.65	-1659.454	167.8042	4.517512
1650	-1487.812	-1654.431	166.6187	5.178546
1656	-1480.079	-1647.271	167.1914	4.860528
1662	-1475.539	-1642.376	166.8375	5.0573
1668	-1474.509	-1641.544	167.0356	4.947266
1674	-1481.346	-1648.896	167.5505	4.659883
1680	-1489.874	-1656.78	166.9057	5.019425
1686	-1486.052	-1652.602	166.5496	5.216767
1692	-1497.904	-1664.453	166.5496	5.216767
1698	-1495.712	-1662.451	166.7395	5.11165
1704	-1497.44	-1663.986	166.5463	5.218586
1710	-1497.595	-1664.34	166.7446	5.108839
1716	-1478.31	-1645.098	166.7882	5.08464
1722	-1482.366	-1648.847	166.4807	5.254891
1728	-1484.328	-1652.013	167.6853	4.584336
