Iteration	Posterior	Likelihood	Prior	tree_length
846	-1500.541	-1667.833	167.2919	4.804484
852	-1501.824	-1668.146	166.3225	5.342195
858	-1499.073	-1665.396	166.3225	5.342195
864	-1492.47	-1659.106	166.6366	5.168654
870	-1485.192	-1652.448	167.2556	4.824707
876	-1497.924	-1665.49	167.5666	4.650893
882	-1493.879	-1661.285	167.4066	4.740427
888	-1491.656	-1658.431	166.775	5.091969
894	-1506.788	-1673.224	166.4364	5.279364
900	-1488.314	-1654.594	166.2794	5.366006
906	-1486.286	-1652.776	166.4898	5.249841
912	-1505.396	-1672.236	166.84	5.055935
918	-1503.132	-1669.972	166.84	5.055935
924	-1501.146	-1668.188	167.0427	4.943299
930	-1515.188	-1681.652	166.4634	5.264404
936	-1498.581	-1665.474	166.8933	5.026364
942	-1491.186	-1658.08	166.8933	5.026364
948	-1498.321	-1666.029	167.7078	4.571695
954	-1496.76	-1663.63	166.8698	5.039397
960	-1489.796	-1657.181	167.3852	4.752364
966	-1492.831	-1660.113	167.282	4.81
972	-1497.415	-1664.697	167.282	4.81
978	-1495.839	-1663.121	167.282	4.81
984	-1493.402	-1659.818	166.4167	5.290215
990	-1501.392	-1668.838	167.4458	4.718487
996	-1496.209	-1663.161	166.952	4.993711
1002	-1506.795	-1673.755	166.9606	4.988967
1008	-1499.832	-1666.769	166.9374	5.001823
1014	-1495.448	-1662.535	167.0872	4.918547
1020	-1501.166	-1668.074	166.9084	5.017953
1026	-1492.205	-1659.114	166.9084	5.017953
1032	-1492.535	-1659.436	166.901	5.022067
1038	-1494.217	-1660.58	166.3628	5.320002
1044	-1488.065	-1654.647	166.5825	5.198558
1050	-1492.117	-1658.699	166.5825	5.198558
1056	-1486.91	-1653.711	166.8009	5.077615
1062	-1478.124	-1645.294	167.1696	4.872648
1068	-1496.572	-1662.458	165.8857	5.582645
1074	-1489.882	-1657.025	167.1433	4.887319
1080	-1497.155	-1664.365	167.2094	4.850453
1086	-1496.884	-1663.235	166.3515	5.326233
1092	-1493.443	-1659.701	166.258	5.377795
1098	-1509.306	-1675.673	166.3667	5.317806
1104	-1495.424	-1662.964	167.5402	4.665646
1110	-1500.2	-1667.724	167.5236	4.674947
1116	-1503.908	-1670.777	166.8684	5.040146
1122	-1494.746	-1661.615	166.8684	5.040146
1128	-1490.713	-1657.264	166.5508	5.216102
1134	-1492.059	-1659.384	167.3246	4.786211
1140	-1481.449	-1648.774	167.3246	4.786211
1146	-1488.563	-1654.125	165.5616	5.760327
1152	-1489.169	-1655.581	166.4115	5.293076
1158	-1479.546	-1647.101	167.555	4.657388
1164	-1477.333	-1644.285	166.9517	4.993905
1170	-1494.62	-1661.571	166.9517	4.993905
1176	-1495.251	-1662.649	167.3978	4.745323
1182	-1497.909	-1664.735	166.8263	5.063501
1188	-1502.421	-1667.766	165.3453	5.878635
1194	-1499.009	-1666.354	167.3454	4.774584
1200	-1497.259	-1663.435	166.1769	5.422445
1206	-1491.298	-1658.566	167.2684	4.817558
1212	-1485.144	-1652.551	167.4073	4.739999
1218	-1493.261	-1659.851	166.59	5.194456
1224	-1488.946	-1655.83	166.8836	5.031707
1230	-1499.492	-1666.333	166.8405	5.055649
1236	-1500.035	-1666.263	166.228	5.394319
1242	-1490.877	-1657.105	166.228	5.394319
1248	-1493.185	-1659.518	166.3323	5.336798
1254	-1489.33	-1655.73	166.3995	5.299721
1260	-1483.383	-1649.782	166.3995	5.299721
1266	-1493.417	-1659.728	166.3114	5.348341
1272	-1497.541	-1664.727	167.1866	4.863181
1278	-1485.492	-1651.742	166.2505	5.381913
1284	-1495.084	-1662.97	167.8855	4.471795
1290	-1503.607	-1670.197	166.5899	5.194493
1296	-1503.526	-1669.943	166.4165	5.290314
1302	-1498.932	-1666.354	167.422	4.73178
1308	-1508.606	-1674.676	166.0698	5.481429
1314	-1506.054	-1673.652	167.5973	4.633654
1320	-1501.917	-1668.822	166.9048	5.019955
1326	-1502.458	-1669.362	166.9048	5.019955
1332	-1494.883	-1661.788	166.9048	5.019955
1338	-1502.8	-1669.704	166.9048	5.019955
1344	-1503.728	-1670.816	167.0884	4.917877
1350	-1507.433	-1673.539	166.1063	5.461312
1356	-1497.791	-1664.549	166.7578	5.101518
1362	-1487.38	-1655.13	167.7497	4.548171
1368	-1496.516	-1662.436	165.9195	5.564076
1374	-1498.183	-1664.934	166.7508	5.105393
1380	-1492.201	-1659.492	167.2906	4.805216
1386	-1501.785	-1669.1	167.3147	4.791747
1392	-1501.603	-1668.918	167.3147	4.791747
1398	-1498.857	-1665.997	167.1403	4.888962
1404	-1495.574	-1662.114	166.5398	5.222208
1410	-1491.321	-1657.403	166.0814	5.475051
1416	-1492.129	-1658.745	166.6155	5.180317
1422	-1488.8	-1656.51	167.7102	4.570332
1428	-1481.505	-1647.792	166.2874	5.361546
1434	-1486.232	-1652.507	166.2743	5.368818
1440	-1481.035	-1648.64	167.6049	4.629416
1446	-1497.823	-1664.056	166.2322	5.39201
1452	-1496.359	-1663.698	167.3395	4.777898
1458	-1498.467	-1665.595	167.1278	4.895937
1464	-1499.419	-1666.168	166.7491	5.106331
1470	-1504.293	-1670.367	166.0747	5.478705
1476	-1497.326	-1664.101	166.775	5.091982
1482	-1486.908	-1653.553	166.6451	5.163944
1488	-1500.686	-1667.544	166.858	5.045921
1494	-1498.947	-1665.926	166.9789	4.978797
1500	-1494.386	-1661.875	167.4898	4.693854
1506	-1486.878	-1653.194	166.3158	5.345884
1512	-1496.368	-1662.591	166.2224	5.397408
1518	-1497.523	-1664.902	167.379	4.755831
1524	-1496.248	-1663.589	167.3405	4.777355
1530	-1494.362	-1661.386	167.0232	4.954159
1536	-1493.126	-1659.749	166.6236	5.175816
1542	-1497.655	-1665.248	167.5929	4.636144
1548	-1491.215	-1658.82	167.6058	4.628917
1554	-1488.434	-1655.441	167.0064	4.963483
1560	-1490.814	-1657.821	167.0064	4.963483
1566	-1499.497	-1666.325	166.8275	5.062838
1572	-1496.632	-1663.752	167.1203	4.900104
1578	-1490.278	-1657.595	167.3171	4.790422
1584	-1488.743	-1655.441	166.6982	5.134511
1590	-1506.38	-1672.994	166.6146	5.180824
1596	-1500.941	-1667.947	167.006	4.963702
1602	-1493.631	-1660.637	167.006	4.963702
1608	-1504.692	-1671.698	167.006	4.963702
1614	-1486.857	-1653.631	166.7733	5.092893
1620	-1500.57	-1667.343	166.7733	5.092893
1626	-1487.967	-1654.839	166.8717	5.038355
1632	-1483.613	-1650.485	166.8717	5.038355
1638	-1490.819	-1657.961	167.1426	4.887724
1644	-1499.746	-1667.241	167.4953	4.690771
1650	-1504.39	-1671.964	167.574	4.646724
1656	-1484.163	-1651.737	167.574	4.646724
1662	-1477.564	-1644.569	167.0049	4.964327
1668	-1482.097	-1648.675	166.578	5.20105
1674	-1494.72	-1661.523	166.8033	5.076271
1680	-1486.479	-1653.816	167.3361	4.779812
1686	-1481.225	-1648.707	167.4819	4.698281
1692	-1497.078	-1664.56	167.4819	4.698281
1698	-1489.185	-1655.434	166.249	5.382716
1704	-1492.006	-1657.768	165.7628	5.650077
1710	-1492.213	-1659.008	166.7945	5.081174
1716	-1491.316	-1658.386	167.0706	4.927766
1722	-1495.436	-1663.272	167.836	4.499647
1728	-1494.988	-1661.485	166.4971	5.24583
1734	-1493.231	-1660.172	166.9408	4.999969
1740	-1488.368	-1655.967	167.5986	4.632946
1746	-1492.918	-1659.511	166.5929	5.192847
1752	-1500.367	-1667.529	167.1616	4.877118
1758	-1495.842	-1661.676	165.8338	5.611135
1764	-1502.446	-1668.99	166.5432	5.220304
1770	-1493.014	-1659.777	166.7633	5.098486
1776	-1497.938	-1665.572	167.6343	4.612945
1782	-1486.065	-1653.418	167.3523	4.770742
1788	-1476.591	-1643.991	167.4	4.744096
1794	-1482.193	-1649.23	167.0369	4.946552
1800	-1492.145	-1659.331	167.1862	4.863392
1806	-1508.609	-1675.795	167.1862	4.863392
1812	-1501.776	-1668.483	166.7071	5.129611
1818	-1492.451	-1658.99	166.5397	5.222255
1824	-1488.545	-1654.846	166.3004	5.354381
1830	-1502.127	-1668.362	166.2348	5.390572
1836	-1490.058	-1656.808	166.7505	5.105579
1842	-1488.795	-1656.468	167.6724	4.59155
1848	-1486.943	-1653.235	166.2918	5.35913
1854	-1482.019	-1648.55	166.531	5.22705
1860	-1492.576	-1659.532	166.9566	4.991199
1866	-1488.886	-1655.867	166.9814	4.977414
1872	-1502.346	-1668.673	166.3271	5.339691
1878	-1507.403	-1673.65	166.2467	5.383992
1884	-1499.238	-1665.376	166.1376	5.444093
1890	-1500.958	-1667.114	166.1563	5.433832
1896	-1495.85	-1662.019	166.1694	5.426625
1902	-1500.159	-1668.024	167.8656	4.483013
1908	-1486.971	-1654.697	167.7261	4.561386
1914	-1489.344	-1657.061	167.7168	4.566602
1920	-1480.369	-1647.572	167.2035	4.853774
1926	-1491.896	-1657.665	165.7687	5.646819
1932	-1488.284	-1654.79	166.506	5.240867
1938	-1490.524	-1657.215	166.6912	5.138416
1944	-1486.788	-1653.479	166.6912	5.138416
1950	-1505.114	-1672.829	167.7154	4.567442
1956	-1506.729	-1673.182	166.4531	5.2701
1962	-1491.387	-1658.169	166.7826	5.087736
1968	-1492.797	-1659.538	166.7408	5.110907
1974	-1494.774	-1661.706	166.9327	5.004446
1980	-1496.762	-1663.382	166.6201	5.177786
1986	-1491.532	-1658.152	166.6201	5.177786
1992	-1488.156	-1655.02	166.8641	5.042555
1998	-1486.153	-1653.017	166.8641	5.042555
2004	-1481.56	-1649.326	167.7663	4.538806
2010	-1496.891	-1663.462	166.5718	5.2045
2016	-1497.387	-1664.644	167.2571	4.823883
2022	-1486.156	-1653.408	167.252	4.826711
2028	-1487.073	-1653.659	166.5864	5.196417
2034	-1480.182	-1647.632	167.4498	4.716264
2040	-1481.355	-1648.804	167.4498	4.716264
2046	-1482.852	-1650.151	167.2988	4.800592
2052	-1489.445	-1656.783	167.3376	4.778932
2058	-1499.193	-1666.531	167.3376	4.778932
2064	-1506.277	-1672.444	166.1664	5.428232
2070	-1496.17	-1663.322	167.1521	4.882397
2076	-1503.347	-1670.38	167.0329	4.948769
2082	-1489.135	-1656.168	167.0329	4.948769
2088	-1498.873	-1665.483	166.6103	5.183198
2094	-1488.314	-1654.985	166.6707	5.149743
2100	-1485.731	-1652.776	167.0447	4.942203
2106	-1490.173	-1657.365	167.1919	4.860242
2112	-1493.93	-1661.163	167.2328	4.837458
2118	-1480.445	-1647.678	167.2328	4.837458
2124	-1484.014	-1651.713	167.6987	4.576779
2130	-1486.225	-1652.81	166.5852	5.197109
2136	-1501.616	-1668.675	167.0588	4.934338
2142	-1503.951	-1670.878	166.9267	5.007801
2148	-1493.467	-1659.975	166.5081	5.239735
2154	-1509.83	-1677.055	167.2252	4.84169
2160	-1508.787	-1675.254	166.4677	5.262069
2166	-1500.352	-1666.5	166.1482	5.438292
2172	-1502.116	-1668.303	166.1868	5.416992
2178	-1501.81	-1668.482	166.6717	5.149198
2184	-1497.787	-1664.599	166.8126	5.071099
2190	-1500.003	-1666.805	166.8017	5.077148
2196	-1499.892	-1666.969	167.077	4.924205
2202	-1492.763	-1658.513	165.7498	5.657223
2208	-1491.869	-1658.43	166.5606	5.210717
2214	-1495	-1662.049	167.0484	4.940136
2220	-1494.657	-1660.9	166.2434	5.385823
2226	-1499.534	-1667.227	167.6935	4.579709
2232	-1489.573	-1657.118	167.5447	4.663159
2238	-1491.847	-1658.004	166.1563	5.433829
2244	-1499.214	-1666.724	167.5097	4.682708
2250	-1491.714	-1658.986	167.2714	4.815876
2256	-1486.124	-1653.244	167.1194	4.900639
2262	-1489.323	-1656.489	167.1658	4.874781
2268	-1497.64	-1665.298	167.6572	4.600067
2274	-1494.374	-1661.007	166.6325	5.170889
2280	-1485.539	-1652.172	166.6325	5.170889
2286	-1486.05	-1653.391	167.341	4.777038
2292	-1490.464	-1657.444	166.9798	4.978307
2298	-1504.415	-1671.859	167.4437	4.71967
2304	-1507.92	-1674.027	166.1074	5.460759
2310	-1515.237	-1682.582	167.3454	4.774618
2316	-1507.23	-1675.157	167.927	4.448393
2322	-1496.238	-1663.111	166.8735	5.037312
2328	-1494.134	-1660.24	166.1052	5.461921
2334	-1496.137	-1662.476	166.3395	5.332814
2340	-1500.259	-1667.083	166.8247	5.064406
2346	-1499.61	-1666.522	166.912	5.015936
2352	-1492.95	-1659.657	166.7065	5.12995
2358	-1494.008	-1661.12	167.1122	4.90461
2364	-1487.593	-1654.698	167.1057	4.908253
2370	-1491.32	-1658.626	167.3053	4.79696
2376	-1477.715	-1644.595	166.88	5.033738
2382	-1489.664	-1655.765	166.1013	5.464093
2388	-1498.765	-1665.553	166.7882	5.08464
2394	-1493.343	-1660.577	167.234	4.836785
2400	-1494.633	-1661.949	167.3157	4.791167
2406	-1499.103	-1666.064	166.9618	4.988288
2412	-1491.395	-1658.652	167.2569	4.823967
2418	-1484.436	-1651.053	166.6179	5.178994
2424	-1501.242	-1668.036	166.7943	5.081262
2430	-1489.579	-1656.217	166.6372	5.168289
2436	-1506.498	-1673.817	167.3196	4.789021
2442	-1492.906	-1660.026	167.1199	4.900329
2448	-1495.936	-1663.129	167.1929	4.859676
2454	-1490.462	-1657.739	167.2766	4.813007
2460	-1483.838	-1651.177	167.3395	4.777864
2466	-1485.31	-1651.261	165.9517	5.546341
2472	-1479.347	-1645.659	166.3124	5.347799
2478	-1483.544	-1650.013	166.469	5.261334
2484	-1479.136	-1645.883	166.7476	5.107153
2490	-1474.075	-1640.822	166.7476	5.107153
2496	-1470.104	-1636.851	166.7476	5.107153
2502	-1483.523	-1650.709	167.1863	4.863382
2508	-1482.222	-1649.176	166.9544	4.992382
2514	-1494.515	-1660.926	166.4111	5.293325
2520	-1491.795	-1658.573	166.7785	5.090045
2526	-1487.756	-1654.327	166.5709	5.20498
2532	-1477.458	-1644.7	167.2414	4.832637
2538	-1485.965	-1652.398	166.4337	5.28085
2544	-1488.616	-1656.13	167.5135	4.680586
2550	-1502.774	-1669.019	166.2452	5.384859
2556	-1490.727	-1657.659	166.9327	5.004473
2562	-1496.784	-1663.583	166.7991	5.078609
2568	-1494.739	-1662.377	167.6381	4.610764
2574	-1494.25	-1661.508	167.2574	4.8237
2580	-1493.861	-1661.118	167.2574	4.8237
2586	-1497.482	-1664.022	166.5393	5.222476
2592	-1498.269	-1665.74	167.4716	4.704072
2598	-1492.022	-1658.298	166.2761	5.367784
2604	-1504.903	-1671.179	166.2761	5.367784
2610	-1500.143	-1666.605	166.4617	5.265384
2616	-1505.514	-1672.368	166.8544	5.047954
2622	-1504.805	-1671.66	166.8544	5.047954
2628	-1490.5	-1658.208	167.7081	4.571516
2634	-1489.907	-1656.635	166.7279	5.118087
2640	-1495.833	-1662.918	167.085	4.919789
2646	-1486.315	-1653.4	167.085	4.919789
2652	-1486.58	-1653.777	167.1972	4.857296
2658	-1489.952	-1656.841	166.8888	5.028833
2664	-1479.313	-1646.178	166.8645	5.042345
2670	-1479.841	-1646.99	167.1495	4.883843
2676	-1482.725	-1649.875	167.1495	4.883843
2682	-1488.728	-1655.878	167.1495	4.883843
2688	-1492.116	-1659.335	167.219	4.845114
2694	-1496.281	-1663.357	167.0758	4.924875
2700	-1497.637	-1664.975	167.3385	4.77843
2706	-1490.934	-1657.89	166.9558	4.991599
2712	-1505.53	-1672.304	166.7741	5.0925
2718	-1498.58	-1665.923	167.3438	4.775513
2724	-1497.527	-1664.871	167.3438	4.775513
2730	-1500.266	-1667.61	167.3438	4.775513
2736	-1497.093	-1664.565	167.4719	4.703876
2742	-1494.441	-1661.699	167.2579	4.823413
2748	-1491.73	-1657.925	166.195	5.412508
2754	-1498.91	-1666.115	167.2051	4.852874
2760	-1495.991	-1662.829	166.8379	5.057089
2766	-1485.138	-1652.502	167.364	4.764197
2772	-1489.166	-1656.153	166.9871	4.974204
2778	-1482.226	-1649.213	166.9871	4.974204
2784	-1478.906	-1646.023	167.1172	4.901868
2790	-1487.875	-1654.983	167.1084	4.906763
2796	-1487.048	-1654.157	167.1084	4.906763
2802	-1497.044	-1664.153	167.1084	4.906763
2808	-1484.654	-1652.402	167.7482	4.549001
2814	-1486.728	-1653.749	167.0203	4.955741
2820	-1483.387	-1650.461	167.0744	4.925671
2826	-1488.583	-1655.559	166.9764	4.980192
2832	-1497.73	-1664.706	166.9764	4.980192
2838	-1503.032	-1669.437	166.4049	5.296717
2844	-1499.691	-1666.096	166.4049	5.296717
2850	-1491.167	-1658.689	167.5226	4.675517
2856	-1496.455	-1663.694	167.2386	4.834201
2862	-1498.87	-1665.72	166.8495	5.050634
2868	-1504.164	-1671.25	167.0867	4.91885
2874	-1501.906	-1669.04	167.1341	4.892438
2880	-1497.89	-1665.024	167.1341	4.892438
2886	-1513.077	-1680.689	167.6119	4.625472
2892	-1500.595	-1667.603	167.0077	4.962762
2898	-1491.746	-1658.574	166.8287	5.062215
2904	-1485.362	-1652.403	167.0409	4.944282
2910	-1493.527	-1660.323	166.7965	5.080073
2916	-1499.348	-1666.782	167.4336	4.725319
2922	-1505.218	-1671.737	166.5194	5.233475
2928	-1494.875	-1662.508	167.6329	4.613694
2934	-1497.412	-1664.368	166.9563	4.991349
2940	-1504.25	-1670.971	166.7206	5.122137
2946	-1495.26	-1662.546	167.2864	4.807557
2952	-1501.535	-1667.641	166.106	5.461495
2958	-1505.049	-1672.038	166.9894	4.972944
2964	-1505.622	-1671.985	166.3639	5.319393
2970	-1499.008	-1665.8	166.7914	5.082875
2976	-1491.957	-1658.821	166.8641	5.042542
2982	-1499.49	-1666.201	166.7109	5.127495
2988	-1504.535	-1671.246	166.7109	5.127495
2994	-1503.533	-1670.89	167.3566	4.768338
3000	-1497.355	-1664.656	167.3016	4.799048
3006	-1502.809	-1670.111	167.3016	4.799048
3012	-1512.684	-1679.95	167.2664	4.818706
3018	-1517.436	-1684.352	166.9162	5.013646
3024	-1507.387	-1674.58	167.193	4.859639
3030	-1504.179	-1671.267	167.0879	4.918132
3036	-1490.204	-1657.12	166.9163	5.013572
3042	-1493.272	-1660.806	167.5335	4.66941
3048	-1493.381	-1660.649	167.2679	4.817849
3054	-1499.698	-1666.665	166.9674	4.985177
3060	-1500.383	-1667.023	166.64	5.166744
3066	-1498.663	-1666.006	167.3426	4.776161
3072	-1513.216	-1680.677	167.4616	4.709668
3078	-1489.443	-1656.911	167.4679	4.706099
3084	-1495.28	-1662.584	167.3047	4.797301
3090	-1495.402	-1662.146	166.7441	5.10913
3096	-1498.309	-1665.153	166.8435	5.053988
3102	-1490.691	-1656.91	166.2191	5.399192
3108	-1486.662	-1654.174	167.5115	4.681748
3114	-1482.91	-1650.026	167.1157	4.902695
3120	-1484.961	-1652.077	167.1157	4.902695
3126	-1502.176	-1669.373	167.1969	4.857469
3132	-1498.072	-1664.307	166.2351	5.390386
3138	-1490.831	-1657.694	166.8627	5.043299
3144	-1502.034	-1668.266	166.2324	5.391901
3150	-1500.773	-1667.757	166.9831	4.976426
3156	-1509.527	-1677.116	167.5892	4.638203
3162	-1491.028	-1658.902	167.8743	4.478097
3168	-1490.763	-1657.819	167.0569	4.93542
3174	-1493.626	-1661.079	167.4527	4.714642
3180	-1495.589	-1662.109	166.5197	5.23332
3186	-1488.508	-1655.209	166.7007	5.133149
3192	-1482.337	-1649.293	166.9558	4.991596
3198	-1491.802	-1657.627	165.8244	5.616249
3204	-1496.663	-1663.48	166.8171	5.068621
3210	-1494.04	-1660.857	166.8171	5.068621
3216	-1490.112	-1657.133	167.0215	4.95508
3222	-1489.584	-1656.36	166.7751	5.0919
3228	-1482.846	-1650.204	167.3571	4.76805
3234	-1486.356	-1653.713	167.3571	4.76805
3240	-1485.675	-1652.685	167.0098	4.961625
3246	-1488.725	-1655.951	167.2269	4.840723
3252	-1493.585	-1659.803	166.2175	5.400082
3258	-1488.296	-1654.354	166.0578	5.488035
3264	-1491.687	-1659.295	167.6083	4.627486
3270	-1503.808	-1671.551	167.7433	4.55176
3276	-1501.917	-1668.69	166.7723	5.093469
3282	-1491.555	-1658.328	166.7723	5.093469
3288	-1502.857	-1669.943	167.086	4.919231
3294	-1503.271	-1670.842	167.5711	4.648337
3300	-1488.093	-1654.263	166.1699	5.426306
3306	-1486.852	-1654.157	167.3048	4.797247
3312	-1490.889	-1657.602	166.7132	5.126218
3318	-1480.208	-1646.331	166.1235	5.451848
3324	-1484.013	-1651.644	167.6306	4.615022
3330	-1488.448	-1655.293	166.8455	5.05285
3336	-1484.077	-1651.271	167.1942	4.858938
3342	-1495.955	-1661.859	165.9038	5.572688
3348	-1503.298	-1670.528	167.2305	4.838713
3354	-1504.134	-1671.466	167.3313	4.782482
3360	-1497.418	-1664.565	167.1473	4.88507
3366	-1509.445	-1676.592	167.1473	4.88507
3372	-1497.375	-1664.327	166.9521	4.993661
3378	-1505.279	-1671.292	166.0127	5.512843
3384	-1493.23	-1659.746	166.5161	5.235327
3390	-1505.633	-1672.878	167.2452	4.830502
