Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2059.132	-2229.014	169.8818	1.217625	2.64311
6	-2060.398	-2230.612	170.2134	1.312647	2.37807
12	-2054.517	-2224.762	170.2449	1.239463	2.403282
18	-2054.277	-2224.546	170.269	1.280934	2.362389
24	-2054.744	-2224.933	170.1891	1.110198	2.518419
30	-2058.46	-2228.563	170.1032	1.292004	2.46018
36	-2053.696	-2223.888	170.1926	1.276779	2.413269
42	-2056.513	-2226.528	170.0151	1.134593	2.611459
48	-2051.281	-2221.303	170.0224	1.341289	2.480918
54	-2054.378	-2224.515	170.137	1.446454	2.345257
60	-2066.49	-2236.727	170.2371	1.341691	2.345257
66	-2068.54	-2239.246	170.7054	1.163337	2.156286
72	-2064.115	-2234.196	170.0807	1.215582	2.521008
78	-2062.691	-2233.002	170.3101	1.166785	2.407302
84	-2073.088	-2243.465	170.3768	1.182936	2.355015
90	-2075.498	-2245.629	170.1319	1.374626	2.391875
96	-2062.073	-2232.413	170.3404	1.160833	2.391875
102	-2065.6	-2235.764	170.1635	1.412101	2.349145
108	-2065.272	-2235.653	170.3807	1.188291	2.349145
114	-2074.145	-2244.495	170.3502	1.403535	2.234971
120	-2057.385	-2227.451	170.0653	1.298384	2.480067
126	-2055.56	-2226.085	170.5251	1.283332	2.196864
132	-2065.192	-2235.335	170.1435	1.364105	2.390896
138	-2057.607	-2227.681	170.0747	1.518331	2.341923
144	-2058.712	-2229.173	170.4603	1.285096	2.237565
150	-2056.168	-2226.41	170.2422	1.427922	2.28939
156	-2064.634	-2235.029	170.3947	1.193433	2.337009
162	-2069.77	-2239.969	170.1991	1.274275	2.410735
168	-2055.726	-2226.191	170.4646	1.440767	2.137842
174	-2054.827	-2224.992	170.1644	1.664118	2.198356
180	-2059.615	-2229.291	169.6754	1.528378	2.586553
186	-2048.13	-2218.024	169.8939	1.377722	2.539258
192	-2047.634	-2218.143	170.5083	1.192373	2.265139
198	-2048.306	-2218.346	170.0393	1.384105	2.444525
204	-2056.519	-2226.514	169.9947	1.384105	2.472474
210	-2053.417	-2223.727	170.3098	1.06286	2.472474
216	-2055.293	-2225.151	169.8587	1.476468	2.502757
222	-2050.274	-2220.436	170.1612	1.40282	2.356243
228	-2057.223	-2227.563	170.3402	1.356037	2.270602
234	-2053.589	-2223.821	170.2321	1.361219	2.336482
240	-2060.737	-2231.281	170.5446	1.537798	2.025261
246	-2063.687	-2233.64	169.9533	1.537798	2.407281
252	-2069.252	-2239.401	170.1489	1.336022	2.404558
258	-2065.619	-2235.46	169.8411	1.312174	2.611251
264	-2063.79	-2233.593	169.8032	1.210196	2.695943
270	-2054.095	-2224.526	170.431	1.347387	2.217579
276	-2049.793	-2220.105	170.3118	1.472439	2.217579
282	-2052.465	-2222.502	170.0373	1.198743	2.558375
288	-2061.623	-2231.496	169.873	1.198743	2.659961
294	-2057.001	-2227.265	170.2637	1.220124	2.403367
300	-2060.798	-2230.927	170.1291	1.258699	2.464278
306	-2066.082	-2236.405	170.3233	1.138495	2.416659
312	-2055.648	-2225.61	169.9624	1.512165	2.416659
318	-2058.055	-2227.77	169.7152	1.48002	2.589946
324	-2038.66	-2208.862	170.2028	1.27282	2.409262
330	-2041.752	-2212.047	170.2948	1.179091	2.409262
336	-2047.31	-2217.407	170.0968	1.382515	2.409262
342	-2055.533	-2225.428	169.8944	1.26705	2.605444
348	-2064.11	-2233.946	169.8361	1.467301	2.522197
354	-2054.111	-2224.06	169.949	1.16624	2.632894
360	-2054.528	-2224.597	170.0685	1.468814	2.375313
366	-2044.331	-2214.495	170.1641	1.260655	2.441141
372	-2052.566	-2222.828	170.2624	1.131298	2.459426
378	-2046.713	-2216.815	170.1022	1.338119	2.432754
384	-2049.364	-2219.466	170.1022	1.338119	2.432754
390	-2055.746	-2226.012	170.2656	1.170892	2.432754
396	-2051.017	-2221.157	170.1405	1.303472	2.429731
402	-2046.512	-2216.904	170.3924	1.303472	2.269747
408	-2050.222	-2220.191	169.9692	1.172655	2.616495
414	-2043.114	-2213.052	169.9381	1.204214	2.616495
420	-2046.227	-2216.635	170.4077	1.225198	2.308827
426	-2056.877	-2226.959	170.0821	1.176591	2.544074
432	-2055.931	-2226.393	170.4618	1.189259	2.296867
438	-2065.484	-2235.312	169.828	1.260006	2.65065
444	-2055.066	-2225.103	170.0367	1.217607	2.547207
450	-2052.148	-2222.325	170.1775	1.217607	2.459196
456	-2051.44	-2221.635	170.1952	1.321904	2.383942
462	-2060.288	-2230.618	170.3301	1.42813	2.232845
468	-2076.595	-2247.065	170.4701	1.282539	2.232845
474	-2058.293	-2228.446	170.1532	1.211397	2.478278
480	-2058.124	-2228.307	170.183	1.211397	2.459588
486	-2052.41	-2222.505	170.0955	1.233587	2.500728
492	-2056.465	-2226.893	170.428	1.307275	2.244494
498	-2047.487	-2217.724	170.2372	1.284171	2.380559
504	-2052.434	-2222.44	170.006	1.526594	2.380559
510	-2052.761	-2222.985	170.2234	1.605071	2.194989
516	-2058.98	-2228.87	169.8902	1.314861	2.579239
522	-2061.639	-2231.881	170.2422	1.355422	2.333614
528	-2061.333	-2231.747	170.4141	1.414294	2.18703
534	-2067.934	-2238.329	170.3958	1.107515	2.39032
540	-2056.295	-2226.428	170.1325	1.443248	2.350043
546	-2056.984	-2226.892	169.908	1.338156	2.55417
552	-2053.643	-2224.042	170.3994	1.221246	2.316621
558	-2043.786	-2214.163	170.3764	1.244622	2.316621
564	-2059.615	-2230.105	170.4899	1.206985	2.267661
570	-2060.807	-2231.173	170.3655	1.107369	2.409542
576	-2054.139	-2224.231	170.0924	1.239983	2.498737
582	-2058.331	-2228.445	170.1144	1.373804	2.403406
588	-2059.97	-2230.24	170.2698	1.324496	2.335002
594	-2059.758	-2230.019	170.2609	1.659011	2.138635
600	-2056.819	-2227.08	170.2612	1.430594	2.275566
606	-2070.469	-2240.602	170.133	1.430594	2.357354
612	-2075.428	-2245.115	169.6874	1.557	2.562563
618	-2081.688	-2251.798	170.11	1.118465	2.562563
624	-2073.942	-2244.565	170.6231	1.25047	2.154026
630	-2064.945	-2235.617	170.6727	1.300871	2.089461
636	-2052.771	-2222.878	170.1068	1.280379	2.465038
642	-2049.582	-2219.757	170.1749	1.280379	2.422222
648	-2054.477	-2224.542	170.0641	1.43219	2.399997
654	-2057.777	-2228.279	170.5026	1.37007	2.157048
660	-2058.483	-2228.986	170.5026	1.37007	2.157048
666	-2067.055	-2237.079	170.0242	1.433328	2.424482
672	-2062.619	-2232.82	170.2016	1.278291	2.40665
678	-2067.887	-2238.361	170.4735	1.442718	2.130812
684	-2050.277	-2220.622	170.3449	1.205027	2.361389
690	-2051.075	-2221.373	170.2973	1.09517	2.460126
696	-2056.167	-2226.24	170.0729	1.267938	2.493865
702	-2055.458	-2225.842	170.3836	1.377803	2.229278
708	-2065.485	-2235.928	170.443	1.339792	2.214517
714	-2053.808	-2224.246	170.4376	1.341423	2.217005
720	-2053.474	-2223.55	170.0764	1.376559	2.425732
726	-2062.565	-2232.394	169.8283	1.497333	2.509456
732	-2061.57	-2231.473	169.9029	1.268595	2.599247
738	-2053.436	-2223.458	170.0217	1.443989	2.41968
744	-2043.299	-2213.44	170.141	1.437848	2.347903
750	-2050.485	-2220.532	170.0466	1.188934	2.558599
756	-2052.027	-2222.261	170.2335	1.264418	2.395066
762	-2047.198	-2217.486	170.2875	1.300748	2.338426
768	-2045.923	-2215.833	169.9094	1.279446	2.588641
774	-2056.544	-2226.412	169.867	1.453247	2.511198
780	-2064.011	-2234.382	170.3708	1.104429	2.408039
786	-2065.962	-2236.3	170.3383	1.149469	2.400347
792	-2072.933	-2242.589	169.6556	1.424795	2.659002
798	-2065.933	-2236.319	170.386	1.194724	2.34176
804	-2063.135	-2233.488	170.3533	1.166829	2.379982
810	-2054.93	-2225.445	170.5154	1.341335	2.166679
816	-2057.139	-2227.641	170.5024	1.295727	2.203714
822	-2056.411	-2226.742	170.3306	1.38394	2.259613
828	-2052.983	-2223.495	170.5121	1.464248	2.092173
834	-2054.685	-2224.955	170.2704	1.464248	2.249232
840	-2056.113	-2226.346	170.233	1.448926	2.28255
846	-2068.683	-2238.795	170.1117	1.522355	2.315922
852	-2067.891	-2238.151	170.2602	1.368924	2.313865
858	-2058.91	-2229.025	170.1154	1.231774	2.489372
864	-2055.689	-2226.218	170.5298	1.135508	2.287376
870	-2059.005	-2229.036	170.0302	1.348799	2.471523
876	-2057.924	-2228.13	170.2068	1.336821	2.367454
882	-2049.656	-2219.732	170.0762	1.425001	2.396695
888	-2041.729	-2211.899	170.1697	1.425001	2.337363
894	-2055.911	-2226.191	170.2799	1.310308	2.337363
900	-2063.404	-2233.424	170.0195	1.468963	2.406195
906	-2063.599	-2234.064	170.4651	1.164781	2.310201
912	-2050.205	-2220.514	170.3089	1.086023	2.45855
918	-2051.355	-2221.611	170.2561	1.141849	2.456836
924	-2050.734	-2221.32	170.5859	1.340392	2.121315
930	-2039.384	-2209.871	170.4867	1.430225	2.129945
936	-2048.347	-2218.689	170.342	1.514542	2.172438
942	-2052.737	-2222.962	170.225	1.261388	2.402269
948	-2055.002	-2225.109	170.1064	1.406143	2.388954
954	-2066.934	-2237.349	170.4151	1.164172	2.342428
960	-2067.013	-2237.463	170.4501	1.434193	2.151375
966	-2068.132	-2238.203	170.0715	1.369966	2.432753
972	-2066.455	-2236.828	170.3728	1.372299	2.23965
978	-2066.13	-2236.378	170.2488	1.32858	2.345848
984	-2064.027	-2234.012	169.9848	1.422328	2.455803
990	-2062.629	-2232.831	170.2011	1.595851	2.214875
996	-2067.725	-2237.884	170.1591	1.50775	2.294368
1002	-2067.504	-2237.717	170.2127	1.298782	2.38706
1008	-2065.427	-2235.473	170.0463	1.29008	2.496997
1014	-2065.563	-2235.866	170.3033	1.277505	2.342733
1020	-2068.624	-2238.859	170.2348	1.114393	2.487286
1026	-2067.123	-2237.154	170.0311	1.247296	2.532556
1032	-2066.678	-2237.128	170.4501	1.247296	2.267841
1038	-2056.726	-2226.98	170.254	1.328736	2.34249
1044	-2055.097	-2225.416	170.3183	1.262535	2.34249
1050	-2044.646	-2214.78	170.1339	1.262535	2.458927
1056	-2050.666	-2221.244	170.5779	1.262535	2.175766
1062	-2054.539	-2224.677	170.1386	1.362679	2.39487
1068	-2055.903	-2225.954	170.0515	1.250047	2.518162
1074	-2056.128	-2226.487	170.3591	1.075205	2.433801
1080	-2063.645	-2233.836	170.191	1.245069	2.433801
1086	-2068.231	-2238.408	170.177	1.259383	2.433801
1092	-2060.222	-2230.398	170.1754	1.266068	2.430688
1098	-2064.826	-2235.21	170.3843	1.250249	2.308092
1104	-2058.423	-2228.803	170.3801	1.310047	2.273552
1110	-2058.396	-2228.684	170.288	1.107611	2.45817
1116	-2071.624	-2241.926	170.3023	1.093275	2.45817
1122	-2075.35	-2245.238	169.8879	1.293334	2.593588
1128	-2055.335	-2225.559	170.2242	1.486735	2.265309
1134	-2073.836	-2244.336	170.4993	1.332736	2.182509
1140	-2057.248	-2227.358	170.11	1.188401	2.519425
1146	-2056.558	-2226.607	170.0494	1.295655	2.491696
1152	-2053.307	-2223.342	170.0348	1.502063	2.376876
1158	-2049.908	-2220.083	170.1756	1.444455	2.321914
1164	-2053.278	-2223.416	170.1379	1.418323	2.361643
1170	-2059.437	-2229.321	169.8838	1.418323	2.521393
1176	-2056.716	-2227.133	170.4173	1.450625	2.162589
1182	-2052.848	-2223.595	170.7471	1.2552	2.069803
1188	-2056.699	-2227.345	170.6459	1.222039	2.15734
1194	-2062.626	-2233.078	170.4516	1.411762	2.164237
1200	-2053.518	-2223.782	170.2645	1.324802	2.338234
1206	-2056.331	-2226.362	170.0313	1.344854	2.473199
1212	-2060.022	-2230.35	170.3273	1.449871	2.221342
1218	-2051.703	-2222.353	170.6508	1.300409	2.104121
1224	-2049.766	-2220.38	170.6137	1.227594	2.174753
1230	-2058.406	-2228.489	170.0834	1.469338	2.365546
1236	-2071.875	-2242.139	170.2642	1.414095	2.283721
1242	-2055.711	-2225.693	169.9815	1.359758	2.495409
1248	-2061.729	-2231.686	169.9563	1.359758	2.511152
1254	-2057.226	-2227.484	170.2573	1.328224	2.34068
1260	-2059.494	-2229.753	170.2594	1.328224	2.339357
1266	-2072.118	-2242.665	170.5468	1.224511	2.220005
1272	-2065.958	-2236.12	170.1618	1.475225	2.312177
1278	-2063.012	-2232.971	169.9597	1.168578	2.624851
1284	-2057.576	-2227.245	169.6696	1.468542	2.624851
1290	-2046.067	-2216.229	170.1627	1.249896	2.448589
1296	-2049.2	-2219.394	170.1937	1.372489	2.353986
1302	-2061.886	-2231.891	170.0047	1.326837	2.500692
1308	-2060.338	-2230.687	170.3486	1.125041	2.409127
1314	-2054.738	-2224.914	170.1757	1.331903	2.390174
1320	-2047.401	-2217.745	170.3448	1.210477	2.358086
1326	-2045.082	-2215.051	169.9686	1.386427	2.487476
1332	-2043.378	-2213.738	170.3606	1.353299	2.259208
1338	-2048.851	-2219.071	170.2203	1.268792	2.400689
1344	-2071.503	-2241.918	170.4154	1.278114	2.27077
1350	-2071.671	-2241.894	170.2234	1.371781	2.335578
1356	-2061.577	-2232.018	170.4407	1.149219	2.335578
1362	-2069.159	-2239.095	169.9359	1.210796	2.613851
1368	-2067.245	-2237.486	170.2416	1.304642	2.365124
1374	-2061.051	-2230.981	169.93	1.59938	2.386042
1380	-2050.682	-2220.841	170.1587	1.150463	2.51246
1386	-2050.896	-2221.23	170.334	1.348713	2.27911
1392	-2056.507	-2226.915	170.4079	1.348713	2.231628
1398	-2050.164	-2220.302	170.1382	1.22986	2.476304
1404	-2057.585	-2228.168	170.5835	1.110868	2.268711
1410	-2048.127	-2218.196	170.0697	1.170216	2.555736
1416	-2047.467	-2218.028	170.5609	1.170216	2.245386
1422	-2043.464	-2213.762	170.2984	1.432839	2.250342
1428	-2052.636	-2223.169	170.5339	1.108257	2.302112
1434	-2044.551	-2214.687	170.136	1.289582	2.441029
1440	-2062.858	-2233.079	170.221	1.347487	2.351961
1446	-2068.528	-2238.365	169.8362	1.315133	2.612495
1452	-2053.39	-2223.513	170.1235	1.241668	2.478288
1458	-2047.093	-2217.506	170.4123	1.10202	2.383335
1464	-2056.903	-2227.019	170.116	1.150349	2.539179
1470	-2047.935	-2218.433	170.498	1.041604	2.367239
1476	-2057.802	-2228.349	170.5469	1.211912	2.227944
1482	-2057.05	-2226.896	169.846	1.313539	2.607413
1488	-2060.585	-2230.915	170.3304	1.274451	2.327386
1494	-2060.752	-2231.009	170.2567	1.350526	2.327386
1500	-2056.283	-2226.681	170.3977	1.28149	2.280012
1506	-2051.459	-2221.737	170.2785	1.114594	2.45974
1512	-2046.352	-2216.566	170.2141	1.198464	2.448059
1518	-2048.728	-2218.951	170.2233	1.372135	2.335405
1524	-2064.966	-2235.08	170.1135	1.282139	2.459713
1530	-2049.946	-2220.393	170.4472	1.261327	2.260875
1536	-2063.762	-2234.156	170.394	0.9924465	2.463778
1542	-2055.895	-2226.132	170.2362	1.251061	2.401611
1548	-2061.993	-2232.081	170.0884	1.486654	2.352049
1554	-2067.671	-2238.467	170.7965	1.19412	2.076724
1560	-2070.023	-2240.237	170.2138	1.288621	2.392609
1566	-2065.08	-2235.357	170.2774	1.183359	2.417613
1572	-2067.948	-2238.187	170.2388	1.240989	2.406187
1578	-2065.246	-2235.528	170.2819	1.193653	2.408351
1584	-2069.75	-2240.092	170.3423	1.290805	2.309664
1590	-2079.329	-2249.346	170.0167	1.277308	2.52323
1596	-2066.475	-2236.603	170.1288	1.260324	2.463515
