Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-2050.891	-2221.1	170.209	1.451684	2.296238
294	-2048.611	-2218.755	170.1435	1.219626	2.479268
300	-2055.879	-2226.332	170.4531	1.279514	2.24569
306	-2055.995	-2225.822	169.8267	1.210142	2.681542
312	-2058.291	-2228.573	170.2813	1.349551	2.312271
318	-2056.93	-2227.233	170.3025	1.136357	2.431115
324	-2060.358	-2230.725	170.3675	1.140697	2.387368
330	-2063.893	-2234.59	170.6964	1.083942	2.213285
336	-2058.841	-2228.953	170.1119	1.409766	2.38324
342	-2054.727	-2225.018	170.2905	1.44346	2.248935
348	-2060.311	-2230.496	170.1856	1.277061	2.417526
354	-2066.758	-2237.265	170.5067	1.041677	2.361687
360	-2076.674	-2246.576	169.9022	1.518865	2.450561
366	-2060.291	-2230.348	170.0563	1.435935	2.402708
372	-2070.026	-2240.607	170.5811	1.087665	2.285032
378	-2066.15	-2236.492	170.3422	1.230856	2.347
384	-2055.039	-2225.128	170.0898	1.212426	2.517298
390	-2048.77	-2218.928	170.1579	1.136264	2.521761
396	-2055.449	-2225.47	170.0217	1.429945	2.428086
402	-2052.533	-2222.735	170.2017	1.220473	2.442238
408	-2062.777	-2233.043	170.2663	1.187505	2.422036
414	-2053.93	-2224.195	170.2647	1.307915	2.348469
420	-2060.328	-2230.523	170.1948	1.364751	2.358043
426	-2052.759	-2223.141	170.3818	1.172977	2.358043
432	-2053.898	-2224.224	170.3258	1.107467	2.434523
438	-2064.165	-2234.374	170.2092	1.338001	2.365194
444	-2058.549	-2228.937	170.3876	1.331127	2.255641
450	-2057.667	-2228.12	170.4524	1.19549	2.298958
456	-2055.417	-2225.733	170.3159	1.339699	2.296239
462	-2048.627	-2218.452	169.8251	1.291399	2.633579
468	-2040.145	-2210.108	169.963	1.337057	2.520588
474	-2046.168	-2216.345	170.1767	1.240249	2.44573
480	-2060.415	-2230.646	170.2309	1.154281	2.464932
486	-2057.496	-2227.708	170.2121	1.526335	2.249321
492	-2051.557	-2221.927	170.3697	1.098355	2.412567
498	-2058.194	-2228.668	170.4737	1.49769	2.09679
504	-2048.412	-2218.843	170.4306	1.486125	2.132074
510	-2051.046	-2221.192	170.1464	1.53358	2.287108
516	-2054.139	-2223.892	169.7535	1.301586	2.671618
522	-2058.63	-2229.169	170.5388	1.164052	2.26349
528	-2056.676	-2226.862	170.1861	1.392277	2.346768
534	-2061.859	-2232.352	170.4933	1.437053	2.121387
540	-2061.953	-2232.421	170.4679	1.315502	2.213631
546	-2058.387	-2228.441	170.054	1.315502	2.476756
552	-2052.466	-2222.519	170.0536	1.275676	2.501219
558	-2057.561	-2227.567	170.006	1.333046	2.496173
564	-2048.88	-2219.238	170.3577	1.151125	2.387004
570	-2056.315	-2226.698	170.3826	1.175702	2.355819
576	-2060.956	-2231.313	170.3563	1.222089	2.343539
582	-2059.182	-2229.362	170.1804	1.376504	2.359988
588	-2060.608	-2230.892	170.2841	1.299397	2.341413
594	-2052.09	-2222.301	170.2114	1.341689	2.36159
600	-2054.866	-2224.899	170.0332	1.342871	2.473184
606	-2056.448	-2226.426	169.9772	1.401224	2.473184
612	-2072.07	-2242.207	170.1371	1.378165	2.386419
618	-2060.538	-2230.636	170.0988	1.473057	2.353573
624	-2063.821	-2233.516	169.6955	1.54785	2.562842
630	-2065.432	-2235.525	170.0924	1.357824	2.426945
636	-2059.948	-2229.697	169.7483	1.311299	2.669013
642	-2056.591	-2226.794	170.2031	1.301881	2.391189
648	-2061.232	-2231.178	169.9468	1.421724	2.480009
654	-2056.052	-2226.583	170.5305	1.279481	2.195778
660	-2058.625	-2229.14	170.515	1.203861	2.253553
666	-2067.456	-2237.363	169.9065	1.318541	2.566861
672	-2062.014	-2232.061	170.0471	1.285102	2.499498
678	-2068.132	-2238.443	170.3108	1.388077	2.269776
684	-2051.321	-2221.54	170.2194	1.483389	2.270394
690	-2053.077	-2223.434	170.3573	1.287657	2.30201
696	-2051.914	-2222.261	170.3472	1.526828	2.161662
702	-2063.248	-2233.877	170.6294	1.190044	2.188553
708	-2076.402	-2247.097	170.6955	1.290993	2.080772
714	-2059.716	-2230.079	170.3622	1.257806	2.317464
720	-2058.916	-2229.132	170.2157	1.257806	2.410405
726	-2060.299	-2230.48	170.1805	1.293893	2.410405
732	-2059.156	-2229.301	170.1454	1.19708	2.491968
738	-2066.608	-2236.747	170.1391	1.203501	2.491968
744	-2065.183	-2235.224	170.0411	1.259526	2.518848
750	-2045.677	-2215.833	170.1563	1.190799	2.489049
756	-2055.039	-2225.008	169.9693	1.319619	2.527201
762	-2055.191	-2225.245	170.0546	1.367697	2.444772
768	-2062.742	-2233.129	170.3872	1.166071	2.358978
774	-2054.65	-2224.961	170.3113	1.243158	2.358978
780	-2054.889	-2225.03	170.1414	1.222101	2.479102
786	-2053.571	-2223.789	170.2177	1.282366	2.393993
792	-2064.853	-2235.173	170.3207	1.298332	2.318729
798	-2064.245	-2234.38	170.1352	1.156724	2.523262
804	-2077.192	-2247.209	170.0169	1.288267	2.516462
810	-2061.513	-2231.905	170.3916	1.196849	2.336832
816	-2061.154	-2231.331	170.1768	1.394212	2.351514
822	-2055.791	-2225.859	170.0688	1.441829	2.391273
828	-2062.204	-2232.237	170.0326	1.14139	2.596429
834	-2045.747	-2215.896	170.1493	1.319722	2.414247
840	-2054.695	-2224.877	170.1818	1.333498	2.385334
846	-2050.554	-2221.021	170.4666	1.266677	2.245097
852	-2054.523	-2224.542	170.0189	1.183191	2.579282
858	-2055.695	-2226.207	170.5119	1.382349	2.14329
864	-2061.542	-2231.807	170.2653	1.394843	2.29476
870	-2065.756	-2235.97	170.214	1.222163	2.433456
876	-2060.491	-2230.889	170.3975	1.222163	2.317215
882	-2062.649	-2233.242	170.5927	1.154775	2.234775
888	-2063.438	-2233.738	170.3007	1.460283	2.232121
894	-2059.05	-2229.11	170.0595	1.260684	2.506673
900	-2051.307	-2221.543	170.2359	1.562051	2.212545
906	-2045.668	-2215.886	170.2178	1.495711	2.264042
912	-2048.072	-2218.256	170.1846	1.335831	2.382164
918	-2050.403	-2220.712	170.3092	1.335831	2.302948
924	-2047.49	-2217.326	169.8361	1.230082	2.663736
930	-2046.082	-2216.345	170.2631	1.318359	2.343072
936	-2048.43	-2218.582	170.152	1.29219	2.429381
942	-2059.714	-2229.955	170.2413	1.441412	2.281776
948	-2055.784	-2225.787	170.0028	1.279171	2.530802
954	-2054.393	-2224.533	170.1394	1.140287	2.530802
960	-2058.563	-2228.814	170.2507	1.437094	2.278396
966	-2054.952	-2225.316	170.3645	1.180671	2.364235
972	-2057.322	-2227.676	170.3537	1.236306	2.336307
978	-2056.686	-2227.152	170.4661	1.244449	2.259378
984	-2051.013	-2221.524	170.5116	1.349503	2.164021
990	-2060.428	-2230.773	170.3451	1.037068	2.46647
996	-2053.349	-2223.658	170.3085	1.295769	2.328123
1002	-2054.5	-2224.667	170.1667	1.443489	2.328123
1008	-2044.955	-2215.337	170.3815	1.313181	2.27066
1014	-2055.093	-2225.228	170.1345	1.506232	2.311044
1020	-2047.306	-2217.482	170.176	1.465013	2.30925
1026	-2056.961	-2227.028	170.0665	1.092477	2.605589
1032	-2065.366	-2235.619	170.2535	1.429776	2.281027
1038	-2059.049	-2229.372	170.3232	1.170709	2.396575
1044	-2070.466	-2240.766	170.3004	1.336344	2.308251
1050	-2055.88	-2226.235	170.355	1.476654	2.187059
1056	-2055.996	-2226.303	170.3073	1.527663	2.187059
1062	-2064.922	-2235.186	170.2642	1.241816	2.389602
1068	-2056.594	-2226.821	170.2266	1.34974	2.347019
1074	-2062.947	-2232.831	169.884	1.245199	2.625059
1080	-2055.04	-2225.202	170.1616	1.245199	2.452192
1086	-2060.124	-2230.136	170.0116	1.410276	2.446171
1092	-2064.188	-2234.61	170.4215	1.326615	2.236592
1098	-2063.53	-2233.335	169.8051	1.424702	2.566596
1104	-2063.724	-2234.201	170.4769	1.359226	2.180468
1110	-2069.599	-2239.979	170.3796	1.623675	2.081941
1116	-2044.395	-2214.742	170.347	1.277847	2.314718
1122	-2050.476	-2220.617	170.1416	1.281795	2.442335
1128	-2062.182	-2232.46	170.2781	1.410401	2.277087
1134	-2072.01	-2242.061	170.0512	1.408473	2.422359
1140	-2060.522	-2230.756	170.2344	1.476487	2.264954
1146	-2056.758	-2226.917	170.1595	1.495753	2.301349
1152	-2070.655	-2240.65	169.9951	1.546351	2.375843
1158	-2072.826	-2242.768	169.9419	1.47373	2.452237
1164	-2057.625	-2227.783	170.158	1.223655	2.467686
1170	-2050.344	-2220.499	170.1552	1.39404	2.365367
1176	-2065.874	-2235.565	169.6912	1.255655	2.737281
1182	-2061.371	-2231.177	169.8061	1.124091	2.746362
1188	-2064.167	-2234.469	170.3018	1.220682	2.378966
1194	-2064.855	-2234.788	169.9336	1.396705	2.503219
1200	-2069.379	-2239.555	170.1763	1.377336	2.362099
1206	-2068.105	-2237.932	169.8268	1.241823	2.662372
1212	-2059.922	-2230.157	170.2351	1.402941	2.309117
1218	-2060.895	-2231.15	170.2546	1.197522	2.423163
1224	-2058.043	-2228.313	170.2697	1.197522	2.41362
1230	-2054.789	-2225.346	170.5565	1.558431	2.004559
1236	-2058.673	-2228.905	170.2314	1.421035	2.300497
1242	-2050.957	-2221.008	170.0506	1.315225	2.479055
1248	-2052.961	-2223.097	170.1363	1.315225	2.425197
1254	-2047.111	-2217.538	170.4272	1.390486	2.193297
1260	-2046.421	-2216.771	170.3504	1.194071	2.364764
1266	-2055.699	-2225.753	170.0537	1.465348	2.386721
1272	-2049.404	-2219.453	170.049	1.618276	2.299381
1278	-2067.888	-2237.748	169.8603	1.498531	2.488759
1284	-2061.835	-2231.926	170.0908	1.481638	2.353529
1290	-2060.087	-2230.319	170.2324	1.22441	2.42048
1296	-2042.067	-2212.122	170.0544	1.34332	2.459597
1302	-2053.755	-2223.871	170.1163	1.411237	2.379608
1308	-2060.244	-2230.762	170.5187	1.516604	2.055498
1314	-2059.444	-2229.592	170.1483	1.614927	2.237638
1320	-2051.41	-2221.827	170.4172	1.669912	2.029295
1326	-2046.211	-2216.438	170.2269	1.300978	2.3767
1332	-2055.407	-2225.768	170.3612	1.37312	2.246606
1338	-2049.956	-2220.254	170.2982	1.447676	2.241454
1344	-2051.337	-2221.564	170.227	1.32643	2.36103
1350	-2058.981	-2228.911	169.9299	1.481705	2.455063
1356	-2061.084	-2231.308	170.2238	1.108383	2.497879
1362	-2062.076	-2232.244	170.1675	1.340896	2.38987
1368	-2052.215	-2222.03	169.8148	1.340896	2.610327
1374	-2048.227	-2218.08	169.853	1.400896	2.550913
1380	-2054.978	-2225.261	170.2823	1.226792	2.387471
1386	-2057.312	-2227.446	170.134	1.418263	2.364149
1392	-2055.256	-2225.545	170.2895	1.079737	2.474653
1398	-2050.023	-2220.167	170.1442	1.105963	2.549021
1404	-2051.699	-2222.008	170.3093	1.260988	2.349164
1410	-2060.483	-2230.622	170.1397	1.368718	2.390522
1416	-2052.431	-2222.371	169.9392	1.232382	2.598691
1422	-2052.464	-2222.433	169.9688	1.275213	2.55435
1428	-2051.34	-2221.338	169.9988	1.283938	2.530342
1434	-2063.704	-2233.748	170.0438	1.265743	2.513386
1440	-2069.006	-2238.953	169.9464	1.353054	2.521349
1446	-2048.176	-2218.412	170.236	1.143257	2.468595
1452	-2050.162	-2220.592	170.43	1.155325	2.338505
1458	-2050.499	-2221.124	170.6247	1.219917	2.17246
1464	-2057.525	-2227.523	169.9973	1.40263	2.459785
1470	-2059.767	-2229.887	170.12	1.36889	2.402836
1476	-2049.768	-2219.872	170.1043	1.324318	2.439813
1482	-2061.949	-2232.554	170.6056	1.432582	2.050302
1488	-2049.257	-2219.467	170.2103	1.538539	2.243132
1494	-2062.312	-2232.106	169.7936	1.703748	2.412282
1500	-2062.996	-2232.923	169.9274	1.4003	2.504894
1506	-2054.451	-2224.905	170.4541	1.286449	2.240686
1512	-2050.027	-2220.379	170.352	1.286449	2.306141
1518	-2048.085	-2218.68	170.5953	1.321885	2.126827
1524	-2050.371	-2220.747	170.376	1.583756	2.108364
1530	-2053.661	-2223.694	170.0331	1.398339	2.439834
1536	-2053.555	-2223.436	169.8805	1.264135	2.615793
1542	-2049.295	-2219.621	170.3268	1.378791	2.265181
1548	-2056.825	-2226.934	170.109	1.492765	2.335301
1554	-2056.025	-2226.127	170.1023	1.62037	2.264051
1560	-2045.175	-2215.794	170.6184	1.27817	2.139462
1566	-2042.798	-2213.32	170.522	1.156509	2.279075
1572	-2054.351	-2224.809	170.4579	1.391474	2.172779
1578	-2063.026	-2232.834	169.8088	1.260168	2.662411
1584	-2051.561	-2221.819	170.2581	1.260168	2.382125
1590	-2065.096	-2235.146	170.0493	1.339618	2.465077
1596	-2061.425	-2231.721	170.2966	1.500832	2.210169
1602	-2063.04	-2233.442	170.4028	1.23138	2.308092
1608	-2063.594	-2233.699	170.1045	1.359719	2.418159
1614	-2048.253	-2218.536	170.283	1.359719	2.304933
1620	-2044.237	-2214.352	170.1145	1.537928	2.304933
1626	-2043.332	-2213.617	170.2849	1.30355	2.338319
1632	-2061.476	-2231.654	170.1784	1.631471	2.208517
1638	-2053.125	-2223.035	169.91	1.218992	2.624871
1644	-2068.613	-2238.583	169.9702	1.316085	2.528746
1650	-2059.936	-2229.955	170.0189	1.319465	2.496312
1656	-2051.676	-2222.034	170.3583	1.479685	2.183118
1662	-2068.345	-2239.157	170.8114	1.104573	2.125201
1668	-2060.632	-2230.722	170.0901	1.50444	2.340362
1674	-2063.657	-2234.377	170.7199	1.007374	2.247397
1680	-2057.342	-2227.811	170.469	1.007374	2.407249
1686	-2058.065	-2228.495	170.4301	1.118972	2.361357
1692	-2065.036	-2234.877	169.8408	1.186229	2.687349
1698	-2060.17	-2230.524	170.3541	1.426784	2.218166
1704	-2053.094	-2223.299	170.2046	1.321209	2.378407
1710	-2062.464	-2232.786	170.3219	1.426402	2.239158
1716	-2067.04	-2237.614	170.5742	1.368505	2.111258
1722	-2065.685	-2236.204	170.5189	1.426415	2.111258
1728	-2061.222	-2231.513	170.2916	1.185546	2.407276
1734	-2054.607	-2224.775	170.168	1.311886	2.407276
1740	-2051.091	-2221.68	170.5895	1.346057	2.11536
1746	-2046.055	-2216.132	170.0762	1.258556	2.497534
1752	-2045.713	-2215.967	170.2538	1.252814	2.389397
1758	-2046.347	-2216.625	170.2775	1.255918	2.372476
1764	-2046.336	-2216.243	169.9069	1.415178	2.508839
1770	-2051.765	-2221.705	169.9402	1.462982	2.459648
1776	-2046.678	-2216.642	169.9631	1.453557	2.450879
1782	-2049.421	-2219.573	170.1526	1.212034	2.478281
1788	-2053.245	-2223.295	170.0502	1.431254	2.409334
1794	-2047.234	-2217.587	170.3533	1.242288	2.33279
1800	-2064.166	-2234.804	170.6388	1.120672	2.226832
1806	-2057.141	-2227.345	170.2037	1.356748	2.357246
1812	-2044.341	-2214.353	170.0126	1.55907	2.357246
1818	-2048.032	-2218.283	170.251	1.334604	2.340788
1824	-2050.711	-2221.025	170.3137	1.183119	2.39482
1830	-2057.931	-2227.89	169.959	1.414491	2.476707
1836	-2058.784	-2228.654	169.8702	1.276923	2.614448
1842	-2055.628	-2225.962	170.3346	1.279557	2.321566
1848	-2049.212	-2219.39	170.178	1.284568	2.417672
1854	-2037.204	-2207.605	170.401	1.130208	2.372754
1860	-2045.691	-2215.908	170.2164	1.486611	2.270427
1866	-2041.331	-2211.634	170.3025	1.230545	2.372402
1872	-2046.288	-2216.224	169.9356	1.413552	2.491873
1878	-2048.049	-2218.522	170.4736	1.246551	2.253226
1884	-2047.895	-2218.118	170.2222	1.288112	2.387578
1890	-2062.714	-2232.752	170.0378	1.488641	2.382939
1896	-2056.019	-2225.994	169.975	1.548996	2.387042
1902	-2062.38	-2232.689	170.3096	1.296984	2.326641
1908	-2052.075	-2222.189	170.1137	1.263015	2.47132
1914	-2072.225	-2242.334	170.109	1.121613	2.561211
1920	-2055.302	-2225.686	170.3836	1.272627	2.294585
1926	-2054.682	-2225.166	170.4847	1.169738	2.294585
1932	-2066.007	-2236.014	170.0075	1.299344	2.515601
1938	-2055.259	-2225.375	170.1157	1.46341	2.348569
1944	-2059.509	-2229.742	170.2325	1.341023	2.348569
1950	-2064.918	-2235.184	170.2661	1.420475	2.278614
1956	-2068.179	-2238.47	170.2916	1.238997	2.374058
1962	-2063.751	-2233.792	170.0418	1.354323	2.460892
1968	-2058.514	-2228.833	170.3181	1.118911	2.432195
1974	-2054.493	-2224.822	170.3287	1.656154	2.09593
1980	-2067.09	-2237.608	170.5181	1.349882	2.159559
1986	-2064.92	-2234.725	169.8051	1.447877	2.552927
1992	-2047.407	-2217.599	170.1923	1.368261	2.357494
1998	-2048.493	-2218.874	170.3803	1.114474	2.395748
2004	-2052.79	-2223.264	170.4743	1.214213	2.273127
2010	-2058.542	-2228.744	170.202	1.241911	2.428798
2016	-2061.818	-2231.906	170.0884	1.351096	2.433573
2022	-2042.749	-2213.187	170.4372	1.485028	2.128444
2028	-2047.429	-2217.875	170.4461	1.340097	2.212374
2034	-2043.854	-2214.064	170.21	1.196196	2.452039
2040	-2047.896	-2218.069	170.173	1.233816	2.452039
2046	-2065.415	-2235.79	170.3752	1.124732	2.392522
2052	-2061.348	-2231.064	169.7159	1.226401	2.739677
2058	-2063.437	-2233.708	170.2701	1.112603	2.466272
2064	-2061.393	-2231.64	170.2471	1.30763	2.359828
2070	-2061.067	-2230.952	169.8847	1.270754	2.609157
2076	-2049.665	-2220.046	170.381	1.326723	2.262602
2082	-2044.486	-2214.521	170.0344	1.130943	2.601757
2088	-2043.181	-2213.156	169.9756	1.277938	2.548448
2094	-2047.826	-2218.088	170.2622	1.208686	2.411413
2100	-2048.999	-2218.938	169.9392	1.425845	2.482325
2106	-2049.485	-2219.854	170.3685	1.449126	2.195156
2112	-2055.423	-2225.441	170.0181	1.196276	2.571759
2118	-2057.339	-2227.185	169.8461	1.279192	2.627947
2124	-2055.008	-2225.112	170.1041	1.345582	2.427034
2130	-2057.586	-2227.451	169.8651	1.234268	2.643324
2136	-2057.726	-2227.535	169.8091	1.363325	2.60049
2142	-2050.506	-2220.885	170.3785	1.328585	2.263021
2148	-2052.058	-2222.143	170.0847	1.258363	2.492306
2154	-2047.206	-2217.487	170.2807	1.206367	2.401215
2160	-2050.594	-2220.492	169.8973	1.369525	2.542035
2166	-2055.95	-2225.709	169.7586	1.326799	2.653417
2172	-2055.07	-2225.146	170.076	1.326799	2.456103
2178	-2064.378	-2234.848	170.4705	1.183696	2.294797
2184	-2053.26	-2223.433	170.1722	1.506043	2.287066
2190	-2049.777	-2219.955	170.1781	1.455533	2.313635
2196	-2046.971	-2217.308	170.3372	1.140754	2.406451
2202	-2053.502	-2223.776	170.2742	1.140754	2.446154
2208	-2040.683	-2210.899	170.2162	1.30211	2.382822
2214	-2049.35	-2219.602	170.2513	1.265972	2.382822
2220	-2052.288	-2222.481	170.193	1.370648	2.355597
2226	-2061.474	-2231.842	170.3673	1.119625	2.400705
2232	-2056.037	-2226.374	170.3369	1.172305	2.386918
2238	-2049.211	-2219.358	170.1475	1.283474	2.437569
2244	-2056.134	-2226.27	170.1359	1.391839	2.378897
2250	-2067.374	-2237.307	169.9329	1.350731	2.531107
2256	-2058.476	-2228.517	170.0407	1.426664	2.418068
2262	-2057.115	-2227.429	170.314	1.361337	2.28412
2268	-2056.304	-2226.114	169.8097	1.361337	2.601315
2274	-2055.102	-2225.442	170.3404	1.221305	2.354084
2280	-2053.701	-2224.116	170.4146	1.064778	2.405367
2286	-2067.493	-2238.069	170.5765	1.191387	2.221876
2292	-2058.937	-2229.59	170.6527	1.238111	2.142669
2298	-2058.443	-2228.957	170.5142	1.380933	2.142669
2304	-2061.12	-2231.584	170.4646	1.440212	2.13822
2310	-2056.181	-2226.419	170.2375	1.187796	2.439988
2316	-2063.844	-2234.169	170.3254	1.563413	2.153741
2322	-2067.852	-2237.99	170.1382	1.349036	2.403409
2328	-2054.377	-2224.475	170.0977	1.30284	2.457003
2334	-2055.55	-2225.731	170.181	1.34539	2.378585
2340	-2056.785	-2226.835	170.0496	1.483398	2.378585
2346	-2073.008	-2243.674	170.6656	1.262035	2.118894
2352	-2063.143	-2233.25	170.1062	1.094254	2.579897
2358	-2064.86	-2235.311	170.4506	1.208136	2.292145
2364	-2062.72	-2232.862	170.142	1.259115	2.455948
2370	-2056.979	-2227.346	170.3666	1.072637	2.430638
2376	-2053.606	-2223.569	169.9637	1.518081	2.412325
2382	-2047.38	-2217.717	170.337	1.156145	2.396956
2388	-2060.362	-2230.875	170.5126	1.291839	2.199568
2394	-2064.484	-2234.587	170.1029	1.278978	2.468351
2400	-2054.859	-2225.035	170.1756	1.323055	2.395627
2406	-2055.041	-2225.048	170.0074	1.304504	2.512554
2412	-2055.801	-2226.15	170.3492	1.407219	2.233367
2418	-2056.229	-2226.897	170.6679	1.14738	2.19091
2424	-2052.466	-2223.084	170.6179	1.219978	2.176887
2430	-2055.052	-2224.886	169.8346	1.391492	2.567929
2436	-2048.622	-2219.262	170.6396	1.423485	2.033534
2442	-2056.554	-2226.926	170.3723	1.259502	2.309981
2448	-2066.85	-2237.109	170.2597	1.375768	2.309981
2454	-2050.547	-2220.717	170.1701	1.47008	2.309981
2460	-2050.158	-2220.213	170.0552	1.247118	2.5176
2466	-2053.725	-2223.691	169.9668	1.358099	2.50555
2472	-2067.729	-2237.977	170.2472	1.358972	2.328234
2478	-2070.643	-2241.058	170.4151	1.374359	2.211112
2484	-2076.495	-2246.915	170.4193	1.237597	2.293651
2490	-2061.276	-2231.463	170.1869	1.312277	2.395089
2496	-2053.5	-2223.815	170.3154	1.346872	2.292141
2502	-2046.543	-2216.76	170.2169	1.382789	2.332982
2508	-2048.162	-2218.433	170.2717	1.466386	2.247106
2514	-2059.257	-2229.203	169.946	1.372633	2.509811
2520	-2047.075	-2217.205	170.1297	1.317453	2.428022
2526	-2048.491	-2218.461	169.9707	1.332467	2.518527
2532	-2059.604	-2229.828	170.2243	1.208538	2.435398
2538	-2051.231	-2221.651	170.4209	1.281996	2.264811
2544	-2048.872	-2219.208	170.336	1.258993	2.333397
2550	-2052.533	-2222.649	170.1158	1.243009	2.482241
2556	-2060.416	-2231.015	170.5993	1.120238	2.25255
2562	-2068.572	-2238.592	170.0204	1.482882	2.397351
2568	-2056.936	-2227.09	170.1542	1.476789	2.316052
2574	-2051.144	-2221.423	170.2789	1.295517	2.347101
2580	-2056.836	-2227.189	170.3535	1.408476	2.229818
2586	-2068.06	-2238.386	170.3252	1.367627	2.273116
2592	-2056.927	-2226.729	169.8025	1.516804	2.514234
2598	-2055.76	-2226.286	170.5266	1.190852	2.254315
2604	-2061.988	-2232.258	170.27	1.311262	2.343013
2610	-2057.423	-2227.445	170.0226	1.572487	2.343013
2616	-2046.811	-2216.939	170.128	1.459732	2.343013
2622	-2060.725	-2230.876	170.1518	1.24151	2.4606
2628	-2054.343	-2224.569	170.2256	1.24151	2.414174
2634	-2061.37	-2231.362	169.9921	1.275052	2.539948
2640	-2054.138	-2224.526	170.3877	1.285302	2.284021
2646	-2055.857	-2225.775	169.9181	1.462713	2.473677
2652	-2051.425	-2221.604	170.1795	1.266526	2.427823
2658	-2053.24	-2223.682	170.4421	1.220217	2.29
2664	-2058.063	-2228.153	170.0904	1.481074	2.354083
2670	-2063.826	-2234.089	170.2627	1.256437	2.381543
2676	-2062.249	-2232.801	170.5515	1.348168	2.138879
2682	-2054.759	-2225.536	170.7774	1.190382	2.091748
2688	-2051.572	-2221.795	170.2226	1.28737	2.387793
2694	-2054.764	-2224.797	170.033	1.28737	2.50695
2700	-2056.18	-2226.268	170.088	1.23105	2.50695
2706	-2062.568	-2232.564	169.9962	1.325296	2.50695
2712	-2064.688	-2234.579	169.8916	1.318402	2.576236
2718	-2055.95	-2225.871	169.921	1.350011	2.538999
2724	-2052.239	-2222.433	170.1935	1.36889	2.356312
2730	-2054.708	-2224.885	170.1773	1.417729	2.336967
2736	-2060.559	-2230.675	170.1168	1.248378	2.478334
2742	-2057.835	-2228.336	170.5009	1.309697	2.195941
2748	-2055.154	-2225.11	169.9557	1.475317	2.442621
2754	-2049.374	-2219.505	170.1303	1.164762	2.521328
2760	-2059.217	-2229.629	170.4126	1.157632	2.348124
2766	-2050.418	-2220.987	170.5694	1.214966	2.211445
2772	-2055.863	-2226.197	170.3338	1.200614	2.371178
2778	-2059.927	-2229.98	170.0526	1.295138	2.48995
2784	-2051.293	-2221.508	170.2151	1.438455	2.300343
2790	-2066.064	-2236.654	170.5898	1.270902	2.162726
2796	-2060.547	-2230.97	170.4229	1.456413	2.155386
2802	-2062.087	-2232.414	170.327	1.431992	2.232447
2808	-2065.821	-2236.281	170.4607	1.20051	2.290502
2814	-2062.306	-2232.537	170.231	1.465949	2.273501
2820	-2063.78	-2233.908	170.1276	1.235184	2.479684
