Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2059.132	-2229.014	169.8818	0.0207529	0.026392	0.0580085	0.0377239	0.0368615	0.0158868	0.0101628	0.014861	0.00636282	0.00318729	0.00349077	0.00811065	0.00855859	0.00269726	0.0207402	0.00650998	0.0222599	0.00961145	0.0143045	0.039742	0.00289124	0.0002233	0.0164979	0.0209261	0.0512771	0.0142321	0.10311	0.0115941	0.0470867	0.00631869	0.0536099	0.0528236	0.0305929	0.0500564	0.0178745	0.0113828	0.00198573	0.0154562	0.0412957	0.109988	0.0671577	0.0472844	0.0233618	0.0202614	0.0195414	0.0309419	0.0121052	0.0236078	0.0247614	0.0157819	0.00115676	0.00442934	0.0860541	0.0405057	0.018659	0.0340285	0.020636	0.00997004	0.0215495	0.00583823	0.00790597	0.0206279	0.0225696	0.0343558	0.0531519	0.00695065	0.054661	0.0026917	0.121256	0.00192283	0.0292175	0.0332227	0.0259562	0.0275173	0.0218048	0.0102949	0.0691611	0.0176548	5.50683e-05	0.154924	0.00943167	0.000909059	0.0202858	0.00928989	0.0170018	0.0497254	0.0276158	0.0150932	0.0329259	0.0235225	0.0404973	0.00124886	0.00710996	0.0483283	0.0125353	0.0135053	0.0451018	1.217625	0.00785171	0.00998521	0.0219471	0.0142725	0.0139463	0.00601066	0.00384502	0.00562252	0.00240732	0.00120589	0.00132071	0.0030686	0.00323808	0.00102049	0.00784689	0.002463	0.00842187	0.00363642	0.005412	0.0150361	0.00109388	8.4484e-05	0.00624185	0.00791723	0.0194003	0.00538461	0.0390108	0.00438652	0.0178149	0.00239063	0.0202829	0.0199854	0.0115746	0.0189384	0.00676267	0.00430659	0.000751286	0.00584772	0.0156239	0.0416131	0.0254086	0.0178897	0.00883875	0.00766573	0.00739334	0.0117066	0.00457992	0.00893184	0.00936829	0.00597096	0.00043765	0.00167581	0.0325579	0.015325	0.00705947	0.0128744	0.00780749	0.00377209	0.00815307	0.00220885	0.00299116	0.00780439	0.00853903	0.0129982	0.0201096	0.00262972	0.0206806	0.00101838	0.0458764	0.000727488	0.0110542	0.0125696	0.00982034	0.010411	0.00824966	0.00389498	0.0261666	0.00667956	2.08347e-05	0.0586144	0.0035684	0.000343935	0.00767499	0.00351476	0.00643252	0.0188132	0.0104482	0.00571041	0.0124572	0.00889955	0.0153218	0.000472496	0.00269	0.0182846	0.00474262	0.00510964	0.0170639	2.64311
36	-2053.696	-2223.888	170.1926	0.0316817	0.0248322	0.0458121	0.0220422	0.0253559	0.0213066	0.00343096	0.00911689	0.00278056	0.0133361	0.00837247	0.0109182	0.00742036	0.00522746	0.020745	0.00239159	0.0237897	0.0236221	0.014592	0.0457232	0.00495747	0.000523884	0.0159659	0.0203534	0.0340795	0.00765236	0.140252	0.0183657	0.0270632	0.00606427	0.0385137	0.0369206	0.0207402	0.0417959	0.00319577	0.0121349	0.00155393	0.0224206	0.0442192	0.0592062	0.0521626	0.0289642	0.0213418	0.0264497	0.0381201	0.018583	0.00274552	0.0156771	0.0233297	0.00972039	0.0104537	0.0025025	0.083919	0.0214319	0.0305175	0.0478765	0.01443	0.0184356	0.0146415	0.0256405	0.0153241	0.00317707	0.00516458	0.00460164	0.0921298	0.00135826	0.0426907	0.00182885	0.0426838	0.00267849	0.0291706	0.0321515	0.00885663	0.036802	0.00795183	0.0132537	0.0791038	0.0131906	0.000247778	0.141524	0.0213898	0.00772621	0.0144268	0.0234372	0.0178366	0.0478605	0.0227503	0.0339295	0.00468767	0.0638777	0.0305655	0.012466	0.00505334	0.038055	0.0153859	0.0147607	0.039752	1.276779	0.0131281	0.0102899	0.0189834	0.00913373	0.0105069	0.00882894	0.00142171	0.00377782	0.00115219	0.00552614	0.00346935	0.00452424	0.00307482	0.00216613	0.00859624	0.000991015	0.00985787	0.00978841	0.00604657	0.0189466	0.00205425	0.000217085	0.00661588	0.00843395	0.0141217	0.00317095	0.058117	0.00761031	0.0112143	0.00251289	0.0159591	0.015299	0.00859423	0.0173192	0.00132425	0.00502841	0.000643909	0.00929056	0.0183234	0.0245336	0.0216149	0.0120021	0.00884351	0.0109601	0.0157961	0.00770035	0.00113768	0.00649623	0.00966727	0.0040279	0.00433176	0.00103698	0.034774	0.00888086	0.0126457	0.0198388	0.00597946	0.00763928	0.00606707	0.0106248	0.00634994	0.0013165	0.00214007	0.00190681	0.0381763	0.00056283	0.01769	0.00075783	0.0176871	0.0011099	0.0120876	0.0133228	0.00366997	0.0152499	0.00329504	0.00549202	0.0327787	0.00546587	0.000102673	0.058644	0.0088634	0.00320155	0.00597811	0.00971181	0.00739106	0.0198322	0.00942715	0.0140596	0.00194246	0.0264694	0.0126656	0.00516563	0.00209398	0.0157691	0.00637553	0.00611649	0.0164723	2.413269
72	-2064.115	-2234.196	170.0807	0.0492677	0.0218629	0.0321756	0.0178545	0.0204725	0.00109864	0.00418815	0.0127493	0.00096607	0.0204671	0.00579664	0.00144566	0.00821901	0.00259573	0.017267	0.00312813	0.0324445	0.0212625	0.0227531	0.0296575	0.0137842	0.0097282	0.00532202	0.0314851	0.0508825	0.00252005	0.100363	0.00935796	0.0392426	0.0202476	0.0251827	0.0497921	0.0444325	0.0541297	0.00378316	0.0133097	0.00323161	0.00952485	0.0225266	0.0439318	0.0715693	0.0761938	0.0256623	0.00926181	0.0368453	0.0448073	0.00580213	0.0487641	0.0140613	0.0077432	0.00733094	0.00774302	0.0829664	0.0511673	0.0126871	0.0161949	0.0108099	0.0161697	0.0164853	0.0169366	0.00464375	0.00426476	0.036423	0.0386357	0.127609	9.19071e-05	0.0441082	0.000589099	0.0468318	0.00528269	0.00389864	0.0342989	0.00959982	0.0220518	0.0218453	0.0158383	0.0634279	0.00360384	0.00114423	0.152887	0.0235848	0.0149334	0.0246393	0.0371352	0.0352493	0.0257345	0.0288263	0.0240707	0.0103643	0.0395733	0.0101275	0.00525114	0.0267896	0.0388176	0.0197999	0.0180727	0.0433108	1.215582	0.0195429	0.00867228	0.012763	0.0070823	0.00812074	0.000435795	0.0016613	0.00505723	0.000383208	0.00811864	0.00229933	0.000573447	0.00326021	0.00102964	0.00684923	0.00124083	0.0128697	0.00843414	0.00902541	0.0117642	0.00546772	0.00385886	0.00211107	0.0124891	0.0201834	0.000999621	0.0398105	0.00371199	0.0155662	0.00803157	0.00998912	0.0197509	0.0176249	0.0214715	0.00150065	0.00527952	0.00128187	0.00377819	0.00893554	0.0174263	0.0283892	0.0302236	0.0101794	0.00367385	0.0146153	0.0177736	0.00230151	0.0193431	0.00557767	0.00307147	0.00290794	0.0030714	0.03291	0.0202964	0.00503257	0.00642399	0.00428794	0.00641398	0.00653919	0.00671819	0.00184202	0.00169169	0.0144478	0.0153255	0.0506182	3.64565e-05	0.0174963	0.000233676	0.0185766	0.00209547	0.00154646	0.0136052	0.00380793	0.00874723	0.00866528	0.00628254	0.0251597	0.00142952	0.000453878	0.0606452	0.00935531	0.00592359	0.00977359	0.0147303	0.0139822	0.010208	0.0114344	0.00954806	0.00411116	0.0156974	0.00401725	0.00208295	0.0106265	0.0153977	0.00785397	0.00716886	0.01718	2.521008
108	-2065.272	-2235.653	170.3807	0.0472905	0.0306054	0.0331755	0.015375	0.0294266	0.00850403	0.016124	0.00637367	0.00377105	0.00784289	0.0017513	0.00398607	0.00813068	0.00430139	0.0485577	0.0148715	0.0226338	0.0404438	0.0216808	0.0306558	0.0149306	0.00651281	0.00853693	0.0380226	0.0343354	0.0177685	0.0987529	0.0139763	0.0285564	0.0371852	0.0528622	0.0168928	0.0177667	0.0538473	0.000101956	0.0119527	0.00137681	0.00341078	0.0262978	0.0611282	0.0573331	0.048516	0.00961259	0.0120701	0.0244989	0.0177139	0.00419153	0.0464558	0.0268165	0.00145879	0.0389623	0.00197757	0.0442902	0.00984991	0.0249554	0.0189687	0.0674875	0.0145299	0.0154161	0.0579434	0.0515279	0.0110765	0.0149704	0.00849085	0.0024731	0.00500886	0.0056684	0.0114443	0.00227474	0.0126438	0.0044146	0.040825	0.0094446	0.00354253	0.0969974	0.000449558	0.0217009	0.00383009	0.0672113	0.0326352	0.0236243	0.0422154	0.0208504	0.017845	0.0211369	0.0429731	0.0717521	0.0352792	0.0189795	0.0246241	0.00548186	0.0125791	0.0184564	0.0173827	0.0368385	0.0123304	0.0374015	1.188291	0.0201309	0.0130283	0.0141224	0.00654494	0.0125265	0.00362005	0.00686376	0.00271319	0.00160528	0.00333861	0.000745505	0.00169682	0.00346112	0.00183105	0.0206704	0.00633058	0.00963493	0.0172164	0.00922925	0.0130498	0.00635576	0.00277242	0.00363406	0.0161857	0.0146161	0.00756383	0.0420378	0.00594955	0.0121561	0.0158293	0.0225027	0.00719106	0.00756303	0.0229221	4.34013e-05	0.00508811	0.000586089	0.00145192	0.0111946	0.0260215	0.024406	0.0206526	0.00409195	0.00513807	0.0104289	0.00754058	0.00178428	0.0197756	0.0114154	0.000620988	0.0165857	0.000841827	0.0188538	0.00419298	0.0106232	0.00807474	0.0287285	0.00618518	0.00656243	0.0246657	0.0219347	0.00471513	0.0063727	0.00361444	0.00105277	0.0021322	0.00241296	0.00487169	0.000968326	0.00538229	0.00187923	0.0173787	0.00402044	0.00150801	0.0412905	0.000191371	0.0092378	0.00163042	0.028611	0.0138924	0.0100566	0.0179705	0.00887575	0.00759636	0.00899771	0.0182931	0.0305439	0.0150179	0.0080793	0.0104821	0.00233355	0.00535475	0.00785663	0.0073996	0.0156817	0.00524887	0.0159213	2.349145
144	-2058.712	-2229.173	170.4603	0.0335219	0.0293028	0.0388567	0.0120286	0.0132751	0.0149332	0.002815	0.023445	0.00154486	0.00405882	0.00177544	0.00503753	0.0027257	0.010012	0.0208782	0.00909876	0.0250829	0.0197741	0.0294666	0.0115704	0.00649663	0.0019841	0.0143987	0.0377833	0.0270496	0.0292323	0.0692222	0.0416986	0.0206816	0.00560656	0.0270413	0.0155763	0.024147	0.0603882	0.00383044	0.0128607	0.000421827	0.00357353	0.0692399	0.0565302	0.0612087	0.0547058	0.0119924	0.0165701	0.0302774	0.0163059	0.000218451	0.034332	0.00995389	0.0119417	0.00438891	5.42485e-05	0.0901553	0.0292532	0.0302534	0.00733138	0.00383784	0.025685	0.00747505	0.0116187	0.00532049	0.00759301	0.0120899	0.0216553	0.0919523	0.00405435	0.0299248	0.0326269	0.0653238	0.00423874	0.00196406	0.0298435	0.0235193	0.000418218	0.0178736	0.00418633	0.0833361	0.000130273	0.00325152	0.108839	0.0234759	0.00331444	0.0346576	0.0255702	0.0232019	0.0569789	0.0493009	0.0119297	0.0058215	0.0354601	0.00219601	0.00728566	0.0279969	0.0300829	0.0285061	0.0116999	0.0174192	1.285096	0.0149814	0.0130959	0.0173656	0.00537575	0.00593283	0.00667385	0.00125807	0.0104779	0.000690422	0.00181394	0.000793468	0.00225134	0.00121815	0.00447449	0.00933078	0.00406636	0.0112099	0.00883735	0.0131691	0.00517099	0.00290343	0.000886723	0.00643497	0.0168859	0.0120889	0.0130643	0.0309364	0.0186357	0.00924289	0.00250565	0.0120851	0.00696126	0.0107916	0.0269883	0.00171188	0.00574764	0.000188521	0.00159706	0.0309443	0.0252641	0.0273551	0.0244488	0.00535959	0.00740543	0.0135314	0.00728736	9.7629e-05	0.0153435	0.00444854	0.00533691	0.00196146	2.42444e-05	0.0402917	0.0130737	0.0135207	0.0032765	0.00171518	0.011479	0.00334071	0.00519257	0.0023778	0.00339342	0.00540314	0.00967808	0.0410948	0.00181195	0.0133738	0.0145814	0.0291942	0.00189435	0.000877766	0.0133375	0.0105111	0.000186907	0.00798795	0.00187093	0.0372441	5.82208e-05	0.00145315	0.0486416	0.0104917	0.00148127	0.015489	0.0114277	0.0103693	0.0254647	0.0220333	0.00533156	0.00260171	0.0158476	0.000981429	0.00325607	0.0125122	0.0134445	0.0127398	0.00522887	0.00778489	2.237565
180	-2059.615	-2229.291	169.6754	0.0371043	0.0323346	0.0283446	0.0201045	0.0315839	0.0152103	0.00775873	0.0140242	0.00672442	0.00707414	0.000314413	0.00266341	0.00441205	0.0138894	0.0210471	0.00381977	0.0347028	0.0295448	0.00727811	0.0221407	0.00698852	0.00140075	0.0183758	0.0240254	0.0556672	0.0201229	0.101972	0.0228443	0.0501497	0.0158768	0.0603356	0.038427	0.0246843	0.069198	0.0077418	0.00659659	0.00541991	0.0082147	0.025455	0.0972258	0.0750879	0.0509356	0.0409951	0.0188122	0.0221726	0.0156306	0.000712028	0.0235936	0.0284359	0.010877	0.00116754	0.00698851	0.0513475	0.039012	0.0232042	0.00244759	0.0125109	0.00990918	0.0178444	0.00785536	0.0174635	0.00451828	0.0281282	0.022882	0.111416	0.00817246	0.0697018	0.0320045	0.0569208	0.00947638	0.00593258	0.0221325	0.0319454	0.0212995	0.0185972	0.00475372	0.0697977	0.010527	0.00814729	0.144212	0.0255215	0.00578214	0.0405872	0.0136991	0.0243683	0.0375679	0.0389381	0.0385471	0.00519291	0.0391384	0.0130295	0.0127399	0.012609	0.0259181	0.0359626	0.0058939	0.0526912	1.528378	0.0143451	0.012501	0.0109584	0.00777269	0.0122108	0.00588054	0.00299964	0.00542195	0.00259976	0.00273497	0.000121557	0.00102972	0.00170577	0.00536985	0.00813713	0.00147678	0.0134166	0.0114224	0.00281382	0.00855993	0.00270187	0.000541551	0.00710437	0.00928858	0.0215218	0.00777982	0.0394239	0.00883195	0.0193886	0.00613821	0.0233267	0.0148564	0.00954332	0.026753	0.00299309	0.00255034	0.00209542	0.00317593	0.00984127	0.037589	0.0290301	0.0196924	0.0158493	0.00727309	0.00857225	0.00604301	0.000275281	0.00912163	0.0109937	0.0042052	0.00045139	0.00270186	0.0198517	0.0150826	0.00897111	0.000946276	0.00483692	0.00383104	0.0068989	0.003037	0.00675165	0.00174683	0.0108748	0.00884653	0.043075	0.0031596	0.0269478	0.0123734	0.0220064	0.00366371	0.00229362	0.00855675	0.0123506	0.0082347	0.00718997	0.00183786	0.0269848	0.00406988	0.00314986	0.0557545	0.00986698	0.00223546	0.0156916	0.00529629	0.00942115	0.0145243	0.0150541	0.0149029	0.00200766	0.0151315	0.00503741	0.00492542	0.00487481	0.0100203	0.0139037	0.00227867	0.0203712	2.586553
216	-2055.293	-2225.151	169.8587	0.053673	0.0238386	0.0306869	0.0216059	0.010806	0.0123183	0.0217759	0.0211229	0.00663314	0.0122889	0.00110027	0.00306691	0.00105178	0.00858398	0.0203282	0.00255711	0.0186837	0.00739577	0.0116289	0.050548	0.0230486	0.00641296	0.0130382	0.0356635	0.0353256	0.0269905	0.0877567	0.00593001	0.0380889	0.0129641	0.036345	0.0546984	0.0147208	0.0544903	0.00610081	0.000466847	0.00251766	0.00354027	0.0192551	0.113407	0.0818197	0.0372588	0.0131037	0.0288863	0.0288553	0.0368456	0.00822259	0.020465	0.0278688	0.0186264	0.00137734	0.00556647	0.0960184	0.0654038	0.0179915	0.000579695	0.00542639	0.0307017	0.0190115	0.0216759	0.00329052	0.000155175	0.018886	0.0412511	0.0530609	0.0158615	0.0652367	0.0506797	0.0395588	0.0128026	0.0167443	0.0440482	0.0224796	0.00838431	0.00986432	0.0020988	0.0635275	0.0183659	0.00635482	0.129142	0.0129173	0.0175966	0.0315607	0.0169611	0.00698574	0.0681777	0.0127193	0.0287155	0.0108928	0.0314992	0.0228734	0.00190128	0.00767932	0.0285839	0.0459167	0.0231857	0.0166373	1.476468	0.0214455	0.00952494	0.0122612	0.00863284	0.00431765	0.00492187	0.00870078	0.00843984	0.00265033	0.00491016	0.000439623	0.00122541	0.000420249	0.00342981	0.00812233	0.00102172	0.00746526	0.00295505	0.00464645	0.0201969	0.0092093	0.00256236	0.00520953	0.0142497	0.0141147	0.0107843	0.035064	0.00236939	0.0152188	0.00517992	0.014522	0.0218553	0.00588182	0.0217721	0.00243763	0.000186533	0.00100595	0.00141455	0.00769356	0.045313	0.0326918	0.0148871	0.00523571	0.0115418	0.0115294	0.014722	0.00328541	0.00817698	0.0111353	0.00744233	0.000550331	0.00222414	0.038365	0.0261327	0.00718866	0.000231623	0.00216816	0.0122671	0.00759622	0.00866079	0.00131476	6.20016e-05	0.00754609	0.0164823	0.021201	0.00633762	0.026066	0.0202496	0.0158061	0.00511538	0.00669034	0.0175999	0.00898193	0.00335003	0.00394138	0.000838595	0.025383	0.00733826	0.00253913	0.0515998	0.00516123	0.00703088	0.0126104	0.00677697	0.00279122	0.027241	0.00508212	0.0114736	0.0043523	0.0125858	0.00913927	0.000759676	0.00306834	0.0114209	0.0183464	0.00926406	0.0066476	2.502757
252	-2069.252	-2239.401	170.1489	0.037414	0.0341688	0.0269797	0.0174514	0.0523468	0.0138215	0.00396279	0.00671003	0.0156461	0.00907025	0.00296912	0.000219545	0.00474229	0.0232885	0.0101351	4.56673e-05	0.0228924	0.00846201	0.0159714	0.0376991	0.00530462	0.00736231	0.00688546	0.034615	0.0572392	0.00229694	0.0835502	0.000804686	0.0280254	0.00577731	0.0163056	0.0399305	0.0207963	0.0381363	0.00358189	0.000981693	0.00100762	0.016679	0.0318212	0.0472176	0.0474138	0.071405	0.0272366	0.0334464	0.0292536	0.046785	0.0054075	0.0287896	0.0222939	0.00605262	0.000842857	0.0114517	0.0790206	0.0537803	0.0258298	0.00927405	0.00281341	0.00902157	0.0292977	0.0244402	0.016437	0.000781288	0.0126743	0.0265108	0.117438	0.0115192	0.0625898	0.0439488	0.0876517	0.00973798	0.0064865	0.0197375	0.00501134	0.0270542	0.00652631	0.0231226	0.082482	0.0146058	0.00575071	0.088699	0.0131559	0.00168668	0.00610617	0.00798063	0.0135759	0.060179	0.0217122	0.0217314	0.00527531	0.0263297	0.017773	0.00139704	0.000423899	0.0549526	0.0580669	0.0290045	0.0402705	1.336022	0.0155596	0.01421	0.0112202	0.00725763	0.0217698	0.00574804	0.00164803	0.00279055	0.00650687	0.00377211	0.00123479	9.13038e-05	0.00197221	0.00968514	0.00421496	1.8992e-05	0.00952042	0.00351915	0.00664213	0.0156782	0.00220607	0.00306181	0.0028635	0.0143956	0.0238045	0.000955244	0.0347466	0.00033465	0.0116551	0.00240265	0.00678112	0.0166062	0.00864872	0.01586	0.00148963	0.000408263	0.000419047	0.00693643	0.0132337	0.0196367	0.0197183	0.0296957	0.0113271	0.0139096	0.0121659	0.0194568	0.00224885	0.0119729	0.00927153	0.00251715	0.000350525	0.00476252	0.0328629	0.022366	0.010742	0.00385686	0.00117003	0.00375186	0.0121842	0.0101641	0.00683576	0.000324919	0.00527095	0.0110252	0.0488399	0.00479057	0.0260296	0.0182773	0.0364523	0.0040498	0.00269758	0.00820838	0.0020841	0.0112512	0.00271414	0.00961615	0.0343023	0.00607422	0.00239159	0.0368879	0.00547121	0.000701452	0.00253942	0.00331896	0.00564588	0.025027	0.0090296	0.0090376	0.00219388	0.0109499	0.00739138	0.000580995	0.00017629	0.0228535	0.0241487	0.0120623	0.0167476	2.404558
288	-2061.623	-2231.496	169.873	0.0419439	0.0281542	0.0409558	0.00907204	0.0516734	0.0204464	0.00491955	0.025464	0.00795127	0.0172351	0.000187091	0.0109377	0.00227094	0.00602336	0.0169316	8.37548e-05	0.0238295	0.011563	0.0179753	0.035236	0.0051152	0.0425671	0.0170989	0.0540181	0.0911219	0.0171911	0.121057	0.0126956	0.0425303	0.0379381	0.0498853	0.00362092	0.014008	0.0941645	0.00225053	0.000602463	0.00248437	0.00466084	0.0568792	0.0543304	0.075049	0.0579051	0.0221883	0.00472214	0.0405051	0.0344257	0.00663696	0.0214248	0.0260412	0.0105171	0.0239138	0.000611913	0.0958748	0.0319901	0.0236027	0.00545655	0.00675945	0.0146226	0.020315	0.0250475	0.00708895	0.00288234	0.0369526	0.02771	0.0772341	0.000984189	0.0413625	0.0383227	0.0671109	0.0165917	0.00695973	0.0290028	0.0119987	0.00666459	0.00335525	0.0141666	0.0626985	0.0258173	0.0121596	0.108803	0.0177733	0.00647623	0.00343832	0.0316003	0.0293173	0.0544825	0.0289454	0.0295639	0.000423192	0.0520455	0.0220641	0.00764514	0.000370718	0.0455471	0.0156018	0.0166591	0.0554567	1.198743	0.0157686	0.0105844	0.0153972	0.00341059	0.0194264	0.00768672	0.00184948	0.00957308	0.00298925	0.00647945	7.03358e-05	0.00411199	0.000853748	0.00226445	0.00636536	3.14872e-05	0.00895859	0.00434706	0.00675772	0.0132468	0.00192303	0.0160029	0.00642825	0.0203079	0.0342569	0.00646292	0.0455109	0.00477284	0.0159891	0.0142626	0.0187541	0.00136127	0.00526626	0.0354007	0.000846076	0.000226493	0.000933986	0.00175222	0.0213835	0.0204253	0.0282143	0.0217691	0.00834157	0.00177527	0.0152277	0.0129422	0.00249514	0.00805455	0.00979008	0.00395387	0.00899028	0.000230046	0.0360437	0.0120265	0.00887333	0.00205136	0.00254118	0.0054973	0.00763733	0.00941649	0.00266506	0.0010836	0.0138921	0.0104174	0.0290358	0.000370001	0.01555	0.0144073	0.02523	0.00623757	0.00261648	0.0109035	0.00451084	0.00250552	0.00126139	0.00532588	0.0235712	0.0097059	0.00457136	0.0409041	0.00668177	0.00243471	0.00129262	0.01188	0.0110217	0.0204825	0.0108819	0.0111144	0.000159097	0.0195663	0.00829489	0.00287415	0.00013937	0.0171232	0.00586543	0.00626292	0.0208487	2.659961
324	-2038.66	-2208.862	170.2028	0.0336884	0.0278015	0.0337348	0.0130969	0.0292077	0.020642	0.00538142	0.0169638	0.00241729	0.010584	0.000144831	0.00657859	0.00400823	0.00470056	0.0249009	4.4804e-05	0.0318283	0.0143633	0.0121601	0.0398024	0.0128699	0.00190792	0.0124891	0.0233025	0.0344458	0.0137052	0.0867783	0.00201693	0.0546982	0.0168643	0.0367611	0.0366646	0.0233013	0.0472145	0.00423074	0.00989923	0.00488021	0.000424943	0.0447151	0.0613937	0.0621651	0.048545	0.0243302	0.00835716	0.0282772	0.0203704	0.00285508	0.0330873	0.0217533	0.0154504	0.020103	0.0159547	0.0841227	0.0443821	0.00897041	0.000173732	0.000231489	0.0183203	0.0349913	0.0306828	0.00558211	0.00168478	0.0365666	0.00553917	0.0685802	0.00606707	0.068655	0.0532675	0.0806759	0.00825207	0.000354282	0.0161748	0.0153615	0.0158018	0.0142013	0.017395	0.0542057	0.0231485	0.0188457	0.117362	0.0398842	0.0066083	0.000419698	0.0458546	0.0164986	0.0699485	0.00437428	0.0071139	0.0079876	0.0490404	0.0111638	0.0184633	0.00082588	0.0388297	0.0261923	0.0184851	0.0361142	1.27282	0.0139829	0.0115394	0.0140021	0.00543608	0.0121231	0.00856775	0.00223364	0.00704106	0.00100333	0.00439304	6.01142e-05	0.00273054	0.00166367	0.00195104	0.0103355	1.85966e-05	0.0132108	0.00596171	0.00504724	0.0165206	0.00534183	0.00079191	0.00518379	0.00967206	0.0142972	0.00568856	0.0360186	0.000837155	0.0227033	0.00699978	0.0152583	0.0152182	0.00967157	0.0195971	0.00175603	0.00410882	0.0020256	0.000176379	0.0185597	0.0254824	0.0258026	0.0201493	0.0100986	0.00346876	0.0117369	0.00845503	0.00118504	0.0137334	0.00902903	0.0064129	0.00834403	0.00662224	0.0349164	0.0184214	0.0037233	7.211e-05	9.6083e-05	0.00760411	0.0145237	0.0127353	0.00231694	0.000699291	0.0151775	0.00229911	0.0284652	0.00251823	0.0284963	0.0221095	0.0334857	0.00342514	0.00014705	0.00671359	0.00637602	0.00655879	0.00589446	0.00722006	0.0224989	0.00960813	0.0078222	0.0487128	0.0165545	0.00274287	0.000174202	0.0190326	0.00684798	0.0290331	0.00181561	0.00295273	0.00331537	0.0203549	0.00463371	0.00766348	0.000342794	0.0161169	0.0108715	0.0076725	0.0149897	2.409262
