Iteration	Posterior	Likelihood	Prior	tree_length
396	-1408.925	-1581.558	172.6334	1.576546
402	-1414.338	-1586.521	172.1827	1.893488
408	-1400.007	-1572.602	172.5946	1.604834
414	-1401.902	-1574.483	172.5805	1.615092
420	-1410.684	-1583.204	172.52	1.658618
426	-1414.495	-1587.278	172.783	1.465077
432	-1413.135	-1585.509	172.3736	1.76209
438	-1407.426	-1579.854	172.4284	1.723651
444	-1397.162	-1569.387	172.2259	1.86405
450	-1399.594	-1571.976	172.3819	1.756278
456	-1405.9	-1578.41	172.5097	1.666026
462	-1401.314	-1573.646	172.3317	1.791214
468	-1399.751	-1572.083	172.3317	1.791214
474	-1398.466	-1570.914	172.4487	1.709351
480	-1401.067	-1573.621	172.5545	1.633887
486	-1392.568	-1565.071	172.5026	1.671081
492	-1403.224	-1575.627	172.403	1.741536
498	-1395.14	-1567.543	172.403	1.741536
504	-1400.629	-1572.717	172.0883	1.957296
510	-1403.108	-1575.704	172.596	1.603851
516	-1401.973	-1574.373	172.3994	1.744078
522	-1393.93	-1566.307	172.3772	1.759571
528	-1396.756	-1569.497	172.7408	1.496977
534	-1403.071	-1575.721	172.6493	1.564939
540	-1395.44	-1568.278	172.8382	1.422897
546	-1402.944	-1575.41	172.4663	1.696879
552	-1408.536	-1581.293	172.7573	1.484552
558	-1408.48	-1581.237	172.7573	1.484552
564	-1423.6	-1596.295	172.6947	1.531411
570	-1407.178	-1579.762	172.5838	1.612699
576	-1405.782	-1578.468	172.6858	1.537954
582	-1400.192	-1572.89	172.6982	1.528751
588	-1402.262	-1574.57	172.3084	1.807399
594	-1409.554	-1582.127	172.5732	1.620374
600	-1406.669	-1579.174	172.5051	1.669302
606	-1400.027	-1572.532	172.5051	1.669302
612	-1408.807	-1581.274	172.4662	1.696975
618	-1397.259	-1569.958	172.6985	1.528581
624	-1409.091	-1581.423	172.332	1.79107
630	-1401.13	-1573.843	172.7124	1.518202
636	-1399.842	-1572.461	172.6191	1.587001
642	-1402.032	-1574.651	172.6191	1.587001
648	-1394.907	-1567.366	172.4592	1.701898
654	-1402.207	-1574.869	172.6614	1.556021
660	-1404.879	-1577.32	172.441	1.714808
666	-1404.514	-1576.539	172.0257	1.999131
672	-1405.069	-1577.132	172.0638	1.97367
678	-1401.847	-1574.308	172.4614	1.700354
684	-1400.283	-1572.981	172.6983	1.528688
690	-1400.749	-1573.556	172.8063	1.447341
696	-1394.862	-1567.052	172.1906	1.88815
702	-1397.963	-1570.569	172.6066	1.596141
708	-1402.843	-1575.07	172.2268	1.863467
714	-1411.914	-1584.059	172.1444	1.919481
720	-1407.586	-1579.943	172.3565	1.774014
726	-1405	-1577.59	172.5901	1.608096
732	-1404.423	-1577.002	172.5791	1.616089
738	-1399.838	-1572.663	172.8242	1.433656
744	-1400.884	-1573.62	172.736	1.500567
750	-1403.482	-1576.042	172.56	1.629935
756	-1400.184	-1572.305	172.1211	1.935214
762	-1408.354	-1581.033	172.6787	1.543236
768	-1401.229	-1573.564	172.3357	1.788446
774	-1403.034	-1575.398	172.3632	1.769361
780	-1395.423	-1567.792	172.3683	1.765798
786	-1406.376	-1578.686	172.3102	1.806125
792	-1421.125	-1593.647	172.5213	1.657693
798	-1411.293	-1583.85	172.5567	1.632285
804	-1397.754	-1570.149	172.3947	1.747354
810	-1410.304	-1582.87	172.5659	1.625648
816	-1414.185	-1586.839	172.6544	1.561131
822	-1404.584	-1577.369	172.7844	1.464016
828	-1398.001	-1570.787	172.7857	1.463037
834	-1398.451	-1570.669	172.2185	1.869136
840	-1404.986	-1577.741	172.7549	1.486365
846	-1413.472	-1586.048	172.576	1.618313
852	-1405.934	-1578.236	172.3022	1.811645
858	-1403.201	-1575.8	172.5988	1.601773
864	-1404.959	-1577.931	172.9719	1.317605
870	-1396.714	-1569.117	172.4034	1.74123
876	-1391.685	-1564.288	172.6026	1.599009
882	-1398.799	-1571.12	172.3208	1.798767
888	-1411.917	-1584.25	172.3328	1.790512
894	-1412.77	-1585.006	172.2352	1.857712
900	-1406.044	-1578.234	172.19	1.888528
906	-1407.648	-1580.409	172.7611	1.481704
912	-1415.165	-1587.909	172.7437	1.494762
918	-1411.027	-1583.987	172.9598	1.327289
924	-1408.011	-1580.971	172.9598	1.327289
930	-1408.266	-1580.797	172.5307	1.650981
936	-1402.693	-1575.055	172.3617	1.770403
942	-1390.572	-1563.275	172.7027	1.525392
948	-1390.245	-1562.859	172.6135	1.591142
954	-1396.762	-1569.363	172.601	1.600183
960	-1395.431	-1568.151	172.7206	1.512105
966	-1398.544	-1571.117	172.5733	1.620328
972	-1414.164	-1586.712	172.5479	1.638628
978	-1413.39	-1585.984	172.5943	1.605043
984	-1412.483	-1584.963	172.4804	1.686915
990	-1407.229	-1579.712	172.4832	1.684882
996	-1406.071	-1578.531	172.4597	1.701558
1002	-1404.97	-1577.443	172.4723	1.692666
1008	-1397.613	-1570.204	172.5914	1.607179
1014	-1404.14	-1576.451	172.3105	1.80594
1020	-1403.397	-1576.09	172.693	1.532633
1026	-1399.522	-1571.965	172.4434	1.713112
1032	-1416.989	-1589.516	172.5269	1.653701
1038	-1406.991	-1579.793	172.8027	1.450147
1044	-1402.49	-1574.874	172.3837	1.755022
1050	-1402.071	-1574.623	172.5519	1.635774
1056	-1404.107	-1576.709	172.6021	1.599377
1062	-1396.99	-1569.587	172.5968	1.60324
1068	-1404.077	-1576.366	172.289	1.82074
1074	-1399.207	-1571.502	172.2948	1.816785
1080	-1409.468	-1582.139	172.6703	1.549405
1086	-1397.32	-1569.99	172.6703	1.549405
1092	-1398.353	-1570.695	172.3416	1.784392
1098	-1398.888	-1571.155	172.2663	1.836396
1104	-1401.606	-1573.872	172.2663	1.836396
1110	-1399.577	-1572.127	172.5498	1.637224
1116	-1419.31	-1591.537	172.2271	1.863234
1122	-1408.238	-1580.439	172.2003	1.881566
1128	-1403.496	-1575.705	172.2092	1.875454
1134	-1403.726	-1576.271	172.5451	1.640613
1140	-1417.48	-1590.082	172.6019	1.599561
1146	-1413.191	-1585.732	172.541	1.643564
1152	-1413.689	-1586.191	172.502	1.671513
1158	-1408.83	-1581.332	172.502	1.671513
1164	-1401.389	-1574.075	172.6864	1.537499
1170	-1396.655	-1568.988	172.3332	1.790215
1176	-1394.447	-1566.715	172.268	1.83522
1182	-1397.615	-1569.879	172.2639	1.838033
1188	-1394.554	-1566.66	172.1058	1.945529
1194	-1398.87	-1570.93	172.0604	1.975952
1200	-1410.276	-1582.738	172.4612	1.700499
1206	-1398.55	-1571.019	172.4694	1.694724
1212	-1403.809	-1576.333	172.5242	1.655621
1218	-1397.679	-1570.22	172.5405	1.643919
1224	-1401.773	-1574.538	172.7654	1.47845
1230	-1403.904	-1576.535	172.6311	1.578271
1236	-1398.432	-1570.905	172.4732	1.692014
1242	-1400.932	-1573.406	172.4732	1.692014
1248	-1405.605	-1578.078	172.4732	1.692014
1254	-1409.76	-1582.412	172.6528	1.56232
1260	-1413.514	-1586.18	172.6657	1.552829
1266	-1418.879	-1591.968	173.0889	1.221077
1272	-1406.433	-1579.068	172.6349	1.57545
1278	-1410.547	-1582.973	172.4265	1.724989
1284	-1402.368	-1574.71	172.3419	1.784165
1290	-1407.479	-1579.346	171.8671	2.103982
1296	-1399.566	-1572.389	172.8225	1.434937
1302	-1400.761	-1573.123	172.3622	1.770017
1308	-1413.733	-1585.865	172.1319	1.927919
1314	-1402.372	-1574.772	172.4006	1.743234
1320	-1398.612	-1570.743	172.1311	1.928429
1326	-1399.065	-1571.462	172.3976	1.745293
1332	-1396.702	-1569.424	172.7218	1.51119
1338	-1397.532	-1570.341	172.8088	1.445438
1344	-1401.56	-1573.94	172.3805	1.757245
1350	-1396.458	-1569.035	172.5771	1.617554
1356	-1399.469	-1571.834	172.3651	1.76805
1362	-1408.159	-1580.695	172.5362	1.647047
1368	-1403.566	-1576.102	172.5362	1.647047
1374	-1409.031	-1581.369	172.3388	1.78632
1380	-1406.062	-1578.55	172.4879	1.681525
1386	-1406.699	-1579.222	172.5233	1.656288
1392	-1402.317	-1574.413	172.0958	1.952195
1398	-1402.114	-1574.6	172.4857	1.68314
1404	-1396.795	-1569.339	172.5439	1.641522
1410	-1398.758	-1571.229	172.471	1.69353
1416	-1402.602	-1575.428	172.8262	1.432097
1422	-1405.338	-1577.672	172.3339	1.789753
1428	-1402.538	-1575.323	172.7841	1.464283
1434	-1397.357	-1570.222	172.8653	1.401912
1440	-1394.153	-1566.878	172.7249	1.50887
1446	-1399.121	-1571.572	172.4506	1.708004
1452	-1401.938	-1574.302	172.3643	1.768575
1458	-1393.114	-1565.692	172.5783	1.616663
1464	-1391.564	-1564.044	172.4801	1.6871
1470	-1393.92	-1566.476	172.5559	1.632845
1476	-1390.013	-1562.453	172.4396	1.715803
1482	-1408.767	-1581.218	172.4508	1.707892
1488	-1403.361	-1575.422	172.0611	1.97548
1494	-1401.083	-1573.732	172.6487	1.565327
1500	-1396.39	-1568.601	172.2114	1.873981
1506	-1396.994	-1569.668	172.6742	1.546589
1512	-1400.728	-1573.583	172.8554	1.409576
1518	-1397.85	-1570.498	172.6482	1.565705
1524	-1402.704	-1575.449	172.7449	1.493857
1530	-1404.51	-1577.299	172.7884	1.461035
1536	-1403.914	-1576.539	172.6255	1.582378
1542	-1401.749	-1574.432	172.6829	1.5401
1548	-1390.294	-1562.888	172.5937	1.605499
1554	-1389.169	-1561.774	172.6059	1.596627
1560	-1399.609	-1571.845	172.2359	1.857255
1566	-1393.891	-1566.46	172.5684	1.623852
1572	-1399.121	-1571.432	172.3115	1.805251
1578	-1402.278	-1574.876	172.5986	1.601957
1584	-1401.893	-1574.207	172.3139	1.803565
1590	-1400.281	-1572.651	172.3697	1.764821
1596	-1396.759	-1569.477	172.7185	1.513666
1602	-1394.083	-1566.534	172.4512	1.707563
1608	-1396.536	-1569.343	172.8068	1.446967
1614	-1398.362	-1570.783	172.4209	1.728963
1620	-1405.141	-1577.454	172.3129	1.804287
1626	-1406.314	-1578.771	172.4572	1.703304
1632	-1403.041	-1575.522	172.4811	1.686366
1638	-1402.452	-1575.391	172.9395	1.343575
1644	-1416.666	-1588.83	172.1642	1.906085
1650	-1412.584	-1585.346	172.7622	1.480874
1656	-1407.532	-1579.967	172.4351	1.718954
1662	-1408.494	-1580.819	172.3257	1.795431
1668	-1409.797	-1581.851	172.0541	1.980181
1674	-1414.401	-1587.071	172.6695	1.549992
1680	-1399.952	-1572.139	172.1866	1.890887
1686	-1405.801	-1578.576	172.7747	1.471394
1692	-1406.245	-1579.02	172.7747	1.471394
1698	-1405.395	-1578.159	172.7634	1.479976
1704	-1407.518	-1580.088	172.5699	1.622744
1710	-1408.524	-1580.865	172.341	1.784799
1716	-1399.885	-1572.428	172.5427	1.642348
1722	-1396.983	-1569.852	172.869	1.399008
1728	-1393.182	-1565.667	172.4851	1.68354
1734	-1401.228	-1573.471	172.2429	1.852427
1740	-1390.691	-1563.301	172.6099	1.593732
1746	-1400.794	-1573.299	172.5057	1.668884
1752	-1402.958	-1575.515	172.5564	1.632467
1758	-1403.854	-1576.48	172.626	1.582011
1764	-1404.143	-1576.263	172.12	1.935915
1770	-1396.201	-1569.106	172.9057	1.370314
1776	-1394.327	-1566.748	172.4215	1.72854
1782	-1404.184	-1577.154	172.9702	1.318993
1788	-1409.799	-1582.906	173.107	1.205666
1794	-1403.786	-1576.498	172.7123	1.51825
1800	-1410.249	-1583	172.7509	1.489376
1806	-1409.332	-1581.664	172.3316	1.791348
1812	-1402.485	-1574.775	172.2903	1.819845
1818	-1404.779	-1577.279	172.5004	1.672646
1824	-1400.67	-1573.205	172.5357	1.64741
1830	-1405.588	-1578.239	172.6513	1.563413
1836	-1402.32	-1574.669	172.349	1.779223
1842	-1402.29	-1575.015	172.7252	1.508662
1848	-1402.08	-1574.751	172.6705	1.549281
1854	-1400.489	-1572.967	172.4782	1.688437
1860	-1399.918	-1572.279	172.361	1.770892
1866	-1399.913	-1572.414	172.5012	1.672097
1872	-1411.763	-1584.486	172.7222	1.510904
1878	-1403.751	-1575.828	172.0769	1.9649
1884	-1408.957	-1581.288	172.3316	1.791296
1890	-1418.896	-1591.485	172.589	1.608896
1896	-1412.989	-1585.454	172.4644	1.69821
1902	-1422.085	-1594.241	172.1561	1.911555
1908	-1419.181	-1591.597	172.4166	1.732007
1914	-1411.968	-1584.359	172.3911	1.749862
1920	-1402.005	-1574.105	172.1002	1.94925
1926	-1405.625	-1578.187	172.5626	1.627996
1932	-1394.99	-1567.453	172.4631	1.699149
1938	-1392.508	-1564.986	172.4777	1.688834
1944	-1401.131	-1573.404	172.2723	1.832252
1950	-1400.499	-1572.962	172.4634	1.698955
1956	-1405.339	-1577.877	172.5379	1.64582
1962	-1411.199	-1583.906	172.7075	1.521879
1968	-1394.087	-1566.553	172.4652	1.697686
1974	-1404.056	-1576.424	172.368	1.765988
1980	-1401.301	-1574.091	172.7906	1.459327
1986	-1404.607	-1576.929	172.3219	1.798069
1992	-1396.075	-1568.422	172.3462	1.781148
1998	-1401.79	-1574.276	172.4858	1.683038
2004	-1398.321	-1570.424	172.1035	1.947042
2010	-1399.901	-1572.228	172.3265	1.794826
2016	-1398.917	-1571.248	172.3311	1.791632
2022	-1393.957	-1566.555	172.5977	1.602603
2028	-1398.154	-1570.493	172.3385	1.786502
2034	-1392.522	-1564.761	172.2381	1.855722
2040	-1401.479	-1574.102	172.6229	1.584266
2046	-1402.776	-1575.147	172.3708	1.764064
2052	-1409.2	-1580.859	171.6591	2.239127
2058	-1412.353	-1584.95	172.5975	1.602766
2064	-1405.575	-1578.043	172.4681	1.695612
2070	-1397.143	-1569.522	172.379	1.758288
2076	-1400.306	-1573.186	172.8804	1.390115
2082	-1404.817	-1577.495	172.6771	1.544403
2088	-1403.636	-1576.041	172.4046	1.740417
2094	-1416.012	-1588.542	172.5293	1.652004
2100	-1400.05	-1572.544	172.4947	1.676679
2106	-1397.202	-1569.557	172.355	1.775036
2112	-1394.659	-1567.321	172.6621	1.555498
2118	-1392.722	-1565.494	172.7718	1.473597
2124	-1396.887	-1569.65	172.7633	1.479993
2130	-1395.493	-1567.755	172.2612	1.839907
2136	-1398.835	-1571.58	172.7445	1.494184
2142	-1399.569	-1571.834	172.265	1.837284
2148	-1408.841	-1581.106	172.265	1.837284
2154	-1394.25	-1566.849	172.5997	1.601186
2160	-1389.686	-1562.446	172.7606	1.482085
2166	-1392.644	-1565.424	172.7796	1.467692
2172	-1388.47	-1560.597	172.1278	1.93067
2178	-1392.568	-1565.027	172.4591	1.702005
2184	-1412.03	-1584.311	172.2809	1.826362
2190	-1396.327	-1568.864	172.5371	1.646356
2196	-1420.736	-1592.876	172.1399	1.922484
2202	-1406.635	-1578.576	171.9411	2.055311
2208	-1391.02	-1563.693	172.6733	1.547219
2214	-1391.999	-1564.508	172.5088	1.666665
2220	-1400.338	-1572.847	172.5088	1.666665
2226	-1403.417	-1575.926	172.5088	1.666665
2232	-1396.728	-1569.275	172.5468	1.639399
2238	-1398.98	-1571.473	172.4928	1.678082
2244	-1409.975	-1582.326	172.3509	1.777898
2250	-1407.045	-1579.72	172.6746	1.546256
2256	-1406.932	-1579.301	172.3687	1.765502
2262	-1412.196	-1584.636	172.4398	1.715658
2268	-1425.144	-1597.603	172.459	1.702077
2274	-1427.723	-1600.012	172.2885	1.821085
2280	-1414.072	-1586.688	172.6161	1.589188
2286	-1404.21	-1576.623	172.4133	1.734277
2292	-1408.887	-1581.326	172.4395	1.715866
2298	-1409.468	-1582.369	172.9008	1.374181
2304	-1405.121	-1577.544	172.4233	1.727233
2310	-1409.068	-1581.618	172.5502	1.636979
2316	-1398.299	-1571.251	172.9525	1.333165
2322	-1405.431	-1577.849	172.418	1.731004
2328	-1397.433	-1570.149	172.716	1.515531
2334	-1398.914	-1571.636	172.7218	1.511203
2340	-1393.017	-1565.309	172.2918	1.818849
2346	-1401.513	-1573.912	172.3993	1.74409
2352	-1394.092	-1566.699	172.6073	1.595616
2358	-1394.482	-1567.218	172.7361	1.500516
2364	-1394.61	-1567.163	172.5538	1.634343
2370	-1394.4	-1566.869	172.4696	1.694515
2376	-1395.003	-1567.467	172.464	1.698498
2382	-1392.371	-1565.136	172.7656	1.478301
2388	-1403.873	-1576.483	172.6105	1.593293
2394	-1405.02	-1577.763	172.7427	1.495511
2400	-1397.197	-1569.659	172.4621	1.699839
2406	-1395.74	-1568.02	172.2803	1.826793
2412	-1396.24	-1569.193	172.9524	1.333259
2418	-1394.247	-1566.98	172.7326	1.503107
2424	-1393.848	-1566.453	172.6049	1.597341
2430	-1390.657	-1563.372	172.7146	1.516582
2436	-1389.532	-1562.164	172.6319	1.577644
2442	-1403.555	-1576.315	172.7608	1.481892
2448	-1393.074	-1565.796	172.7217	1.511257
2454	-1391.007	-1563.543	172.5366	1.646763
2460	-1399.131	-1571.637	172.5063	1.668438
2466	-1389.778	-1562.203	172.425	1.726035
2472	-1392.805	-1565.189	172.3838	1.754991
2478	-1405.268	-1577.487	172.219	1.86878
2484	-1407.378	-1579.74	172.3615	1.77053
2490	-1403.742	-1576.148	172.4065	1.739031
2496	-1401.255	-1574.042	172.7869	1.462161
2502	-1394.011	-1566.596	172.5847	1.612058
2508	-1395.454	-1567.913	172.4591	1.701959
2514	-1397.382	-1569.841	172.4591	1.701959
2520	-1394.52	-1567.246	172.7256	1.508349
2526	-1387.948	-1560.571	172.6221	1.584826
2532	-1402.697	-1574.801	172.1036	1.946948
2538	-1402.796	-1575.647	172.8517	1.41245
2544	-1399.271	-1571.834	172.5636	1.627323
2550	-1395.486	-1568.049	172.5636	1.627323
2556	-1410.058	-1582.691	172.6328	1.576995
2562	-1411.563	-1583.981	172.4187	1.730519
2568	-1405.409	-1578.167	172.7583	1.483783
2574	-1390.488	-1562.77	172.2822	1.825464
2580	-1392.422	-1564.788	172.366	1.767414
2586	-1388.25	-1560.71	172.4606	1.700898
2592	-1393.413	-1566.242	172.8295	1.429569
2598	-1398.701	-1571.397	172.6952	1.530985
2604	-1396.806	-1568.934	172.1281	1.930472
2610	-1399.924	-1572.673	172.7496	1.490377
2616	-1402.927	-1575.227	172.2997	1.813411
2622	-1407.394	-1580.117	172.7234	1.509979
2628	-1405.531	-1578.05	172.5192	1.659202
2634	-1402.571	-1575.349	172.7783	1.468652
2640	-1399.428	-1571.935	172.5073	1.667705
2646	-1398.491	-1570.734	172.2428	1.852496
2652	-1399.97	-1571.996	172.0261	1.998883
2658	-1400.507	-1572.882	172.3751	1.761063
2664	-1402.712	-1574.912	172.2004	1.8815
2670	-1413.492	-1585.857	172.3647	1.768272
2676	-1398.341	-1570.706	172.3647	1.768272
2682	-1398.257	-1570.642	172.3849	1.754206
2688	-1391.379	-1563.933	172.5538	1.634389
2694	-1389.54	-1562.177	172.6371	1.573851
2700	-1394.984	-1567.823	172.839	1.422234
2706	-1403.539	-1575.95	172.4104	1.736341
2712	-1400.911	-1573.742	172.8314	1.428086
2718	-1399.621	-1572.453	172.8314	1.428086
2724	-1398.928	-1571.472	172.5436	1.641686
2730	-1400.63	-1572.87	172.2401	1.854359
2736	-1400.965	-1573.718	172.7534	1.487499
2742	-1394.084	-1566.753	172.6688	1.550542
2748	-1395.768	-1568.448	172.68	1.542259
2754	-1390.418	-1562.914	172.4956	1.676063
2760	-1397.26	-1569.513	172.253	1.845516
2766	-1395.755	-1568.338	172.5825	1.613628
2772	-1388.026	-1560.67	172.6444	1.568481
2778	-1399.779	-1572.387	172.6081	1.595034
2784	-1401.928	-1574.617	172.6886	1.535907
2790	-1396.634	-1569.161	172.5264	1.65406
2796	-1395.917	-1568.443	172.5264	1.65406
2802	-1399.195	-1571.848	172.6529	1.56224
2808	-1406.513	-1578.725	172.2125	1.873251
2814	-1409.775	-1581.795	172.0193	2.003397
2820	-1409.636	-1582.461	172.8254	1.432704
2826	-1398.434	-1570.688	172.2543	1.844642
2832	-1409.063	-1581.441	172.3782	1.758855
2838	-1395.246	-1567.403	172.1572	1.910806
2844	-1403.839	-1576.235	172.3958	1.746546
2850	-1407.889	-1580.3	172.4107	1.736086
2856	-1401.667	-1574.212	172.5449	1.640741
2862	-1404.015	-1576.47	172.4552	1.704766
2868	-1396.653	-1569.332	172.6797	1.542477
2874	-1396.997	-1569.609	172.6117	1.592394
2880	-1400.741	-1573.422	172.6806	1.541845
2886	-1404.066	-1576.476	172.4101	1.736567
2892	-1404.991	-1577.687	172.6959	1.530509
2898	-1399.634	-1572.026	172.3918	1.749404
2904	-1401.09	-1573.789	172.6987	1.528392
2910	-1406.333	-1578.944	172.6116	1.59251
2916	-1405.387	-1577.942	172.5549	1.633579
2922	-1413.208	-1585.848	172.6394	1.572138
2928	-1405.726	-1578.225	172.4983	1.67417
2934	-1404.7	-1576.899	172.1986	1.882696
2940	-1403.683	-1576.274	172.5908	1.607647
2946	-1400.23	-1572.712	172.4819	1.685824
2952	-1397.547	-1570.029	172.4819	1.685824
2958	-1404.287	-1576.624	172.3372	1.78742
2964	-1402.78	-1575.416	172.636	1.574658
2970	-1406.552	-1579.094	172.5426	1.642437
2976	-1409.506	-1582.052	172.546	1.63998
2982	-1399.74	-1572.268	172.5275	1.653267
2988	-1401.046	-1573.442	172.3958	1.74658
2994	-1394.925	-1567.205	172.2805	1.826621
3000	-1390.16	-1562.624	172.4636	1.698776
3006	-1399.248	-1571.669	172.4209	1.728941
3012	-1401.196	-1573.547	172.3506	1.778146
3018	-1398.37	-1570.586	172.2153	1.871278
3024	-1404.715	-1576.836	172.1211	1.935223
3030	-1402.48	-1575.231	172.7509	1.489361
3036	-1412.258	-1584.717	172.4593	1.701882
3042	-1409.769	-1582.278	172.5096	1.666048
3048	-1404.38	-1576.894	172.5143	1.662728
3054	-1399.541	-1572.056	172.5143	1.662728
3060	-1405.104	-1577.568	172.4635	1.698871
3066	-1411.712	-1583.368	171.6554	2.24155
3072	-1399.604	-1572.179	172.5749	1.619174
3078	-1404.821	-1577.533	172.7122	1.518371
3084	-1417.85	-1590.68	172.8305	1.428781
3090	-1406.374	-1579.044	172.6708	1.549101
3096	-1402.505	-1574.89	172.385	1.754111
3102	-1413.57	-1586.11	172.54	1.644263
3108	-1404.91	-1577.495	172.5845	1.612205
3114	-1400.943	-1573.511	172.5681	1.624039
3120	-1411.134	-1583.202	172.0686	1.970504
3126	-1400.463	-1573.076	172.6137	1.590944
3132	-1410.83	-1582.89	172.0598	1.976384
3138	-1397.332	-1569.826	172.4938	1.677357
3144	-1401.916	-1574.41	172.4938	1.677357
3150	-1410.943	-1583.471	172.528	1.652945
3156	-1419.164	-1591.803	172.639	1.572444
3162	-1408.704	-1580.951	172.2467	1.849832
3168	-1407.977	-1580.67	172.6935	1.532295
3174	-1406.484	-1578.908	172.4238	1.726878
3180	-1411.266	-1583.861	172.5949	1.604635
3186	-1403.511	-1576.39	172.8797	1.390664
3192	-1405.12	-1577.684	172.5633	1.627507
3198	-1390.342	-1563.046	172.7042	1.524325
3204	-1389.377	-1562.197	172.8208	1.436273
3210	-1400.139	-1572.67	172.5309	1.650836
3216	-1395.167	-1567.372	172.2044	1.878752
3222	-1395.011	-1567.281	172.2695	1.834191
3228	-1406.926	-1579.844	172.9178	1.360743
3234	-1401.814	-1574.402	172.5887	1.609177
3240	-1406.641	-1579.546	172.9049	1.370951
3246	-1405.251	-1577.813	172.5613	1.628936
3252	-1405.538	-1577.958	172.4199	1.729643
3258	-1402.922	-1575.538	172.6162	1.589171
3264	-1397.899	-1570.654	172.7541	1.486942
3270	-1404.985	-1577.275	172.2907	1.819587
3276	-1403.027	-1575.528	172.5016	1.67182
3282	-1402.211	-1574.555	172.3446	1.782299
3288	-1398.612	-1571.187	172.5747	1.619302
3294	-1399.152	-1572.139	172.9871	1.305313
3300	-1396.389	-1569.376	172.9871	1.305313
3306	-1393.109	-1565.844	172.7351	1.50123
3312	-1399.276	-1572.317	173.0403	1.261721
3318	-1400.426	-1572.765	172.3385	1.78656
3324	-1397.804	-1569.966	172.1616	1.907855
3330	-1404.911	-1577.566	172.6553	1.560487
3336	-1407.077	-1579.891	172.8142	1.441353
3342	-1410.005	-1582.46	172.4555	1.704553
3348	-1406.426	-1579.055	172.6293	1.579531
3354	-1404.795	-1577.61	172.8147	1.440961
3360	-1412.344	-1585.104	172.7598	1.482674
3366	-1404.142	-1576.708	172.5662	1.625431
3372	-1396.588	-1569.154	172.5662	1.625431
3378	-1402.653	-1575.204	172.5511	1.636344
3384	-1399.93	-1572.481	172.5511	1.636344
3390	-1401.355	-1574.13	172.7744	1.471588
