Iteration	Posterior	Likelihood	Prior	tree_length
0	-1401.59	-1574.269	172.6789	1.543104
6	-1400.261	-1572.94	172.6789	1.543104
12	-1402.883	-1575.615	172.7317	1.503818
18	-1399.557	-1572.131	172.5743	1.619542
24	-1401.742	-1574.413	172.6711	1.548824
30	-1399.679	-1572.049	172.3703	1.764377
36	-1414.501	-1587.061	172.5604	1.629616
42	-1402.728	-1575.289	172.5604	1.629616
48	-1402.117	-1574.403	172.2854	1.823265
54	-1404.167	-1576.632	172.4646	1.698091
60	-1409.445	-1581.926	172.4815	1.686099
66	-1406.812	-1579.471	172.6589	1.557872
72	-1413.072	-1585.564	172.4912	1.679222
78	-1417.386	-1589.736	172.3501	1.77847
84	-1403.921	-1576.35	172.429	1.723263
90	-1405.469	-1577.996	172.5264	1.654082
96	-1400.942	-1573.607	172.6647	1.553581
102	-1394.168	-1566.562	172.3939	1.747908
108	-1402.248	-1575.017	172.7682	1.476301
114	-1401.131	-1573.735	172.604	1.597995
120	-1405.679	-1578.242	172.5633	1.627498
126	-1415.225	-1587.468	172.2438	1.851803
132	-1402.227	-1574.745	172.5177	1.660295
138	-1400.582	-1573.424	172.8424	1.419611
144	-1397.333	-1569.502	172.169	1.902782
150	-1405.856	-1578.064	172.2084	1.876032
156	-1402.39	-1575.027	172.6365	1.574268
162	-1400.377	-1572.414	172.0372	1.991459
168	-1406.96	-1579.428	172.4679	1.695739
174	-1407.443	-1579.946	172.5023	1.671314
180	-1403.479	-1575.981	172.5023	1.671314
186	-1403.213	-1575.766	172.5529	1.635029
192	-1402.081	-1574.222	172.1407	1.921996
198	-1390.904	-1563.53	172.6257	1.582222
204	-1406.069	-1578.518	172.4487	1.709318
210	-1395.79	-1568.34	172.5494	1.637539
216	-1411.012	-1583.296	172.2836	1.824463
222	-1409.087	-1581.541	172.4542	1.705462
228	-1412.15	-1584.845	172.6951	1.531095
234	-1409.814	-1582.13	172.3161	1.802075
240	-1415.279	-1588.27	172.9914	1.301856
246	-1400.239	-1572.812	172.5737	1.620016
252	-1393.177	-1565.904	172.7272	1.507125
258	-1404.134	-1576.401	172.2666	1.836185
264	-1405.808	-1578.314	172.5065	1.668277
270	-1402.236	-1574.653	172.417	1.731695
276	-1404.512	-1577.087	172.5752	1.618923
282	-1396.551	-1569.289	172.7374	1.499492
288	-1395.379	-1567.636	172.2569	1.842861
294	-1395.844	-1568.095	172.251	1.84689
300	-1390.643	-1563.193	172.5499	1.637212
306	-1400.338	-1572.661	172.3221	1.797917
312	-1401.015	-1573.668	172.6537	1.561659
318	-1402.901	-1575.555	172.6537	1.561659
324	-1400.764	-1573.314	172.5506	1.63667
330	-1413.837	-1586.696	172.859	1.406784
336	-1409.307	-1581.95	172.6427	1.569729
342	-1407.536	-1580.179	172.6427	1.569729
348	-1405.94	-1578.484	172.544	1.641431
354	-1401.714	-1574.151	172.4379	1.716996
360	-1412.655	-1585.093	172.4379	1.716996
366	-1410.238	-1582.681	172.4434	1.713121
372	-1422.639	-1594.774	172.1351	1.925735
