Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3134.754	-3299.49	164.7361	0.0223629	0.020726	0.106928	0.0293391	0.0433861	0.00412569	0.00402685	0.0215554	0.0139804	0.00236787	0.0155765	0.0290596	0.0273647	0.0166602	0.0168577	0.0067448	0.0279024	0.00969512	0.014382	0.0116611	0.0188736	0.0455923	0.0231818	0.0724708	0.0493058	0.0401958	0.0696882	0.0217831	0.010737	0.0131831	0.0285437	0.0101551	0.0290516	0.0115795	0.0120771	0.00958404	0.0114553	0.0219954	0.0171972	0.0387651	0.0524836	0.0761454	0.00740242	0.0254984	0.0225729	0.015817	0.0377794	0.0289613	0.0352406	0.0179741	0.0243453	0.0586017	0.0229037	0.0556309	0.0381093	0.00341694	0.00559454	0.036919	0.017234	0.0617364	0.0323158	0.0076691	0.0128283	0.034526	0.00885131	0.0102944	0.0774809	0.0243228	0.0131782	0.0034704	0.00701607	0.0132332	0.054652	0.0257408	0.000565041	0.00505515	0.0110133	0.0124056	0.000104717	0.0133921	0.0082342	0.00896197	0.00681746	0.00913911	0.0275301	0.134479	0.0240052	0.0203	0.0541596	0.0185753	0.0332121	0.0407718	0.0219281	0.0142284	0.00255082	0.0201696	0.0449363	3.590199	3.493301	0.00893589	0.00828177	0.0427267	0.0117234	0.0173364	0.00164856	0.00160907	0.00861319	0.00558635	0.000946164	0.00622413	0.0116118	0.0109345	0.00665717	0.00673607	0.00269512	0.0111494	0.00387402	0.00574683	0.00465961	0.00754158	0.018218	0.0092631	0.0289582	0.0197018	0.0160616	0.0278463	0.0087042	0.00429033	0.00526778	0.0114056	0.00405782	0.0116086	0.00462701	0.00482581	0.00382964	0.00457734	0.00878902	0.00687175	0.0154899	0.0209716	0.0304265	0.00295789	0.0101888	0.00901979	0.00632022	0.0150961	0.0115725	0.0140816	0.00718216	0.00972802	0.0234164	0.00915195	0.0222292	0.0152279	0.00136535	0.00223549	0.0147523	0.00688645	0.0246689	0.0129129	0.00306445	0.005126	0.0137961	0.00353685	0.00411348	0.0309602	0.009719	0.00526581	0.00138672	0.00280351	0.00528779	0.0218381	0.0102856	0.000225782	0.00201996	0.00440076	0.0049571	4.18434e-05	0.00535128	0.00329026	0.00358106	0.00272415	0.00365185	0.0110006	0.0537356	0.0095921	0.00811155	0.0216413	0.00742242	0.013271	0.0162918	0.00876212	0.00568546	0.00101927	0.00805947	0.0179559	2.502599
36	-3154.426	-3318.982	164.5553	0.0155871	0.00391994	0.112101	0.0183198	0.0227906	0.00461762	0.00184246	0.0218155	0.00588525	0.00868405	0.00957391	0.0132962	0.0175924	0.014022	0.0122821	0.0015703	0.0441071	0.0385837	0.0248788	0.0167136	0.0117824	0.0334817	0.0283694	0.0617941	0.0249789	0.0303189	0.0468014	0.0236346	0.00843007	0.0109739	0.0249381	0.0065073	0.0213354	0.0117432	0.0133737	0.0183926	0.010282	0.00747738	0.00827104	0.0294659	0.0506448	0.0305224	0.0107769	0.0237033	0.0278421	0.00793105	0.0189699	0.0134158	0.0375048	0.0108651	0.0263242	0.0444876	0.0322385	0.0212822	0.0201278	0.0069625	0.002652	0.0355332	0.00584784	0.0401478	0.0121838	0.00709301	0.00174971	0.0217498	0.0152483	0.00778241	0.0803437	0.0231535	0.0119971	0.0100484	0.00787926	0.00584669	0.0452009	0.0577738	0.000170883	0.00536224	0.011504	0.000202052	0.00084554	0.0210964	0.0287415	0.0216409	0.0411835	0.0228044	0.00395934	0.0511378	0.0169273	0.0175224	0.0140109	0.00528987	0.0111207	0.00604013	0.00391883	0.0236219	0.00574506	0.0173301	0.0552009	3.98964	4.20657	0.00778675	0.00195827	0.0560015	0.00915192	0.0113854	0.0023068	0.000920427	0.0108983	0.00294006	0.00433825	0.00478279	0.0066423	0.00878856	0.00700488	0.00613572	0.000784465	0.0220344	0.0192751	0.0124286	0.00834955	0.00588609	0.0167263	0.0141724	0.0308702	0.0124786	0.0151462	0.0233803	0.011807	0.00421137	0.00548217	0.0124582	0.00325082	0.0106584	0.00586647	0.00668105	0.00918831	0.0051365	0.00373544	0.00413192	0.0147201	0.0253004	0.0152479	0.00538378	0.0118414	0.0139089	0.00396207	0.00947671	0.00670206	0.0187361	0.00542784	0.0131507	0.0222244	0.0161052	0.0106319	0.0100551	0.00347822	0.00132485	0.0177512	0.00292137	0.0200564	0.00608659	0.00354342	0.000874094	0.0108654	0.00761752	0.00388782	0.0401369	0.0115667	0.00599331	0.00501985	0.0039362	0.0029208	0.0225808	0.0288618	8.53673e-05	0.00267879	0.005747	0.000100938	0.000422402	0.010539	0.0143583	0.010811	0.0205738	0.0113923	0.00197795	0.0255467	0.00845628	0.00875357	0.00699935	0.00264264	0.00555553	0.00301744	0.00195771	0.0118007	0.00287003	0.00865749	0.0275764	2.001742
72	-3136.667	-3300.91	164.2425	0.0359097	0.00849685	0.0525426	0.0251353	0.0379103	0.000780645	0.00419776	0.0184633	0.0203833	0.0171672	0.0186157	0.0176922	0.0128732	0.0195624	0.00755448	0.00227409	0.0249818	0.0282496	0.0299004	0.00641047	0.032216	0.0368683	0.0212854	0.0754033	0.045438	0.0188822	0.0587863	0.0159652	0.0180612	0.0134492	0.0276289	0.0119384	0.0197237	0.0298758	0.0125988	0.020184	0.0142637	0.0101834	0.01517	0.0485494	0.0439749	0.0524497	0.00692192	0.014163	0.0310166	0.0104627	0.0145369	0.0315514	0.0506875	0.0119322	0.0209045	0.0613707	0.00891184	0.0333532	0.0223173	0.0135115	0.00539679	0.00363094	0.00388672	0.0351542	0.0197038	0.0309947	0.00785903	0.0311289	0.0290649	0.00789598	0.0424632	0.003681	0.0126693	0.0506805	0.0095513	0.000809578	0.0210796	0.0559956	0.00402187	0.00851877	0.0431107	0.00238278	0.0212793	0.0683274	0.0825544	0.00570379	0.00478689	0.0169259	0.0449594	0.013306	0.00959372	0.120126	0.00195086	0.0535767	0.00680433	0.0094305	0.00787601	0.00379105	0.00344746	0.0182821	0.0225051	4.275475	3.88105	0.0155551	0.00368061	0.02276	0.0108879	0.0164217	0.000338155	0.00181836	0.0079978	0.00882951	0.00743636	0.00806382	0.0076638	0.00557631	0.00847391	0.0032724	0.000985076	0.0108214	0.012237	0.0129521	0.00277685	0.0139551	0.0159704	0.00922026	0.0326627	0.0196825	0.00817928	0.0254646	0.00691569	0.00782362	0.00582582	0.0119681	0.00517137	0.0085438	0.0129414	0.00545745	0.00874318	0.00617865	0.00441116	0.00657122	0.0210303	0.0190487	0.0227198	0.00299839	0.00613505	0.0134356	0.00453216	0.00629698	0.0136672	0.0219565	0.00516869	0.00905528	0.0265841	0.00386037	0.0144477	0.00966724	0.00585283	0.00233774	0.00157283	0.00168362	0.0152279	0.00853515	0.0134261	0.00340432	0.0134842	0.0125901	0.00342033	0.0183939	0.00159451	0.005488	0.0219534	0.00413737	0.000350688	0.00913111	0.0242558	0.00174217	0.0036901	0.0186744	0.00103216	0.00921761	0.0295976	0.0357603	0.00247073	0.00207355	0.00733187	0.0194752	0.00576382	0.00415574	0.0520355	0.000845058	0.023208	0.00294746	0.00408504	0.00341168	0.00164218	0.00149335	0.00791931	0.00974859	2.308545
108	-3144.378	-3307.23	162.8528	0.0274206	0.00300356	0.0666728	0.0113434	0.028789	0.00170463	0.00423302	0.00988687	0.011673	0.0137622	0.00493486	0.0114494	0.00913578	0.0138846	0.01763	0.00376507	0.025019	0.0125845	0.0107647	0.0156364	0.0244207	0.0190881	0.015989	0.0425633	0.0212229	0.0373759	0.0395955	0.0194874	0.0165252	0.0106254	0.034306	0.00995753	0.00709035	0.023906	0.00752544	0.00354367	0.00782765	0.000543463	0.0146935	0.0360952	0.0392834	0.0479588	0.00518688	0.00623415	0.0184057	0.00375073	0.00999434	0.0221869	0.0366643	0.0124597	0.0212472	0.0276821	0.019902	0.0319811	0.0300099	0.00102577	0.00582491	0.0110791	0.00303382	0.0217522	0.0125809	0.00260679	0.00907224	0.0273571	0.0135204	0.0208802	0.0536365	0.0149316	0.0112823	0.000301539	0.00962773	0.00289577	0.0262219	0.0285783	0.00109295	0.0099739	0.0126036	0.01397	0.00224254	0.00689897	0.00842784	0.0176812	0.00929221	0.0155727	0.00675205	0.0514265	0.01655	0.0174069	0.0165125	0.000208834	0.00120198	0.00739472	0.0199554	0.0117819	0.00169864	0.0104975	0.0439798	6.288231	5.289564	0.0170531	0.00186794	0.0414644	0.00705456	0.0179041	0.00106012	0.00263255	0.00614873	0.00725955	0.00855885	0.00306903	0.00712047	0.00568162	0.00863495	0.0109642	0.00234153	0.0155595	0.00782641	0.00669464	0.00972441	0.0151874	0.011871	0.00994368	0.0264705	0.0131987	0.0232444	0.0246247	0.0121194	0.0102772	0.00660804	0.0213352	0.00619267	0.00440954	0.0148673	0.00468013	0.00220384	0.00486808	0.000337984	0.00913802	0.0224479	0.0244307	0.029826	0.00322576	0.00387707	0.0114467	0.00233261	0.00621556	0.0137982	0.0228018	0.00774877	0.0132138	0.0172157	0.0123772	0.0198893	0.0186634	0.000637933	0.00362256	0.00689017	0.00188676	0.0135279	0.00782415	0.00162119	0.0056421	0.0170136	0.00840846	0.0129856	0.0333569	0.00928605	0.00701655	0.00018753	0.00598756	0.0018009	0.0163076	0.0177731	0.000679716	0.00620285	0.00783825	0.00868807	0.00139466	0.00429052	0.00524134	0.0109961	0.0057789	0.00968482	0.00419916	0.0319825	0.0102926	0.0108255	0.0102693	0.000129876	0.000747519	0.00459884	0.0124104	0.00732728	0.0010564	0.00652845	0.0273514	1.607954
144	-3140.498	-3304.967	164.4688	0.0363329	0.0213195	0.0690577	0.0205267	0.0231167	0.00469018	0.00103517	0.0316086	0.0149814	0.00292043	0.010335	0.0151915	0.0104166	0.0336524	0.0125855	0.00285792	0.0404604	0.00847225	0.0327317	0.0199062	0.0341107	0.037098	0.0329442	0.0630824	0.0442399	0.0471117	0.0854804	0.0204698	0.0162966	0.00367023	0.0270936	0.0176519	0.0392548	0.019509	0.0161101	0.0158556	0.0189344	0.00810097	0.0175937	0.0710952	0.0384039	0.0335382	0.00399865	0.0167546	0.0158669	0.0122043	0.0265653	0.030963	0.0244432	0.0159159	0.0125889	0.047534	0.0334484	0.0313335	0.0296295	0.00367145	0.0119847	0.0101199	0.0111683	0.0485837	0.0203581	0.00832337	0.00597476	0.031773	0.0121019	0.00260302	0.0278277	0.0116364	0.0156788	0.0168604	0.0174094	0.00461311	0.0443483	0.0543967	0.008287	0.00634904	0.0445195	0.0114401	0.00449186	0.0781618	0.0407164	0.00813338	0.00108828	0.00426075	0.0128109	0.0127373	0.00748375	0.114054	0.00884127	0.021296	0.00244717	0.0109336	0.00806124	0.00291641	0.000999533	0.0224046	0.0202097	4.230185	3.798356	0.0162697	0.00954677	0.0309237	0.00919174	0.0103515	0.00210024	0.000463544	0.0141541	0.00670858	0.00130775	0.00462795	0.00680265	0.00466449	0.0150693	0.00563571	0.00127976	0.0181179	0.00379383	0.0146571	0.00891388	0.0152746	0.0166123	0.0147522	0.028248	0.0198104	0.0210963	0.0382776	0.00916624	0.00729754	0.00164351	0.0121324	0.00790442	0.0175781	0.00873601	0.00721401	0.00710007	0.00847872	0.00362757	0.00787834	0.0318361	0.0171971	0.0150182	0.00179057	0.00750262	0.0071051	0.005465	0.0118958	0.0138651	0.0109455	0.00712708	0.00563723	0.0212855	0.014978	0.014031	0.013268	0.00164406	0.00536669	0.00453163	0.00500111	0.0217555	0.00911626	0.00372716	0.00267547	0.0142278	0.00541919	0.00116562	0.0124611	0.0052107	0.00702088	0.00755	0.00779584	0.00206573	0.0198589	0.0243586	0.00371088	0.00284306	0.0199356	0.0051228	0.00201143	0.0350004	0.0182326	0.00364208	0.000487326	0.00190794	0.00573663	0.00570369	0.00335118	0.0510728	0.00395907	0.00953624	0.00109583	0.00489601	0.00360978	0.00130595	0.000447586	0.0100327	0.00904981	2.233167
180	-3140.636	-3302.937	162.3008	0.015171	0.012105	0.0730279	0.00578902	0.0253375	0.000440982	0.00119347	0.0172582	0.0106977	0.00554477	0.00338898	0.0150601	0.0141892	0.0248088	0.0191786	0.00283749	0.0248866	0.011772	0.00837126	0.00382897	0.0167328	0.0352226	0.0192322	0.0467208	0.0320044	0.014149	0.0462479	0.011856	0.00542475	0.0124765	0.0137176	0.0132614	0.0243419	0.0152855	0.0172463	0.00734464	0.00583573	0.00490344	0.0212453	0.0369708	0.0172218	0.0307472	0.0025238	0.015735	0.0168002	0.00304127	0.0362985	0.029719	0.0287572	0.0173407	0.013555	0.0168944	0.0165748	0.0172192	0.0379503	0.00284932	0.00587221	0.0215881	0.0076234	0.019117	0.00306875	0.00955071	0.0197548	0.0357164	0.00600399	0.0116594	0.0426008	0.016143	0.00724535	0.0198426	0.00192342	0.00235	0.0469034	0.0247455	0.00243411	0.00133962	0.00508445	0.00801023	0.00431162	0.00352904	0.0069535	0.0242398	0.016466	0.00547338	0.0087619	0.080218	0.0212574	0.00896833	0.0337895	0.00984208	0.00747403	0.0135081	0.00466376	0.0101251	0.0063528	0.0023074	0.0558663	7.057119	5.461633	0.00924486	0.00737649	0.0445015	0.00352769	0.0154401	0.000268724	0.000727273	0.0105168	0.00651896	0.00337886	0.00206516	0.0091773	0.0086466	0.0151179	0.011687	0.0017291	0.0151653	0.00717361	0.00510126	0.00233329	0.0101966	0.0214638	0.0117196	0.0284706	0.0195027	0.00862207	0.0281824	0.00722475	0.00330572	0.00760291	0.00835919	0.00808117	0.0148334	0.00931461	0.0105095	0.00447565	0.00355616	0.00298804	0.0129464	0.0225291	0.0104946	0.0187366	0.00153795	0.00958857	0.0102377	0.00185328	0.0221195	0.0181101	0.017524	0.010567	0.00826013	0.0102951	0.0101003	0.010493	0.0231261	0.00173631	0.00357839	0.0131553	0.00464552	0.0116494	0.00187002	0.00581998	0.0120381	0.0217648	0.00365869	0.00710495	0.0259599	0.0098372	0.00441515	0.0120916	0.00117209	0.00143203	0.0285819	0.0150793	0.00148329	0.000816335	0.00309834	0.00488125	0.0026274	0.00215052	0.0042373	0.0147712	0.010034	0.00333535	0.0053393	0.048883	0.0129537	0.0054651	0.0205905	0.00599754	0.0045545	0.00823155	0.00284199	0.00617003	0.00387125	0.00140607	0.0340436	1.64102
216	-3127.455	-3289.751	162.2955	0.0165344	0.00753516	0.0632235	0.0210186	0.0227613	0.00306749	0.000754318	0.0140946	0.0100681	0.00361884	0.0102667	0.0131682	0.00595632	0.0237787	0.0048732	0.00031601	0.0288964	0.00665367	0.0104009	0.0125908	0.0224354	0.0346164	0.0217107	0.0381553	0.0242833	0.0133425	0.0453984	0.00883834	0.00177819	0.00757779	0.0174428	0.00765917	0.0248002	0.00614881	0.0150302	0.00465204	0.0100325	0.00144436	0.00690327	0.0436334	0.0255356	0.0265095	0.00168559	0.00953977	0.0162505	0.00467294	0.0263259	0.0221855	0.0216591	0.010197	0.0179468	0.0334932	0.0115903	0.0262591	0.0491675	0.000275113	0.000854905	0.0153211	0.00766027	0.0252462	0.00117133	0.00549324	0.00968108	0.022597	0.00314545	0.011019	0.0391756	0.0128868	0.00398997	0.013747	0.00123943	0.00147275	0.0284872	0.0767059	0.00553506	0.00372048	0.00930503	0.0102233	0.000765818	0.00856584	0.0164051	0.0215334	0.0143231	0.0224267	0.0053875	0.0716221	0.0173129	0.0183366	0.0214252	0.00943297	0.0147018	0.0141341	0.00589836	0.0127329	0.00709723	0.00514825	0.0261256	6.790504	5.690333	0.0105935	0.00482773	0.0405069	0.0134665	0.014583	0.00196532	0.000483287	0.00903031	0.00645057	0.00231857	0.00657778	0.00843678	0.00381618	0.0152349	0.00312223	0.000202466	0.0185138	0.00426297	0.00666377	0.00806688	0.0143742	0.0221785	0.0139099	0.0244459	0.0155582	0.00854848	0.0290865	0.00566267	0.00113928	0.00485505	0.0111755	0.00490718	0.0158893	0.00393951	0.00962978	0.00298054	0.00642777	0.000925394	0.00442289	0.0279557	0.0163605	0.0169845	0.00107995	0.00611207	0.0104116	0.00299393	0.0168669	0.0142141	0.0138768	0.00653314	0.0114984	0.0214589	0.00742581	0.016824	0.0315013	0.000176264	0.000547733	0.00981611	0.00490789	0.0161751	0.000750464	0.00351949	0.00620261	0.0144778	0.00201527	0.00705984	0.0250996	0.00825647	0.00255635	0.0088076	0.000794096	0.000943585	0.0182516	0.049145	0.00354628	0.00238369	0.00596168	0.00655	0.000490655	0.00548808	0.0105107	0.0137963	0.00917671	0.0143687	0.00345174	0.0458878	0.0110923	0.0117481	0.013727	0.00604365	0.00941937	0.00905562	0.00377905	0.00815791	0.00454716	0.00329846	0.0167385	1.560807
252	-3138.55	-3302.208	163.6575	0.0234829	0.00780682	0.0579636	0.00837855	0.0150943	0.00503108	0.000162478	0.0188706	0.0195926	0.00452727	0.00463317	0.00983305	0.000718295	0.0250264	0.0157226	0.00506152	0.0279714	0.00683268	0.0136965	0.0130863	0.012856	0.0423094	0.0137603	0.0423637	0.0410178	0.00941121	0.065795	0.0104228	0.00782357	0.00463146	0.0190547	0.0118191	0.039184	0.00323504	0.0217434	0.00131592	0.00984184	0.00265553	0.0152313	0.0278185	0.0247815	0.0335846	0.00464587	0.0140823	0.0198494	0.00758283	0.0246418	0.0302671	0.0282426	0.0232379	0.0155903	0.0235951	0.00532617	0.0310354	0.0292948	0.00216655	0.00433839	0.00750979	0.0028206	0.0329806	0.00959412	0.0228552	0.0100156	0.020452	0.00647943	0.0149097	0.0551149	0.0188987	0.00160105	0.0202443	0.00447094	0.0133967	0.0197133	0.0616994	0.010325	0.0145862	0.00746803	0.00611638	0.00280366	0.0044281	0.00978614	0.0220668	0.00150773	0.0295522	0.00811945	0.104638	0.0254199	0.0216767	0.0408352	0.00498168	0.0172917	0.0385491	0.00090801	0.0194416	0.0112008	0.0147451	0.0333046	5.028331	4.8513	0.0131886	0.00438449	0.0325537	0.00470559	0.00847728	0.00282557	9.12513e-05	0.0105981	0.0110037	0.00254262	0.00260209	0.00552247	0.000403411	0.0140554	0.00883017	0.00284267	0.0157094	0.00383739	0.00769226	0.00734956	0.0072202	0.023762	0.00772812	0.0237924	0.0230366	0.00528556	0.036952	0.0058537	0.0043939	0.00260113	0.0107016	0.0066379	0.0220067	0.00181687	0.0122116	0.000739053	0.0055274	0.00149141	0.00855425	0.0156235	0.0139179	0.0188619	0.00260923	0.00790895	0.0111479	0.00425869	0.0138394	0.0169987	0.0158617	0.013051	0.00875585	0.0132516	0.0029913	0.0174302	0.0164526	0.00121678	0.00243654	0.00421767	0.00158412	0.0185227	0.00538828	0.012836	0.00562497	0.0114863	0.003639	0.00837361	0.0309538	0.0106139	0.000899187	0.0113697	0.00251099	0.00752389	0.0110714	0.0346518	0.00579877	0.00819196	0.00419422	0.0034351	0.0015746	0.00248692	0.00549612	0.0123932	0.000846775	0.0165972	0.00456007	0.0587669	0.0142764	0.0121741	0.022934	0.00279783	0.00971144	0.0216501	0.000509959	0.0109188	0.00629062	0.0082812	0.0187047	1.780553
288	-3138.145	-3302.32	164.175	0.0051136	0.00557095	0.0692432	0.0259571	0.0329701	0.000883817	0.000667182	0.0303992	0.0184586	0.0132355	0.00294557	0.0117318	0.00302107	0.0208171	0.00387739	0.00432519	0.0181018	0.00527322	0.0156582	0.0101759	0.0147266	0.0287322	0.0242615	0.039538	0.0685006	0.0278918	0.0593048	0.0152569	0.0265412	0.0216255	0.0291031	0.0243737	0.0537936	0.0399037	0.00768039	0.00533773	0.00859684	0.000439228	0.0161405	0.0517275	0.0271751	0.0690391	0.0144071	0.0135856	0.0201055	0.0120993	0.030034	0.0197337	0.0289165	0.0171836	0.0390339	0.0282442	0.012197	0.0356356	0.0178978	0.0140633	0.0177484	0.000951517	0.0151299	0.0319458	0.00301851	0.0235536	0.0120859	0.0218546	0.01651	0.0102414	0.0208506	0.0116189	0.00375969	0.0242193	0.0166405	0.0141718	0.020257	0.0304305	0.0141675	0.00499943	0.0404971	0.0265079	0.0134861	0.0571878	0.0511981	0.00823551	0.00459435	0.0045115	0.024715	0.00374515	0.0100347	0.0830227	0.000557922	0.0518548	0.00662577	0.000551482	0.0141789	0.00584044	0.00537296	0.0133766	0.0364461	4.786516	4.081729	0.00250919	0.0027336	0.0339769	0.0127369	0.0161781	0.00043368	0.000327379	0.0149166	0.00905745	0.00649452	0.00144536	0.00575667	0.00148241	0.0102147	0.00190259	0.00212232	0.00888234	0.00258751	0.00768332	0.00499322	0.00722618	0.0140986	0.0119048	0.0194009	0.0336125	0.0136862	0.0291002	0.00748638	0.0130235	0.0106114	0.0142806	0.0119599	0.0263959	0.0195803	0.00376869	0.00261917	0.00421838	0.000215525	0.00791997	0.0253821	0.0133345	0.0338768	0.00706943	0.00666629	0.00986556	0.00593701	0.0147374	0.00968314	0.014189	0.00843181	0.0191535	0.0138591	0.00598492	0.017486	0.00878226	0.00690073	0.00870898	0.0004669	0.0074241	0.0156754	0.00148115	0.0115575	0.00593045	0.0107238	0.00810128	0.00502536	0.0102312	0.0057013	0.00184484	0.0118842	0.00816531	0.00695397	0.00993989	0.0149319	0.00695182	0.00245317	0.0198715	0.0130071	0.00661747	0.0280615	0.0251224	0.00404108	0.0022544	0.00221375	0.0121274	0.00183771	0.00492394	0.0407384	0.000273766	0.0254446	0.00325119	0.000270606	0.00695745	0.00286584	0.00263645	0.00656375	0.0178837	2.037949
324	-3135.29	-3299.417	164.1271	0.0111402	0.0140603	0.102751	0.0245617	0.0248183	0.00835929	0.00324138	0.0238779	0.00937892	0.011297	0.0289851	0.0132317	0.00852677	0.0294902	0.0147509	0.0038542	0.0268094	0.0171806	0.0121871	0.0154943	0.0263521	0.0421394	0.0263009	0.0553778	0.0571771	0.0143113	0.0607115	0.00865113	0.0123271	0.00436251	0.0241855	0.0124755	0.0229422	0.021568	0.0126714	0.00443765	0.00144826	0.000514581	0.027798	0.0255201	0.0305345	0.0766261	0.00534149	0.00873099	0.0175329	0.00739464	0.0282022	0.0181072	0.0474911	0.0194822	0.0074559	0.0178123	0.00822633	0.0225019	0.0197542	0.00974825	0.00289443	0.00108355	0.0146206	0.0368578	0.00351709	0.00985803	0.0111079	0.019683	0.0140851	0.0152881	0.0397107	0.0183372	0.00663309	0.0160442	0.0192628	0.0194732	0.0292039	0.0381699	0.00643823	0.0153736	0.0455034	0.0298063	0.00696712	0.0538607	0.0729394	0.00191227	8.67285e-05	0.0101615	0.0238164	0.0113946	0.0115413	0.0674894	0.00847624	0.0603415	0.00997956	0.0136001	0.0164187	0.0199567	0.00395982	0.0112972	0.0094408	4.883979	4.079406	0.00546943	0.00690311	0.0504473	0.012059	0.0121849	0.00410412	0.00159141	0.0117232	0.00460472	0.00554642	0.0142307	0.00649632	0.00418635	0.0144787	0.00724219	0.00189228	0.0131625	0.00843508	0.00598344	0.00760715	0.012938	0.020689	0.0129128	0.0271886	0.028072	0.00702634	0.0298073	0.00424741	0.00605216	0.00214184	0.0118742	0.00612503	0.0112638	0.0105892	0.00622122	0.00217873	0.000711045	0.000252642	0.0136479	0.0125295	0.0149914	0.0376208	0.00262249	0.00428662	0.00860806	0.00363052	0.0138463	0.00889001	0.0233165	0.00956506	0.00366059	0.00874525	0.00403884	0.0110476	0.00969863	0.00478605	0.00142107	0.000531984	0.00717819	0.0180959	0.00172677	0.00483995	0.00545359	0.00966369	0.00691528	0.00750591	0.0194966	0.00900295	0.00325662	0.00787714	0.00945737	0.00956068	0.0143381	0.0187401	0.00316095	0.00754789	0.0223406	0.0146339	0.00342062	0.0264437	0.0358107	0.000938861	4.25807e-05	0.00498896	0.011693	0.00559435	0.00566638	0.033135	0.00416154	0.0296256	0.00489962	0.00667718	0.008061	0.00979806	0.00194413	0.00554656	0.00463511	2.036803
