Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3134.754	-3299.49	164.7361	3.590199	3.493301	2.502599
6	-3133.739	-3297.874	164.1348	4.662522	3.89203	2.231802
12	-3134.439	-3299.039	164.6005	3.947908	3.89203	2.194986
18	-3137.725	-3302.606	164.8802	3.779141	3.799767	2.139968
24	-3137.477	-3302.059	164.5817	4.092594	3.920429	2.132781
30	-3131.996	-3296.879	164.8828	3.787093	3.920429	2.055793
36	-3154.426	-3318.982	164.5553	3.98964	4.20657	2.001742
42	-3147.5	-3311.783	164.2832	4.498299	4.246318	1.96102
48	-3142.972	-3307.106	164.1337	4.282175	4.531204	1.952093
54	-3147.656	-3312.709	165.053	3.501325	3.62122	2.256896
60	-3152.69	-3316.093	163.4027	5.835968	4.982076	1.58368
66	-3140.342	-3303.832	163.4898	5.025684	5.227026	1.6344
72	-3136.667	-3300.91	164.2425	4.275475	3.88105	2.308545
78	-3134.104	-3298.738	164.634	3.625657	4.01594	2.221514
84	-3132.106	-3296.243	164.1374	4.80904	3.699518	2.302953
90	-3129.098	-3291.397	162.2986	7.051647	5.671872	1.489814
96	-3132.359	-3294.749	162.3897	5.783777	6.146234	1.490019
102	-3135.289	-3297.847	162.5576	6.745408	5.546278	1.487381
108	-3144.378	-3307.23	162.8528	6.288231	5.289564	1.607954
114	-3143.405	-3307.302	163.8969	5.115614	4.704081	1.684045
120	-3139.723	-3304.569	164.8458	3.443626	4.322186	1.95748
126	-3138.616	-3303.036	164.4198	4.173833	4.25342	1.988418
132	-3151.423	-3314.891	163.468	5.150511	5.154555	1.655831
138	-3151.084	-3314.671	163.5865	4.858468	5.178283	1.663071
144	-3140.498	-3304.967	164.4688	4.230185	3.798356	2.233167
150	-3147.002	-3311.254	164.2524	4.230185	3.982026	2.254191
156	-3149.438	-3314.067	164.6289	4.097953	3.982538	2.058916
162	-3131.504	-3295.563	164.0596	5.051591	3.982538	2.087367
168	-3147.292	-3312.137	164.8451	3.997943	4.023843	1.926586
174	-3130.532	-3294.741	164.2096	4.331666	4.330175	2.016844
180	-3140.636	-3302.937	162.3008	7.057119	5.461633	1.64102
186	-3146.25	-3308.677	162.4265	7.057119	5.285621	1.677017
192	-3145.867	-3308.771	162.9044	6.480331	5.127271	1.625874
198	-3139.13	-3302.742	163.612	4.704586	5.287109	1.625874
204	-3127.642	-3290.996	163.3535	5.471417	5.107238	1.6562
210	-3122.399	-3285.413	163.0139	5.715795	5.327936	1.6562
216	-3127.455	-3289.751	162.2955	6.790504	5.690333	1.560807
222	-3120.287	-3282.966	162.6788	6.350793	5.506658	1.555818
228	-3133.009	-3295.913	162.9043	6.350793	5.290511	1.548977
234	-3130.961	-3294.533	163.5726	4.755194	5.290511	1.632107
240	-3130.287	-3293.568	163.2811	5.721815	4.974576	1.715389
246	-3130.278	-3294.035	163.7576	4.889882	4.974576	1.674491
252	-3138.55	-3302.208	163.6575	5.028331	4.8513	1.780553
258	-3136.754	-3300.491	163.7366	4.705396	4.768632	1.900656
