Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3131.252	-3295.619	164.3674	4.43615	4.332314	1.869385
6	-3136.734	-3301.1	164.366	4.079246	4.465326	1.919431
12	-3140.262	-3304.418	164.1563	4.537908	3.842651	2.293643
18	-3141.375	-3305.979	164.6041	3.621571	3.803906	2.377772
24	-3132.418	-3297.127	164.7093	4.355311	3.62039	2.146243
30	-3138.358	-3302.669	164.3109	4.355311	4.443913	1.862873
36	-3132.064	-3296.023	163.9594	4.560169	4.443913	2.022356
42	-3130.886	-3294.29	163.4041	5.486331	4.725596	1.881897
48	-3126.643	-3290.708	164.0649	4.927118	4.287133	1.924222
54	-3141.694	-3305.827	164.1331	5.193653	4.080853	1.924222
60	-3134.591	-3298.761	164.1695	4.821185	4.286569	1.891787
66	-3132.877	-3296.902	164.0246	4.70265	4.495229	1.891787
72	-3143.731	-3307.539	163.8085	5.134351	4.117707	2.135344
78	-3138.647	-3303.283	164.6354	3.96091	3.587535	2.362695
84	-3144.35	-3308.771	164.421	4.51802	3.861678	2.117268
90	-3148.27	-3312.679	164.4094	4.189273	4.275152	1.974819
96	-3152.839	-3317.19	164.3505	4.400551	4.213191	1.974819
102	-3148.698	-3312.617	163.9196	4.976827	4.449168	1.895196
108	-3153.25	-3317.042	163.7924	5.117643	4.232771	2.076056
114	-3134.532	-3298.546	164.0144	4.6972	4.232771	2.076056
120	-3143.452	-3307.816	164.3639	4.533919	3.560472	2.342572
126	-3131.759	-3296.334	164.5754	4.094344	4.108704	2.012209
132	-3125.801	-3289.997	164.1961	4.862417	4.290436	1.85605
138	-3147.824	-3312.453	164.6282	4.124884	3.911035	2.096042
144	-3130.554	-3294.842	164.2878	4.399336	4.274085	1.976492
150	-3121.346	-3285.711	164.3646	4.298942	4.271634	1.964906
156	-3119.959	-3283.56	163.6016	5.214456	4.55328	1.956856
162	-3121.959	-3285.99	164.0314	4.928021	4.458906	1.829663
168	-3122.534	-3286.649	164.1155	4.928021	4.314762	1.870767
174	-3125.467	-3289.381	163.9137	5.155883	4.220589	1.990671
180	-3129.462	-3293.427	163.9648	4.635108	4.515649	1.943255
186	-3119.202	-3283.269	164.0665	4.635108	4.413934	1.943255
192	-3128.736	-3293.003	164.2671	4.012079	4.413934	2.046528
198	-3138.334	-3302.197	163.8625	5.1884	4.17112	2.046528
204	-3128.785	-3292.852	164.0673	4.322332	4.371644	2.086987
210	-3142.595	-3306.8	164.2055	4.601612	4.312754	1.930151
216	-3141.863	-3306.149	164.2859	4.591619	4.099044	2.023055
222	-3152.957	-3316.792	163.8345	5.235011	3.938186	2.201701
228	-3151.055	-3314.88	163.8245	5.357517	3.588274	2.392295
234	-3138.674	-3303.967	165.2928	3.130339	3.588274	2.282055
240	-3135.094	-3299.578	164.4836	4.188707	3.761211	2.262978
246	-3126.115	-3290.231	164.1163	5.075448	3.761211	2.186742
252	-3137.641	-3301.983	164.3413	4.787662	3.687671	2.186742
258	-3128.802	-3293.5	164.6984	3.767595	3.687671	2.333822
264	-3134.738	-3299.517	164.7783	3.500628	4.102198	2.123532
