Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3131.252	-3295.619	164.3674	0.00146263	0.00602624	0.0900806	0.0205449	0.0411233	0.00935788	0.000184144	0.0308753	0.00478506	0.00174311	0.0100507	0.015773	0.0102483	0.0203946	0.00506738	0.000375057	0.0275474	0.00579007	0.0181347	0.00764118	0.0348315	0.033018	0.0187348	0.0532546	0.0539229	0.0311499	0.0461508	0.0245564	0.00354366	0.0120799	0.028495	0.0289172	0.0304069	0.00505321	0.0131648	0.00306304	0.0100359	0.00204323	0.0107546	0.0223219	0.0347508	0.0417769	0.000207923	0.00404861	0.0210493	0.00463282	0.0209622	0.016778	0.0239457	0.0219286	0.0131732	0.023046	0.00763215	0.0247096	0.0645755	0.0259004	0.00814864	0.00576504	0.0549747	0.00307411	0.00473146	0.032461	0.0144747	0.0251606	0.00340259	0.00820943	0.00408131	0.0128902	0.0504654	0.00263687	0.0033245	0.0298415	0.0034007	0.00339074	0.0255743	0.00820085	0.0148839	0.00299347	0.00117608	0.0127007	0.0178566	0.107574	0.0340281	0.0451667	0.00408063	0.0305596	0.00324491	0.0116623	0.00702367	0.0100248	0.0052771	0.00510753	0.00383987	0.0233992	0.029114	0.0402358	0.0134056	4.43615	4.332314	0.00078241	0.00322365	0.0481873	0.0109902	0.0219983	0.00500586	9.85049e-05	0.0165163	0.0025597	0.000932453	0.00537648	0.00843753	0.0054822	0.0109098	0.00271072	0.000200631	0.0147361	0.00309731	0.00970087	0.00408754	0.0186326	0.0176625	0.0100219	0.0284878	0.0288453	0.0166632	0.0246877	0.0131361	0.00189563	0.00646196	0.015243	0.0154688	0.0162657	0.00270314	0.0070423	0.00163853	0.00536858	0.001093	0.00575303	0.0119408	0.0185894	0.0223479	0.000111225	0.00216574	0.01126	0.00247826	0.0112134	0.00897513	0.0128094	0.0117304	0.00704683	0.0123281	0.00408271	0.013218	0.0345437	0.0138551	0.00435899	0.00308393	0.0294079	0.00164445	0.00253103	0.0173645	0.00774302	0.0134593	0.00182017	0.00439151	0.00218324	0.00689543	0.0269957	0.00141055	0.00177839	0.0159633	0.00181915	0.00181383	0.0136806	0.00438692	0.00796192	0.00160131	0.000629125	0.00679408	0.00955211	0.0575451	0.0182028	0.0241612	0.00218287	0.0163474	0.00173582	0.00623858	0.00375721	0.0053626	0.0028229	0.0027322	0.00205408	0.0125171	0.0155741	0.0215235	0.00717114	1.869385
36	-3132.064	-3296.023	163.9594	0.0229565	0.00736148	0.0670849	0.0196752	0.0349756	0.00735577	0.000162766	0.0274238	0.0196944	0.0181761	0.00639012	0.0127971	0.0122265	0.0206556	0.0074361	0.00322127	0.0283522	0.00780605	0.0117247	0.00457188	0.0295449	0.0442916	0.0266533	0.0663841	0.0463887	0.0185611	0.0577003	0.0120734	0.0168902	0.0119459	0.028995	0.0241805	0.0322699	0.000790829	0.0156678	0.0166098	0.00465272	0.00132491	0.0181941	0.0553512	0.0257762	0.0435737	0.00692801	0.0058657	0.018316	0.00719177	0.0172716	0.0351271	0.0446036	0.020399	0.0159363	0.0253476	0.0087933	0.0265195	0.0398845	0.0319892	0.0122218	0.00230423	0.0503157	0.00293864	0.0098371	0.0248886	0.0137239	0.0119221	0.0122832	0.00464387	0.00931884	0.021282	0.069475	0.00548296	0.00309254	0.032927	0.00519586	0.00655866	0.0150458	0.01028	0.0182217	0.0154311	0.000934048	0.0176189	0.0139597	0.0960935	0.0375464	0.0299683	0.00510122	0.0252021	0.0204607	0.00978003	0.0113648	0.00993731	0.00234273	0.00271648	0.0135843	0.01424	0.0285187	0.0657987	0.0177564	4.560169	4.443913	0.0113514	0.00364005	0.0331717	0.00972884	0.0172945	0.00363723	8.04835e-05	0.0135603	0.00973835	0.00898759	0.00315974	0.00632781	0.00604568	0.0102136	0.00367695	0.00159283	0.0140194	0.00385988	0.00579754	0.00226067	0.0146092	0.021901	0.0131793	0.0328251	0.0229379	0.00917797	0.0285312	0.00596997	0.00835175	0.00590694	0.0143372	0.0119566	0.0159566	0.000391043	0.00774728	0.00821307	0.00230064	0.000655131	0.0089965	0.0273696	0.0127456	0.021546	0.00342571	0.00290043	0.00905679	0.00355614	0.00854034	0.0173694	0.0220552	0.0100868	0.00788008	0.0125337	0.00434805	0.0131132	0.0197218	0.0158178	0.00604333	0.00113938	0.0248797	0.00145308	0.00486418	0.0123067	0.00678609	0.00589513	0.00607373	0.00229627	0.00460791	0.0105234	0.0343535	0.00271118	0.00152918	0.0162815	0.00256921	0.00324308	0.00743975	0.0050832	0.00901016	0.00763026	0.000461861	0.00871205	0.00690271	0.0475156	0.0185657	0.0148185	0.00252242	0.0124617	0.0101173	0.00483596	0.00561957	0.00491373	0.00115842	0.00134323	0.00671706	0.00704131	0.0141017	0.0325357	0.00878004	2.022356
72	-3143.731	-3307.539	163.8085	0.0173821	0.00960876	0.0720193	0.0135739	0.0337486	0.0169456	0.000137228	0.0283932	0.00806	0.0105523	0.0151464	0.0123335	0.00528019	0.0188132	0.0100728	0.00278111	0.0272971	0.0131797	0.0191587	0.0260652	0.0368905	0.0447892	0.0267267	0.0436807	0.0577577	0.0177135	0.0414039	0.0139427	0.0129661	0.00680606	0.0383836	0.025406	0.0334836	0.00980942	0.0291344	0.00121891	0.00743167	0.00345558	0.0138485	0.0250158	0.0294878	0.0527999	0.0114266	0.0125997	0.057413	0.0119583	0.0160467	0.0147219	0.03574	0.0141423	0.00846447	0.00491072	0.0133492	0.0115918	0.0103351	0.0101882	0.00715022	0.00549583	0.0108087	0.00155539	0.015006	0.0183056	0.158171	0.0501978	0.00408358	0.0348309	0.00627595	0.010817	0.0406867	0.00606786	0.0160846	0.0269003	0.00140735	0.0314268	0.0181087	0.0349236	0.0281201	0.00225664	0.00530246	0.00374273	0.0534392	0.0129797	0.0355413	0.0185097	0.0537405	0.0272455	0.00576937	0.0238376	0.00189236	0.0282281	0.013634	0.0483282	0.0146488	0.0126626	0.0187264	0.0399884	0.022857	5.134351	4.117707	0.00814019	0.00449986	0.0337273	0.00635677	0.0158048	0.00793578	6.42653e-05	0.0132968	0.00377457	0.00494173	0.00709319	0.00577588	0.00247276	0.00881041	0.00471717	0.00130242	0.0127835	0.00617215	0.0089722	0.0122066	0.0172762	0.0209752	0.0125163	0.020456	0.0270484	0.0082954	0.0193898	0.00652948	0.00607216	0.00318734	0.0179754	0.0118979	0.0156806	0.00459383	0.0136439	0.000570826	0.00348031	0.00161828	0.00648537	0.0117151	0.0138094	0.0247267	0.00535119	0.00590055	0.026887	0.00560019	0.00751481	0.00689441	0.0167374	0.00662298	0.00396398	0.00229973	0.00625156	0.00542855	0.00484003	0.00477122	0.00334851	0.00257374	0.00506179	0.000728405	0.00702744	0.00857265	0.0740729	0.023508	0.00191238	0.0163116	0.00293908	0.00506568	0.0190539	0.00284163	0.00753257	0.0125976	0.000659072	0.0147175	0.00848046	0.016355	0.0131689	0.0010568	0.00248319	0.00175275	0.025026	0.00607849	0.0166443	0.00866823	0.0251672	0.0127593	0.00270185	0.0111634	0.00088621	0.0132194	0.0063849	0.0226325	0.00686016	0.00593001	0.00876972	0.0187269	0.0107041	2.135344
108	-3153.25	-3317.042	163.7924	0.0229395	0.00426763	0.112401	0.0173177	0.0322862	0.00722539	0.000281547	0.021532	0.014197	0.00327209	0.00924281	0.0064029	0.0160992	0.0319727	0.000724837	0.000129596	0.038719	0.00889752	0.0174966	0.0136977	0.0266381	0.0364708	0.014988	0.027972	0.0407113	0.0527049	0.0603454	0.0166101	0.0103882	0.0117771	0.0337336	0.023255	0.0248635	0.0207572	0.0129742	0.00380288	0.00938259	0.00432124	0.0187091	0.0368427	0.0344499	0.0655716	0.0112161	0.0065302	0.0208816	0.00271356	0.0206529	0.0144683	0.0242339	0.0119151	0.00932697	0.0226461	0.0232352	0.0207222	0.0502278	0.0334429	0.00390645	0.00445347	0.0681992	0.00827309	0.00422669	0.059647	0.0152927	0.014801	0.0108232	0.00713249	0.00231165	0.0140521	0.0615168	0.0386396	0.00461493	0.0513	0.011823	0.0209096	0.0160175	0.0208646	0.0189102	0.00366705	0.00620478	0.0317738	0.0156884	0.0646827	0.0287123	0.0705885	0.000951602	0.0122107	0.00382722	0.0123179	0.0097692	0.00294805	0.00305869	0.00545566	0.00614612	0.018784	0.0295387	0.0272441	0.026186	5.117643	4.232771	0.0110495	0.00205564	0.0541418	0.00834163	0.0155517	0.00348034	0.000135616	0.0103716	0.00683843	0.00157611	0.0044521	0.00308417	0.00775472	0.0154007	0.000349141	6.24242e-05	0.0186503	0.00428578	0.00842779	0.00659795	0.0128311	0.0175673	0.00721948	0.0134736	0.0196099	0.025387	0.0290673	0.00800078	0.00500381	0.00567284	0.0162489	0.0112015	0.0119763	0.00999838	0.00624945	0.00183178	0.00451943	0.00208147	0.00901186	0.0177465	0.0165939	0.0315847	0.0054026	0.00314548	0.0100583	0.00130707	0.00994815	0.00696911	0.011673	0.00573928	0.00449264	0.0109082	0.011192	0.0099815	0.0241939	0.0161089	0.00188167	0.00214516	0.0328504	0.003985	0.00203592	0.0287309	0.00736624	0.00712936	0.00521333	0.00343559	0.00111348	0.00676866	0.0296316	0.018612	0.00222293	0.0247103	0.00569496	0.0100718	0.00771536	0.0100501	0.0091087	0.00176635	0.00298873	0.0153049	0.00755682	0.0311565	0.0138302	0.0340012	0.00045837	0.0058817	0.00184351	0.00593332	0.00470565	0.00142003	0.00147332	0.00262789	0.00296048	0.00904792	0.0142283	0.013123	0.0126133	2.076056
144	-3130.554	-3294.842	164.2878	0.0243424	0.00282627	0.0877262	0.0353947	0.0245513	0.000639958	0.00311342	0.0223759	0.0107198	0.0014273	0.00511926	0.0163298	0.0196701	0.0104071	0.00713742	0.000317887	0.0157141	0.012965	0.0105697	0.0194146	0.0175883	0.0372033	0.0253095	0.0530626	0.0286722	0.0377539	0.0467015	0.0225145	0.00824129	0.00951016	0.0209988	0.0221358	0.0309755	0.0077683	0.00380301	0.00435043	0.000355379	0.0126801	0.0155507	0.0556389	0.0382569	0.0535976	0.0103609	0.00693882	0.0404063	0.00545731	0.0183287	0.0309261	0.0390326	0.0223721	0.00778817	0.0396709	0.0138948	0.015873	0.039316	0.0223049	0.00856685	0.00776515	0.0813923	0.017231	0.019442	0.0446399	0.021789	0.0059202	0.00968692	0.0139143	0.00221251	0.0112197	0.0682936	0.00945929	0.0126116	0.0506674	0.0227615	0.00392804	0.0256263	0.0175742	0.0152178	0.00139532	0.00435597	0.00808015	0.00936136	0.0678636	0.0435298	0.0449514	0.0037706	0.0147697	0.00235671	0.00891149	0.00576504	0.0038436	0.0033774	0.0107709	0.0126778	0.0124456	0.022557	0.0252336	0.00445361	4.399336	4.274085	0.012316	0.00142994	0.0443848	0.0179078	0.0124216	0.000323785	0.00157522	0.011321	0.00542366	0.000722139	0.00259007	0.00826202	0.00995204	0.00526546	0.00361116	0.000160834	0.00795048	0.00655962	0.00534772	0.00982277	0.00889875	0.0188229	0.0128053	0.0268469	0.0145066	0.0191015	0.0236285	0.0113912	0.00416965	0.00481164	0.0106243	0.0111995	0.0156719	0.00393035	0.00192412	0.00220109	0.000179803	0.00641544	0.00786782	0.0281503	0.019356	0.0271175	0.00524204	0.00351067	0.0204434	0.00276111	0.00927335	0.015647	0.0197484	0.0113191	0.0039404	0.0200714	0.00703005	0.00803088	0.0198918	0.0112851	0.00433437	0.00392875	0.0411802	0.00871796	0.00983662	0.0225854	0.0110241	0.00299531	0.00490107	0.00703992	0.00111941	0.00567656	0.0345529	0.0047859	0.00638082	0.025635	0.0115161	0.00198738	0.0129656	0.00889163	0.00769942	0.000705957	0.00220389	0.00408813	0.00473635	0.0343354	0.0220238	0.022743	0.00190773	0.00747271	0.00119237	0.00450874	0.0029168	0.00194466	0.00170878	0.0054495	0.00641428	0.00629682	0.0114126	0.0127669	0.00225329	1.976492
180	-3129.462	-3293.427	163.9648	0.0338721	0.00314553	0.0959206	0.0121984	0.0322935	0.000852422	0.00325539	0.0314655	0.00870434	0.0168009	0.00649045	0.0176103	0.00532893	0.0146274	0.0101855	0.00090704	0.0209373	0.0206257	0.0118312	0.0106274	0.0196811	0.0188602	0.0133892	0.0497496	0.0559018	0.0162829	0.0617708	0.027616	0.00128278	0.015554	0.00660236	0.0182811	0.0311903	0.0261905	0.0145595	0.00414522	0.00258526	0.0111903	0.0265822	0.0290992	0.0313658	0.0567903	0.0111242	0.0158881	0.0329629	0.00464251	0.00963707	0.0372133	0.0342418	0.0175568	0.0125434	0.00936026	0.013069	0.00440132	0.0386628	0.0411225	0.0106482	0.0168939	0.0332906	0.00499709	0.0125923	0.0298312	0.022747	0.00251801	0.00800668	0.0058724	0.00663055	0.0141409	0.066149	0.0105115	0.0091381	0.0449977	0.0176777	0.0119457	0.0104555	0.00309072	0.0204304	0.00213739	0.00225819	0.029608	0.00766696	0.119394	0.0283543	0.0439112	0.00936376	0.0200639	0.00521685	0.012841	0.00412754	0.0118889	0.00420336	0.00394776	0.00570202	0.0308874	0.016604	0.0362156	0.00752231	4.635108	4.515649	0.0174306	0.00161869	0.0493608	0.00627732	0.0166183	0.000438657	0.00167522	0.0161922	0.00447926	0.00864573	0.00333999	0.00906227	0.00274227	0.00752727	0.00524146	0.000466763	0.0107743	0.010614	0.00608833	0.00546886	0.0101279	0.00970546	0.00689008	0.0256011	0.0287671	0.00837916	0.0317873	0.0142112	0.000660118	0.00800412	0.00339758	0.00940744	0.0160506	0.0134776	0.00749234	0.00213313	0.00133038	0.00575855	0.0136792	0.0149745	0.0161409	0.0292243	0.0057245	0.00817604	0.0169627	0.00238904	0.00495924	0.01915	0.0176209	0.00903474	0.00645483	0.00481679	0.00672532	0.00226492	0.0198959	0.0211616	0.00547956	0.00869362	0.0171313	0.00257151	0.00647999	0.0153511	0.0117056	0.00129577	0.00412024	0.00302194	0.00341208	0.0072769	0.0340403	0.0054092	0.00470247	0.0231558	0.00909696	0.00614725	0.0053804	0.00159049	0.0105135	0.0010999	0.00116206	0.0152363	0.00394542	0.06144	0.0145911	0.0225967	0.00481859	0.0103249	0.00268459	0.006608	0.00212403	0.00611804	0.00216305	0.00203152	0.00293426	0.0158947	0.00854445	0.0186365	0.00387098	1.943255
216	-3141.863	-3306.149	164.2859	0.0263379	0.000495857	0.0804868	0.0128498	0.0291077	0.00101046	0.000988624	0.0128993	0.0245011	0.00312709	0.0152605	0.0109851	0.00561308	0.0250903	0.0117426	0.00448374	0.0449331	0.0203347	0.0145546	0.0108054	0.0143486	0.0514652	0.0255665	0.0595003	0.0382969	0.0177634	0.0688711	0.0237519	0.000495928	0.0171535	0.0363379	0.0101505	0.0223434	0.0213667	0.0058265	0.00458133	0.0120269	0.00868517	0.0265406	0.0557341	0.0384567	0.0483295	0.000126521	0.00716977	0.0224553	0.0118292	0.0281616	0.00780916	0.0169917	0.010154	0.0119693	0.0296497	0.0114302	0.00707076	0.0303491	0.0147128	0.0198976	0.0452457	0.0430449	0.00628963	0.0040797	0.0288065	0.0180201	0.002075	0.00210738	0.0149204	0.00129518	0.0359418	0.0442128	0.00678256	0.00577953	0.0566744	0.0353743	0.0125917	0.00866403	0.00395851	0.0225975	0.0053407	0.00586818	0.0361547	0.00784469	0.0923235	0.0239136	0.0462828	0.0188219	0.0237772	0.0077128	0.00218353	0.00290691	0.012197	0.0070934	0.00911576	0.0184826	0.0271456	0.0208831	0.0289343	0.0346337	4.591619	4.099044	0.0130189	0.000245103	0.0397848	0.00635169	0.014388	0.000499472	0.000488679	0.00637616	0.0121109	0.00154573	0.00754331	0.00542996	0.00277456	0.0124022	0.0058044	0.00221632	0.0222105	0.0100515	0.00719439	0.00534113	0.00709255	0.0254393	0.0126375	0.0294111	0.0189302	0.0087805	0.0340431	0.0117406	0.000245138	0.00847899	0.0179619	0.00501739	0.0110444	0.0105616	0.00288005	0.00226456	0.00594493	0.0042931	0.0131191	0.0275495	0.0190092	0.0238894	6.25397e-05	0.00354403	0.0110997	0.00584718	0.0139203	0.00386008	0.00839903	0.00501916	0.00591646	0.0146559	0.00564996	0.00349509	0.0150016	0.00727256	0.00983544	0.0223651	0.0212772	0.00310898	0.0020166	0.0142391	0.00890738	0.00102568	0.00104168	0.00737518	0.000640209	0.0177661	0.0218545	0.00335263	0.00285683	0.0280143	0.0174856	0.0062241	0.00428265	0.0019567	0.01117	0.00263992	0.00290065	0.0178713	0.00387765	0.0456357	0.0118205	0.0228777	0.0093037	0.0117531	0.00381245	0.00107932	0.00143689	0.00602901	0.00350628	0.00450594	0.00913598	0.0134181	0.0103226	0.0143023	0.0171195	2.023055
252	-3137.641	-3301.983	164.3413	0.0222232	4.99307e-05	0.0712958	0.00425484	0.0192258	0.00178092	0.00212963	0.01882	0.0183567	0.0149461	0.00821371	0.0127988	0.0106704	0.0293345	0.0295931	0.00344407	0.034902	0.0253992	0.00841225	0.0230324	0.0319082	0.0187525	0.0208463	0.0572654	0.0495582	0.0226434	0.0792106	0.0251211	0.00427829	0.0168917	0.0208104	0.00848916	0.0347534	0.0344691	0.018811	0.0121515	0.00770846	0.0109403	0.0149449	0.0530454	0.0322565	0.0610085	0.000791073	0.0100166	0.0345888	0.00302524	0.0165917	0.0242682	0.0440213	0.0238018	0.0195662	0.0309881	0.0096562	0.00570221	0.0164104	0.0483637	0.0229429	0.0240261	0.053782	0.00707007	0.00156173	0.0229852	0.0268309	0.00521583	0.0107799	0.00849197	0.00758267	0.0655067	0.0659096	0.0102517	0.00680389	0.0163725	0.0104479	0.01457	0.0325183	0.00701073	0.0288847	0.0129832	0.00657172	0.0181514	0.00529052	0.125757	0.0376063	0.0336814	0.0127853	0.0245159	0.00157974	0.00429133	0.0174805	0.0100347	0.00660778	0.0128979	0.0113194	0.015691	0.0276519	0.0536742	0.0160871	4.787662	3.687671	0.0101627	2.28334e-05	0.0326037	0.00194574	0.00879196	0.000814418	0.000973885	0.0086064	0.00839455	0.00683486	0.00375614	0.0058529	0.00487957	0.0134147	0.013533	0.00157498	0.0159607	0.0116151	0.00384693	0.0105328	0.0145916	0.00857554	0.00953306	0.0261876	0.022663	0.0103548	0.0362231	0.0114879	0.00195647	0.00772461	0.00951662	0.0038821	0.0158928	0.0157627	0.00860231	0.00555691	0.00352509	0.00500301	0.00683433	0.0242577	0.014751	0.0278993	0.000361759	0.0045806	0.0158175	0.00138344	0.00758738	0.0110979	0.020131	0.0108846	0.00894767	0.0141709	0.00441579	0.00260763	0.00750449	0.0221168	0.0104918	0.0109872	0.0245946	0.00323315	0.000714181	0.0105112	0.0122698	0.00238521	0.00492964	0.00388339	0.00346757	0.0299563	0.0301405	0.00468813	0.00311143	0.00748715	0.00477783	0.00666286	0.0148707	0.00320602	0.013209	0.00593725	0.00300526	0.00830068	0.00241936	0.0575087	0.0171974	0.0154025	0.00584672	0.0112111	0.000722417	0.00196243	0.00799387	0.00458888	0.00302174	0.0058982	0.00517636	0.00717553	0.0126453	0.0245453	0.00735666	2.186742
288	-3146.071	-3310.063	163.9928	0.0114763	5.07352e-05	0.0735864	0.0124248	0.0153538	0.00107322	0.000841659	0.0298475	0.00532965	0.0049738	0.00985142	0.0137017	0.0159479	0.0132444	0.0198973	0.00208801	0.0283741	0.00834788	0.0103394	0.00292397	0.0186084	0.0175309	0.00812413	0.0405717	0.0433659	0.0284221	0.0531475	0.0362725	0.0225335	0.00563808	0.0336741	0.0233643	0.0143394	0.0299161	0.00330229	0.00687716	0.00132874	0.00187895	0.00916474	0.020637	0.0424048	0.0545416	0.00852164	0.0102078	0.0351448	0.000541224	0.0172349	0.0145387	0.0202653	0.0211729	0.0069952	0.013787	0.0074405	0.000241561	0.0252858	0.0419755	0.0119236	0.00933888	0.0857287	0.00353323	0.000928853	0.0114926	0.0291547	0.0138323	0.0167885	0.0108953	0.00820106	0.0461644	0.0768656	0.021242	0.00364112	0.0469564	0.0147802	0.0224784	0.0222295	0.0153902	0.0194876	0.00237271	0.00875634	0.0195939	0.0114471	0.0890707	0.027442	0.0386274	0.0140673	0.0253071	0.00484899	0.0343211	0.00240456	0.0138016	0.0132436	0.0133537	0.0280777	0.0244052	0.0183705	0.0461078	0.0216755	4.656885	4.440384	0.00583435	2.5793e-05	0.0374101	0.00631655	0.00780561	0.000545607	0.000427886	0.015174	0.00270951	0.0025286	0.0050083	0.00696573	0.00810767	0.00673324	0.0101155	0.00106151	0.0144249	0.00424393	0.00525639	0.0014865	0.00946023	0.00891244	0.00413017	0.020626	0.0220465	0.0144493	0.0270193	0.0184403	0.0114557	0.00286631	0.0171194	0.011878	0.00728989	0.0152089	0.00167883	0.00349624	0.00067551	0.000955225	0.0046592	0.0104915	0.0215579	0.027728	0.00433226	0.00518946	0.0178671	0.000275149	0.00876196	0.00739123	0.0103025	0.010764	0.00355625	0.00700909	0.00378263	0.000122806	0.0128549	0.0213396	0.00606176	0.00474773	0.0435831	0.00179624	0.000472214	0.00584266	0.0148218	0.00703214	0.00853501	0.00553897	0.00416928	0.0234692	0.0390772	0.0107991	0.00185108	0.0238718	0.00751399	0.0114276	0.0113011	0.0078241	0.00990718	0.00120625	0.00445158	0.00996124	0.00581953	0.0452821	0.013951	0.0196375	0.00715159	0.0128657	0.00246515	0.0174483	0.00122244	0.00701649	0.00673284	0.00678882	0.0142742	0.0124072	0.00933928	0.0234405	0.0110195	1.967019
324	-3137.93	-3302.42	164.4904	0.021516	7.82132e-05	0.0688144	0.0121012	0.0470862	0.00123183	0.000103899	0.0310205	0.00624406	0.0288769	0.011833	0.0147013	0.025522	0.0345057	0.021667	0.0134411	0.0251328	0.00625504	0.0147149	0.0167425	0.0265283	0.0270917	0.0185475	0.0631813	0.0397406	0.0332992	0.0647595	0.0167375	0.0189275	0.00414958	0.0263717	0.0101182	0.0186378	0.0109409	0.0188333	0.00626821	0.00507477	0.00420763	0.0193531	0.0506987	0.0300926	0.0559563	0.000732864	0.00474778	0.0206933	0.01059	0.00922562	0.0136634	0.0315254	0.0144144	0.00417042	0.0209384	0.0118473	0.000440782	0.0218063	0.0255333	0.00202467	0.0240915	0.0600755	0.00287475	0.00340455	0.0102394	0.01991	0.00344869	0.00628862	0.0095613	0.00315921	0.0584843	0.069678	0.00954784	0.0133999	0.0584883	0.0158584	0.014399	0.0228012	0.0139868	0.0118485	0.00410692	0.00540953	0.0250665	0.0132955	0.0492739	0.0540627	0.0445121	0.00459047	0.0245463	0.00151404	0.00532664	0.0230167	0.0141	0.00844685	0.0162748	0.0259548	0.0212856	0.0186274	0.0428853	0.0223135	3.744481	4.39377	0.0106535	3.87268e-05	0.034073	0.00599182	0.0233144	0.000609935	5.1445e-05	0.0153596	0.00309171	0.0142982	0.00585903	0.00727927	0.0126371	0.0170853	0.0107283	0.00665529	0.0124443	0.00309715	0.00728601	0.00828997	0.0131353	0.0134143	0.00918371	0.0312839	0.0196773	0.0164879	0.0320653	0.00828746	0.00937182	0.00205464	0.0130578	0.00500996	0.00922839	0.00541734	0.00932518	0.00310367	0.00251274	0.00208338	0.00958257	0.0251031	0.0149002	0.0277064	0.000362873	0.00235083	0.0102462	0.00524358	0.00456801	0.00676536	0.0156096	0.00713721	0.00206496	0.0103675	0.00586611	0.000218251	0.0107973	0.0126427	0.0010025	0.0119288	0.029746	0.00142342	0.00168574	0.00507	0.00985833	0.0017076	0.00311377	0.00473422	0.00156427	0.0289581	0.0345007	0.00472756	0.00663486	0.0289601	0.00785222	0.00712957	0.0112899	0.00692549	0.00586671	0.00203352	0.0026785	0.0124116	0.00658318	0.0243977	0.0267688	0.0220399	0.00227294	0.012154	0.00074967	0.00263745	0.0113966	0.00698153	0.00418241	0.00805839	0.0128514	0.0105394	0.00922323	0.0212344	0.0110484	2.019614
