Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1292.148	-1460.391	168.2434	0.1159339	5.1586	0.2931495
6	-1301.23	-1468.741	167.5111	0.4847635	5.477236	0.264925
12	-1291.648	-1459.011	167.3628	0.4570607	5.691797	0.2888168
18	-1298.306	-1466.851	168.5447	0.1230553	4.711673	0.2208942
24	-1307.172	-1473.741	166.5687	0.2092824	6.61283	0.2255009
30	-1300.461	-1468.648	168.1865	0.2529044	5.113566	0.3209681
36	-1305.045	-1473.237	168.1921	0.2793274	5.051645	0.2968689
42	-1301.897	-1469.567	167.6706	0.2793274	5.527691	0.2675033
48	-1291.791	-1457.943	166.1521	0.3469984	6.896497	0.2274738
54	-1280.686	-1448.058	167.3717	0.1628302	5.854652	0.2248264
60	-1302.746	-1470.765	168.0199	0.03871725	5.474708	0.3045773
66	-1302.031	-1469.907	167.8752	0.03476444	5.565876	0.2664566
72	-1296.342	-1466.162	169.8195	0.4273705	3.347446	0.3662155
78	-1290.396	-1460.499	170.1027	0.03478176	3.46879	0.3841927
84	-1296.923	-1466.497	169.5734	0.127872	3.839809	0.310768
90	-1292.356	-1459.57	167.2143	0.2577397	5.881648	0.2111234
96	-1289.302	-1455.813	166.5108	0.3717204	6.517153	0.2291798
102	-1297.512	-1467.534	170.0223	0.1670803	3.424109	0.3971251
108	-1300.701	-1470.71	170.0085	0.007003465	3.615978	0.4444526
114	-1298.157	-1468.149	169.9918	0.002859381	3.596867	0.3625219
120	-1287.227	-1456.585	169.3581	0.0004583242	4.22664	0.3543941
126	-1306.479	-1475.771	169.2916	0.02601308	4.22664	0.313413
132	-1290.54	-1458.724	168.1838	0.2573681	5.100489	0.3112865
138	-1300.341	-1468.02	167.679	0.3475414	5.515143	0.3112865
144	-1296.758	-1464.265	167.5068	0.361504	5.515143	0.2225069
150	-1291.827	-1460.028	168.2011	0.1049271	5.184465	0.2750948
156	-1293.18	-1461.038	167.8573	0.01534627	5.595686	0.2622538
162	-1293.929	-1462.615	168.686	0.1094291	4.727621	0.2968409
168	-1303.804	-1472.792	168.9878	0.1891109	4.381227	0.325769
174	-1303.329	-1473.035	169.7064	0.2155182	3.683915	0.383445
180	-1303.525	-1472.324	168.7983	0.4159543	4.262759	0.2671527
186	-1297.025	-1464.466	167.4403	0.1275494	5.889052	0.2561035
192	-1294.377	-1462.142	167.7653	0.1831929	5.508372	0.2561035
198	-1296.778	-1464.017	167.2392	0.1210539	6.116007	0.2667231
204	-1296.541	-1464.974	168.4331	0.03728694	5.081162	0.3197179
210	-1292.103	-1460.387	168.2845	0.2432754	5.000446	0.3006964
216	-1296.787	-1465.222	168.4353	0.07963794	4.99954	0.2907217
222	-1292.342	-1460.089	167.7476	0.2510418	5.47148	0.2632408
228	-1289.017	-1458.002	168.9845	0.1772775	4.33583	0.2795397
234	-1293.838	-1463.818	169.9802	0.08797231	3.518005	0.3555927
240	-1291.716	-1460.799	169.0835	0.1341786	4.366673	0.3534577
246	-1298.055	-1467.191	169.1356	0.09910095	4.366673	0.3764055
252	-1291.32	-1460.333	169.013	0.02022239	4.51273	0.3149157
258	-1298.099	-1466.174	168.075	0.04029732	5.422006	0.3077214
264	-1300.551	-1469.315	168.7639	0.1327733	4.698814	0.3678268
270	-1293.031	-1463.055	170.0246	0.1905651	3.417021	0.4473486
276	-1309.945	-1480.799	170.8539	0.12194	2.661439	0.4790861
282	-1305.845	-1476.502	170.6573	0.0195583	2.960412	0.4790861
288	-1305.637	-1476.205	170.5681	0.09652665	2.960412	0.5852631
294	-1296.441	-1466.31	169.8683	0.05572136	3.695895	0.4105243
300	-1291.485	-1461.508	170.0228	0.3163362	3.280796	0.4105243
306	-1289.452	-1459.542	170.0905	0.3590385	3.166211	0.4014502
312	-1284.701	-1455.02	170.3191	0.126163	3.177457	0.4172641
318	-1290.684	-1459.174	168.4891	0.1493691	4.907949	0.3152749
324	-1288.801	-1457.378	168.5767	0.07950957	4.847617	0.2835643
330	-1286.649	-1455.475	168.8261	0.1122178	4.639421	0.3457412
336	-1288.519	-1457.623	169.1044	0.1434289	4.326317	0.3418072
342	-1287.51	-1456.313	168.8022	0.1610214	4.592521	0.3235066
348	-1288.225	-1455.257	167.0325	0.2254961	6.122165	0.2211973
354	-1287.703	-1455.753	168.0505	0.2254961	5.191373	0.2617467
360	-1310.3	-1478.149	167.8486	0.1955662	5.48426	0.3008399
366	-1304.372	-1472.321	167.9484	0.01693531	5.566735	0.3036407
372	-1306.67	-1474.556	167.8853	0.162708	5.431498	0.2685545
378	-1300.641	-1468.073	167.4325	0.1119115	5.935049	0.2685545
384	-1297.203	-1465.827	168.6244	0.1267588	4.799776	0.3191921
390	-1289.138	-1457.749	168.6107	0.102624	4.82747	0.3105767
396	-1294.231	-1463.093	168.8616	0.1251388	4.480569	0.2616852
402	-1290.721	-1458.658	167.9373	0.1134915	5.416469	0.2616852
408	-1285.952	-1454.958	169.0058	0.08736473	4.441816	0.3059168
414	-1289.046	-1458.352	169.3059	0.0651002	4.197849	0.336203
420	-1296.487	-1465.618	169.1311	0.0177759	4.350583	0.2807014
426	-1291.528	-1460.856	169.3278	0.04443061	4.184262	0.3241948
432	-1291.638	-1458.942	167.3041	0.08866372	6.11523	0.2862906
438	-1290.182	-1458.601	168.419	0.1031117	4.952588	0.2658238
444	-1281.397	-1449.256	167.8584	0.02710034	5.568324	0.2544846
450	-1288.015	-1455.904	167.8897	0.3054407	5.265027	0.2578063
456	-1285.33	-1452.539	167.2087	0.3278007	5.879544	0.2362895
462	-1292.014	-1459.536	167.5221	0.1837271	5.783204	0.2742548
468	-1287.824	-1456.52	168.6958	0.1113621	4.677916	0.2718448
474	-1287.191	-1455.889	168.6985	0.1340271	4.667385	0.2810209
480	-1298.659	-1465.644	166.9857	0.09482326	6.346782	0.2414373
486	-1290.585	-1457.223	166.6381	0.3632562	6.346782	0.2091012
492	-1289.78	-1457.601	167.8209	0.3174848	5.280925	0.2377904
498	-1286.64	-1455.007	168.3665	0.1108971	5.034836	0.2892045
504	-1294.591	-1462.738	168.1473	0.1368829	5.224933	0.2870683
510	-1291.837	-1459.627	167.7897	0.04724801	5.673053	0.2876622
516	-1289.773	-1459.14	169.3672	0.04693088	4.17714	0.3621108
522	-1293.359	-1462.784	169.4247	0.1945551	3.972028	0.3621108
528	-1301.303	-1470.57	169.2673	0.2755699	4.028283	0.3386204
534	-1296.043	-1465.493	169.4498	0.1441896	4.01331	0.3858569
540	-1282.523	-1452.077	169.5539	0.03419384	4.01331	0.3764772
546	-1291.785	-1461.089	169.3032	0.0166678	4.299022	0.4081295
552	-1288.918	-1458.314	169.3957	0.2833565	3.928041	0.3854691
558	-1282.541	-1452.826	170.2853	0.08935415	3.252201	0.4286728
564	-1282.682	-1452.87	170.188	0.2583984	3.183415	0.4383675
570	-1281.048	-1450.456	169.4071	0.3076174	3.872267	0.3566497
576	-1284.055	-1453.29	169.2343	0.2393364	4.094127	0.3351033
582	-1276.354	-1446.137	169.7834	0.2225436	3.610116	0.4020875
588	-1290.998	-1460.101	169.1027	0.2011963	4.306642	0.3915337
594	-1283.689	-1454.16	170.4712	0.0589182	3.102396	0.449046
600	-1278.283	-1448.598	170.3153	0.1945686	3.114229	0.4207123
606	-1288.156	-1457.307	169.1514	0.2567138	4.191722	0.3740656
612	-1285.14	-1454.443	169.3029	0.03519502	4.191722	0.3018815
618	-1299.344	-1467.983	168.6397	0.2668816	4.662035	0.3360043
624	-1324.004	-1494.531	170.5264	0.05523081	3.053773	0.463866
630	-1315.565	-1485.366	169.801	0.01572559	3.806494	0.4184822
636	-1304.814	-1474.772	169.9579	0.008519745	3.65677	0.4184822
642	-1308.951	-1478.853	169.9016	0.003999191	3.697515	0.3790171
648	-1309.242	-1478.771	169.5284	0.3915379	3.666458	0.3558976
654	-1300.878	-1470.51	169.6319	0.2189746	3.753988	0.3817831
660	-1298.874	-1467.084	168.2096	0.281199	5.071983	0.3301533
666	-1297.842	-1467.452	169.6105	0.01904819	3.933236	0.3301533
672	-1305.941	-1475.016	169.0749	0.005377866	4.508606	0.3591058
678	-1304.271	-1475.091	170.8201	0.005432746	2.798836	0.4215064
684	-1304.471	-1475.494	171.0223	0.3152989	2.27265	0.6276715
690	-1300.552	-1470.78	170.2285	0.625655	2.773899	0.4321824
696	-1296.396	-1466.32	169.9238	0.2041246	3.478232	0.3839711
702	-1299.801	-1469.762	169.9607	0.02443876	3.632961	0.4064123
708	-1290.108	-1460.674	170.5656	0.03326891	3.037526	0.4709775
714	-1294.672	-1465.091	170.4189	0.008168628	3.198591	0.425259
720	-1306.908	-1477.583	170.6746	0.08915747	2.864088	0.4318008
726	-1296.712	-1466.922	170.2097	0.01758046	3.381496	0.388408
732	-1297.447	-1466.571	169.1239	0.1842376	4.300589	0.388408
738	-1285.896	-1454.817	168.921	0.06761241	4.605147	0.3655004
744	-1285.413	-1454.803	169.3901	0.004120081	4.19444	0.358731
750	-1292.724	-1460.973	168.2485	0.2226942	4.978323	0.2522717
756	-1284.959	-1453.778	168.8199	0.3112134	4.418333	0.3178549
762	-1275.895	-1445.292	169.3976	0.1058533	4.066578	0.3373928
768	-1290.833	-1460.007	169.1743	0.2638501	4.131832	0.3373928
774	-1291.963	-1460.738	168.7746	0.3275976	4.398521	0.2815481
780	-1292.605	-1460.587	167.9818	0.4989624	5.047338	0.3005886
786	-1297.758	-1465.121	167.3629	0.1378844	5.932735	0.2443883
792	-1294.637	-1462.593	167.9563	0.112644	5.446898	0.2917045
798	-1294.334	-1463.208	168.8747	0.01786891	4.623329	0.2917045
804	-1297.705	-1465.752	168.0467	0.05339607	5.338999	0.2470996
810	-1293.913	-1460.437	166.5242	0.1668565	6.6935	0.2229317
816	-1286.125	-1452.646	166.5211	0.02130858	6.853939	0.227764
822	-1290.5	-1457.063	166.5629	0.00490914	6.797637	0.2154765
828	-1289.52	-1455.346	165.8262	0.0418855	7.455518	0.2005752
834	-1301.368	-1466.728	165.3599	0.1688763	7.853695	0.2221127
840	-1296.107	-1464.652	168.5455	0.1484172	4.786019	0.2687975
846	-1297.143	-1466.072	168.9291	0.2296356	4.357509	0.2919875
852	-1302.67	-1471.119	168.4489	0.09497854	5.018124	0.3294369
858	-1283.55	-1452.441	168.8906	0.03490036	4.617803	0.3126123
864	-1282.864	-1451.186	168.3219	0.1823553	4.975365	0.2686259
870	-1289.735	-1458.949	169.2139	0.1724765	4.177751	0.3315076
876	-1290.546	-1459.392	168.8462	0.05152074	4.618039	0.291658
882	-1286.024	-1453.294	167.2704	0.2231553	5.880335	0.2187291
