Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1293.193	-1463.038	169.845	0.102124	3.67745	0.4220308
6	-1295.322	-1465.176	169.8538	0.4471814	3.290981	0.362995
12	-1303.775	-1474.045	170.2694	0.07297011	3.291928	0.4576399
18	-1308.896	-1477.3	168.4038	0.2245396	4.981273	0.3898167
24	-1295.415	-1464.026	168.6117	0.05731627	4.86243	0.3031621
30	-1296.042	-1465.385	169.3429	0.1229286	4.07133	0.3075932
36	-1305.557	-1474.375	168.8185	0.4044521	4.337406	0.3278606
42	-1299.954	-1469.517	169.5633	0.09564108	3.942431	0.3763857
48	-1292.279	-1461.478	169.1988	0.04999319	4.306725	0.3233166
54	-1290.389	-1459.171	168.7816	0.2095975	4.581118	0.3398631
60	-1301.48	-1470.299	168.8193	0.03840121	4.68267	0.3102406
66	-1296.887	-1465.261	168.3737	0.4843027	4.68267	0.3104703
72	-1286.059	-1455.584	169.5248	0.06610854	3.981503	0.3399409
78	-1299.408	-1467.856	168.4478	0.461557	4.5782	0.273341
84	-1292.851	-1461.803	168.9522	0.02190641	4.5782	0.320383
90	-1299.412	-1467.191	167.7786	0.2369859	5.449297	0.2603781
96	-1289.398	-1457.733	168.3355	0.1586427	5.019578	0.2902475
102	-1285.941	-1452.901	166.9599	0.3391575	6.075386	0.2189532
108	-1281.26	-1448.71	167.4502	0.3391575	5.585151	0.2189532
114	-1296.776	-1463.504	166.7278	0.2209667	6.549797	0.2801775
120	-1292.18	-1460.788	168.6082	0.1742647	4.782752	0.332576
126	-1299.789	-1467.796	168.007	0.06228483	5.500764	0.337449
132	-1292.496	-1460.874	168.3777	0.3517041	4.751912	0.2696171
138	-1299.574	-1467.303	167.7293	0.2372209	5.478923	0.2502329
144	-1288.254	-1455.251	166.9964	0.2322072	6.189611	0.2372718
150	-1309.788	-1477.091	167.3036	0.07049983	6.030344	0.2312099
156	-1302.546	-1470.568	168.0221	0.1831035	5.268701	0.2653606
162	-1310.08	-1477.566	167.4869	0.2249778	5.74801	0.257656
168	-1311.733	-1480.065	168.3317	0.5579254	4.603666	0.2768169
174	-1313.851	-1482.842	168.9909	0.142016	4.343551	0.2668381
180	-1318.669	-1487.481	168.8121	0.5227971	4.240592	0.3432973
186	-1307.852	-1476.068	168.2157	0.02839492	5.259881	0.2836846
192	-1313.266	-1480.405	167.1385	0.2443295	6.082661	0.2606904
198	-1305.232	-1472.884	167.6523	0.0573511	5.834804	0.3135848
204	-1303.402	-1471.477	168.0753	0.07973647	5.350583	0.2847286
210	-1306.155	-1474.255	168.0997	0.1802218	5.225715	0.2847286
216	-1296.415	-1465.241	168.8265	0.09314808	4.522757	0.2486912
222	-1296.377	-1465.811	169.4333	0.2267102	3.940388	0.3748797
228	-1295.67	-1465.23	169.5598	0.2267102	3.80696	0.3650883
234	-1293.416	-1463.453	170.0369	0.1282287	3.440041	0.3824048
240	-1297.535	-1467.744	170.2091	0.1636671	3.265333	0.497375
246	-1307.607	-1477.819	170.2116	0.09933513	3.32455	0.5369569
252	-1306.495	-1475.707	169.2122	0.670777	3.704055	0.3566942
258	-1301.545	-1471.248	169.7032	0.1215724	3.804923	0.4377865
264	-1290.237	-1459.625	169.3881	0.03700178	4.1761	0.3760666
270	-1289.325	-1458.124	168.7987	0.1241125	4.669785	0.3639381
276	-1299.665	-1467.552	167.8868	0.498516	5.156403	0.3113511
282	-1297.631	-1466.164	168.5335	0.2483848	4.651723	0.2444231
