Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-607.3298	-780.222	172.8922	0.1433294	1.265656
6	-615.0388	-788.039	173.0002	0.03536922	1.265656
12	-604.5616	-777.5921	173.0305	0.03581621	1.240049
18	-603.7256	-777.0468	173.3212	0.03624034	0.9734786
24	-601.5682	-774.0287	172.4605	0.9974969	0.862944
30	-603.1059	-774.4021	171.2962	2.067585	0.9669416
36	-602.5859	-775.9251	173.3392	0.09307058	0.8927927
42	-598.4021	-771.6934	173.2913	0.06428705	0.9754219
48	-598.169	-770.9619	172.7929	0.5293145	1.009021
54	-603.9638	-776.9919	173.0281	0.4357715	0.8558668
60	-601.5416	-774.3727	172.831	0.6758622	0.8016651
66	-597.0052	-769.6717	172.6665	0.8418161	0.7997719
72	-596.9507	-769.8071	172.8564	0.4728801	1.00199
78	-604.9382	-777.8719	172.9337	0.4728801	0.9214428
84	-606.653	-779.4642	172.8111	0.1600848	1.318163
90	-589.0437	-762.1571	173.1134	0.1456313	1.069925
96	-603.4277	-776.3246	172.8969	0.4920279	0.9405539
102	-603.9778	-776.9332	172.9553	0.3812155	0.9947084
108	-599.6974	-771.4729	171.7755	1.660882	0.8881044
114	-609.1898	-781.2846	172.0949	1.341555	0.8881044
120	-604.0033	-777.1506	173.1472	0.3260692	0.8444455
126	-602.7769	-775.8899	173.113	0.1160411	1.097742
132	-612.8868	-784.5147	171.628	1.684274	1.01886
138	-595.5963	-768.7956	173.1993	0.2411705	0.8834574
144	-594.4442	-767.5538	173.1097	0.05954868	1.151623
150	-590.0465	-763.4409	173.3944	0.01488689	0.9184296
156	-590.6307	-764.0397	173.409	0.005532043	0.9126778
162	-589.1443	-762.5642	173.4199	0.00295064	0.9034674
168	-593.3425	-766.757	173.4145	0.01064971	0.9008902
174	-597.6467	-770.3826	172.7359	0.2950826	1.269432
180	-607.5328	-780.1141	172.5813	0.5490233	1.185603
186	-609.1847	-782.4199	173.2352	0.1095336	0.9864274
192	-610.308	-783.3215	173.0136	0.3042902	1.013353
198	-605.7571	-777.5589	171.8017	1.569396	0.959291
204	-599.3217	-772.1954	172.8737	0.4974223	0.959291
210	-605.7185	-777.843	172.1245	1.443896	0.71073
216	-596.4402	-768.631	172.1907	1.377642	0.71073
222	-603.7401	-776.7301	172.99	0.4390534	0.8964257
228	-605.3066	-778.0813	172.7747	0.6543419	0.8964257
234	-606.3711	-778.2041	171.833	1.62751	0.859902
240	-610.5787	-783.564	172.9853	0.2294946	1.110798
246	-604.761	-777.4533	172.6923	0.765526	0.8631057
252	-619.1885	-791.7452	172.5567	0.9421204	0.8122751
258	-601.8683	-774.9979	173.1296	0.2089356	0.9927424
264	-593.1863	-766.5708	173.3845	0.00124181	0.9438668
270	-594.0575	-767.4273	173.3697	0.02043413	0.9392012
276	-600.6122	-773.8023	173.1901	0.00421779	1.129223
282	-609.3514	-782.4453	173.0939	0.03738692	1.184803
288	-601.1519	-774.0262	172.8743	0.6049068	0.8371733
294	-616.9039	-788.8439	171.94	1.648198	0.6751086
300	-627.9679	-800.1338	172.1659	1.232741	0.9300902
306	-608.7371	-781.564	172.8269	0.6087314	0.8890491
312	-607.8637	-780.9319	173.0682	0.4553949	0.7789872
318	-606.9033	-779.2968	172.3935	1.130006	0.7789872
324	-621.5307	-793.9759	172.4451	1.130006	0.6990398
330	-607.9078	-780.3161	172.4083	1.130006	0.7578707
336	-610.7236	-783.171	172.4474	1.130006	0.6950584
342	-592.727	-765.6953	172.9682	0.428963	0.9316454
348	-590.6815	-763.455	172.7735	0.2898194	1.242585
354	-592.351	-765.457	173.1059	0.1337965	1.087895
360	-586.0659	-758.5296	172.4637	0.7735055	1.090211
366	-585.0043	-758.0993	173.0951	0.4552961	0.7397331
372	-585.5016	-758.4745	172.9729	0.3056835	1.051449
378	-590.8521	-764.1918	173.3397	0.02043186	0.9706673
384	-601.501	-774.2317	172.7307	0.6789609	0.918106
390	-599.5302	-772.8979	173.3677	0.1136038	0.834548
396	-598.79	-771.9641	173.174	0.1175339	1.038967
402	-608.2534	-780.9702	172.7167	0.787029	0.8057845
408	-593.4862	-765.7499	172.2637	1.240098	0.8057845
414	-598.4532	-771.2434	172.7902	0.587715	0.9521741
420	-601.9526	-774.4438	172.4912	1.077054	0.710912
426	-605.747	-777.3036	171.5566	1.884388	0.8828209
432	-595.4907	-767.4791	171.9884	1.58684	0.6988426
438	-592.0592	-765.2516	173.1923	0.151051	0.9878228
444	-595.5138	-768.2657	172.7519	0.6673953	0.9074171
450	-605.2204	-778.3105	173.0901	0.5417128	0.558355
456	-608.9566	-782.1997	173.2431	0.08093736	1.007205
462	-616.9162	-789.1504	172.2342	1.216782	0.8712563
468	-608.6402	-781.091	172.4508	1.042245	0.8196879
474	-608.8782	-781.3782	172.4999	1.062019	0.7213604
480	-617.7653	-790.5461	172.7807	0.4099358	1.132546
486	-600.0251	-773.0359	173.0108	0.2147198	1.100968
492	-598.8189	-769.6191	170.8001	2.278865	1.229413
498	-597.7911	-768.5912	170.8001	2.278865	1.229413
504	-597.8419	-768.4582	170.6163	2.278865	1.378573
510	-606.7518	-777.7177	170.9659	2.288341	1.074448
516	-596.0043	-766.8785	170.8742	2.288341	1.157502
522	-606.2803	-776.6056	170.3253	2.288341	1.591009
528	-597.5401	-768.1907	170.6506	2.288341	1.344
534	-604.7449	-777.8043	173.0593	0.2816882	0.9902045
540	-611.5828	-784.6547	173.0719	0.09613238	1.152671
546	-614.9421	-788.0283	173.0862	0.0818379	1.152671
