Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-596.6469	-769.876	173.2291	0.01381608	1.084931
6	-599.4224	-772.2062	172.7837	0.1538834	1.345038
12	-596.8753	-770.2247	173.3494	0.118215	0.8514253
18	-596.7732	-769.6874	172.9143	0.1058779	1.278356
24	-611.86	-785.1011	173.2411	0.3264411	0.7121667
30	-605.448	-778.3814	172.9334	0.1994988	1.18339
36	-598.1522	-770.9394	172.7871	0.4800665	1.062212
42	-599.1069	-771.8463	172.7394	0.5278177	1.062212
48	-598.8223	-772.08	173.2577	0.1477434	0.9227012
54	-606.8245	-779.4388	172.6143	0.7909692	0.9228419
60	-595.7144	-768.3309	172.6165	0.8117013	0.897439
66	-594.8081	-766.2537	171.4456	1.863922	1.021537
72	-603.7666	-776.5717	172.8051	0.6883708	0.8191402
78	-603.7601	-774.7563	170.9962	2.280436	1.053288
84	-604.8457	-777.2278	172.3822	1.222743	0.6401974
90	-597.9025	-770.2147	172.3122	1.222743	0.762793
96	-600.2426	-772.7969	172.5543	0.7176111	1.057744
102	-600.661	-772.6605	171.9996	1.533946	0.76485
108	-620.0849	-793.1352	173.0504	0.3653194	0.9114398
114	-614.6204	-787.5609	172.9405	0.2888615	1.097429
120	-616.9283	-790.1954	173.2671	0.1192798	0.9432526
126	-618.0306	-791.2211	173.1905	0.2602501	0.8714872
132	-613.4998	-786.291	172.7912	0.6595352	0.8714872
138	-612.3391	-785.1022	172.7631	0.6595352	0.9036374
144	-607.9863	-775.2523	167.266	2.980566	3.109583
150	-604.4097	-777.8512	173.4416	0.1485621	0.671345
156	-599.7176	-772.9525	173.2349	0.0628014	1.033013
162	-592.685	-765.7757	173.0906	0.2093275	1.030854
168	-602.1577	-775.1515	172.9938	0.3061255	1.030854
174	-604.4227	-777.4146	172.9919	0.1780245	1.150958
180	-604.5838	-777.4288	172.845	0.206157	1.252689
186	-622.1989	-794.7978	172.5989	0.9436166	0.7515727
192	-599.1967	-772.2365	173.0398	0.3227389	0.9682731
198	-594.6184	-767.7202	173.1018	0.06707262	1.15188
204	-604.7634	-778.1414	173.378	0.02490618	0.9254016
210	-596.9194	-770.3848	173.4654	0.004509477	0.848609
216	-597.7507	-770.9089	173.1582	0.0307762	1.134047
222	-598.8697	-772.15	173.2803	0.1339048	0.9130644
228	-599.8572	-772.6202	172.7629	0.7588823	0.7813788
234	-599.2871	-771.2391	171.952	1.580356	0.7664565
240	-599.2829	-771.7463	172.4634	0.9151602	0.9515204
246	-590.9001	-764.2676	173.3675	0.1233831	0.8224574
252	-594.8281	-767.9778	173.1497	0.24299	0.9364484
258	-594.659	-767.7306	173.0716	0.05665012	1.187388
264	-597.7228	-770.6477	172.9249	0.3140467	1.088652
270	-606.3363	-779.3204	172.9841	0.4939059	0.8386758
276	-607.5503	-780.6754	173.1251	0.2588261	0.9458442
282	-602.8585	-776.1046	173.2461	0.04679862	1.037681
288	-601.2674	-774.0378	172.7704	0.636547	0.9210288
294	-593.3332	-766.6014	173.2682	0.1939618	0.8579925
300	-588.0764	-761.4366	173.3602	0.06516154	0.9006408
306	-597.509	-770.6891	173.1802	0.199978	0.949852
312	-593.4554	-766.1034	172.6479	0.5639194	1.113454
318	-591.4354	-764.6839	173.2484	0.1122002	0.9701834
324	-597.423	-770.7318	173.3088	0.2309048	0.7557403
330	-606.8917	-779.7811	172.8894	0.4954803	0.944816
336	-607.485	-780.4586	172.9735	0.4596199	0.8918035
342	-615.4215	-786.9479	171.5263	2.047009	0.7021891
348	-605.0267	-777.2124	172.1856	1.375685	0.7223946
354	-605.4181	-778.0429	172.6248	0.9088138	0.7647539
360	-602.9877	-775.9996	173.0119	0.3301724	0.9891483
366	-598.8945	-771.7178	172.8233	0.1015975	1.355118
372	-603.1943	-776.2558	173.0615	0.05771619	1.195182
378	-599.9087	-772.7933	172.8846	0.3640148	1.079662
384	-614.372	-787.2232	172.8512	0.4577759	1.022024
390	-607.764	-780.5847	172.8207	0.2374647	1.246853
396	-604.808	-777.0238	172.2158	1.105303	1.010125
402	-598.7208	-770.4938	171.773	1.763761	0.7601651
408	-598.097	-769.9437	171.8467	1.704463	0.7385517
414	-597.5444	-769.8493	172.3049	0.8697743	1.146804
420	-610.4606	-783.0831	172.6225	0.6701922	1.037929
426	-608.4826	-780.9833	172.5007	0.9707419	0.8467415
432	-605.0839	-777.563	172.4791	0.9773359	0.8648231
438	-595.8894	-768.9009	173.0115	0.4449289	0.8648231
444	-625.2826	-798.1162	172.8336	0.5982905	0.8932154
450	-604.2501	-776.8516	172.6015	0.8336015	0.8895956
456	-613.707	-786.5831	172.8761	0.02926103	1.370609
462	-611.4171	-784.6092	173.1921	0.1957094	0.941746
468	-609.8432	-781.592	171.7488	1.64844	0.9315681
474	-611.6707	-784.6004	172.9297	0.3488056	1.05149
480	-606.1954	-779.2932	173.0978	0.4587764	0.7299873
486	-597.9785	-770.3182	172.3397	1.201312	0.7538714
492	-603.6868	-775.1472	171.4604	1.948354	0.9190957
498	-603.1403	-775.8774	172.7372	0.5157246	1.075658
504	-597.6717	-770.5483	172.8767	0.4755822	0.9788011
510	-595.0987	-768.2113	173.1126	0.1509748	1.065655
516	-606.4515	-779.2056	172.7541	0.2531956	1.28889
522	-594.9576	-768.0185	173.0609	0.1493695	1.114853
528	-598.4138	-771.1685	172.7548	0.7173493	0.8459093
534	-597.7893	-770.1791	172.3898	1.052893	0.880864
540	-601.05	-772.3546	171.3046	2.107311	0.915585
546	-596.6075	-769.2601	172.6526	0.7199904	0.9577889
552	-609.3846	-782.5006	173.1159	0.3074962	0.9028023
558	-600.2331	-771.9566	171.7235	1.743677	0.8518843
564	-602.4193	-775.577	173.1576	0.2575851	0.9119523
570	-598.0113	-771.4571	173.4458	0.03785012	0.831655
576	-601.697	-774.9777	173.2806	0.03515331	1.015374
582	-600	-773.298	173.298	0.07499549	0.9573309
588	-585.8221	-759.1201	173.298	0.07499549	0.9573309
594	-591.6568	-764.8654	173.2086	0.1644423	0.9573309
600	-596.1368	-769.3061	173.1693	0.3151779	0.8305729
606	-598.9769	-771.7819	172.8051	0.6887138	0.8188036
612	-600.9819	-773.9351	172.9532	0.4728758	0.8998795
618	-589.2485	-762.1666	172.9181	0.4594001	0.9526191
624	-598.7715	-771.915	173.1435	0.1553858	1.031865
630	-611.3736	-784.4237	173.0501	0.1379257	1.134916
636	-605.057	-776.0888	171.0317	2.251994	1.046497
642	-590.9111	-764.1635	173.2524	0.1236075	0.9541925
648	-599.3564	-772.7481	173.3917	0.09271417	0.8306578
654	-614.4243	-787.7041	173.2799	0.07708145	0.9739783
660	-605.735	-779.0765	173.3415	0.01547217	0.9739783
666	-608.0496	-781.3126	173.2631	0.04170381	1.026191
672	-603.1038	-774.8957	171.7919	1.631185	0.903233
678	-597.5762	-770.7335	173.1573	0.3106795	0.8509133
684	-602.2171	-775.1308	172.9137	0.5543281	0.8509133
690	-600.9902	-773.5639	172.5737	0.7073614	1.049048
696	-600.3583	-773.5864	173.2281	0.06186477	1.040505
702	-603.0934	-776.043	172.9496	0.4772822	0.8989302
708	-609.0531	-780.4076	171.3545	2.026151	0.9493067
714	-590.6438	-763.399	172.7552	0.6282401	0.946356
720	-607.755	-780.6899	172.9349	0.5387735	0.8440411
726	-598.1933	-771.3494	173.1561	0.2709979	0.8987191
732	-608.1586	-780.7244	172.5658	0.7554332	1.009958
738	-602.8016	-775.6733	172.8717	0.2370222	1.204185
744	-612.69	-785.1336	172.4436	0.7969845	1.087093
750	-612.2636	-785.1295	172.866	0.715218	0.6882296
756	-592.4053	-765.5483	173.143	0.3087448	0.8703785
762	-604.148	-776.7177	172.5697	0.8589966	0.896927
768	-597.1666	-769.9425	172.7759	0.4843403	1.068811
774	-607.0768	-778.7486	171.6717	1.855967	0.7731584
780	-603.4265	-776.1622	172.7356	0.7958043	0.7678269
786	-605.041	-778.0562	173.0152	0.4800017	0.8170012
792	-603.5058	-776.3457	172.8398	0.661611	0.8088528
798	-599.3613	-772.3433	172.982	0.5838863	0.7149365
804	-605.565	-778.444	172.8789	0.6172184	0.8157165
810	-614.3399	-787.3308	172.9909	0.07277118	1.242266
816	-609.5463	-782.5026	172.9563	0.2268107	1.139292
822	-595.4726	-768.1219	172.6493	0.6392128	1.041882
828	-598.4186	-770.9895	172.5709	0.9436378	0.7913946
834	-604.402	-777.396	172.9939	0.3953229	0.9401681
840	-604.6448	-777.8386	173.1939	0.2116976	0.9225531
846	-601.4003	-774.5486	173.1483	0.1392541	1.04285
852	-599.848	-772.6024	172.7544	0.7136764	0.8508148
858	-606.2301	-779.4449	173.2148	0.2532592	0.8508148
864	-600.4281	-773.7604	173.3323	0.08569947	0.9088189
870	-599.5536	-772.5391	172.9855	0.2651987	1.0777
876	-600.6651	-773.5444	172.8792	0.4400534	1.011923
882	-619.5953	-792.7556	173.1603	0.1688438	1.002161
888	-609.6411	-782.7766	173.1356	0.1935356	1.002161
894	-614.7214	-787.7791	173.0577	0.2098821	1.061821
900	-616.3039	-789.2899	172.986	0.5173447	0.8063611
906	-606.5639	-779.5383	172.9744	0.334338	1.022333
912	-606.3875	-779.3407	172.9532	0.2474468	1.123587
918	-597.388	-770.4901	173.1022	0.2967235	0.9298135
924	-608.76	-779.8432	171.0832	2.096212	1.142577
930	-604.3939	-775.5566	171.1627	2.096212	1.070028
936	-598.8884	-771.9027	173.0142	0.2446765	1.070028
942	-605.5662	-778.6051	173.0389	0.0864187	1.189894
