Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
978	-526.2099	-687.112	160.9021	1.580783	4.081758	5.208473
984	-523.4013	-682.7521	159.3508	1.574213	2.660841	6.833634
990	-529.9458	-693.2641	163.3183	1.264291	2.628791	4.849362
996	-522.1084	-685.121	163.0126	1.514558	2.323623	5.049946
1002	-514.5409	-675.4674	160.9265	1.836903	2.378599	5.989634
1008	-524.614	-684.9703	160.3564	1.814085	2.444401	6.276638
1014	-534.6666	-697.769	163.1024	1.453899	2.599352	4.880433
1020	-529.1284	-688.0028	158.8745	1.604888	2.649874	7.079645
1026	-525.6779	-688.9685	163.2906	1.503354	3.182889	4.420331
1032	-514.8754	-672.1927	157.3173	2.077365	3.826902	7.029936
1038	-513.1336	-671.7359	158.6023	2.077365	3.724338	6.391099
1044	-514.3191	-672.7774	158.4583	2.077365	3.86834	6.391099
1050	-517.2955	-681.4345	164.139	1.701759	3.693678	3.528901
1056	-514.1434	-674.8268	160.6834	1.816247	3.338765	5.608592
1062	-513.7627	-676.4757	162.7131	1.486214	3.574691	4.534519
1068	-514.6392	-677.2392	162.6	1.59824	3.694827	4.467506
1074	-515.9475	-676.2355	160.288	1.938142	3.234975	5.815324
1080	-516.9792	-678.607	161.6279	1.816978	3.630939	4.924898
1086	-520.1882	-683.9244	163.7362	1.649984	2.905426	4.242407
1092	-510.4911	-670.9426	160.4515	1.942058	3.710349	5.462672
1098	-513.6939	-672.9105	159.2166	2.149224	2.27822	6.802271
1104	-519.8138	-679.4765	159.6627	1.550848	2.131042	6.963703
1110	-517.9072	-673.9211	156.0139	1.879822	2.289858	8.652794
1116	-527.0468	-686.3923	159.3456	1.969882	2.954459	6.463799
1122	-518.7838	-678.8397	160.056	1.805832	3.011092	6.136299
1128	-519.647	-677.855	158.208	1.83055	2.595366	7.345768
1134	-523.3629	-686.8972	163.5343	1.487207	2.752565	4.534463
1140	-529.6085	-690.9802	161.3717	1.745868	5.311712	4.164274
1146	-534.8201	-694.5478	159.7277	1.922264	3.568692	5.947819
1152	-522.1401	-684.7653	162.6252	1.554444	3.064137	4.831291
1158	-515.5792	-678.5158	162.9367	1.741212	3.064137	4.552475
1164	-521.0055	-683.4572	162.4517	1.626321	2.92173	4.967186
1170	-528.6269	-693.7977	165.1708	1.55656	2.123711	3.923597
1176	-509.3981	-669.9954	160.5973	1.477493	2.071993	6.530491
1182	-504.6373	-663.5442	158.9069	1.644416	1.834116	7.478952
1188	-509.6445	-669.7671	160.1226	1.632486	1.834116	6.831811
1194	-506.5122	-666.0459	159.5336	1.836814	3.083917	6.363768
1200	-519.2022	-683.5124	164.3102	1.220216	1.957362	4.695002
1206	-513.9669	-678.406	164.4391	1.559516	1.784607	4.529304
1212	-523.6539	-686.1894	162.5355	1.559516	1.780231	5.588369
1218	-519.7113	-684.4371	164.7257	1.382817	3.362009	3.566094
1224	-521.8763	-680.8565	158.9802	2.085594	4.830686	5.576678
1230	-520.4006	-680.6222	160.2216	1.904872	4.852976	4.978466
1236	-532.8446	-692.8285	159.9839	2.160488	4.835079	4.978466
1242	-514.9042	-676.4902	161.586	1.787409	3.60609	4.978466
1248	-523.7783	-684.3058	160.5275	2.05081	4.626877	4.852809
1254	-512.8393	-675.06	162.2207	1.646701	4.25676	4.337191
1260	-517.8544	-679.0452	161.1908	1.850118	5.083186	4.337191
1266	-524.8685	-685.3948	160.5262	1.895109	4.524702	4.997055
1272	-528.8057	-690.1691	161.3634	1.923502	4.617379	4.461192
1278	-529.6017	-689.0154	159.4137	1.877519	2.440964	6.754684
1284	-528.1902	-691.7615	163.5713	1.702165	3.213467	4.131509
1290	-529.9603	-695.0002	165.0399	1.354751	2.937604	3.646388
1296	-535.0056	-699.3281	164.3225	1.415769	2.747747	4.132012
1302	-536.3896	-697.1788	160.7892	1.829963	2.133842	6.20154
1308	-532.8986	-692.5998	159.7013	1.655885	2.107083	6.899234
1314	-532.988	-692.07	159.082	1.707927	2.998415	6.72435
1320	-522.9601	-678.8227	155.8626	2.058695	3.117053	8.198443
1326	-522.2675	-680.2794	158.0119	2.058695	5.030056	6.0122
1332	-507.8982	-666.8975	158.9994	1.860561	3.582079	6.370466
1338	-509.7163	-670.0818	160.3655	1.890564	5.417871	4.590662
1344	-526.6076	-687.0769	160.4693	1.890564	3.794717	5.434776
1350	-514.7699	-674.9405	160.1707	1.820125	3.501233	5.798425
1356	-518.4151	-678.9579	160.5428	1.651773	4.707391	5.021499
1362	-505.5417	-666.4	160.8583	1.851118	5.062208	4.535811
1368	-503.961	-666.3928	162.4318	1.814641	3.615071	4.485309
1374	-501.0082	-663.9515	162.9433	1.832744	3.075573	4.490858
1380	-514.716	-677.7059	162.9899	1.700177	3.165123	4.488835
1386	-509.3107	-667.1707	157.86	1.894186	3.314226	7.11236
1392	-506.8865	-667.776	160.8896	1.722393	3.407964	5.508863
1398	-513.0748	-675.3712	162.2964	1.848725	3.193235	4.778529
1404	-518.7801	-676.2294	157.4493	1.660684	3.029086	7.610909
1410	-516.3456	-673.9427	157.597	1.925797	1.860816	8.014433
1416	-521.129	-681.0242	159.8952	1.641097	2.157414	6.775416
1422	-523.0507	-684.2118	161.1612	1.641097	2.264108	6.030898
1428	-530.3759	-691.3991	161.0232	1.71189	2.78879	5.781
1434	-510.5395	-673.2499	162.7105	1.764254	2.548394	4.954207
1440	-527.109	-691.4736	164.3646	1.275769	2.627925	4.255639
1446	-518.3636	-682.4137	164.05	1.329794	3.211479	4.072065
1452	-520.2698	-681.5421	161.2722	1.782428	2.859896	5.566775
1458	-524.2439	-681.428	157.1842	2.018123	6.500448	5.683018
1464	-526.3468	-686.3462	159.9994	1.867098	4.054685	5.563131
1470	-517.0588	-677.5007	160.4419	1.842686	3.63659	5.563131
1476	-519.0585	-680.4988	161.4403	1.679179	3.21193	5.337288
1482	-518.8781	-682.9506	164.0725	1.690772	3.710482	3.564244
1488	-523.9412	-685.2539	161.3128	1.923023	5.788533	3.824155
1494	-517.3452	-681.3424	163.9972	1.723249	3.998632	3.421102
1500	-518.0852	-680.5887	162.5035	1.469197	2.712633	5.141683
1506	-524.7028	-688.6337	163.9309	1.704946	2.360803	4.40918
1512	-516.49	-680.7148	164.2247	1.399608	3.192499	3.943213
1518	-527.2971	-688.8265	161.5294	1.561985	3.358504	5.271888
1524	-537.796	-702.3418	164.5459	1.45231	4.285241	3.087621
1530	-527.6385	-690.8966	163.2581	1.508711	5.251987	3.24475
1536	-529.3381	-689.9682	160.6301	2.109365	3.669965	5.294256
1542	-530.1477	-689.2098	159.0621	1.841622	4.070925	6.080901
1548	-522.1228	-682.7289	160.6061	1.9261	3.648288	5.42051
1554	-517.3999	-677.5817	160.1818	1.935629	4.40511	5.231731
1560	-511.2438	-671.3698	160.126	1.935629	3.042343	6.010414
1566	-519.4536	-680.1441	160.6904	1.511735	3.052819	5.927989
1572	-522.3226	-684.0436	161.721	1.563128	1.890491	5.971871
1578	-514.372	-676.7245	162.3525	1.681915	2.953116	4.973971
1584	-515.2443	-676.8593	161.615	1.724602	3.64797	4.973971
1590	-508.8023	-671.1399	162.3376	1.575794	3.047476	4.988809
1596	-524.8066	-689.2861	164.4794	1.612989	3.567953	3.455442
1602	-525.9053	-686.8624	160.9572	1.923207	3.679631	5.211019
1608	-519.409	-679.6957	160.2868	1.923207	4.153077	5.319845
1614	-523.3415	-685.9375	162.596	1.485607	3.115013	4.8576
1620	-525.8323	-684.8429	159.0106	2.007072	5.052062	5.481446
1626	-518.4702	-680.0651	161.5949	1.615174	2.859692	5.481446
1632	-514.5315	-678.1354	163.6038	1.656236	2.52597	4.527737
1638	-512.8344	-674.523	161.6886	1.902616	3.436738	4.951511
1644	-519.9714	-678.0331	158.0617	2.05089	6.340079	5.270368
1650	-507.9641	-668.4593	160.4952	1.939127	3.924644	5.32208
1656	-517.116	-679.5748	162.4588	1.659022	2.24116	5.32208
1662	-522.2148	-683.573	161.3582	1.74741	3.898444	4.964812
1668	-517.282	-679.3996	162.1175	1.657352	4.095982	4.480015
1674	-520.2612	-681.4695	161.2083	1.933606	4.174848	4.790574
1680	-537.8043	-696.6372	158.833	2.032453	4.126495	6.071491
1686	-527.0223	-687.1105	160.0883	1.63631	3.26734	6.071491
1692	-517.6473	-678.6021	160.9548	1.923869	5.274752	4.320639
1698	-527.5191	-688.8899	161.3708	1.946878	4.251514	4.649391
1704	-514.9694	-677.1565	162.1871	1.781661	5.023726	3.842473
1710	-519.4705	-681.9686	162.498	1.812804	4.681627	3.842473
1716	-509.3885	-671.3012	161.9127	1.739451	4.199731	4.490709
1722	-536.4903	-699.1362	162.646	1.71625	3.401841	4.540086
1728	-526.3489	-686.0935	159.7446	1.81854	2.472244	6.590795
1734	-515.8175	-676.2279	160.4104	1.714051	2.537543	6.251019
1740	-531.8228	-693.3663	161.5435	1.624444	3.012903	5.420281
1746	-524.7664	-686.5808	161.8144	1.469398	5.406785	4.015429
1752	-521.3885	-680.9606	159.5722	1.843985	5.406785	5.065381
1758	-514.2213	-676.7212	162.4999	1.781346	2.257137	5.22296
1764	-513.3816	-676.1764	162.7947	1.64884	2.603528	4.940853
1770	-521.3579	-684.0005	162.6426	1.57486	3.397752	4.623603
1776	-519.1254	-683.7769	164.6515	1.366714	4.316399	3.057077
1782	-519.0666	-680.1063	161.0396	1.718921	2.838073	5.741155
1788	-523.7763	-687.506	163.7297	1.616013	3.252795	4.067957
1794	-517.3041	-681.6075	164.3034	1.564566	3.231093	3.781139
1800	-517.591	-681.7725	164.1815	1.676663	2.604395	4.145376
1806	-514.223	-679.2358	165.0128	1.473307	1.976393	4.145376
1812	-518.1643	-676.8363	158.672	1.778171	3.026184	6.892709
1818	-507.2742	-669.4889	162.2148	1.778171	3.282263	4.813783
1824	-506.2759	-671.1037	164.8278	1.67561	3.103626	3.486597
1830	-510.0888	-674.9833	164.8945	1.371506	4.438921	2.834013
1836	-519.1779	-683.3769	164.199	1.423435	3.386278	3.833104
1842	-516.6634	-680.6377	163.9743	1.774742	3.311647	3.803247
1848	-512.8965	-677.3441	164.4476	1.323887	3.351012	3.767609
1854	-509.9208	-671.5631	161.6423	1.465837	2.563791	5.699925
1860	-520.0628	-681.6616	161.5988	1.923116	2.960451	5.253941
1866	-515.611	-678.3562	162.7452	1.823547	2.390305	4.989838
1872	-517.1857	-680.1628	162.9771	1.74293	3.296274	4.398051
1878	-524.2141	-687.3423	163.1282	1.591907	3.296274	4.398051
1884	-518.6789	-677.1518	158.473	1.700497	3.386844	6.847427
1890	-532.4506	-689.1147	156.6641	1.82764	2.589883	8.175392
1896	-517.0343	-676.0355	159.0012	1.82764	3.916696	6.205626
1902	-528.7473	-691.564	162.8167	1.538152	4.049358	4.178506
1908	-531.4514	-694.3538	162.9024	1.538152	4.032925	4.139142
1914	-522.7837	-685.9053	163.1215	1.329649	3.422096	4.478658
1920	-520.2525	-684.7393	164.4868	1.239678	3.422096	3.7526
1926	-520.0426	-683.8552	163.8126	1.670962	3.96926	3.576434
1932	-533.4999	-692.8421	159.3423	1.910126	5.210473	5.264718
1938	-528.9135	-682.7525	153.839	2.374517	5.4039	7.889713
1944	-535.4142	-697.8349	162.4207	1.572495	3.399894	4.747926
1950	-539.4338	-701.9781	162.5443	1.665927	4.223937	4.161507
1956	-537.5006	-697.5532	160.0526	1.833128	4.223937	5.459513
1962	-530.5975	-691.2241	160.6267	1.419897	1.984004	6.593395
1968	-514.796	-676.2591	161.4631	1.644285	2.051347	5.980517
1974	-519.3241	-676.4045	157.0804	2.164513	3.318137	7.38375
1980	-528.8393	-685.8431	157.0038	1.869736	2.58142	7.976385
1986	-528.6048	-686.9998	158.3949	1.807324	3.554388	6.741448
1992	-519.6326	-680.7811	161.1486	1.830198	4.797048	4.533477
1998	-527.0397	-687.4829	160.4432	2.04334	4.560189	4.941048
2004	-507.8233	-669.7133	161.89	1.666976	4.242253	4.520308
2010	-513.6045	-675.3782	161.7737	2.000503	5.409614	3.732245
2016	-522.5785	-684.0857	161.5072	1.754135	4.432717	4.579398
2022	-526.5077	-686.5213	160.0136	2.004221	4.178442	5.411808
2028	-516.35	-678.5227	162.1726	1.761494	4.178442	4.343715
2034	-530.1395	-690.7554	160.616	1.689185	3.293707	5.739935
2040	-524.9189	-688.8334	163.9145	1.377784	2.482221	4.534208
2046	-514.4166	-679.0412	164.6246	1.568722	2.540894	3.990494
2052	-525.5321	-690.1085	164.5763	1.720409	3.301227	3.491883
2058	-531.36	-694.2711	162.9112	1.797829	3.034651	4.551549
2064	-521.0867	-677.1131	156.0264	2.216929	4.264898	7.413156
2070	-519.4823	-676.7518	157.2695	1.890534	1.938301	8.166499
2076	-519.4534	-680.6179	161.1645	1.781661	1.569484	6.330489
2082	-526.9207	-686.4696	159.549	1.999321	1.626668	7.055039
2088	-523.792	-685.6719	161.8799	1.854268	2.014223	5.65796
2094	-510.7368	-674.5368	163.8	1.494275	3.901497	3.725344
2100	-510.5351	-670.4198	159.8848	1.920108	3.012877	6.16631
2106	-507.8978	-670.8148	162.9171	1.71372	3.798173	4.164446
2112	-516.3426	-679.4714	163.1288	1.49737	3.769407	4.183421
2118	-518.7365	-681.9492	163.2127	1.651131	3.531728	4.183421
2124	-533.8462	-693.4925	159.6463	1.820217	4.439761	5.571299
2130	-525.3956	-683.8747	158.4791	1.632087	7.493228	4.629677
2136	-527.795	-690.0968	162.3018	1.449972	2.373862	5.450699
2142	-528.2043	-688.5216	160.3173	1.997359	6.288631	4.065242
2148	-520.5046	-682.8913	162.3866	1.605597	5.538939	3.530819
2154	-529.5483	-689.2636	159.7153	2.088681	5.763816	4.650189
2160	-531.2812	-691.8104	160.5292	1.887816	5.150783	4.650189
2166	-527.7545	-691.9558	164.2013	1.588207	3.862203	3.460484
2172	-523.6941	-684.5186	160.8245	1.88049	3.635318	5.332361
2178	-517.9202	-679.2558	161.3356	1.723897	3.635318	5.136386
2184	-522.0389	-678.7526	156.7137	1.93407	4.390738	7.12845
2190	-520.4663	-682.8701	162.4038	1.670517	3.042865	4.901872
2196	-528.4939	-690.458	161.964	1.628376	4.063135	4.601003
2202	-535.4895	-695.411	159.9215	1.798696	5.010682	5.116411
2208	-533.1196	-694.6901	161.5705	1.798696	4.693223	4.37204
2214	-519.0117	-679.9412	160.9295	1.582963	2.654141	5.97624
2220	-516.9347	-677.2383	160.3036	1.8017	3.061271	5.97624
2226	-528.3958	-692.0658	163.67	1.628431	3.554429	3.922566
2232	-525.1719	-688.7797	163.6078	1.747874	4.435353	3.378918
2238	-525.0462	-687.4046	162.3584	1.631627	4.435353	4.166478
2244	-525.8756	-688.8138	162.9382	1.44752	4.285133	4.026675
2250	-518.0097	-681.5231	163.5134	1.526959	2.631054	4.592078
2256	-512.6473	-676.0014	163.3541	1.68635	2.631054	4.592078
2262	-524.8353	-681.3296	156.4943	1.974006	2.323227	8.329792
2268	-513.0093	-674.6907	161.6814	1.61127	2.109275	5.847681
2274	-511.2135	-673.5594	162.3459	1.561082	2.640766	5.217818
2280	-502.8133	-664.9794	162.1661	1.800705	3.622682	4.638037
2286	-514.2243	-676.3593	162.135	1.818981	3.753739	4.571712
2292	-514.3663	-677.0337	162.6674	1.682042	3.383256	4.557684
2298	-513.2387	-675.3086	162.0699	1.873905	3.880288	4.506353
2304	-524.7676	-682.9785	158.211	2.184303	4.602841	6.068103
2310	-515.3621	-674.1994	158.8374	1.876483	3.872201	6.292284
2316	-504.4825	-663.9226	159.4401	1.885737	3.260229	6.292284
2322	-512.1008	-670.9541	158.8533	1.854334	3.958505	6.24878
2328	-524.6237	-683.0755	158.4518	2.033132	4.181138	6.24878
2334	-510.9621	-671.0386	160.0765	1.93984	3.307834	5.89018
2340	-520.8284	-684.9195	164.0911	1.56924	2.517747	4.30669
2346	-524.4546	-687.4766	163.022	1.742905	2.658182	4.73117
2352	-530.1073	-691.6739	161.5666	1.614104	3.170096	5.326575
2358	-521.5753	-682.0472	160.4719	1.647496	3.489281	5.73455
2364	-526.8198	-685.0686	158.2489	1.957421	3.886065	6.559943
2370	-538.4457	-697.1627	158.717	2.022071	3.419372	6.524184
2376	-539.0816	-698.2959	159.2143	1.845028	3.940437	6.067228
2382	-535.3194	-697.0541	161.7347	1.845028	5.480323	3.803578
2388	-534.2713	-695.5252	161.2539	2.053867	4.785809	4.354475
2394	-522.5068	-684.3624	161.8556	1.845039	4.816519	4.114321
2400	-531.3381	-691.9916	160.6535	1.674216	4.883863	4.849246
2406	-522.9497	-686.9057	163.956	1.48714	4.022666	3.568841
2412	-510.286	-673.0208	162.7347	1.516282	3.267668	4.677695
2418	-512.9531	-675.841	162.8879	1.516282	3.162999	4.650553
2424	-527.443	-689.1223	161.6792	1.52154	2.895377	5.466922
