Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-508.4978	-670.2216	161.7238	1.749297	4.793569	4.256534
210	-518.2616	-678.5544	160.2928	1.969808	6.331249	4.070597
216	-507.0556	-670.4865	163.431	1.547947	4.346628	3.650261
222	-509.679	-672.7506	163.0716	1.79864	4.194204	3.80104
228	-517.2088	-678.7645	161.5557	1.719036	4.756011	4.389939
234	-520.3571	-680.7623	160.4052	1.977055	4.461874	5.053617
240	-515.7821	-678.5633	162.7812	1.855969	3.161114	4.520825
246	-514.4899	-677.6314	163.1415	1.799594	3.161114	4.349588
252	-502.5158	-663.5529	161.0372	1.946626	3.685831	5.150367
258	-508.3326	-669.612	161.2794	2.100283	5.728765	3.775717
264	-515.8505	-674.1558	158.3053	2.192496	4.913384	5.842637
270	-510.3975	-670.6096	160.2121	1.889435	5.731964	4.501025
276	-511.1385	-672.7411	161.6025	1.910173	4.253039	4.539153
282	-516.6603	-678.5361	161.8758	1.910173	4.253039	4.385274
288	-509.6262	-670.4682	160.842	1.928503	4.508596	4.811603
294	-514.4342	-677.1498	162.7156	1.557119	2.83537	4.906923
300	-522.0387	-684.2625	162.2239	1.732395	2.778417	5.114323
306	-522.7036	-682.7188	160.0151	1.883208	3.595022	5.797704
312	-510.8088	-673.0486	162.2398	1.737463	2.194777	5.425169
318	-520.4346	-685.6981	165.2635	1.537268	3.551724	3.046348
324	-519.944	-684.763	164.819	1.437903	3.834864	3.201598
330	-512.4182	-675.066	162.6478	1.508896	3.475074	4.614314
336	-515.321	-680.0416	164.7205	1.508896	3.653282	3.325031
342	-509.1985	-671.5232	162.3247	1.575807	3.972357	4.478876
348	-515.4966	-677.612	162.1154	1.546073	3.043706	5.130691
354	-518.7813	-680.7545	161.9732	1.642862	4.613711	4.277453
360	-514.7822	-675.7693	160.9871	1.826832	3.321176	5.445485
366	-516.2729	-677.8205	161.5476	1.826832	3.547816	5.010256
372	-509.3438	-669.2382	159.8944	1.732253	3.108328	6.211359
378	-521.6525	-683.764	162.1115	1.732253	2.585952	5.283036
384	-520.1672	-683.821	163.6538	1.429847	3.871643	3.863807
390	-511.6591	-674.8656	163.2065	1.417863	4.594297	3.712105
396	-516.3252	-678.5773	162.2521	1.535542	5.971406	3.397665
402	-514.6564	-676.2907	161.6344	1.770232	2.937775	5.331237
408	-508.0091	-670.1698	162.1606	1.650845	2.675042	5.251645
414	-508.8601	-671.3033	162.4432	1.691651	4.573595	4.005218
420	-513.0458	-675.5983	162.5526	1.736206	2.686732	4.980677
426	-521.898	-683.715	161.817	1.81324	3.895384	4.673794
432	-522.9792	-683.6212	160.642	1.882661	4.223317	5.106935
438	-525.4592	-688.6286	163.1695	1.602039	3.24485	4.39804
444	-530.6582	-693.6043	162.9461	1.771533	4.114665	3.93436
450	-535.5797	-698.4401	162.8604	1.689587	3.754892	4.234877
456	-529.0583	-691.3336	162.2753	1.85849	4.386688	4.112407
462	-530.8653	-692.3438	161.4785	1.653775	4.384614	4.67872
468	-524.5496	-686.6612	162.1116	1.508739	4.386469	4.403417
474	-533.6094	-695.2648	161.6554	1.583463	2.746119	5.528067
480	-526.9546	-688.1724	161.2178	1.638956	1.796231	6.255888
486	-512.1616	-672.4519	160.2903	1.805377	2.557398	6.255888
492	-512.8977	-673.801	160.9033	1.807013	2.077845	6.182399
498	-513.2779	-673.272	159.9941	1.855847	3.962119	5.623043
504	-521.0179	-682.4443	161.4264	1.911822	2.750157	5.471192
510	-517.0889	-675.5866	158.4977	2.047312	5.074335	5.728715
516	-528.7679	-689.4946	160.7267	1.65963	5.711346	4.352132
522	-516.2479	-678.1531	161.9052	1.815402	5.013271	3.990665
528	-514.0697	-675.2317	161.162	1.948102	5.843836	3.864629
534	-510.0808	-671.9178	161.837	1.699829	4.838901	4.194706
540	-510.1505	-672.7646	162.6141	1.742766	2.391454	5.106767
546	-513.2639	-674.5587	161.2948	1.742766	3.548035	5.196863
552	-507.9431	-670.1719	162.2289	1.6814	3.548035	4.711496
558	-507.4919	-668.6251	161.1332	1.686042	3.76782	5.196052
564	-525.989	-689.2307	163.2416	1.553917	3.08744	4.473198
570	-533.6196	-693.4575	159.8379	1.912568	4.072285	5.617181
576	-530.2719	-691.3307	161.0588	1.930944	4.035224	4.953196
582	-514.7004	-673.9908	159.2904	1.911507	5.013062	5.401487
588	-512.2584	-673.0568	160.7985	1.911507	4.711654	4.731999
594	-517.1352	-680.0958	162.9607	1.718762	3.510285	4.300109
600	-515.7411	-678.8314	163.0904	1.738776	4.399906	3.706113
606	-505.3945	-669.5714	164.177	1.580454	4.98778	2.809557
612	-501.5173	-664.8685	163.3512	1.739551	4.808406	3.315352
618	-499.012	-659.6118	160.5999	1.739551	4.319151	5.156484
624	-503.3023	-661.7921	158.4899	1.959624	2.667453	7.086252
630	-507.9709	-665.4845	157.5136	1.958548	2.908787	7.48139
636	-521.5099	-678.3137	156.8038	2.084938	3.207869	7.633608
642	-522.8484	-682.5133	159.665	1.89212	4.843607	5.299048
648	-521.0975	-682.6325	161.5351	1.837891	3.257552	5.172025
654	-522.0255	-685.8411	163.8155	1.684214	3.266979	3.971896
660	-526.4748	-689.1271	162.6524	1.375575	3.486806	4.679911
666	-519.8214	-683.5373	163.7159	1.571077	3.049024	4.21724
672	-508.2607	-667.0711	158.8104	2.023926	3.418952	6.472821
678	-503.2232	-663.6785	160.4553	1.811702	3.404522	5.700148
684	-519.5554	-681.4681	161.9128	1.850595	2.535916	5.355019
690	-518.4191	-675.2522	156.833	1.818591	2.535916	8.118978
696	-512.1087	-669.8143	157.7056	2.060703	1.982679	7.819432
702	-531.3392	-690.5216	159.1823	1.992897	2.582795	6.740706
708	-522.396	-682.3657	159.9697	1.899447	3.364074	5.939896
714	-525.0407	-683.6873	158.6466	1.834896	3.333857	6.709765
720	-535.496	-694.3351	158.8391	1.771797	2.876365	6.886818
726	-513.8045	-673.8486	160.0441	1.767319	2.280047	6.560427
732	-515.2535	-676.209	160.9556	1.767319	2.440438	5.978029
738	-516.5336	-676.5848	160.0512	1.925434	3.582918	5.761451
744	-517.1971	-675.282	158.0849	1.925434	2.650399	7.331353
750	-524.571	-687.6971	163.1262	1.765734	2.538263	4.727216
756	-510.2002	-672.8995	162.6993	1.708019	2.994597	4.743008
762	-519.377	-679.9692	160.5923	1.708019	4.092902	5.303201
768	-520.1812	-679.502	159.3208	2.058916	4.818606	5.410651
774	-506.5613	-666.2077	159.6464	1.92975	2.438165	6.602208
780	-511.8293	-671.264	159.4347	1.92975	3.456029	6.164847
786	-519.928	-678.7343	158.8063	1.92975	3.381878	6.546091
792	-522.8577	-683.5814	160.7237	1.871751	3.125828	5.672874
798	-519.5142	-680.3945	160.8802	1.871751	4.129842	5.032709
804	-527.129	-690.242	163.113	1.563718	5.469328	3.16941
810	-521.7058	-683.3762	161.6704	1.888705	5.670751	3.705626
816	-513.7676	-674.4859	160.7183	1.933283	6.43222	3.789891
822	-517.5606	-679.4784	161.9178	1.933283	5.516963	3.625655
828	-525.3969	-689.0889	163.692	1.541894	3.319005	4.093941
834	-522.5672	-685.207	162.6398	1.49874	4.185692	4.223933
840	-520.3595	-679.2145	158.855	1.768312	3.099791	6.759551
846	-522.0158	-682.825	160.8092	2.020822	4.145435	4.9807
852	-517.97	-679.4052	161.4351	1.828751	2.699072	5.54018
858	-513.7655	-676.2439	162.4784	1.660423	2.699072	5.057085
864	-512.8464	-676.3852	163.5388	1.575049	3.548323	4.031619
870	-521.0197	-681.0092	159.9895	1.878366	4.840212	5.129069
876	-526.3092	-683.8409	157.5316	1.932392	4.324798	6.724087
882	-529.12	-688.4222	159.3022	1.968261	5.297795	5.206473
888	-528.1276	-687.4293	159.3016	1.765362	5.950423	4.957365
894	-510.4482	-673.5888	163.1406	1.574547	4.601115	3.65567
900	-527.9963	-691.0585	163.0622	1.574547	4.796672	3.587659
906	-524.4161	-686.091	161.6749	1.754116	4.967873	4.182676
912	-525.3808	-685.5852	160.2044	1.754129	5.798487	4.544039
918	-532.1528	-695.5177	163.3649	1.61453	2.777585	4.544039
924	-509.027	-670.6413	161.6142	1.67684	4.049563	4.777249
930	-509.0651	-671.1461	162.0809	1.72428	3.586528	4.748697
936	-509.0813	-672.657	163.5758	1.671455	3.586528	3.933535
942	-526.1588	-688.6904	162.5316	1.582529	3.111916	4.84118
948	-514.7926	-675.467	160.6744	1.8149	3.127794	5.729938
954	-522.0685	-681.6168	159.5484	1.771327	4.776792	5.466748
960	-520.8808	-682.5133	161.6325	1.77289	3.002302	5.295171
966	-516.3145	-678.1748	161.8604	1.64011	3.382681	5.031962
972	-511.9874	-671.691	159.7036	1.946212	3.907221	5.762839
978	-511.4642	-669.9502	158.4859	1.917346	3.837033	6.47983
984	-524.6191	-684.2093	159.5902	1.873189	2.776962	6.47983
990	-520.9274	-680.7165	159.7891	1.849923	2.613445	6.473242
996	-533.6553	-692.6988	159.0436	1.711765	3.49715	6.473242
1002	-517.6571	-673.0269	155.3698	2.035107	3.136385	8.46283
1008	-515.206	-679.815	164.609	1.617164	2.689406	3.88663
1014	-521.7042	-684.403	162.6988	1.589269	2.50992	5.079208
1020	-525.7452	-686.1247	160.3795	1.962785	3.391446	5.666013
1026	-525.8849	-685.1259	159.241	2.098219	4.132612	5.809456
1032	-514.3749	-678.5397	164.1648	1.590915	3.222116	3.850887
1038	-514.4831	-678.5778	164.0947	1.544003	3.222116	3.918025
1044	-520.1982	-680.3101	160.1119	1.826351	2.77733	6.2219
1050	-541.5618	-703.9693	162.4075	1.635579	3.333994	4.756904
1056	-528.9745	-691.4532	162.4787	1.635579	3.563164	4.588709
1062	-538.159	-701.7998	163.6407	1.513256	3.058593	4.287165
1068	-521.111	-683.1783	162.0673	1.5956	4.227063	4.469257
1074	-528.2998	-690.0827	161.7828	1.77041	4.223919	4.532724
1080	-519.8657	-681.7802	161.9145	1.835525	4.028795	4.531814
1086	-511.5322	-672.96	161.4277	1.776807	4.57423	4.531814
1092	-514.3804	-676.9605	162.5801	1.702221	2.899585	4.865795
1098	-524.2476	-686.5276	162.28	1.798431	3.457226	4.668183
1104	-539.8772	-703.58	163.7028	1.666173	4.248409	3.480528
1110	-519.2028	-680.9304	161.7276	1.368815	1.903098	6.067352
1116	-525.2644	-687.0259	161.7615	1.642984	1.564784	6.083806
1122	-540.5293	-704.0638	163.5345	1.484229	1.976397	4.96975
1128	-520.1524	-681.8656	161.7131	1.678643	3.603383	4.96975
1134	-530.7381	-690.0227	159.2846	1.934929	5.110812	5.33789
1140	-520.5502	-683.5226	162.9724	1.527884	2.68054	4.866431
1146	-512.523	-674.4509	161.9278	1.572279	2.68054	5.420401
1152	-520.6259	-683.6497	163.0238	1.582222	4.500487	3.776839
1158	-521.082	-681.4026	160.3206	1.920378	3.963766	5.407137
1164	-514.191	-674.6228	160.4318	1.612717	2.565745	6.279128
1170	-511.4812	-672.6057	161.1246	1.799423	2.565745	5.799684
1176	-523.0726	-683.3534	160.2808	1.647388	3.561565	5.799684
1182	-515.7187	-674.4191	158.7005	1.886036	3.981718	6.301969
1188	-519.7374	-683.044	163.3066	1.564171	3.127927	4.408
1194	-526.2228	-689.4551	163.2323	1.564171	3.202187	4.408
1200	-520.6046	-682.0617	161.4571	1.566001	3.23485	5.377811
1206	-512.6334	-674.965	162.3316	1.566001	4.118393	4.398221
1212	-516.723	-679.824	163.101	1.6423	4.441325	3.731778
1218	-518.6974	-680.7563	162.0589	1.814957	4.441325	4.229053
1224	-528.9114	-691.814	162.9025	1.718598	5.027751	3.462151
1230	-517.431	-678.221	160.79	1.904973	3.91772	5.181879
1236	-517.7411	-681.7521	164.011	1.645682	2.758811	4.17211
1242	-512.6596	-673.1706	160.5109	1.95875	3.020559	5.799401
1248	-513.6662	-671.5608	157.8945	1.694459	2.713838	7.523229
1254	-519.4076	-677.669	158.2614	1.864509	2.958002	7.104011
1260	-510.9823	-671.2542	160.2719	2.004603	2.958002	5.939158
1266	-527.7883	-689.3394	161.5511	1.818665	3.732206	4.910318
1272	-518.2155	-674.9402	156.7247	2.139263	3.314129	7.590002
1278	-516.6614	-673.6583	156.9969	2.064684	3.43745	7.418099
1284	-507.7735	-665.8984	158.1249	2.017983	3.269325	6.927254
1290	-502.0193	-660.1603	158.1411	1.974105	3.517779	6.808239
1296	-512.9158	-672.2397	159.3239	1.786003	3.610601	6.219197
1302	-525.8932	-685.819	159.9257	2.080533	2.714275	6.219197
1308	-519.6307	-678.3255	158.6949	1.70054	2.696501	7.0997
1314	-524.7664	-686.9847	162.2183	1.762928	3.420074	4.74336
1320	-519.3233	-682.4621	163.1388	1.505726	3.420074	4.370796
1326	-513.6711	-676.4006	162.7296	1.705391	3.276626	4.569563
1332	-505.4598	-669.014	163.5542	1.680219	2.477174	4.569563
1338	-508.687	-672.8635	164.1766	1.580401	3.060426	3.942899
1344	-519.8988	-680.5598	160.661	1.939712	5.27636	4.476509
1350	-516.7099	-677.0226	160.3127	1.958111	8.016863	3.085113
1356	-519.2129	-679.4242	160.2112	1.883006	3.755419	5.60241
1362	-524.8486	-687.9915	163.1429	1.803912	4.153491	3.780404
1368	-515.563	-678.3606	162.7977	1.641515	4.139821	4.079069
1374	-517.6191	-677.5648	159.9458	1.834013	2.86336	6.26125
1380	-520.2799	-680.7641	160.4842	1.873295	3.055484	5.841641
1386	-515.1773	-678.785	163.6076	1.608396	2.301626	4.678285
1392	-510.8516	-671.7156	160.864	1.608396	2.929946	5.847449
1398	-515.4709	-675.3014	159.8305	1.939014	3.632899	5.847449
1404	-519.3333	-682.0146	162.6813	1.410462	2.442971	5.225028
1410	-510.1588	-672.0294	161.8706	1.556441	2.274956	5.683412
1416	-509.916	-670.6689	160.7529	1.708302	2.13558	6.286449
1422	-518.6565	-681.524	162.8675	1.583377	4.365188	3.943659
1428	-516.0637	-680.6296	164.5659	1.381412	2.795183	3.985754
1434	-522.1951	-685.1324	162.9373	1.541249	2.795183	4.814598
1440	-521.3627	-682.608	161.2453	1.812707	5.387088	4.155268
1446	-528.5462	-690.3139	161.7677	1.648492	2.706748	5.452161
1452	-514.998	-677.9353	162.9373	1.872911	2.879478	4.581845
1458	-520.8483	-682.6732	161.825	1.685747	2.879478	5.304852
1464	-519.9387	-680.2986	160.3599	2.095012	2.738344	5.961684
1470	-520.504	-681.6493	161.1453	2.088912	3.528767	5.098635
1476	-517.7211	-678.0467	160.3255	1.89733	4.540123	5.098635
1482	-516.763	-679.8317	163.0686	1.779708	2.600986	4.71652
1488	-513.3145	-674.7395	161.425	1.662654	2.927252	5.511607
1494	-518.2624	-678.8355	160.5731	1.644926	2.528276	6.205196
1500	-517.4918	-675.423	157.9312	1.737818	2.568418	7.558223
1506	-516.7814	-675.495	158.7135	1.824742	2.916267	6.904447
1512	-523.9506	-683.5099	159.5593	1.787434	2.835211	6.511442
1518	-512.6065	-672.9546	160.3481	1.579118	2.25475	6.511442
1524	-521.7089	-686.1472	164.4384	1.529004	2.675692	4.042556
1530	-525.4603	-690.8339	165.3736	1.596046	3.172821	3.171523
1536	-549.5288	-712.5598	163.031	1.26692	4.760591	3.804458
1542	-535.8466	-699.1356	163.2889	1.729862	3.163891	4.304083
1548	-534.113	-695.0605	160.9474	1.506075	2.634881	6.018901
1554	-526.3424	-683.9057	157.5634	2.063153	4.782992	6.388106
1560	-522.5286	-681.852	159.3234	1.939118	4.295098	5.762533
1566	-512.88	-670.9709	158.0909	1.939118	4.049586	6.56687
1572	-519.8865	-677.947	158.0605	1.939118	3.239315	7.02058
1578	-522.6423	-681.8079	159.1656	1.92064	3.239315	6.433645
1584	-527.3255	-688.0251	160.6996	1.469182	3.923711	5.468931
1590	-516.0669	-677.6579	161.591	1.691304	3.617754	5.022598
1596	-524.4931	-684.5182	160.0251	1.9553	2.838276	6.165797
1602	-526.6065	-686.9535	160.347	1.860248	2.213952	6.381779
1608	-525.0977	-687.2645	162.1668	1.536461	2.604674	5.350264
1614	-520.9203	-682.3381	161.4178	1.848732	3.266332	5.226051
1620	-511.5535	-675.3896	163.836	1.613816	3.522912	3.853786
1626	-522.9797	-683.8351	160.8554	1.79933	3.522912	5.422073
1632	-526.4121	-686.3548	159.9427	1.961795	3.100627	6.064271
1638	-520.0379	-682.3211	162.2832	1.767645	2.77692	5.062735
1644	-509.8733	-673.2252	163.352	1.73902	4.465012	3.516359
1650	-519.8552	-684.2184	164.3632	1.735348	3.329862	3.590619
1656	-521.9983	-686.3861	164.3878	1.655003	3.396066	3.584522
1662	-518.0946	-677.982	159.8875	1.984315	4.980514	5.049101
1668	-525.0806	-688.685	163.6044	1.476293	2.67965	4.54219
1674	-531.5723	-691.0493	159.477	1.666236	2.884866	6.594724
1680	-523.0086	-684.458	161.4494	1.666236	3.769802	5.030702
1686	-518.7092	-679.2956	160.5864	1.666236	2.499233	6.202148
1692	-530.8361	-693.6372	162.8012	1.792716	2.461409	4.936306
1698	-534.5008	-695.5647	161.0638	1.607725	2.376643	6.040825
1704	-517.3741	-678.0234	160.6493	1.768792	4.852902	4.816157
1710	-510.6385	-670.1275	159.489	2.042672	2.433174	6.628947
1716	-518.2981	-681.4764	163.1784	1.702631	3.118562	4.40752
1722	-507.6267	-670.2155	162.5888	1.40569	3.210574	4.852894
1728	-508.4177	-669.3587	160.941	1.920492	3.02335	5.583094
1734	-511.7604	-672.5291	160.7687	1.954031	4.34974	4.926754
1740	-510.6702	-671.1657	160.4955	1.892066	4.34974	5.112877
1746	-517.9367	-680.6457	162.709	1.741155	3.235584	4.584067
1752	-508.2895	-668.1939	159.9044	1.887452	5.048765	5.055595
1758	-524.5314	-688.2891	163.7577	1.574322	4.205372	3.527224
1764	-518.6045	-680.398	161.7935	1.682959	4.153434	4.615409
1770	-512.0947	-673.646	161.5513	1.884735	3.191852	5.173493
1776	-516.4275	-677.8695	161.442	1.713565	4.197932	4.770086
1782	-509.8599	-672.0232	162.1633	1.713565	3.476588	4.770086
1788	-516.8542	-678.0172	161.1629	1.756553	2.329866	5.931058
1794	-516.893	-677.4193	160.5263	1.931246	3.154197	5.732855
1800	-528.604	-691.0554	162.4514	1.675542	4.039223	4.313429
1806	-523.4947	-685.4222	161.9275	1.893592	3.59456	4.735341
1812	-524.6406	-686.3969	161.7562	1.729653	2.941748	5.284177
1818	-523.9129	-684.6089	160.6961	1.729653	4.124111	5.216659
1824	-517.4669	-674.3593	156.8924	1.870584	4.105083	7.220018
1830	-522.9739	-683.1769	160.203	1.760323	3.882707	5.604409
1836	-519.8094	-681.0495	161.2401	1.857675	5.07705	4.308499
1842	-513.6451	-673.4112	159.7661	1.857675	5.397742	4.955116
1848	-506.3686	-665.7004	159.3319	2.132693	5.713519	4.867935
1854	-506.9446	-665.8696	158.925	1.983086	3.655749	6.304351
1860	-517.9677	-678.0851	160.1174	1.831565	3.173965	6.000041
1866	-506.474	-666.7939	160.3199	1.838915	2.964116	6.000041
1872	-513.1376	-673.6857	160.5481	1.911958	4.628344	4.917894
1878	-511.0368	-670.3998	159.363	1.845427	4.894847	5.46299
1884	-516.2693	-676.0702	159.8009	1.8388	3.708348	5.877169
1890	-513.3865	-674.6104	161.2238	1.89255	4.312928	4.727706
1896	-522.2519	-683.9361	161.6842	1.885712	6.149589	3.420816
1902	-521.9993	-686.5569	164.5576	1.545482	3.108598	3.716119
1908	-525.3712	-690.0621	164.6909	1.328116	2.863341	3.905693
1914	-518.0798	-679.8573	161.7775	1.853573	2.507439	5.443587
1920	-521.8529	-684.7648	162.9119	1.506501	3.378383	4.52172
1926	-521.8011	-684.1167	162.3156	1.427376	2.560675	5.352619
1932	-539.5282	-702.4966	162.9685	1.355689	1.959543	5.363615
1938	-535.9607	-699.9282	163.9675	1.371528	2.454415	4.52357
1944	-516.6662	-677.5926	160.9264	1.741626	4.133831	5.0771
1950	-506.8056	-668.2998	161.4942	1.878769	3.007612	5.310184
1956	-525.3872	-687.5458	162.1586	1.878769	4.751318	3.959322
1962	-526.5776	-687.0421	160.4645	1.879571	4.623024	4.985319
1968	-528.7487	-688.9101	160.1613	1.970654	2.719365	6.148029
1974	-535.5499	-697.2359	161.686	1.876047	3.314414	5.035667
1980	-523.6881	-686.922	163.2339	1.524351	1.971166	5.117263
1986	-521.8231	-682.5302	160.7072	1.810766	3.363203	5.585124
1992	-521.9608	-683.4096	161.4488	1.764955	2.664611	5.586627
1998	-520.3951	-682.6731	162.278	1.76957	2.664611	5.126786
2004	-507.3354	-668.0752	160.7398	1.909781	3.475352	5.451079
2010	-523.3569	-686.1243	162.7674	1.723444	2.817778	4.795118
2016	-513.6995	-676.8833	163.1837	1.650882	4.075962	3.889497
2022	-526.3183	-691.3249	165.0066	1.274551	2.652464	3.876256
2028	-524.1236	-688.3458	164.2223	1.37055	3.340836	3.876256
2034	-515.9398	-680.0303	164.0905	1.447791	3.395391	3.876256
2040	-514.2874	-676.4079	162.1205	1.91594	5.503973	3.525435
2046	-536.9436	-694.5983	157.6547	2.083438	3.776085	6.872293
2052	-517.2582	-678.9637	161.7055	1.878615	4.673306	4.261764
2058	-526.2008	-689.4176	163.2168	1.603888	3.43679	4.261764
2064	-527.5038	-687.6052	160.1014	1.850531	3.59459	5.768587
2070	-526.5453	-687.6869	161.1416	1.769468	3.368527	5.365877
2076	-526.2881	-687.7079	161.4198	1.66887	3.368527	5.267855
2082	-525.4192	-686.7182	161.299	1.838543	3.409108	5.218422
2088	-525.5279	-686.0731	160.5451	1.963651	3.017423	5.779717
2094	-514.7423	-676.6947	161.9524	1.645968	3.152431	5.10537
2100	-525.5125	-689.1791	163.6667	1.645968	3.690044	3.836589
2106	-516.0588	-675.8095	159.7507	2.002428	5.311272	4.931257
2112	-511.8415	-672.2193	160.3778	1.980544	4.956832	4.79146
2118	-510.3982	-669.9296	159.5314	1.821727	5.072304	5.285386
2124	-508.8841	-670.9012	162.0171	1.731524	4.300417	4.379623
2130	-513.8869	-674.4627	160.5758	1.897975	5.598632	4.366411
2136	-524.5878	-685.8359	161.2482	1.833595	2.841478	5.561995
2142	-524.7679	-686.2685	161.5007	1.707441	4.220823	4.727921
2148	-523.9992	-685.9147	161.9155	1.707441	2.232445	5.599288
2154	-520.6826	-679.5844	158.9018	2.027824	3.998554	6.106193
2160	-521.3463	-682.3869	161.0406	1.708344	3.332505	5.475031
2166	-523.7265	-683.7829	160.0564	1.854775	2.750084	6.251395
2172	-520.6236	-682.616	161.9924	1.917558	4.726868	4.046089
2178	-511.8608	-673.0731	161.2124	1.924633	5.257233	4.184187
2184	-509.2865	-671.3244	162.0379	1.545229	2.097424	5.69516
2190	-519.0321	-681.1826	162.1505	1.633591	3.534005	4.789848
2196	-513.9549	-677.8241	163.8692	1.629254	2.867733	4.200078
2202	-520.0762	-683.0625	162.9862	1.60884	3.916045	4.117725
2208	-528.1637	-691.0361	162.8723	1.535007	4.150173	4.091318
2214	-513.11	-677.3471	164.2371	1.598712	3.976694	3.366305
2220	-506.508	-670.5909	164.0829	1.442635	2.342609	4.481529
2226	-508.3531	-668.1304	159.7773	1.714759	3.435939	6.106323
2232	-509.897	-674.0125	164.1155	1.859064	3.968359	3.289574
2238	-508.8047	-673.0329	164.2282	1.525675	3.389838	3.755379
2244	-510.3266	-668.5557	158.2291	2.063455	2.99125	6.996444
2250	-518.7093	-677.6915	158.9822	1.720221	5.587375	5.360249
2256	-520.7048	-682.7227	162.0178	1.561386	4.322933	4.46241
2262	-522.017	-685.8237	163.8067	1.623712	3.554555	3.846753
2268	-539.8644	-703.2568	163.3924	1.447557	3.77816	4.056791
2274	-522.2954	-685.6919	163.3965	1.675086	3.546506	4.056791
2280	-526.9894	-689.2133	162.2239	1.675086	2.030506	5.558543
2286	-520.5369	-681.3268	160.79	1.954792	4.06475	5.072828
2292	-528.6956	-689.0878	160.3922	1.812957	4.053798	5.377239
2298	-527.112	-688.4576	161.3455	1.733901	4.205063	4.808594
2304	-527.9342	-687.9886	160.0544	1.929656	3.481964	5.812652
2310	-526.7714	-689.4054	162.634	1.798439	2.531437	4.987161
2316	-518.9702	-680.2549	161.2847	1.746941	3.655395	5.140703
2322	-529.9476	-688.2318	158.2842	1.837435	3.41776	6.858682
2328	-519.7218	-681.0816	161.3598	1.803108	3.41776	5.199585
2334	-517.2264	-677.517	160.2907	1.704774	2.740425	6.210861
2340	-518.9197	-680.1395	161.2198	1.7224	4.796382	4.554408
2346	-511.2672	-673.2329	161.9657	1.7224	4.74319	4.163143
2352	-517.2745	-677.7648	160.4904	2.041267	4.145471	5.146223
2358	-524.2288	-681.8602	157.6313	1.834801	6.794801	5.37617
2364	-519.7775	-680.2865	160.509	1.953604	5.08556	4.661223
2370	-511.555	-674.3618	162.8068	1.642219	3.968432	4.171004
2376	-523.1682	-687.4999	164.3317	1.523996	3.369439	3.708367
2382	-523.5619	-685.682	162.1201	1.790658	3.613307	4.674671
2388	-516.489	-679.104	162.6149	1.864295	3.956142	4.160805
2394	-531.3776	-695.715	164.3374	1.671055	4.496093	2.955169
2400	-526.6293	-690.3049	163.6756	1.569767	4.607322	3.342697
2406	-524.558	-686.8226	162.2646	1.879348	5.754713	3.315614
2412	-516.4352	-679.5346	163.0994	1.488152	3.751359	4.215599
2418	-521.0387	-680.719	159.6803	1.739062	2.851795	6.463104
2424	-522.8993	-683.5908	160.6916	1.773154	3.378212	5.60611
2430	-512.2837	-672.2333	159.9496	1.91183	3.054762	6.112727
