Iteration	Posterior	Likelihood	Prior	tree_length
474	-2223.128	-2393.387	170.2586	3.102457
480	-2224.282	-2395.196	170.9137	2.706659
486	-2237.289	-2407.9	170.6116	2.890563
492	-2234.869	-2405.507	170.6376	2.874852
498	-2233.083	-2403.721	170.6376	2.874852
504	-2218.055	-2388.428	170.3733	3.033912
510	-2222.984	-2393.703	170.7182	2.82597
516	-2228.741	-2399.202	170.4608	2.981429
522	-2228.996	-2399.635	170.6384	2.874348
528	-2228.524	-2398.882	170.358	3.04305
534	-2223.553	-2394.236	170.6826	2.84758
540	-2233.599	-2404.045	170.4454	2.990703
546	-2231.062	-2402.156	171.0939	2.595627
552	-2230.092	-2400.452	170.3599	3.04192
558	-2217.959	-2388.356	170.3976	3.019345
564	-2219.429	-2390.445	171.0163	2.643559
570	-2217.697	-2388.269	170.5714	2.914878
576	-2212.389	-2383.047	170.6574	2.862877
582	-2224.172	-2394.365	170.1934	3.141223
588	-2215.647	-2386.171	170.5243	2.943278
594	-2211.474	-2382.101	170.6279	2.880703
600	-2222.801	-2392.859	170.0571	3.222096
606	-2217.823	-2388.663	170.8394	2.75213
612	-2220.326	-2391.214	170.8877	2.72261
618	-2208.446	-2379.02	170.5734	2.913653
624	-2217	-2387.994	170.994	2.657293
630	-2230.597	-2401.085	170.4878	2.965224
636	-2220.673	-2391.542	170.8684	2.734379
642	-2215.978	-2386.846	170.8684	2.734379
648	-2219.363	-2390.013	170.6502	2.867203
654	-2215.049	-2385.938	170.8886	2.722052
660	-2219.653	-2390.537	170.8839	2.724906
666	-2212.586	-2383.317	170.7307	2.818348
672	-2212.72	-2383.249	170.5289	2.940459
678	-2209.991	-2380.512	170.5213	2.945047
684	-2207.844	-2378.701	170.8572	2.741261
690	-2231.427	-2402.039	170.6117	2.890491
696	-2233.11	-2403.5	170.3904	3.023664
702	-2227.532	-2398.017	170.4854	2.966645
708	-2225.551	-2396.434	170.883	2.725432
714	-2218.922	-2389.844	170.9222	2.701451
720	-2215.355	-2386.046	170.6917	2.842038
726	-2226.035	-2396.766	170.7312	2.818072
732	-2225.695	-2396.46	170.7643	2.797933
738	-2226.062	-2396.599	170.5366	2.935868
744	-2225.105	-2395.796	170.6912	2.842364
750	-2244.483	-2415.367	170.8835	2.725128
756	-2242.982	-2413.472	170.4901	2.963804
762	-2230.991	-2401.425	170.4343	2.997359
768	-2220.682	-2391.454	170.7718	2.793339
774	-2220.49	-2391.601	171.1103	2.585432
780	-2227	-2397.177	170.1762	3.15149
786	-2214.694	-2385.369	170.6742	2.85264
792	-2205.407	-2376.081	170.6742	2.85264
798	-2219.243	-2389.813	170.5693	2.916098
804	-2241.107	-2411.953	170.8457	2.748263
810	-2240.359	-2410.475	170.1164	3.186996
816	-2226.487	-2396.743	170.2556	3.104239
822	-2230.05	-2400.917	170.8672	2.735149
828	-2218.737	-2389.356	170.6197	2.885698
834	-2215.984	-2386.698	170.7139	2.82856
840	-2231.472	-2402.362	170.8905	2.720856
846	-2213.629	-2384.519	170.8901	2.721126
852	-2219.912	-2390.431	170.5192	2.946341
858	-2227.137	-2397.787	170.6502	2.867209
864	-2219.11	-2389.819	170.7085	2.831877
870	-2217.069	-2387.977	170.9079	2.710193
876	-2230.006	-2400.743	170.7366	2.81477
882	-2219.925	-2390.7	170.7746	2.791646
888	-2220.108	-2390.945	170.8371	2.753547
894	-2222.928	-2393.932	171.0037	2.651322
900	-2218.971	-2389.773	170.8014	2.775299
906	-2226.217	-2397.019	170.8014	2.775299
912	-2219.372	-2390.391	171.0197	2.641467
918	-2218.655	-2389.102	170.4473	2.989538
924	-2223.216	-2394.177	170.9611	2.677543
930	-2216.662	-2387.412	170.75	2.80665
936	-2207.565	-2378.075	170.5093	2.952301
942	-2218.955	-2389.464	170.5093	2.952301
948	-2218.04	-2388.323	170.2824	3.088255
954	-2228.816	-2399.099	170.2824	3.088255
960	-2235.893	-2406.915	171.0226	2.639671
966	-2222.207	-2392.937	170.7298	2.818907
972	-2212.05	-2382.794	170.7442	2.810147
978	-2221.249	-2392.046	170.7967	2.778197
984	-2208.236	-2379.032	170.7967	2.778197
990	-2209.759	-2380.742	170.9834	2.66381
996	-2214.368	-2384.644	170.2761	3.091999
1002	-2221.826	-2392.7	170.8742	2.730878
1008	-2227.133	-2397.84	170.7074	2.832521
1014	-2215.643	-2386.625	170.9824	2.664431
1020	-2211.33	-2382.164	170.8339	2.755515
1026	-2220.343	-2391.062	170.7192	2.825365
1032	-2215.931	-2386.561	170.6295	2.879721
1038	-2213.203	-2383.749	170.5454	2.930534
1044	-2214.294	-2384.818	170.524	2.943455
1050	-2214.306	-2385.016	170.7099	2.831006
1056	-2218.343	-2389.152	170.8086	2.770959
1062	-2215.068	-2385.649	170.5808	2.909153
1068	-2234.113	-2404.878	170.7651	2.797427
1074	-2222.843	-2393.491	170.648	2.868526
1080	-2224.951	-2396.016	171.0655	2.613163
1086	-2223.489	-2394.244	170.7547	2.803784
1092	-2219.192	-2390.038	170.8457	2.748303
1098	-2221.956	-2392.369	170.4134	3.009909
1104	-2225.151	-2395.6	170.4492	2.988442
1110	-2240.018	-2410.252	170.2338	3.117214
1116	-2226.649	-2397.055	170.4063	3.014155
1122	-2227.403	-2397.886	170.4838	2.967629
1128	-2222.701	-2393.178	170.4765	2.972007
1134	-2229.914	-2400.229	170.3149	3.068847
1140	-2220.019	-2390.679	170.6603	2.861074
1146	-2221.52	-2392.537	171.017	2.6431
1152	-2219.209	-2390.23	171.0209	2.640707
1158	-2213.738	-2384.835	171.0971	2.593624
1164	-2219.04	-2389.666	170.6253	2.882269
1170	-2217.066	-2387.88	170.8139	2.767699
1176	-2224.99	-2395.72	170.7303	2.818597
1182	-2226.107	-2396.785	170.6776	2.85063
1188	-2218.22	-2388.757	170.5361	2.936132
1194	-2216.654	-2387.53	170.8756	2.729977
1200	-2219.258	-2390.023	170.765	2.797508
1206	-2222.23	-2392.523	170.2927	3.08208
1212	-2235.501	-2406.257	170.7564	2.802735
1218	-2233.14	-2404.137	170.9971	2.655411
1224	-2218.294	-2389.053	170.7591	2.801103
1230	-2211.511	-2382.012	170.5015	2.956974
1236	-2216.141	-2387.133	170.9927	2.658095
1242	-2224.34	-2394.986	170.6462	2.869611
1248	-2215.693	-2386.538	170.8452	2.748581
1254	-2226.273	-2397.118	170.8452	2.748581
1260	-2220.7	-2391.026	170.3259	3.062277
1266	-2220.049	-2390.985	170.9362	2.692868
1272	-2229.293	-2400.277	170.9844	2.66322
1278	-2237.252	-2408.138	170.8855	2.72394
1284	-2221.475	-2392.258	170.7829	2.786603
1290	-2230.064	-2400.713	170.6484	2.868281
1296	-2230.443	-2401.601	171.1575	2.556149
1302	-2225.524	-2396.192	170.6675	2.856732
1308	-2227.302	-2398.025	170.723	2.82304
1314	-2226.693	-2397.416	170.723	2.82304
1320	-2229.161	-2400.147	170.9864	2.661975
1326	-2222.406	-2392.956	170.5499	2.927825
1332	-2226.257	-2396.996	170.7385	2.813622
1338	-2225.281	-2395.988	170.707	2.832755
1344	-2242.569	-2413.355	170.7851	2.785236
1350	-2224.802	-2395.326	170.5244	2.943175
1356	-2228.37	-2398.925	170.5545	2.925073
1362	-2232.436	-2403.244	170.8082	2.771197
1368	-2229.532	-2400.683	171.1508	2.560281
1374	-2215.662	-2386.446	170.7839	2.785991
1380	-2227.259	-2397.643	170.3846	3.027181
1386	-2222.097	-2392.379	170.2819	3.088554
1392	-2212.38	-2382.771	170.3908	3.023458
1398	-2218.005	-2388.836	170.8309	2.757316
1404	-2226.305	-2397.257	170.9525	2.682851
1410	-2221.835	-2392.317	170.4816	2.96895
1416	-2226.376	-2396.953	170.5774	2.911232
1422	-2222.849	-2393.427	170.5774	2.911232
1428	-2221.644	-2392.708	171.0649	2.61357
1434	-2220.065	-2390.958	170.893	2.719349
1440	-2218.509	-2389.402	170.893	2.719349
1446	-2217.199	-2387.589	170.3898	3.02404
1452	-2210.833	-2381.519	170.6853	2.845937
1458	-2215.132	-2385.797	170.6655	2.857938
1464	-2207.942	-2378.607	170.6655	2.857938
1470	-2212.696	-2383.35	170.6549	2.864363
1476	-2205.975	-2376.57	170.5952	2.900476
1482	-2215.996	-2387.121	171.1252	2.576186
1488	-2227.422	-2397.791	170.3699	3.035931
1494	-2225.326	-2396.336	171.0096	2.647686
1500	-2217.259	-2387.914	170.6553	2.864134
1506	-2229.52	-2399.839	170.3194	3.066165
1512	-2225.621	-2396.233	170.6118	2.890464
1518	-2230.106	-2400.646	170.5401	2.933757
1524	-2229.952	-2400.525	170.5725	2.914183
1530	-2227.547	-2398.054	170.507	2.95364
1536	-2225.906	-2396.085	170.1793	3.149651
1542	-2234.472	-2404.713	170.2413	3.112716
1548	-2228.584	-2399.232	170.6476	2.868767
1554	-2219.098	-2390.021	170.9237	2.70051
1560	-2221.824	-2392.46	170.6364	2.875563
1566	-2237.933	-2408.57	170.6364	2.875563
1572	-2239.598	-2410.234	170.6354	2.876147
1578	-2227.124	-2397.759	170.6354	2.876147
1584	-2221.872	-2392.531	170.6588	2.861986
1590	-2237.293	-2407.834	170.5414	2.93294
1596	-2230.948	-2401.92	170.9714	2.671187
1602	-2223.208	-2393.747	170.5389	2.934446
1608	-2226.874	-2397.861	170.9868	2.661726
1614	-2238.024	-2408.684	170.6603	2.861109
1620	-2223.301	-2393.661	170.3601	3.041822
1626	-2221.914	-2392.295	170.3815	3.029006
1632	-2231.024	-2401.979	170.9545	2.681614
1638	-2216.386	-2386.806	170.4201	3.005887
1644	-2222.553	-2393.472	170.9188	2.703493
1650	-2221.716	-2392.678	170.9628	2.676508
1656	-2223.197	-2394.16	170.9628	2.676508
1662	-2229.313	-2399.805	170.4921	2.962623
1668	-2246.072	-2416.908	170.8361	2.754156
1674	-2225.993	-2396.455	170.4622	2.980578
1680	-2239.527	-2410.363	170.8361	2.754156
1686	-2239.688	-2410.061	170.3727	3.034267
1692	-2237.902	-2408.522	170.6197	2.885655
1698	-2231.103	-2401.367	170.2636	3.099463
1704	-2230.494	-2400.757	170.2636	3.099463
1710	-2232.922	-2403.909	170.9864	2.662004
1716	-2229.102	-2399.792	170.6897	2.843248
1722	-2242.247	-2413.436	171.1894	2.536307
1728	-2245.992	-2416.556	170.5642	2.919188
1734	-2223.837	-2394.93	171.0938	2.595634
1740	-2223.154	-2393.566	170.4119	3.010806
1746	-2240.971	-2411.881	170.9108	2.708445
1752	-2236.651	-2407.436	170.7853	2.785134
1758	-2236.126	-2406.646	170.5204	2.94561
1764	-2232.886	-2403.637	170.7505	2.806303
1770	-2240.632	-2410.55	169.9184	3.304035
1776	-2222.242	-2393.106	170.8639	2.737174
1782	-2215.673	-2386.536	170.8639	2.737174
1788	-2223.184	-2394.048	170.8639	2.737174
1794	-2229.382	-2400.224	170.8425	2.750261
1800	-2226.108	-2396.512	170.4036	3.015746
1806	-2231.167	-2401.864	170.6971	2.838775
1812	-2221.669	-2392.366	170.6971	2.838775
1818	-2218.894	-2389.67	170.7763	2.790626
1824	-2230.759	-2401.359	170.5996	2.89782
1830	-2234.25	-2405.2	170.9501	2.684276
1836	-2220.735	-2391.487	170.7523	2.805215
1842	-2217.883	-2388.578	170.6946	2.840319
1848	-2216.47	-2387.217	170.7469	2.808494
1854	-2223.429	-2393.813	170.3843	3.027315
1860	-2214.793	-2385.576	170.783	2.786559
1866	-2223.512	-2394.32	170.8087	2.770898
1872	-2215.886	-2386.565	170.6797	2.849327
1878	-2220.442	-2390.669	170.2274	3.121021
1884	-2222.035	-2392.475	170.4403	2.993779
1890	-2221.807	-2392.43	170.623	2.883649
1896	-2220.226	-2390.849	170.623	2.883649
1902	-2209.843	-2380.419	170.5755	2.912405
1908	-2218.247	-2388.963	170.7158	2.8274
1914	-2216.907	-2387.5	170.5935	2.901528
1920	-2218.042	-2388.749	170.7074	2.832521
1926	-2244.247	-2414.827	170.5804	2.909427
1932	-2223.733	-2394.532	170.7997	2.776385
1938	-2223.888	-2394.821	170.9332	2.69471
1944	-2227.04	-2397.826	170.7855	2.78502
1950	-2223.348	-2394.133	170.7855	2.78502
1956	-2219.702	-2390.249	170.5469	2.929659
1962	-2224.7	-2395.352	170.6528	2.865625
1968	-2219.374	-2390.162	170.7881	2.783429
1974	-2221.622	-2392.454	170.8318	2.756784
1980	-2223.622	-2393.983	170.3609	3.041344
1986	-2221.727	-2392.39	170.663	2.859445
1992	-2219.72	-2390.429	170.7088	2.831696
1998	-2226.036	-2396.68	170.6433	2.871361
2004	-2209.777	-2380.42	170.6433	2.871361
2010	-2212.423	-2383.1	170.6774	2.850724
2016	-2214.741	-2385.588	170.8467	2.747657
2022	-2221.658	-2392.208	170.5498	2.927899
2028	-2222.101	-2392.594	170.493	2.962061
2034	-2220.762	-2391.754	170.9916	2.658758
2040	-2225.488	-2396.025	170.5373	2.935445
2046	-2228.545	-2398.685	170.1403	3.172794
2052	-2220.315	-2391.245	170.9301	2.696614
2058	-2219.736	-2390.5	170.764	2.798085
2064	-2211.255	-2382.5	171.2445	2.501916
2070	-2210.289	-2380.878	170.5894	2.903969
2076	-2216.741	-2387.944	171.2025	2.528141
2082	-2231.905	-2403.033	171.1282	2.57431
2088	-2227.91	-2398.93	171.02	2.641276
2094	-2217.893	-2388.971	171.0777	2.60565
2100	-2208.555	-2378.921	170.3664	3.038029
2106	-2216.234	-2387.077	170.8431	2.749861
2112	-2217.291	-2388.079	170.7878	2.783623
2118	-2215.506	-2386.294	170.7878	2.783623
2124	-2222.252	-2393.344	171.0927	2.596334
2130	-2224.957	-2396.031	171.0744	2.607692
2136	-2237.71	-2408.733	171.0238	2.6389
2142	-2219.981	-2390.807	170.8262	2.760193
2148	-2213.339	-2384.082	170.7426	2.811146
2154	-2212.104	-2382.814	170.7101	2.83087
2160	-2208.127	-2378.504	170.3771	3.031615
2166	-2212.654	-2383.548	170.8938	2.718871
2172	-2217.937	-2388.403	170.4663	2.978142
2178	-2219.795	-2390.245	170.4499	2.987997
2184	-2217.76	-2388.808	171.0477	2.624169
2190	-2226.863	-2397.695	170.832	2.756639
2196	-2233.562	-2404.156	170.5949	2.900673
2202	-2220.546	-2391.29	170.744	2.810308
2208	-2221.123	-2391.867	170.744	2.810308
2214	-2224.798	-2395.582	170.7846	2.785558
2220	-2223.207	-2394.002	170.7952	2.779105
2226	-2218.123	-2388.886	170.7626	2.798985
2232	-2219.682	-2390.538	170.8565	2.741663
2238	-2226.469	-2397.465	170.9955	2.656376
2244	-2219.891	-2390.743	170.8518	2.744567
2250	-2219.053	-2390.257	171.2041	2.527161
2256	-2221.405	-2392.236	170.8304	2.757611
2262	-2237.897	-2408.923	171.0263	2.63736
2268	-2230.925	-2401.692	170.7669	2.796335
2274	-2211.194	-2381.953	170.7597	2.800752
2280	-2221.391	-2391.841	170.4498	2.988062
2286	-2238.802	-2409.267	170.4647	2.979085
2292	-2219.29	-2390.185	170.8944	2.718498
2298	-2217.978	-2388.709	170.7315	2.817894
2304	-2212.421	-2383.097	170.6759	2.851646
2310	-2208.18	-2379.371	171.1906	2.535526
2316	-2213.626	-2384.112	170.4856	2.966548
2322	-2217.544	-2388.03	170.4856	2.966548
2328	-2223.556	-2394.363	170.8067	2.772078
2334	-2228.785	-2399.4	170.6159	2.887988
2340	-2216.584	-2387.121	170.5373	2.935445
2346	-2217.313	-2388.168	170.8558	2.74208
2352	-2234.51	-2405.365	170.8558	2.74208
2358	-2241.604	-2412.194	170.5896	2.90387
2364	-2226.928	-2397.556	170.6276	2.880876
2370	-2228.317	-2399.446	171.1293	2.573681
2376	-2210.299	-2381.16	170.8607	2.739126
2382	-2218.103	-2388.999	170.8953	2.717899
2388	-2216.439	-2386.858	170.4187	3.006739
2394	-2218.869	-2389.664	170.7951	2.779165
2400	-2220.212	-2391.034	170.8218	2.762905
2406	-2218.795	-2389.409	170.6134	2.889456
2412	-2219.531	-2390.369	170.8379	2.753038
2418	-2211.072	-2382.13	171.058	2.617787
2424	-2226.339	-2397.13	170.7912	2.781563
2430	-2219.723	-2390.397	170.6745	2.852493
2436	-2214.496	-2385.151	170.655	2.864309
2442	-2221.186	-2391.768	170.5817	2.908635
2448	-2231.584	-2402.733	171.1494	2.561161
2454	-2244.903	-2415.573	170.6696	2.855464
2460	-2236.447	-2407.37	170.9226	2.701217
2466	-2244.142	-2414.54	170.3982	3.018991
2472	-2220.735	-2391.267	170.5322	2.938468
2478	-2233.721	-2404.604	170.8826	2.725685
2484	-2235.585	-2406.458	170.8734	2.73135
2490	-2222.304	-2393.106	170.8016	2.775219
2496	-2223.384	-2393.67	170.2859	3.086155
2502	-2214.539	-2385.358	170.8189	2.764678
2508	-2220.975	-2391.554	170.5791	2.910214
2514	-2208.569	-2379.335	170.7658	2.797037
2520	-2225.872	-2396.345	170.4725	2.974409
2526	-2223.347	-2393.934	170.5866	2.905671
2532	-2226.167	-2396.753	170.5866	2.905671
2538	-2222.799	-2393.718	170.9196	2.703024
2544	-2229.892	-2400.548	170.6557	2.863892
2550	-2228.671	-2399.327	170.6557	2.863892
2556	-2221.269	-2392.025	170.7562	2.802882
2562	-2216.062	-2386.819	170.7562	2.802882
2568	-2217.423	-2388.031	170.6078	2.892838
2574	-2221.855	-2392.39	170.5347	2.936986
2580	-2218.311	-2388.637	170.3265	3.061902
2586	-2213.707	-2384.608	170.9007	2.714637
2592	-2227.236	-2397.789	170.553	2.925929
2598	-2216.326	-2387.34	171.0138	2.645111
2604	-2234.552	-2405.407	170.855	2.742586
2610	-2227.79	-2398.25	170.4597	2.982101
2616	-2218.083	-2388.804	170.7212	2.824125
2622	-2224.54	-2395.261	170.7205	2.824586
2628	-2214.279	-2385.172	170.8924	2.719729
2634	-2227.057	-2397.529	170.472	2.974738
2640	-2228.159	-2398.689	170.5294	2.940157
2646	-2224.582	-2395.435	170.8532	2.743699
2652	-2216.947	-2387.431	170.484	2.967484
2658	-2221.888	-2392.856	170.968	2.673292
2664	-2224.794	-2395.763	170.9694	2.672451
2670	-2230.453	-2400.945	170.4922	2.962591
2676	-2226.085	-2396.577	170.4922	2.962591
2682	-2213.568	-2384.077	170.5092	2.952345
2688	-2226.447	-2397.442	170.9957	2.656276
2694	-2227.253	-2398.249	170.9957	2.656276
2700	-2231.974	-2402.97	170.9957	2.656276
2706	-2222.743	-2393.475	170.7314	2.81796
2712	-2219.484	-2389.988	170.5035	2.955744
2718	-2227.195	-2397.699	170.5035	2.955744
2724	-2216.69	-2387.468	170.778	2.789582
2730	-2226.059	-2397.127	171.0682	2.611498
2736	-2213.79	-2384.578	170.7881	2.783429
2742	-2209.995	-2380.783	170.7881	2.783429
2748	-2214.962	-2385.919	170.9569	2.680112
2754	-2216.263	-2387.093	170.83	2.757876
2760	-2214.345	-2385.175	170.83	2.757876
2766	-2220.901	-2391.324	170.4235	3.00385
2772	-2227.704	-2398.661	170.957	2.680072
2778	-2226.261	-2397.186	170.9252	2.699609
2784	-2220.511	-2391.14	170.6297	2.87965
2790	-2230.774	-2401.789	171.0145	2.644659
2796	-2232.133	-2403.083	170.9507	2.683925
2802	-2205.858	-2376.666	170.8073	2.771747
2808	-2225.531	-2395.886	170.3553	3.044664
2814	-2231.244	-2401.423	170.1789	3.14989
2820	-2230.849	-2401.555	170.7058	2.833481
2826	-2217.426	-2388.098	170.6719	2.854076
2832	-2229.702	-2400.455	170.7526	2.80508
2838	-2235.067	-2405.769	170.7016	2.836049
2844	-2225.233	-2395.867	170.6345	2.876711
2850	-2210.35	-2381.421	171.0715	2.609465
2856	-2220.336	-2390.623	170.2877	3.085086
2862	-2226.64	-2397.51	170.8698	2.733529
2868	-2216.384	-2386.726	170.3423	3.052445
2874	-2219.969	-2390.598	170.6289	2.880084
2880	-2219.403	-2389.881	170.478	2.971098
2886	-2210.982	-2381.569	170.5871	2.905382
2892	-2212.233	-2383.257	171.024	2.638809
2898	-2214.313	-2384.62	170.3073	3.073402
2904	-2220.895	-2391.73	170.8352	2.754664
2910	-2219.983	-2390.775	170.7911	2.781576
2916	-2223.241	-2394.098	170.8573	2.741202
2922	-2216.497	-2387.114	170.6162	2.88781
2928	-2207.45	-2378.244	170.7936	2.780066
2934	-2215.943	-2386.671	170.728	2.82003
2940	-2231.26	-2402.094	170.8344	2.75518
2946	-2239.022	-2409.477	170.4553	2.98473
2952	-2233.842	-2404.298	170.4553	2.98473
2958	-2230.413	-2400.974	170.5608	2.921227
2964	-2234.47	-2405.264	170.794	2.779819
2970	-2222.571	-2393.365	170.794	2.779819
2976	-2218.896	-2389.593	170.6963	2.839249
2982	-2240.026	-2410.945	170.919	2.703393
2988	-2247.514	-2418.063	170.5482	2.928819
2994	-2239.351	-2410.002	170.6513	2.866557
3000	-2236.304	-2406.946	170.6425	2.871877
3006	-2227.488	-2398.193	170.705	2.833976
3012	-2223.626	-2394.202	170.5761	2.912014
3018	-2220.276	-2391.111	170.8351	2.754776
3024	-2214.034	-2384.126	170.092	3.201434
3030	-2221.31	-2392.011	170.7011	2.836355
3036	-2218.566	-2389.377	170.8114	2.769243
3042	-2232.55	-2403.165	170.6143	2.888912
3048	-2228.279	-2399.048	170.7692	2.79496
3054	-2237.438	-2407.413	169.9751	3.270557
3060	-2227.389	-2398.092	170.7032	2.835098
3066	-2217.804	-2388.344	170.5403	2.933637
3072	-2227.885	-2398.668	170.7829	2.78659
3078	-2221.013	-2391.484	170.4707	2.975499
3084	-2216.251	-2386.794	170.5436	2.931604
3090	-2219.442	-2390.497	171.0552	2.619547
3096	-2219.779	-2390.221	170.442	2.992729
3102	-2235.272	-2405.771	170.4997	2.958074
3108	-2235.204	-2405.949	170.745	2.809664
3114	-2220.919	-2391.413	170.4941	2.961444
3120	-2213.301	-2384.086	170.7855	2.785023
3126	-2222.575	-2393.478	170.9032	2.713085
3132	-2222.078	-2392.628	170.55	2.927747
3138	-2231.888	-2402.342	170.4538	2.985667
3144	-2221.552	-2392.731	171.1782	2.543268
3150	-2216.285	-2386.923	170.6379	2.874637
3156	-2216.687	-2387.448	170.7609	2.799988
3162	-2219.116	-2390.159	171.0428	2.627182
3168	-2215.495	-2386.519	171.0241	2.638713
3174	-2205.694	-2376.39	170.6957	2.839632
3180	-2219.727	-2389.859	170.1321	3.177653
3186	-2228.637	-2399.721	171.0835	2.602058
3192	-2225.277	-2396.111	170.8343	2.75522
3198	-2221.102	-2391.736	170.6342	2.876911
3204	-2230.137	-2401.066	170.929	2.697275
3210	-2230.855	-2401.987	171.1319	2.57206
3216	-2235.847	-2406.947	171.0996	2.592056
3222	-2232.505	-2403.229	170.7239	2.82253
3228	-2228.527	-2399.251	170.7239	2.82253
3234	-2220.663	-2391.387	170.7239	2.82253
3240	-2223.325	-2393.883	170.5586	2.922593
3246	-2207.404	-2378.019	170.6156	2.888121
3252	-2220.497	-2390.674	170.1766	3.15121
3258	-2221.78	-2392.18	170.4002	3.01783
3264	-2218.731	-2389.131	170.4002	3.01783
3270	-2223.751	-2393.84	170.0889	3.203249
3276	-2226.451	-2396.961	170.5107	2.95142
3282	-2222.617	-2393.497	170.8799	2.727387
3288	-2227.712	-2398.865	171.1532	2.558831
3294	-2218.023	-2388.594	170.5717	2.914695
3300	-2224.843	-2395.402	170.5585	2.922637
3306	-2222.37	-2392.83	170.4608	2.981455
3312	-2228.293	-2398.844	170.5511	2.9271
3318	-2233.414	-2403.965	170.5511	2.9271
3324	-2228.811	-2399.833	171.0219	2.640121
3330	-2234.17	-2404.908	170.7378	2.814076
3336	-2226.97	-2397.708	170.7378	2.814076
3342	-2221.422	-2392.336	170.9133	2.706869
3348	-2224.244	-2394.593	170.3492	3.048331
3354	-2223.333	-2394.262	170.9287	2.69743
3360	-2213.839	-2384.768	170.9287	2.69743
3366	-2211.042	-2381.971	170.9287	2.69743
3372	-2221.298	-2392.157	170.8592	2.740025
3378	-2225.11	-2395.518	170.4077	3.013298
3384	-2230.465	-2401.151	170.6855	2.845793
3390	-2225.823	-2396.508	170.6855	2.845793
