Iteration	Posterior	Likelihood	Prior	tree_length
750	-2226.04	-2396.935	170.8956	2.717729
756	-2231.861	-2401.898	170.0369	3.234032
762	-2211.422	-2382.217	170.7947	2.779426
768	-2212.102	-2382.735	170.6328	2.877721
774	-2206.775	-2377.303	170.5283	2.940842
780	-2227.778	-2398.148	170.37	3.035916
786	-2223.884	-2394.178	170.294	3.081324
792	-2220.314	-2390.902	170.5884	2.904593
798	-2217.859	-2388.496	170.6369	2.875246
804	-2214.645	-2385.519	170.8739	2.731033
810	-2220.3	-2391.192	170.8923	2.719788
816	-2220.933	-2391.603	170.6708	2.854759
822	-2222.588	-2393.326	170.7379	2.813969
828	-2230.679	-2401.449	170.7697	2.794657
834	-2219.742	-2390.493	170.7509	2.806067
840	-2207.766	-2378.517	170.7509	2.806067
846	-2216.122	-2386.423	170.3013	3.076978
852	-2215.86	-2386.357	170.4964	2.960069
858	-2221.905	-2392.477	170.5721	2.914424
864	-2221.803	-2392.763	170.9595	2.67853
870	-2222.497	-2392.534	170.0366	3.234253
876	-2213.53	-2384.401	170.8708	2.732918
882	-2230.801	-2401.284	170.4829	2.96817
888	-2221.372	-2392.053	170.6806	2.848791
894	-2225.417	-2396.066	170.6488	2.868074
900	-2221.551	-2391.942	170.391	3.023291
906	-2225.946	-2396.864	170.9176	2.704225
912	-2203.85	-2374.446	170.596	2.899988
918	-2211.399	-2382.162	170.763	2.798698
924	-2220.696	-2391.446	170.7502	2.806536
930	-2216.33	-2387.041	170.7112	2.83022
936	-2227.401	-2398.293	170.8919	2.720023
942	-2223.861	-2394.586	170.7248	2.821945
948	-2224.056	-2394.812	170.7561	2.802894
954	-2236.548	-2407.37	170.8219	2.762787
960	-2225.719	-2396.541	170.8219	2.762787
966	-2220.864	-2391.86	170.9958	2.656181
972	-2226.741	-2397.248	170.5062	2.954168
978	-2234.959	-2405.929	170.9705	2.671763
984	-2230.323	-2401.426	171.1024	2.590313
990	-2223.169	-2394.08	170.9109	2.708351
996	-2224.403	-2394.954	170.5507	2.927313
1002	-2225.603	-2396.868	171.2641	2.489667
1008	-2217.961	-2388.832	170.8703	2.733206
1014	-2218.186	-2389.103	170.9173	2.70446
1020	-2218.836	-2389.348	170.5117	2.950819
1026	-2236.85	-2407.072	170.2222	3.124112
1032	-2230.445	-2401.188	170.7433	2.8107
1038	-2230.676	-2401.103	170.4264	3.002081
1044	-2224.098	-2394.814	170.716	2.827285
1050	-2220.461	-2390.987	170.5258	2.942319
1056	-2224.806	-2395.414	170.6083	2.892554
1062	-2229.911	-2400.835	170.9244	2.700086
1068	-2224.79	-2395.707	170.9174	2.704372
1074	-2229.498	-2400.208	170.71	2.830955
1080	-2225.023	-2395.764	170.7412	2.812006
1086	-2229.878	-2400.557	170.6797	2.849305
1092	-2218.978	-2389.98	171.002	2.652339
1098	-2226.103	-2396.696	170.5929	2.901852
1104	-2224.829	-2395.331	170.5012	2.957181
1110	-2225.903	-2396.918	171.0148	2.644494
1116	-2218.304	-2389.061	170.757	2.802346
1122	-2214.794	-2385.342	170.5487	2.928514
1128	-2214.072	-2384.602	170.5301	2.93978
1134	-2215.625	-2386.356	170.7315	2.817898
1140	-2219.736	-2390.456	170.7195	2.825191
1146	-2223.667	-2394.386	170.7195	2.825191
1152	-2213.195	-2383.719	170.5234	2.943764
1158	-2218.415	-2388.939	170.5234	2.943764
1164	-2201.463	-2372.383	170.9203	2.702579
1170	-2220.575	-2390.952	170.377	3.031729
1176	-2216.428	-2386.705	170.2775	3.091191
1182	-2222.908	-2393.186	170.2775	3.091191
1188	-2216.956	-2387.581	170.6254	2.8822
1194	-2214.776	-2385.499	170.723	2.823067
1200	-2226.492	-2397.345	170.8532	2.743698
1206	-2222.62	-2392.947	170.327	3.061629
1212	-2224.136	-2394.992	170.8561	2.741918
1218	-2230.874	-2401.133	170.2597	3.10178
1224	-2241.467	-2412.016	170.5489	2.928424
1230	-2239.873	-2410.422	170.5489	2.928424
1236	-2234.063	-2404.988	170.9257	2.699282
1242	-2228.585	-2399.456	170.8715	2.732482
1248	-2226.161	-2397.032	170.8715	2.732482
1254	-2241.977	-2412.696	170.7187	2.82565
1260	-2235.325	-2406.255	170.9292	2.697122
1266	-2229.182	-2400.094	170.9125	2.707401
1272	-2230.655	-2401.343	170.688	2.844287
1278	-2232.004	-2402.692	170.688	2.844287
1284	-2218.1	-2388.836	170.7355	2.815475
1290	-2211.33	-2382.211	170.8802	2.727178
1296	-2226.695	-2397.625	170.9301	2.696556
1302	-2222.624	-2393.548	170.9243	2.700134
1308	-2219.108	-2390.091	170.9828	2.664162
1314	-2216.368	-2387.209	170.8415	2.75085
1320	-2221.307	-2392.301	170.9942	2.657147
1326	-2233.537	-2404.152	170.6155	2.888226
1332	-2219.269	-2390.116	170.8468	2.747596
1338	-2226.591	-2397.036	170.4457	2.990505
1344	-2210.793	-2381.769	170.976	2.6684
1350	-2208.139	-2378.955	170.8162	2.766293
1356	-2228.841	-2399.763	170.922	2.701557
1362	-2221.489	-2392.411	170.922	2.701557
1368	-2239.258	-2410.31	171.0517	2.621688
1374	-2237.717	-2408.229	170.5124	2.950403
1380	-2232.694	-2403.206	170.5124	2.950403
1386	-2226.962	-2397.852	170.8902	2.721061
1392	-2233.635	-2404.279	170.6445	2.870657
1398	-2235.174	-2405.448	170.2738	3.093389
1404	-2231.82	-2402.602	170.7823	2.786963
1410	-2239.064	-2409.687	170.623	2.883656
1416	-2233.4	-2404.393	170.9924	2.658283
1422	-2239.741	-2409.928	170.1874	3.144838
1428	-2243.997	-2414.202	170.205	3.134354
1434	-2229.914	-2400.829	170.9148	2.705986
1440	-2239.949	-2411.077	171.1279	2.574496
1446	-2230.575	-2401.5	170.9243	2.700147
1452	-2229.257	-2399.651	170.3938	3.021636
1458	-2235.787	-2406.685	170.8974	2.716648
1464	-2236.974	-2407.597	170.6231	2.88361
1470	-2215.355	-2386.24	170.8853	2.724034
1476	-2214.015	-2384.869	170.8538	2.743347
1482	-2208.631	-2379.628	170.9979	2.654892
1488	-2223.063	-2393.867	170.8037	2.773929
1494	-2227.151	-2397.659	170.5072	2.953522
1500	-2215.123	-2385.981	170.8588	2.740291
1506	-2217.356	-2387.811	170.4547	2.985102
1512	-2222.076	-2393.09	171.0139	2.64503
1518	-2220.246	-2391.258	171.0119	2.646292
1524	-2204.858	-2375.651	170.7929	2.780503
1530	-2230.034	-2400.86	170.8263	2.760113
1536	-2226.816	-2397.483	170.6667	2.857202
1542	-2228.167	-2399.229	171.0623	2.615141
1548	-2222.4	-2393.248	170.8475	2.747165
1554	-2217.373	-2388.19	170.8169	2.765873
1560	-2223.858	-2394.859	171.001	2.65301
1566	-2230.792	-2401.757	170.9649	2.675186
1572	-2234.901	-2405.974	171.0731	2.608464
1578	-2226.531	-2397.569	171.0379	2.630221
1584	-2224.662	-2395.215	170.5528	2.926084
1590	-2238.76	-2409.767	171.0065	2.649586
1596	-2240.755	-2411.784	171.0285	2.636058
1602	-2234.795	-2405.816	171.0207	2.64081
1608	-2224.909	-2395.495	170.5867	2.905596
1614	-2227.755	-2398.345	170.59	2.903633
1620	-2228.007	-2398.687	170.6798	2.849259
1626	-2222.007	-2393.081	171.0736	2.608186
1632	-2222.501	-2393.553	171.0523	2.621326
1638	-2228.593	-2399.59	170.9966	2.655694
1644	-2230.566	-2401.646	171.0798	2.604321
1650	-2224.536	-2395.302	170.7654	2.797285
1656	-2229.452	-2400.331	170.8794	2.727661
1662	-2225.154	-2395.612	170.4583	2.982954
1668	-2222.17	-2392.483	170.3123	3.07038
1674	-2214.071	-2384.801	170.7299	2.818828
1680	-2225.931	-2397.144	171.2128	2.521728
1686	-2214.361	-2385	170.6393	2.873832
1692	-2227.997	-2398.446	170.4494	2.988297
1698	-2234.195	-2404.644	170.4494	2.988297
1704	-2233.384	-2403.557	170.1723	3.153779
1710	-2235.138	-2405.738	170.6002	2.897455
1716	-2241.054	-2411.728	170.6739	2.852858
1722	-2233.527	-2404.442	170.9153	2.705668
1728	-2224.475	-2395.497	171.0218	2.640164
1734	-2224.436	-2395.005	170.5699	2.915779
1740	-2229.02	-2399.777	170.7576	2.801995
1746	-2223.296	-2394.005	170.7093	2.83139
1752	-2211.528	-2382.429	170.9015	2.714146
1758	-2214.573	-2385.276	170.7024	2.835568
1764	-2228.514	-2399.238	170.7241	2.822355
1770	-2229.838	-2400.495	170.6571	2.863027
1776	-2222.326	-2392.947	170.6206	2.885119
1782	-2221.679	-2392.502	170.8232	2.762013
1788	-2218.302	-2389.212	170.9105	2.708591
1794	-2231.773	-2402.684	170.9105	2.708591
1800	-2225.123	-2395.576	170.4527	2.986313
1806	-2218.231	-2389.044	170.8125	2.768569
1812	-2211.557	-2382.44	170.8832	2.725361
1818	-2211.02	-2381.917	170.8965	2.717195
1824	-2223.159	-2393.606	170.4476	2.989397
1830	-2222.347	-2393.235	170.8881	2.722315
1836	-2227.37	-2397.83	170.4608	2.981473
1842	-2229.886	-2400.221	170.3351	3.056771
1848	-2228.124	-2398.67	170.5465	2.929891
1854	-2222.766	-2393.671	170.9043	2.712415
1860	-2224.183	-2395.087	170.9043	2.712415
1866	-2220.192	-2390.903	170.7112	2.830236
1872	-2219.66	-2390.592	170.9319	2.695464
1878	-2219.06	-2389.911	170.8516	2.74466
1884	-2212.707	-2383.626	170.9186	2.70366
1890	-2217.532	-2388.013	170.481	2.96931
1896	-2212.593	-2383.55	170.9566	2.680337
1902	-2218.331	-2388.54	170.209	3.131955
1908	-2212.764	-2383.707	170.9427	2.688871
1914	-2218.672	-2389.212	170.5398	2.933897
1920	-2218.411	-2388.918	170.5069	2.953748
1926	-2212.344	-2383.068	170.7238	2.822592
1932	-2242.524	-2412.885	170.3616	3.040922
1938	-2229.942	-2400.415	170.473	2.974117
1944	-2224.074	-2394.664	170.5893	2.904032
1950	-2228.304	-2399.216	170.912	2.707684
1956	-2227.917	-2398.072	170.1558	3.163613
1962	-2244.231	-2414.916	170.6849	2.846152
1968	-2248.034	-2418.599	170.5655	2.918413
1974	-2240.031	-2411.016	170.9851	2.662784
1980	-2232.981	-2403.631	170.6502	2.867204
1986	-2237.21	-2408.052	170.8424	2.750276
1992	-2229.506	-2400.42	170.9145	2.706129
1998	-2217.978	-2388.824	170.8457	2.748268
2004	-2223.098	-2394.252	171.1536	2.558568
2010	-2224.577	-2395.432	170.8551	2.742512
2016	-2236.375	-2406.937	170.5627	2.920128
2022	-2218.09	-2388.658	170.5683	2.91671
2028	-2233.338	-2403.915	170.5774	2.911217
2034	-2241.175	-2411.847	170.6715	2.854318
2040	-2234.75	-2405.421	170.6715	2.854318
2046	-2228.081	-2398.826	170.7456	2.809305
2052	-2212.996	-2383.758	170.7621	2.799259
2058	-2224.435	-2395.371	170.9353	2.693416
2064	-2225.284	-2395.874	170.5903	2.903434
2070	-2238.854	-2409.047	170.193	3.141515
2076	-2234.228	-2404.856	170.6284	2.88039
2082	-2223.009	-2393.732	170.723	2.823057
2088	-2221.954	-2392.86	170.9063	2.711201
2094	-2222.751	-2393.395	170.6436	2.871186
2100	-2237.541	-2407.629	170.0881	3.20377
2106	-2231.102	-2402.001	170.8989	2.715699
2112	-2214.815	-2385.619	170.8048	2.773233
2118	-2219.586	-2390.18	170.5938	2.901345
2124	-2217.014	-2387.669	170.6544	2.864664
2130	-2222.42	-2393.15	170.7301	2.818744
2136	-2228.759	-2398.883	170.1247	3.182052
2142	-2224.231	-2394.969	170.7382	2.813781
2148	-2221.644	-2391.958	170.3142	3.069272
2154	-2213.472	-2383.786	170.3142	3.069272
2160	-2212.949	-2383.88	170.9314	2.695793
2166	-2210.378	-2381.178	170.7995	2.776464
2172	-2219.937	-2390.766	170.8286	2.758708
2178	-2223.046	-2394.059	171.0128	2.645732
2184	-2216.662	-2387.408	170.7455	2.809359
2190	-2223.069	-2393.594	170.5252	2.942678
2196	-2220.631	-2391.613	170.9823	2.664482
2202	-2245.774	-2416.263	170.4888	2.964586
2208	-2226.817	-2397.15	170.3321	3.058575
2214	-2209.972	-2380.748	170.7757	2.790961
2220	-2218.828	-2389.559	170.7314	2.817964
2226	-2214.561	-2385.401	170.8403	2.751549
2232	-2225.887	-2396.727	170.8403	2.751549
2238	-2217.849	-2388.366	170.5169	2.94773
2244	-2198.607	-2369.224	170.617	2.887311
2250	-2231.656	-2402.2	170.5438	2.931477
2256	-2237.698	-2408.133	170.4354	2.996719
2262	-2235.748	-2406.439	170.6904	2.842828
2268	-2233.717	-2404.58	170.8631	2.737611
2274	-2228.509	-2399.779	171.2695	2.486279
2280	-2223.004	-2393.631	170.6269	2.8813
2286	-2230.25	-2401.114	170.8643	2.736879
2292	-2227.113	-2397.922	170.8098	2.770175
2298	-2210.84	-2381.681	170.8416	2.750805
2304	-2219.795	-2390.958	171.1629	2.552784
2310	-2212.567	-2383.601	171.0339	2.632707
2316	-2218.242	-2388.979	170.7363	2.814952
2322	-2215.028	-2385.957	170.9282	2.69774
2328	-2211.086	-2381.944	170.858	2.740777
2334	-2226.484	-2397.374	170.8897	2.721367
2340	-2232.708	-2403.574	170.8659	2.735902
2346	-2217.977	-2388.46	170.4836	2.967752
2352	-2208.077	-2378.695	170.6175	2.886979
2358	-2213.801	-2384.407	170.6061	2.893879
2364	-2210.325	-2381.223	170.898	2.716257
2370	-2224.403	-2395.188	170.7853	2.785124
2376	-2229.879	-2400.554	170.6751	2.852123
2382	-2220.107	-2391.034	170.9275	2.698203
2388	-2213.549	-2384.439	170.8904	2.720899
2394	-2231.013	-2401.466	170.4528	2.986266
2400	-2221.183	-2391.891	170.7079	2.83221
2406	-2214.991	-2385.699	170.7079	2.83221
2412	-2221.343	-2391.886	170.5428	2.932124
2418	-2215.981	-2386.306	170.325	3.062808
2424	-2213.832	-2384.497	170.6646	2.858492
2430	-2215.92	-2386.926	171.0066	2.649553
2436	-2216.404	-2387.279	170.8746	2.730575
2442	-2225.641	-2396.678	171.0376	2.630427
2448	-2218.253	-2388.936	170.6824	2.847725
2454	-2225.551	-2396.311	170.7597	2.800725
2460	-2228.961	-2399.902	170.9411	2.68986
2466	-2228.66	-2399.643	170.9834	2.663819
2472	-2233.504	-2403.784	170.2802	3.089551
2478	-2230.584	-2400.807	170.2232	3.12353
2484	-2229.872	-2400.07	170.1976	3.138761
2490	-2223.788	-2394.179	170.3915	3.023032
2496	-2227.8	-2397.941	170.1407	3.17256
2502	-2210.068	-2380.778	170.7104	2.830705
2508	-2215.878	-2386.623	170.7451	2.809623
2514	-2214.101	-2384.846	170.7451	2.809623
2520	-2222.047	-2392.792	170.7451	2.809623
2526	-2224.726	-2395.472	170.7451	2.809623
2532	-2218.81	-2389.762	170.952	2.683149
2538	-2221.802	-2392.112	170.3098	3.071881
2544	-2219.643	-2390.551	170.908	2.710122
2550	-2220.37	-2390.842	170.4717	2.9749
2556	-2219.536	-2390.008	170.4717	2.9749
2562	-2217.791	-2388.669	170.8779	2.728556
2568	-2223.221	-2393.819	170.5976	2.899028
2574	-2229.465	-2400.519	171.0542	2.620171
2580	-2225.743	-2396.521	170.7782	2.789449
2586	-2231.495	-2402.353	170.8572	2.741273
2592	-2222.891	-2393.918	171.027	2.636966
2598	-2216.851	-2387.147	170.2966	3.079787
2604	-2226.437	-2396.59	170.1532	3.165138
2610	-2226.978	-2397.269	170.2914	3.082844
2616	-2229.243	-2399.273	170.0301	3.238097
2622	-2215.959	-2386.732	170.7731	2.792555
2628	-2220.612	-2391.385	170.7731	2.792555
2634	-2220.927	-2391.583	170.6563	2.863532
2640	-2228.469	-2399.386	170.9165	2.704915
2646	-2228.648	-2399.456	170.8086	2.770934
2652	-2218.003	-2388.91	170.9068	2.710859
2658	-2223.883	-2394.786	170.9033	2.713022
2664	-2220.967	-2391.869	170.9023	2.713627
2670	-2219.497	-2390.279	170.7814	2.787503
2676	-2222.377	-2393.342	170.9655	2.674865
2682	-2227.769	-2398.455	170.6863	2.845359
2688	-2224.064	-2394.859	170.7955	2.778899
2694	-2225.402	-2396.3	170.8984	2.71604
2700	-2224.508	-2395.297	170.7886	2.783146
2706	-2226.799	-2397.632	170.8332	2.755895
2712	-2232.576	-2403.465	170.8892	2.721637
2718	-2225.264	-2396.226	170.962	2.676965
2724	-2220.711	-2391.673	170.962	2.676965
2730	-2224.32	-2395.036	170.7161	2.827227
2736	-2213.682	-2384.277	170.5957	2.900182
2742	-2222.873	-2393.78	170.9076	2.710384
2748	-2220.034	-2390.941	170.9076	2.710384
2754	-2220.785	-2391.141	170.3553	3.044683
2760	-2227.298	-2398.309	171.0114	2.646588
2766	-2230.377	-2401.104	170.7272	2.820486
2772	-2222.94	-2393.667	170.7272	2.820486
2778	-2222.032	-2392.684	170.6518	2.866269
2784	-2229.923	-2400.617	170.6943	2.840474
2790	-2219.438	-2390.132	170.6943	2.840474
2796	-2233.676	-2404.446	170.7703	2.794288
2802	-2238.454	-2408.952	170.4989	2.95853
2808	-2231.744	-2402.204	170.4599	2.981995
2814	-2232.007	-2402.471	170.4642	2.979414
2820	-2220.639	-2391.522	170.8829	2.72553
2826	-2213.935	-2384.774	170.8392	2.752259
2832	-2222.098	-2392.484	170.3866	3.025944
2838	-2213.887	-2384.51	170.6235	2.883374
2844	-2216.605	-2386.886	170.2815	3.088764
2850	-2212.114	-2383.147	171.0325	2.63357
2856	-2218.329	-2389.056	170.7269	2.820668
2862	-2224.033	-2394.604	170.5711	2.915032
2868	-2222.539	-2393.637	171.098	2.593053
2874	-2213.514	-2384.477	170.9637	2.675971
2880	-2224.184	-2394.931	170.7468	2.808609
2886	-2231.151	-2401.881	170.7302	2.818659
2892	-2232.904	-2403.168	170.2633	3.099647
2898	-2226.079	-2397.181	171.1017	2.590785
2904	-2219.245	-2389.671	170.4257	3.002544
2910	-2216.79	-2387.833	171.0431	2.626991
2916	-2221.005	-2391.931	170.9263	2.698938
2922	-2217.097	-2387.732	170.6346	2.876645
2928	-2217.028	-2388.076	171.0479	2.624076
2934	-2228.17	-2399.038	170.8677	2.734835
2940	-2232.296	-2402.843	170.5475	2.929262
2946	-2231.204	-2402.008	170.8036	2.774006
2952	-2227.647	-2398.306	170.6589	2.861971
2958	-2230.486	-2401.144	170.6589	2.861971
2964	-2235.6	-2406.175	170.5751	2.912633
2970	-2237.906	-2408.64	170.7335	2.816638
2976	-2233.045	-2403.644	170.5997	2.897739
2982	-2223.364	-2394.029	170.6652	2.858119
2988	-2221.852	-2392.709	170.8565	2.741702
2994	-2226.533	-2397.213	170.68	2.849178
3000	-2235.291	-2405.819	170.5284	2.940791
3006	-2230.1	-2400.854	170.7547	2.803793
3012	-2221.839	-2392.473	170.6333	2.877429
3018	-2213.949	-2384.682	170.7324	2.817325
3024	-2217.055	-2387.778	170.7225	2.823334
3030	-2217.007	-2388.163	171.1564	2.556851
3036	-2221.256	-2392.402	171.146	2.563286
3042	-2208.846	-2379.397	170.551	2.927142
3048	-2222.375	-2392.944	170.569	2.916291
3054	-2219.357	-2390.154	170.797	2.778026
3060	-2237.775	-2408.989	171.2142	2.520814
3066	-2228	-2398.296	170.2963	3.079945
3072	-2212.704	-2383.493	170.7892	2.782753
3078	-2224.793	-2395.582	170.7892	2.782753
3084	-2244.428	-2415.759	171.3308	2.447845
3090	-2216.377	-2387.123	170.7454	2.809419
3096	-2222.936	-2393.958	171.0218	2.64015
3102	-2220.2	-2390.549	170.349	3.048467
3108	-2220.552	-2391.135	170.5827	2.908004
3114	-2227.256	-2397.9	170.6446	2.870602
3120	-2217.052	-2388.102	171.0497	2.622946
3126	-2225.73	-2396.201	170.4711	2.975269
3132	-2219.693	-2390.278	170.5851	2.90658
3138	-2217.436	-2388.351	170.9153	2.705649
3144	-2210.317	-2380.669	170.3526	3.046293
3150	-2212.196	-2383.194	170.9978	2.654955
3156	-2208.757	-2379.426	170.6684	2.856204
3162	-2211.995	-2382.664	170.6684	2.856204
3168	-2216.224	-2386.748	170.5238	2.943569
3174	-2208.968	-2380.053	171.0856	2.600759
3180	-2214.352	-2385.344	170.9918	2.658648
3186	-2217.944	-2388.67	170.726	2.821226
3192	-2228.605	-2399.318	170.7132	2.828983
3198	-2235.441	-2406.254	170.8136	2.767886
3204	-2221.764	-2392.406	170.6419	2.872238
3210	-2222.713	-2393.804	171.0908	2.597513
3216	-2229.954	-2401.044	171.0908	2.597513
3222	-2236.241	-2406.754	170.5138	2.949579
3228	-2235.632	-2406.552	170.9209	2.702239
3234	-2225.287	-2396.048	170.761	2.79996
3240	-2241.331	-2412.207	170.8758	2.72985
3246	-2235.883	-2406.914	171.0316	2.63414
3252	-2237.212	-2407.568	170.3564	3.044018
3258	-2227.755	-2398.285	170.5296	2.94005
3264	-2224.305	-2395.098	170.7924	2.780796
3270	-2218.552	-2388.801	170.249	3.108154
3276	-2239.327	-2409.78	170.4532	2.985991
3282	-2219.821	-2390.43	170.6092	2.892032
3288	-2218.348	-2388.56	170.2122	3.130081
3294	-2216.789	-2387.684	170.8954	2.717837
3300	-2211.619	-2382.583	170.9633	2.676163
3306	-2226.236	-2396.834	170.598	2.898768
3312	-2231.523	-2402.232	170.7094	2.831322
3318	-2227.539	-2398.566	171.0273	2.636771
3324	-2225.388	-2395.884	170.4957	2.960485
3330	-2221.163	-2391.379	170.2159	3.127878
3336	-2218.576	-2389.29	170.7138	2.82865
3342	-2221.98	-2393.037	171.0574	2.618211
3348	-2221.221	-2391.778	170.5572	2.923444
3354	-2213.98	-2384.64	170.6608	2.860813
3360	-2227.242	-2398.547	171.3059	2.463462
3366	-2225.484	-2396.79	171.3059	2.463462
3372	-2214.02	-2384.539	170.5194	2.94622
3378	-2220.224	-2391.117	170.8926	2.719587
3384	-2226.947	-2397.82	170.873	2.731578
3390	-2233.91	-2404.092	170.1828	3.147565
3396	-2231.113	-2401.686	170.5729	2.913975
