Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1630.675	-1802.255	171.5794	0.00152459	0.00153322	0.00188951	0.00290624	0.0143822	0.00105998	0.0101695	0.0105309	0.0124853	0.00517863	0.0201461	0.00725306	0.0317965	0.0511194	0.0165287	0.0101423	0.0109092	0.00429759	0.0103679	0.0222202	0.0010229	0.00239507	0.019942	0.00699116	0.0112889	0.0379649	0.0155097	0.00175891	0.0337192	0.0139391	0.013686	0.0244605	0.00727422	0.0220386	0.0503659	0.0463946	0.0333331	0.0213214	0.0195035	0.0346806	0.0432058	0.00257893	0.00761422	0.0022112	0.000817699	0.0147296	0.0266956	0.0156397	0.0553293	0.0118401	0.0323204	0.00223615	0.00962797	0.0332754	0.00964595	0.0625847	0.0205784	0.0191856	0.0157272	0.00310165	0.0178507	0.0101971	0.0122603	0.0122424	0.00187413	0.0208876	0.00592232	0.0229558	0.00184469	0.00933395	0.0198985	0.0120081	0.0110277	0.0025289	0.0216351	0.00147048	0.0486185	0.00801771	0.005344	0.00633847	0.010607	0.00118043	0.00168981	0.0101771	0.00631213	0.00106343	0.00706441	0.040302	0.0441688	0.0104793	0.0608033	0.00655595	0.0133109	0.0244593	0.00999037	0.00412602	0.00187443	1.077407	0.000977682	0.000983212	0.00121169	0.0018637	0.00922295	0.000679736	0.00652143	0.0067532	0.00800652	0.00332092	0.0129191	0.00465119	0.0203902	0.0327815	0.0105994	0.00650401	0.00699578	0.00275593	0.00664863	0.0142492	0.000655959	0.00153589	0.0127882	0.00448325	0.00723924	0.0243459	0.00994593	0.00112794	0.0216232	0.00893877	0.00877647	0.0156858	0.00466476	0.0141328	0.0322983	0.0297516	0.0213756	0.0136728	0.0125071	0.0222397	0.0277067	0.0016538	0.0048828	0.00141798	0.000524369	0.00944567	0.0171192	0.0100293	0.0354812	0.00759274	0.0207262	0.00143399	0.00617416	0.0213386	0.00618569	0.0401339	0.0131964	0.0123032	0.0100854	0.00198901	0.0114472	0.00653912	0.00786218	0.0078507	0.00120183	0.0133946	0.00379783	0.014721	0.00118295	0.00598561	0.0127604	0.00770045	0.00707176	0.00162172	0.013874	0.000942979	0.0311778	0.00514154	0.00342697	0.00406469	0.006802	0.000756979	0.00108363	0.00652631	0.0040478	0.000681949	0.00453022	0.0258446	0.0283242	0.00672008	0.0389915	0.00420416	0.00853593	0.0156851	0.00640656	0.00264591	0.00120202	1.559397
36	-1620.765	-1792.437	171.672	0.00143656	0.00164154	0.00229701	0.00209073	0.0100094	0.00221839	0.00707778	0.0194186	0.0129713	0.00653145	0.0147941	0.00270131	0.0519889	0.0510296	0.0146512	0.0142925	0.00730447	0.0188179	0.00468536	0.019005	0.0120937	0.00237092	0.018228	0.0114141	0.00438786	0.0202289	0.00495219	0.000562517	0.0232066	0.00782151	0.00559909	0.0691326	0.00260562	0.0194165	0.0515842	0.0233024	0.00842946	0.0245037	0.0109309	0.013706	0.0457966	0.00189125	0.00502012	0.00706301	0.00329145	0.0144037	0.0349104	0.012899	0.070486	0.00701916	0.0447726	0.00496467	0.00852943	0.0235695	0.0153679	0.0778254	0.0190168	0.00634547	0.0272535	0.0109194	0.0209693	0.00205329	0.00328929	0.00319445	0.0139833	0.0262014	0.00107193	0.0131384	0.00155872	0.0060462	0.0186702	0.0149426	0.00848409	0.00264422	0.0207397	0.0125407	0.0391768	0.0138953	0.031949	0.0128877	0.0172803	0.000500521	0.00327546	0.00901213	0.00631625	0.0230036	0.00271685	0.0339472	0.0306011	0.00548045	0.0482537	0.010625	0.010276	0.0256058	0.0022437	0.00436013	0.00181012	1.006315	0.000930698	0.0010635	0.00148815	0.00135451	0.00648472	0.00143722	0.00458545	0.0125806	0.00840363	0.0042315	0.00958458	0.00175008	0.0336818	0.0330603	0.00949202	0.00925965	0.00473231	0.0121914	0.00303548	0.0123127	0.00783512	0.00153604	0.0118093	0.00739477	0.00284274	0.0131056	0.00320836	0.000364436	0.0150348	0.00506728	0.00362746	0.0447886	0.00168809	0.0125793	0.0334196	0.0150968	0.00546116	0.0158751	0.00708178	0.00887967	0.02967	0.00122528	0.00325236	0.00457588	0.00213242	0.00933163	0.0226173	0.0083568	0.0456654	0.00454747	0.0290066	0.00321644	0.00552592	0.0152699	0.00995634	0.0504204	0.0123203	0.00411101	0.0176566	0.00707429	0.0135853	0.00133025	0.00213102	0.00206958	0.00905931	0.016975	0.000694468	0.00851194	0.00100984	0.00391712	0.0120958	0.00968081	0.00549655	0.0017131	0.0134365	0.00812472	0.0253813	0.00900228	0.0206987	0.00834949	0.0111953	0.00032427	0.00212206	0.00583865	0.00409208	0.0149033	0.00176015	0.0219932	0.0198254	0.00355059	0.0312619	0.00688354	0.00665749	0.0165891	0.00145362	0.00282478	0.00117272	1.54353
72	-1649.715	-1821.517	171.8027	0.00670421	0.00579468	0.00755649	0.000956248	0.00832667	0.000704064	0.000578523	0.0192575	0.017706	0.00266826	0.0349947	0.00123253	0.0594373	0.0194358	0.0106844	0.0167034	0.0146835	0.0125143	0.0106103	0.00912546	0.000996877	0.00346222	0.0204785	0.0114013	0.00422291	0.0247141	0.0066712	0.000638523	0.0205457	0.041482	0.0062559	0.0481012	0.000941034	0.0292755	0.0338904	0.0412986	0.0109819	0.00807591	0.00386272	0.0231093	0.0476331	0.00934689	0.00929961	0.00144003	0.00410607	0.0284967	0.023449	0.0310133	0.0398227	0.008897	0.00388375	0.0257894	0.00452707	0.0303732	0.000790853	0.00780571	0.0476839	0.0177769	0.0330402	0.00229019	0.0130424	0.0110618	0.0197606	0.0159464	0.0146885	0.00502955	0.00163138	0.00969679	0.0109688	0.00730873	0.00828343	0.0017483	0.00375144	0.0172486	0.0053785	0.020961	0.025398	0.00477525	0.00168784	0.000911735	0.0340548	0.0132684	0.0127242	0.0265457	0.0281213	0.0386739	0.0255258	0.0109615	0.0125202	0.0108475	0.00803423	0.00442794	0.0240119	0.00742877	0.00312041	0.0192074	0.0152752	0.9718089	0.00455581	0.00393774	0.00513497	0.000649813	0.00565834	0.000478443	0.000393132	0.0130863	0.012032	0.0018132	0.0237805	0.000837563	0.0403903	0.0132075	0.0072605	0.0113507	0.00997812	0.00850406	0.00721019	0.00620116	0.000677423	0.00235273	0.0139161	0.00774771	0.00286965	0.0167943	0.00453338	0.000433905	0.0139617	0.0281889	0.00425116	0.0326869	0.000639474	0.019894	0.02303	0.0280642	0.00746271	0.00548794	0.00262489	0.0157038	0.0323688	0.00635163	0.0063195	0.000978562	0.00279026	0.0193648	0.0159346	0.0210749	0.0270613	0.00604591	0.00263918	0.017525	0.00307635	0.0206399	0.00053742	0.00530433	0.0324033	0.0120802	0.0224523	0.00155629	0.00886292	0.00751699	0.0134282	0.0108363	0.00998149	0.0034178	0.00110859	0.0065894	0.00745378	0.00496661	0.00562896	0.00118805	0.00254927	0.0117212	0.00365493	0.0142439	0.0172591	0.003245	0.00114697	0.000619565	0.0231418	0.00901648	0.00864666	0.018039	0.0191097	0.0262806	0.0173459	0.00744881	0.00850807	0.00737136	0.00545962	0.00300898	0.0163171	0.00504818	0.00212046	0.0130523	0.0103802	1.471574
108	-1632.46	-1804.198	171.7381	0.0183652	0.00177466	0.00681502	0.00248762	0.0151868	0.00278133	0.00750214	0.0241767	0.00904575	0.00305386	0.0136748	0.00342668	0.0442004	0.0445156	0.0200268	0.0234523	0.00998611	0.0183522	0.0134198	0.0220977	0.00454127	0.00480381	0.0109336	0.00585325	0.00714058	0.0459652	0.0068912	0.00619523	0.0270667	0.0096448	0.0069381	0.0213365	0.000814069	0.0285786	0.0629989	0.0200514	0.0185731	0.0154321	0.00623552	0.0187182	0.0305794	0.00459302	0.0132207	0.0102921	0.00243641	0.00979675	0.0184629	0.0316425	0.0711422	0.00338482	0.00868152	0.0360903	0.00533656	0.0177523	0.00668814	0.0023135	0.0451707	0.0173343	0.0523377	0.00532024	0.0119325	0.0044647	0.0292365	0.0301946	0.009045	0.00672208	0.0056051	0.00804212	0.00510743	0.016127	0.0136839	0.00518624	0.00340944	0.0039397	0.0051163	0.0160627	0.03132	0.0318108	0.00598057	0.00342362	0.0454069	0.0194863	0.0144761	0.0166787	0.000320194	0.0462547	0.026219	0.0138685	0.0103798	0.000612399	0.00261749	0.00345811	0.0263955	0.0128625	0.0217869	0.0227926	0.00700831	0.9142174	0.0117525	0.00113567	0.00436116	0.00159191	0.00971854	0.00177986	0.00480087	0.0154714	0.00578867	0.00195427	0.00875098	0.00219284	0.0282853	0.028487	0.0128158	0.0150079	0.00639044	0.0117442	0.00858776	0.0141411	0.00290611	0.00307412	0.00699674	0.00374569	0.00456949	0.0294147	0.0044099	0.00396453	0.0173209	0.00617202	0.00443992	0.0136539	0.000520949	0.0182884	0.0403151	0.0128315	0.0118855	0.00987548	0.00399032	0.0119784	0.0195687	0.00293922	0.00846035	0.00658624	0.00155914	0.00626926	0.011815	0.0202491	0.0455262	0.00216606	0.00555559	0.0230954	0.00341504	0.0113603	0.00427996	0.00148048	0.0289062	0.0110928	0.0334926	0.0034046	0.00763597	0.00285711	0.0187094	0.0193225	0.0057882	0.00430168	0.00358689	0.00514642	0.00326841	0.0103202	0.00875675	0.00331884	0.00218181	0.00252114	0.00327409	0.0102791	0.0200427	0.0203568	0.00382716	0.00219088	0.0290574	0.0124699	0.00926371	0.0106732	0.000204903	0.0295999	0.0167784	0.00887494	0.00664235	0.000391895	0.00167502	0.00221296	0.0168914	0.00823112	0.0139421	0.0145857	0.00448485	1.562664
144	-1642.939	-1814.659	171.7204	0.00476638	0.00197912	0.00642369	0.000289063	0.00607901	0.00662504	0.00143572	0.0227498	0.0104974	0.00243514	0.0288657	0.00126972	0.0263478	0.0241795	0.0101708	0.01421	0.0175203	0.00876278	0.015909	0.00935284	0.000197904	0.0105687	0.0141146	0.00561342	0.0012205	0.0476371	0.011458	0.0102217	0.0177194	0.0126332	0.00399757	0.0438239	0.00973124	0.0230974	0.048787	0.0195054	0.0100178	0.0107119	0.00538345	0.0175087	0.0328227	0.0012047	0.0121983	0.00769169	0.000685822	0.0235475	0.0114933	0.00830491	0.0202278	0.00593816	0.0047028	0.0426199	0.0145398	0.0293389	0.00854417	0.000934378	0.073253	0.0194413	0.0191319	0.0134961	0.00828715	0.00646563	0.0259696	0.0279145	0.00715912	0.0209973	0.00499669	0.0156004	0.00628053	0.00769253	0.00511272	0.00299955	0.00354236	0.000350389	0.000515922	0.0121313	0.0451401	0.0114254	0.000824948	0.00326128	0.0361465	0.00789242	0.0135886	0.0197713	0.0159775	0.046315	0.00622369	0.00412545	0.00288954	0.00726055	0.0101	0.00228601	0.0379066	0.00870541	0.00913959	0.0169547	0.00409811	1.198345	0.00350474	0.00145526	0.00472336	0.000212549	0.00446991	0.00487141	0.00105569	0.016728	0.00771876	0.00179056	0.021225	0.000933632	0.0193736	0.0177793	0.00747864	0.0104487	0.0128827	0.0064433	0.011698	0.00687717	0.000145519	0.00777118	0.0103785	0.00412757	0.000897439	0.0350277	0.0084251	0.00751604	0.0130292	0.00928924	0.00293942	0.0322239	0.00715541	0.0169836	0.0358732	0.0143424	0.00736614	0.00787651	0.00395847	0.0128742	0.0241346	0.000885821	0.00896943	0.00565572	0.000504287	0.0173146	0.00845107	0.00610663	0.0148736	0.00436635	0.00345798	0.0313386	0.0106912	0.021573	0.00628255	0.000687051	0.0538632	0.0142952	0.0140678	0.00992372	0.00609356	0.0047542	0.0190955	0.0205256	0.00526412	0.0154394	0.00367408	0.011471	0.00461809	0.00565634	0.0037594	0.00220558	0.00260471	0.000257642	0.000379359	0.00892019	0.0331917	0.00840115	0.000606587	0.00239803	0.0265787	0.00580332	0.00999173	0.0145379	0.0117483	0.0340556	0.0045763	0.00303346	0.00212469	0.0053387	0.00742655	0.00168091	0.0278728	0.00640111	0.00672037	0.0124668	0.00301335	1.359983
180	-1634.828	-1806.391	171.563	0.00840366	0.00285907	0.00139469	0.000646816	0.00358214	0.00955866	0.00162802	0.0214148	0.0333074	0.0129372	0.0235093	0.00171678	0.0454508	0.0339773	0.00987684	0.0149057	0.00364544	0.00584738	0.0105931	0.0102043	0.00114711	0.00523021	0.0162978	0.0125284	0.00424763	0.0427257	0.00916711	0.00727217	0.0296529	0.00971027	0.012271	0.0660564	0.00607163	0.020324	0.0483146	0.0119065	0.0172984	0.0204374	0.025163	0.0397671	0.0326877	0.00366029	0.014409	0.00715973	0.00262055	0.0100281	0.0184452	0.0118647	0.0676257	0.0104865	0.00413964	0.0228473	0.0144527	0.0322713	0.00755848	0.00320479	0.122701	0.00870949	0.0528373	0.00350584	0.0213369	0.00294573	0.0270393	0.0154384	0.000880287	0.00144918	0.0122397	0.0134601	0.00695301	0.00575568	0.0162219	0.00656229	0.00930823	0.000436548	0.00451797	0.016378	0.0388858	0.0681666	0.00326346	0.00123465	0.0395566	0.0068633	0.0174183	0.0213334	0.00695656	0.0266552	0.00969951	0.0148055	0.0106506	0.00751071	0.00697746	0.005502	0.0255222	0.00794241	0.00482902	0.0029949	0.0205692	1.009944	0.00518577	0.00176429	0.000860638	0.00039914	0.00221048	0.0058985	0.00100462	0.0132148	0.0205535	0.00798334	0.0145072	0.0010594	0.028047	0.0209668	0.00609485	0.00919804	0.00224955	0.00360833	0.00653681	0.00629694	0.000707862	0.00322748	0.0100571	0.00773108	0.00262115	0.0263654	0.00565688	0.00448754	0.0182983	0.00599205	0.00757224	0.0407623	0.00374671	0.0125416	0.0298142	0.00734729	0.0106746	0.0126116	0.0155277	0.0245396	0.0201711	0.00225871	0.00889156	0.00441816	0.0016171	0.00618815	0.0113822	0.0073215	0.0417307	0.00647106	0.00255451	0.0140987	0.00891855	0.0199141	0.00466422	0.00197762	0.0757166	0.00537449	0.0326051	0.0021634	0.0131666	0.00181776	0.0166855	0.00952682	0.000543211	0.000894263	0.00755292	0.00830599	0.00429059	0.00355174	0.0100103	0.00404949	0.00574396	0.000269387	0.00278797	0.0101066	0.0239958	0.0420645	0.00201383	0.000761885	0.0244098	0.00423523	0.0107485	0.0131645	0.00429279	0.0164485	0.00598542	0.00913626	0.00657232	0.00463474	0.00430568	0.00339519	0.0157493	0.00490114	0.00297992	0.00184811	0.0126929	1.620524
216	-1639.177	-1810.778	171.6011	0.00947851	0.000740508	0.00293418	0.00502987	0.0100379	0.00414104	0.00736562	0.0141477	0.0148806	0.00965349	0.0245145	0.00179503	0.0427805	0.0228489	0.0154969	0.00313045	0.00841971	0.00194512	0.00657243	0.017865	0.00459674	0.00560552	0.0132183	0.0194214	0.00351948	0.0448383	0.0190958	2.71024e-05	0.0263052	0.00667081	0.0089623	0.0693225	0.00626092	0.0207212	0.0524322	0.0120542	0.0120082	0.00922561	0.00627444	0.026296	0.0414631	0.00114569	0.00855512	0.0172245	0.00752586	0.0149209	0.0248892	0.01269	0.0631813	0.0103882	0.0110891	0.0356115	0.00670169	0.0274626	0.00113758	0.0010628	0.0492864	0.0206273	0.0317422	0.011756	0.00597647	0.000348138	0.0260939	0.0212515	0.00234171	0.00382772	0.0113519	0.0127479	0.00534684	0.00693709	0.0111818	0.00593946	0.0236942	0.00162064	0.00617631	0.0292951	0.0241158	0.0654319	0.00307567	0.00550835	0.0454523	0.00877681	0.0127123	0.0132398	0.00876267	0.0567066	0.0160297	0.00839641	0.0211513	0.00497468	0.00976409	0.000196396	0.0268088	0.00962156	0.00938374	0.0106	0.00385828	1.098409	0.00620406	0.000484691	0.00192053	0.00329225	0.00657022	0.00271047	0.00482108	0.00926021	0.00973994	0.00631859	0.0160457	0.00117491	0.0280015	0.0149555	0.0101433	0.002049	0.00551103	0.00127316	0.00430191	0.0116934	0.00300874	0.00366903	0.00865191	0.0127121	0.00230364	0.0293484	0.0124989	1.77396e-05	0.0172177	0.00436631	0.00586618	0.0453743	0.00409801	0.0135629	0.0343189	0.00788991	0.00785983	0.00603852	0.00410686	0.0172117	0.0271392	0.000749896	0.00559966	0.0112741	0.00492597	0.00976631	0.0162909	0.00830612	0.0413546	0.00679947	0.00725821	0.0233091	0.00438652	0.0179754	0.000744589	0.000695642	0.0322598	0.0135014	0.0207765	0.00769476	0.00391183	0.00022787	0.0170795	0.01391	0.00153274	0.00250539	0.00743029	0.00834397	0.00349971	0.0045406	0.0073189	0.00388761	0.0155088	0.00106077	0.00404264	0.0191748	0.0157847	0.0428277	0.00201314	0.00360543	0.0297503	0.00574476	0.00832069	0.00866596	0.00573551	0.0371167	0.010492	0.00549578	0.0138443	0.00325612	0.00639098	0.000128549	0.0175474	0.00629768	0.00614202	0.00693813	0.00252539	1.527793
252	-1645.021	-1816.71	171.6894	0.00308454	0.00135473	0.000875264	0.00135473	0.00713736	0.00397595	0.002309	0.00845831	0.01998	0.0074813	0.0176885	0.000296382	0.0312326	0.0353839	0.0197398	0.0046295	0.00739119	0.00628165	0.00782543	0.0173884	0.00119089	0.0035959	0.0124853	0.0201408	0.000995588	0.0261043	0.0171742	6.03804e-06	0.0327565	0.0113784	0.00166834	0.0297956	0.00559849	0.0188377	0.0930885	0.0138222	0.00803247	0.0216708	0.00650632	0.0196114	0.05019	0.000363765	0.0113416	0.0186121	0.00652937	0.0127778	0.0113195	0.0173681	0.0721255	0.00442669	0.0026758	0.0391556	0.00297204	0.02657	0.00587358	0.00866538	0.0486877	0.0144758	0.0289935	0.0167088	0.0278607	0.0148617	0.0332946	0.0175028	0.0229204	0.0111503	0.0089588	0.00837361	0.0108455	0.00712052	0.0072346	0.0010571	0.00361522	0.0188784	0.00260799	0.0323904	0.0387298	0.0280168	0.00884685	0.00244135	0.0356694	0.00266075	0.00478576	0.00610903	0.0153899	0.038281	0.0119822	0.00683201	0.00845159	0.00339385	0.0155534	0.0054222	0.0206905	0.0218698	0.0254648	0.0220435	0.0205884	1.020553	0.00202923	0.000891236	0.000575811	0.000891238	0.00469546	0.00261566	0.00151902	0.00556447	0.0131443	0.00492173	0.0116367	0.000194981	0.020547	0.023278	0.0129862	0.00304561	0.00486244	0.00413251	0.00514812	0.0114393	0.000783449	0.00236564	0.00821368	0.01325	0.000654968	0.0171732	0.0112984	3.97225e-06	0.0215495	0.00748553	0.00109755	0.0196017	0.00368308	0.0123928	0.0612402	0.0090932	0.00528432	0.0142566	0.00428032	0.0129017	0.0330185	0.00023931	0.00746128	0.0122443	0.00429548	0.00840611	0.00744676	0.0114259	0.0474492	0.00291219	0.00176033	0.0257593	0.00195521	0.0174796	0.00386405	0.0057007	0.0320302	0.00952319	0.019074	0.0109922	0.0183287	0.00977705	0.0219035	0.0115146	0.0150787	0.00733547	0.00589373	0.00550875	0.00713493	0.00468438	0.00475943	0.000695435	0.00237835	0.0124195	0.00171572	0.0213087	0.0254792	0.0184314	0.00582008	0.00160609	0.0234659	0.00175043	0.00314841	0.00401895	0.0101245	0.0251839	0.00788276	0.00449458	0.00556005	0.00223272	0.0102321	0.00356711	0.0136117	0.0143875	0.0167525	0.0145018	0.0135445	1.520056
288	-1640.347	-1811.912	171.5646	0.000345109	0.00107806	0.0080093	0.00124564	0.0206946	0.00255672	0.00492476	0.0211732	0.0122893	0.00849641	0.020608	0.00527908	0.0394967	0.0496682	0.0201375	0.017462	0.0105473	0.0082449	0.0153386	0.0196589	0.00222296	0.0182341	0.0160093	0.0175011	0.00921798	0.0504574	0.0208679	0.00388905	0.0265858	0.0144391	0.0179468	0.113856	0.00321171	0.0392605	0.0504084	0.01144	0.00772743	0.0147209	0.00811594	0.0239166	0.0565749	0.00779831	0.00665388	0.00198219	0.0045641	0.0135294	0.0232133	0.0156335	0.0555827	0.00443461	0.0245005	0.00545693	0.0039972	0.0386329	0.0101877	0.00392955	0.0185705	0.00565957	0.00333982	0.0305996	0.00573302	0.0285967	0.0482399	0.00495407	0.00270886	0.000873967	0.00853833	0.00735583	0.00495791	0.0192324	0.0203369	0.00418633	0.0115981	0.00568937	0.00215675	0.0241233	0.031275	0.0155259	0.0234379	0.0115629	0.00411254	0.00720776	0.0019388	0.0452404	0.00310553	0.00962129	0.0121007	0.00787097	0.0030678	0.0136773	0.040981	0.0275646	0.00530712	0.018403	0.00928264	0.0120351	0.028175	1.005049	0.00021265	0.000664282	0.00493518	0.000767538	0.0127516	0.0015754	0.00303454	0.0130465	0.0075724	0.00523532	0.0126983	0.00325287	0.0243371	0.0306046	0.0124083	0.0107597	0.00649904	0.00508035	0.00945138	0.0121134	0.00136975	0.0112355	0.00986461	0.0107838	0.00567994	0.0310909	0.0128584	0.00239636	0.0163817	0.00889709	0.0110585	0.0701561	0.001979	0.0241916	0.0310607	0.00704913	0.0047615	0.00907075	0.00500089	0.0147369	0.0348604	0.00480517	0.00409999	0.00122139	0.00281231	0.00833655	0.0143036	0.00963307	0.034249	0.00273252	0.0150968	0.00336246	0.002463	0.0238049	0.00627746	0.00242131	0.0114428	0.00348732	0.00205794	0.0188549	0.00353258	0.0176207	0.0297245	0.0030526	0.00166915	0.000538522	0.00526116	0.00453252	0.00305497	0.0118506	0.0125312	0.00257953	0.00714652	0.00350568	0.00132895	0.0148643	0.0192711	0.00956678	0.014442	0.00712482	0.00253407	0.00444128	0.00119465	0.0278762	0.00191357	0.00592845	0.0074562	0.00484994	0.00189032	0.0084277	0.0252517	0.0169848	0.00327015	0.0113396	0.00571979	0.00741578	0.0173609	1.6229
324	-1646.475	-1818.117	171.642	0.00129603	0.0057608	0.0126222	0.000601029	0.00722143	0.00431695	0.00385391	0.0149214	0.00547462	0.00619856	0.0204028	0.00255785	0.0492123	0.0210691	0.0208201	0.00385996	0.0159898	0.00635613	0.00649547	0.020223	0.00796604	0.00625116	0.0229581	0.00340011	0.00480392	0.0312754	0.0101059	8.79263e-05	0.0380113	0.00220263	0.00979481	0.0347752	0.00304694	0.019898	0.0456226	0.0169883	0.00755486	0.0049336	0.0113502	0.023725	0.0306626	0.00135942	0.00921986	0.00109061	0.000657892	0.015894	0.0169949	0.0151169	0.0549342	0.0112413	0.027269	0.00932605	0.000604856	0.0595322	0.0134486	0.000195943	0.0174025	0.00135572	0.0067354	0.0300201	0.0026163	0.0324146	0.0484662	0.00298401	0.0102011	0.00850164	0.0118171	0.00603518	0.00465013	0.0144999	0.00344247	0.00355666	0.0101295	0.0169022	0.0104056	0.0369851	0.00140764	0.024952	0.0120308	0.0142343	0.0198039	0.0154517	0.000289382	0.0602342	0.0108475	0.0117707	0.0021408	0.00708898	0.00460407	0.0117536	0.0203914	0.0186144	0.00603944	0.017239	0.0114163	0.0146469	0.0386103	1.220288	0.000922942	0.00410243	0.00898865	0.000428009	0.00514258	0.00307422	0.00274447	0.010626	0.00389863	0.00441417	0.0145294	0.00182152	0.0350454	0.0150039	0.0148266	0.00274879	0.0113868	0.00452637	0.0046256	0.0144014	0.00567284	0.00445162	0.0163491	0.00242131	0.003421	0.0222721	0.00719667	6.26148e-05	0.0270689	0.00156856	0.00697515	0.0247644	0.00216981	0.0141699	0.0324891	0.0120979	0.00538003	0.00351335	0.0080828	0.0168952	0.0218357	0.000968083	0.00656572	0.000776654	0.000468503	0.0113185	0.0121025	0.0107652	0.0391202	0.00800527	0.019419	0.00664134	0.000430735	0.0423945	0.0095771	0.000139536	0.0123928	0.000965449	0.00479647	0.0213782	0.00186314	0.0230833	0.0345141	0.002125	0.0072645	0.00605426	0.00841526	0.00429782	0.00331148	0.0103258	0.00245148	0.0025328	0.00721351	0.0120365	0.00741014	0.0263381	0.00100242	0.017769	0.00856747	0.0101366	0.0141029	0.0110036	0.000206077	0.0428944	0.00772482	0.00838223	0.00152452	0.00504826	0.00327869	0.00837003	0.0145213	0.0132558	0.00430086	0.0122764	0.00812988	0.0104304	0.0274955	1.404243
