Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1630.675	-1802.255	171.5794	1.077407	1.559397
6	-1637.266	-1809.04	171.774	1.108233	1.388716
12	-1643.078	-1814.831	171.753	1.129193	1.388716
18	-1642.035	-1813.792	171.7561	1.276821	1.267799
24	-1627.059	-1798.961	171.9016	0.8762354	1.469041
30	-1621.047	-1792.641	171.5941	1.039367	1.576553
36	-1620.765	-1792.437	171.672	1.006315	1.54353
42	-1621.527	-1792.975	171.4475	0.8781675	1.795403
48	-1639.286	-1810.725	171.4394	0.8911957	1.791981
54	-1640.409	-1812.21	171.8017	0.846339	1.565837
60	-1637.963	-1809.611	171.6477	1.042429	1.534784
66	-1636.768	-1808.44	171.672	1.330455	1.292816
72	-1649.715	-1821.517	171.8027	0.9718089	1.471574
78	-1643.211	-1814.893	171.6819	1.049066	1.504369
84	-1648.218	-1820.142	171.9247	0.9865615	1.365959
90	-1645.765	-1817.344	171.5795	1.102764	1.540608
96	-1638.518	-1810.434	171.9155	1.023646	1.343804
102	-1655.897	-1827.677	171.7792	1.105731	1.386586
108	-1632.46	-1804.198	171.7381	0.9142174	1.562664
114	-1640.415	-1812.039	171.6235	0.9142174	1.64593
120	-1639.054	-1810.708	171.6538	0.954135	1.595129
126	-1638.111	-1809.629	171.5183	1.000998	1.659146
132	-1646.055	-1817.708	171.6533	1.112759	1.477933
138	-1634.272	-1805.882	171.6092	1.0887	1.528962
144	-1642.939	-1814.659	171.7204	1.198345	1.359983
150	-1650.749	-1822.379	171.6298	1.489659	1.194999
156	-1643.869	-1815.681	171.8119	1.185409	1.296983
162	-1642.585	-1814.088	171.5027	0.9589364	1.700172
168	-1636.406	-1808.285	171.879	1.098974	1.312691
174	-1635.359	-1807.064	171.7043	1.339973	1.258451
180	-1634.828	-1806.391	171.563	1.009944	1.620524
186	-1625.209	-1796.775	171.5661	0.9827189	1.637971
192	-1617.806	-1789.399	171.5931	1.102721	1.530572
198	-1631.6	-1803.047	171.4468	0.9023572	1.779091
204	-1629.509	-1801.211	171.7027	1.113569	1.439772
210	-1632.047	-1803.668	171.621	1.021409	1.569969
216	-1639.177	-1810.778	171.6011	1.098409	1.527793
222	-1630.192	-1801.654	171.4625	1.19815	1.556589
228	-1633.09	-1804.803	171.7134	0.9472353	1.556589
234	-1630.687	-1802.473	171.7863	1.047093	1.426587
240	-1629.58	-1801.413	171.8332	1.047093	1.390268
246	-1634.787	-1806.447	171.6599	1.047093	1.522251
252	-1645.021	-1816.71	171.6894	1.020553	1.520056
258	-1650.177	-1821.653	171.4766	1.001462	1.68856
264	-1652.74	-1824.111	171.371	0.8904155	1.839749
270	-1645.358	-1817.225	171.8678	0.9743231	1.419863
276	-1635.048	-1806.821	171.7728	1.069337	1.419863
282	-1645.756	-1817.268	171.5121	0.7354679	1.849232
288	-1640.347	-1811.912	171.5646	1.005049	1.6229
294	-1649.502	-1821.376	171.8739	1.04741	1.358018
300	-1634.899	-1806.545	171.6456	1.04741	1.53264
306	-1641.685	-1813.305	171.6208	0.6925588	1.803963
312	-1638.188	-1809.89	171.7024	1.067055	1.475349
318	-1644.908	-1816.627	171.7191	1.143231	1.404243
324	-1646.475	-1818.117	171.642	1.220288	1.404243
330	-1634.522	-1806.051	171.5284	1.182815	1.519082
336	-1626.899	-1798.579	171.68	1.031248	1.519082
342	-1642.539	-1814.003	171.4636	0.8032989	1.835993
348	-1638.463	-1809.935	171.472	1.03105	1.670757
354	-1632.966	-1804.662	171.6962	0.8422295	1.6454
360	-1635.752	-1807.393	171.6402	1.072657	1.517866
366	-1635.616	-1807.316	171.7002	1.026976	1.507182
372	-1630.031	-1801.542	171.5112	0.7795139	1.819613
378	-1629.488	-1801.247	171.7594	0.5676303	1.794494
384	-1630.3	-1801.989	171.689	0.9466149	1.574942
390	-1635.557	-1807.061	171.504	1.06547	1.623055
396	-1637.563	-1809.36	171.7976	1.01261	1.444358
402	-1649.022	-1820.9	171.8776	1.081943	1.327563
408	-1645.091	-1816.676	171.5851	0.9683853	1.6346
414	-1625.144	-1796.682	171.5376	0.9447102	1.685514
420	-1623.741	-1795.544	171.803	0.9619766	1.478758
426	-1628.203	-1799.78	171.5766	0.786648	1.769283
432	-1620.592	-1792.33	171.7378	0.908991	1.566723
438	-1641.335	-1813.179	171.8442	0.8828834	1.507229
444	-1638.31	-1809.805	171.4954	1.002017	1.674779
450	-1632.365	-1804.019	171.6546	0.9487138	1.5985
456	-1626.648	-1798.185	171.5374	0.9517922	1.680606
462	-1630.432	-1802.306	171.8745	0.9517922	1.432021
468	-1638.01	-1809.747	171.7373	1.089021	1.432021
474	-1638.443	-1809.898	171.4547	1.025774	1.686853
480	-1641.015	-1812.486	171.4712	0.9228939	1.747761
486	-1640.547	-1812.168	171.6214	0.772649	1.747761
492	-1657.181	-1828.72	171.5386	0.9509517	1.680361
498	-1646.311	-1817.904	171.5933	1.036287	1.579323
504	-1646.046	-1817.885	171.8381	0.8856063	1.509777
510	-1641.112	-1812.915	171.8035	1.037	1.421092
516	-1636.573	-1808.27	171.6968	1.143747	1.421092
522	-1637.998	-1809.514	171.516	1.041797	1.631485
528	-1645.319	-1817.106	171.7867	0.9474209	1.501982
534	-1657.152	-1828.994	171.8427	1.066017	1.367926
540	-1654.18	-1825.784	171.6041	1.110081	1.516896
546	-1651.751	-1823.248	171.497	1.095086	1.606661
552	-1643.691	-1815.396	171.7052	0.8646146	1.622798
558	-1632.549	-1804.237	171.6879	0.8819735	1.622798
564	-1629.323	-1800.944	171.621	1.008796	1.579203
570	-1630.877	-1802.659	171.7825	1.095873	1.391704
576	-1630.376	-1802.072	171.6958	1.035571	1.504003
582	-1635.212	-1806.709	171.4967	1.195399	1.533307
588	-1646.297	-1817.988	171.6918	1.300903	1.300748
594	-1643.356	-1815.086	171.73	1.273842	1.291662
600	-1652.481	-1824.106	171.6253	1.040032	1.55311
606	-1657.984	-1829.779	171.795	0.930396	1.508474
612	-1650.018	-1821.723	171.7058	1.004521	1.519724
618	-1651.638	-1823.592	171.9536	0.9238254	1.392447
624	-1647.962	-1819.501	171.5396	0.9823127	1.657244
630	-1653.38	-1825.44	172.0596	0.9283968	1.304557
636	-1641.111	-1812.548	171.437	1.18893	1.582049
642	-1638.859	-1810.519	171.6606	0.9256444	1.610888
648	-1635.871	-1807.446	171.5749	1.010338	1.611629
654	-1639.477	-1811.231	171.7539	1.010338	1.479316
660	-1641.174	-1812.834	171.6598	1.113524	1.472428
666	-1640.157	-1811.661	171.5045	1.167487	1.548228
672	-1635.438	-1807.052	171.6132	1.058782	1.548228
678	-1635.443	-1807.235	171.7926	1.151648	1.339739
684	-1633.152	-1804.927	171.7749	0.9382482	1.517656
690	-1638.227	-1809.841	171.6143	1.064443	1.543189
696	-1627.288	-1798.968	171.6802	0.9619018	1.57022
702	-1630.912	-1802.682	171.7707	0.8929796	1.554319
708	-1630.889	-1802.63	171.7412	0.9580034	1.528027
714	-1632.566	-1804.205	171.6386	1.096699	1.501115
720	-1639.994	-1811.728	171.7342	1.126835	1.405206
726	-1638.741	-1810.407	171.6664	0.9054022	1.621415
732	-1642.401	-1814.268	171.8669	0.8976748	1.479039
738	-1633.688	-1805.331	171.6424	1.103728	1.492944
744	-1634.897	-1806.626	171.7285	0.8674599	1.603854
750	-1638.797	-1810.54	171.7425	0.985221	1.506746
756	-1637.397	-1809.07	171.6731	0.9526307	1.582143
762	-1631.768	-1803.392	171.6245	0.8251723	1.70864
768	-1628.451	-1800.065	171.6142	0.8110102	1.725926
774	-1629.92	-1801.609	171.6888	0.8498979	1.645257
780	-1637.986	-1809.658	171.6727	0.9643442	1.573913
786	-1647.099	-1818.79	171.6913	0.9544062	1.567507
792	-1648.474	-1820.029	171.5549	1.052364	1.595646
798	-1639.735	-1811.495	171.7603	0.9522692	1.518117
804	-1648.62	-1820.37	171.7502	0.9825422	1.503028
810	-1636.9	-1808.863	171.9622	1.112479	1.233058
816	-1631.281	-1802.737	171.4564	1.206855	1.554604
822	-1646.171	-1817.743	171.5722	1.092136	1.553831
828	-1639.142	-1810.855	171.713	1.158672	1.396956
834	-1640.962	-1812.693	171.7308	1.158672	1.383088
840	-1638.268	-1810.139	171.8708	1.145963	1.28111
846	-1639.617	-1811.131	171.5148	1.241325	1.485437
852	-1640.507	-1812.116	171.609	0.8178014	1.724765
858	-1644.316	-1816.005	171.6892	0.8178014	1.667959
864	-1642.47	-1814.104	171.6345	0.8724316	1.667959
870	-1638.254	-1809.722	171.4671	0.9767541	1.712758
876	-1644.807	-1816.349	171.5418	0.8486218	1.75031
882	-1635.176	-1806.751	171.5754	1.108107	1.539687
888	-1635.479	-1807.04	171.5608	1.272037	1.426977
894	-1644.314	-1816.273	171.9584	0.9714942	1.351159
900	-1644.981	-1816.686	171.7045	1.295888	1.294494
906	-1631.258	-1803.052	171.7946	1.016062	1.444055
912	-1636.99	-1808.624	171.6349	1.016062	1.563672
918	-1640.326	-1812.119	171.7934	1.016451	1.444621
924	-1629.844	-1801.768	171.9247	1.081845	1.28947
930	-1646.497	-1818.13	171.633	1.018891	1.563036
936	-1640.025	-1811.589	171.5638	1.052203	1.589285
942	-1630.075	-1801.795	171.7197	1.144594	1.402653
948	-1630.343	-1802.12	171.7772	1.081586	1.406968
954	-1626.061	-1797.999	171.938	0.9547257	1.380525
960	-1641.077	-1812.727	171.6493	1.188109	1.423497
966	-1629.697	-1801.385	171.6874	0.9997496	1.536953
972	-1632.345	-1804.03	171.6856	1.001535	1.536953
978	-1633.903	-1805.604	171.7014	0.9681089	1.550043
984	-1653.33	-1824.965	171.6347	1.105975	1.497074
990	-1656.781	-1828.454	171.6721	0.9450095	1.588498
996	-1650.397	-1822.143	171.7462	0.9450095	1.53398
1002	-1647.457	-1819.037	171.5808	0.9656836	1.639629
1008	-1643.352	-1814.851	171.4989	0.9082174	1.738636
1014	-1644.044	-1815.526	171.4812	0.898938	1.757545
1020	-1646.4	-1818.312	171.9123	0.9326879	1.417676
1026	-1636.884	-1808.579	171.6949	1.10714	1.450652
1032	-1640.949	-1812.745	171.7958	1.10714	1.372446
1038	-1651.392	-1822.974	171.5818	1.20432	1.462767
1044	-1643.575	-1815.416	171.8408	0.9965768	1.423534
1050	-1634.284	-1805.723	171.4388	0.9813727	1.729477
1056	-1638.943	-1810.816	171.8733	1.024038	1.376898
1062	-1642.402	-1813.866	171.4632	0.9345195	1.745247
1068	-1631.921	-1803.848	171.9267	0.9345195	1.405095
1074	-1640.879	-1812.712	171.8322	1.041712	1.395219
1080	-1656.778	-1828.128	171.3503	0.8215268	1.900869
1086	-1643.362	-1814.59	171.2277	0.8469355	1.966415
1092	-1635.792	-1807.491	171.6993	1.094962	1.456548
1098	-1645.73	-1817.407	171.6775	1.080623	1.483895
1104	-1643.242	-1814.808	171.5661	1.076295	1.570005
1110	-1641.851	-1813.275	171.4248	0.7882823	1.872834
1116	-1642.68	-1814.193	171.5127	0.7988553	1.80522
1122	-1646.336	-1818.034	171.6979	0.8424384	1.644021
1128	-1646.318	-1817.865	171.5471	1.11533	1.555232
1134	-1640.487	-1812.333	171.8461	1.251359	1.213779
1140	-1645.862	-1817.576	171.7144	1.091467	1.447718
1146	-1635.031	-1806.663	171.6318	1.091467	1.510075
1152	-1635.017	-1806.687	171.6695	0.9126648	1.61387
1158	-1648.922	-1820.358	171.4358	0.9008771	1.787763
1164	-1633.734	-1805.254	171.5198	0.9259707	1.711419
1170	-1642.213	-1813.719	171.5061	0.9953339	1.671934
1176	-1636.42	-1808.22	171.7997	1.101984	1.373464
1182	-1639.227	-1811.093	171.866	1.036483	1.372803
1188	-1633.212	-1804.914	171.7022	1.036483	1.498565
1194	-1633.11	-1805.033	171.9228	0.9995484	1.35718
1200	-1634.828	-1806.733	171.9051	0.9601256	1.402002
1206	-1639.983	-1811.571	171.5874	0.9753668	1.627874
1212	-1647.403	-1819.174	171.7709	1.184348	1.330999
1218	-1639.921	-1811.772	171.8501	1.127231	1.31321
1224	-1632.696	-1804.309	171.6137	1.132737	1.492747
1230	-1635.541	-1807.248	171.7077	1.132737	1.421152
1236	-1629.433	-1801.31	171.8768	0.9057479	1.465444
1242	-1638.372	-1809.838	171.4654	1.11659	1.614039
1248	-1631.631	-1803.138	171.5068	1.066428	1.620361
1254	-1623.786	-1795.461	171.6747	0.8985346	1.620361
1260	-1624.427	-1796.109	171.6817	0.9186498	1.600665
1266	-1630.851	-1802.701	171.8494	1.007594	1.40832
1272	-1635.067	-1807.012	171.9452	0.795819	1.496765
1278	-1631.536	-1803.076	171.5394	0.8728651	1.735011
1284	-1623.235	-1794.856	171.6215	0.9964292	1.587873
1290	-1637.646	-1809.307	171.6611	0.9568332	1.587873
1296	-1637.815	-1809.396	171.5805	1.141265	1.511197
1302	-1638.882	-1810.611	171.7289	1.12478	1.410946
1308	-1646.115	-1817.856	171.7413	0.9461253	1.536783
1314	-1640.281	-1811.79	171.5095	0.953415	1.699315
1320	-1639.06	-1810.775	171.7159	0.8155592	1.650411
1326	-1641.448	-1813.29	171.8425	0.9600863	1.450208
1332	-1632.728	-1804.437	171.709	1.019712	1.506012
1338	-1637.833	-1809.576	171.7425	0.8211546	1.627267
1344	-1639.173	-1810.78	171.6075	0.9463717	1.634339
1350	-1633.059	-1804.912	171.8527	0.9019328	1.486544
1356	-1638.655	-1810.428	171.773	0.9950322	1.476437
1362	-1640.672	-1812.169	171.4971	0.9923106	1.680453
1368	-1638.112	-1809.882	171.7696	0.9414025	1.519272
1374	-1633.312	-1805.008	171.6953	0.9925574	1.536423
1380	-1633.799	-1805.426	171.6266	0.9180306	1.640947
1386	-1640.931	-1812.518	171.5869	0.9521908	1.644983
1392	-1632.551	-1804.312	171.7609	1.10556	1.401014
1398	-1637.851	-1809.578	171.7262	1.119355	1.417221
1404	-1636.713	-1808.37	171.6568	0.9987127	1.560306
1410	-1625.991	-1797.621	171.6294	0.9588766	1.609479
1416	-1639.893	-1811.773	171.8797	0.9588766	1.422583
1422	-1632.413	-1804.144	171.7318	0.909289	1.570949
1428	-1638.575	-1810.109	171.5335	0.9398256	1.691883
1434	-1646.903	-1818.237	171.3346	0.6656693	2.016057
1440	-1633.706	-1805.405	171.699	1.178941	1.392059
1446	-1634.863	-1806.442	171.5783	0.9148695	1.677832
1452	-1633.5	-1805.028	171.5287	0.971901	1.672526
1458	-1642.887	-1814.598	171.7105	0.8601786	1.622184
1464	-1641.667	-1813.372	171.7051	0.8601786	1.626126
1470	-1647.736	-1819.578	171.8417	0.7751272	1.588648
