Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
696	-1637.106	-1808.674	171.5685	0.9241408	1.678145
702	-1630.781	-1802.25	171.4691	0.95367	1.727599
708	-1632.371	-1804.065	171.694	0.95367	1.56613
714	-1641.24	-1812.854	171.6145	1.073699	1.536218
720	-1650.118	-1821.716	171.5978	0.9222551	1.658619
726	-1643.101	-1814.693	171.5917	0.9930059	1.612034
732	-1637.184	-1808.854	171.6703	0.8759684	1.639794
738	-1641.325	-1812.553	171.2274	0.9143404	1.921255
744	-1635.888	-1807.507	171.6191	0.804859	1.726785
750	-1631.742	-1803.409	171.6672	1.035355	1.525523
756	-1634.098	-1805.715	171.6167	0.7618063	1.758645
762	-1646.009	-1817.736	171.7276	1.121763	1.414303
768	-1637.168	-1808.875	171.7071	1.142204	1.414303
774	-1637.031	-1808.724	171.6925	1.147735	1.421291
780	-1645.96	-1817.406	171.4466	0.968356	1.733139
786	-1643.31	-1814.762	171.4521	0.9628227	1.733139
792	-1641.176	-1812.64	171.4642	0.9506966	1.733139
798	-1639.679	-1811.306	171.6274	0.9506966	1.616815
804	-1660.881	-1832.414	171.5338	1.161201	1.531156
810	-1658.921	-1830.436	171.5156	1.124271	1.571817
816	-1641.621	-1813.13	171.5084	0.9626404	1.693502
822	-1638.331	-1809.92	171.5889	0.9644191	1.634712
828	-1640.823	-1812.728	171.9049	0.983458	1.383951
834	-1636.413	-1808.298	171.8848	1.058659	1.340423
840	-1639.139	-1810.831	171.6914	0.8836833	1.618979
846	-1630.452	-1802.054	171.6023	0.9728159	1.618979
852	-1638.008	-1809.665	171.657	0.9181404	1.618979
858	-1633.722	-1805.407	171.6854	0.8690857	1.633866
864	-1649.585	-1820.955	171.3703	1.072464	1.713531
870	-1648.072	-1819.54	171.468	0.8945813	1.769764
876	-1644.784	-1816.539	171.7547	0.9642801	1.513327
882	-1642.413	-1814.038	171.6253	1.255764	1.389617
888	-1642.42	-1814.061	171.641	1.165038	1.447578
894	-1646.276	-1817.568	171.2926	0.9449764	1.856102
900	-1640.991	-1812.84	171.8483	0.8134644	1.555697
906	-1637.061	-1808.848	171.7874	1.138171	1.354646
912	-1636.452	-1807.967	171.5153	1.262605	1.46898
918	-1634.443	-1806.182	171.739	0.8283382	1.624589
924	-1635.914	-1807.662	171.7489	1.1275	1.393282
930	-1634.739	-1806.367	171.6281	1.248315	1.393282
936	-1633.148	-1804.964	171.8158	1.060547	1.393282
942	-1643.805	-1815.47	171.6649	1.22405	1.383422
948	-1637.502	-1809.402	171.8998	1.053175	1.332769
954	-1636.785	-1808.647	171.862	1.05352	1.362601
960	-1645.854	-1817.646	171.7918	1.069823	1.404731
966	-1637.368	-1809.241	171.873	0.9886769	1.404731
972	-1644.526	-1816.214	171.688	1.019645	1.521742
978	-1635.982	-1807.678	171.6957	0.937931	1.576428
984	-1629.181	-1800.976	171.7947	0.8967531	1.533789
990	-1641.756	-1813.365	171.6088	1.007905	1.588777
996	-1638.003	-1809.54	171.5371	0.9416621	1.688068
1002	-1642.614	-1814.311	171.6971	0.9655204	1.555109
1008	-1645.608	-1817.175	171.5669	0.8498962	1.731836
1014	-1625.888	-1797.745	171.8572	0.9791151	1.424311
1020	-1632.601	-1804.197	171.5957	1.102967	1.528424
1026	-1636.878	-1808.406	171.5272	1.035026	1.628296
1032	-1642.504	-1814.111	171.6074	1.294179	1.373524
1038	-1636.677	-1808.584	171.9073	0.9942961	1.373524
1044	-1629.918	-1801.284	171.3659	1.035522	1.742599
1050	-1622.627	-1794.381	171.7538	0.979377	1.502648
1056	-1631.065	-1802.876	171.8113	1.010407	1.435567
1062	-1640.624	-1812.238	171.6139	1.165113	1.468115
1068	-1641.289	-1812.963	171.6733	1.326418	1.295032
1074	-1651.009	-1822.751	171.7422	1.263406	1.290285
1080	-1638.033	-1809.75	171.7178	1.007391	1.508675
1086	-1637.377	-1809.13	171.7526	0.9229694	1.545515
1092	-1642.684	-1814.359	171.6748	0.7960811	1.693657
1098	-1638.525	-1809.972	171.4476	0.9904602	1.716883
1104	-1637.234	-1808.775	171.5409	0.9504054	1.679145
1110	-1627.124	-1798.943	171.8187	0.9504054	1.475632
1116	-1621.227	-1792.873	171.6464	1.122716	1.475632
1122	-1630.855	-1802.476	171.6207	1.148383	1.475632
1128	-1637.805	-1809.477	171.6718	1.21619	1.384212
1134	-1632.689	-1804.453	171.7643	1.240251	1.291133
1140	-1631.94	-1803.62	171.6801	1.13169	1.443198
1146	-1632.6	-1804.244	171.6439	1.186618	1.428805
1152	-1631.673	-1803.24	171.5674	1.06452	1.577621
1158	-1636.901	-1808.567	171.6654	0.9665153	1.577621
1164	-1630.136	-1801.708	171.572	0.9674041	1.64474
1170	-1633.193	-1804.842	171.6496	0.8808155	1.65117
1176	-1641.177	-1812.9	171.7231	0.8808155	1.598087
1182	-1631.019	-1802.489	171.4691	1.134795	1.598087
1188	-1631.322	-1802.821	171.499	0.8225114	1.798331
1194	-1642.484	-1813.989	171.5054	0.8161225	1.798331
1200	-1636.738	-1808.067	171.3294	1.125339	1.705107
1206	-1631.417	-1803.225	171.8085	0.9568314	1.478519
1212	-1631.862	-1803.355	171.4929	1.0205	1.663351
1218	-1638.31	-1810.061	171.7503	1.198673	1.33602
1224	-1639.034	-1810.725	171.6907	1.267581	1.328525
1230	-1640.833	-1812.586	171.7527	1.176817	1.351448
1236	-1643.273	-1814.82	171.5477	1.173597	1.51156
1242	-1647.768	-1819.373	171.6054	1.172189	1.469181
1248	-1658.28	-1829.766	171.4858	1.29186	1.469181
1254	-1643.953	-1815.88	171.9273	0.8268736	1.486902
1260	-1644.967	-1816.667	171.7004	0.9427771	1.569389
1266	-1640.81	-1812.472	171.662	1.018942	1.541539
1272	-1639.956	-1811.556	171.6007	1.105328	1.522928
1278	-1636.779	-1808.492	171.7137	1.04862	1.480786
1284	-1630.434	-1802.013	171.5786	1.032423	1.592934
1290	-1634.596	-1806.053	171.4574	0.916758	1.761706
1296	-1631.717	-1803.352	171.6352	0.8633201	1.674008
1302	-1636.862	-1808.743	171.8811	0.8448448	1.508056
1308	-1653.036	-1824.708	171.6714	0.8300226	1.671912
1314	-1644.429	-1816.078	171.6493	0.8364693	1.683073
1320	-1651.549	-1823.301	171.7519	0.9988275	1.489475
1326	-1641.982	-1813.832	171.85	1.130431	1.310746
1332	-1644.14	-1815.925	171.7851	1.320675	1.206664
1338	-1637.574	-1809.464	171.8894	1.060596	1.335174
1344	-1639.241	-1811.012	171.7714	1.161929	1.348454
1350	-1641.035	-1812.46	171.4245	1.099535	1.655739
1356	-1637.257	-1808.889	171.6316	0.7856773	1.731484
1362	-1636.964	-1808.338	171.3731	0.7184408	1.955065
1368	-1646.23	-1817.623	171.3928	0.6988166	1.955065
1374	-1639.11	-1810.669	171.5595	0.7517887	1.80535
1380	-1639.722	-1811.35	171.6279	0.8971515	1.65504
1386	-1636.106	-1807.798	171.6924	0.9464702	1.572579
1392	-1646.567	-1818.11	171.5425	1.088201	1.578507
1398	-1649.54	-1821.407	171.8674	1.113763	1.310127
1404	-1633.045	-1804.964	171.9197	1.031772	1.333961
1410	-1628.921	-1800.331	171.4109	1.353203	1.47939
1416	-1633.42	-1805.079	171.6582	1.434108	1.218167
1422	-1646.615	-1818.18	171.5649	0.9950135	1.629952
1428	-1638.695	-1810.114	171.4193	1.165735	1.611813
1434	-1648.544	-1819.823	171.2783	0.9106304	1.889277
1440	-1653.454	-1825.001	171.5469	1.155001	1.526006
1446	-1649.779	-1821.562	171.7823	0.892343	1.546236
1452	-1641.132	-1812.689	171.5567	1.024671	1.614425
1458	-1641.522	-1813.101	171.5787	1.107405	1.537781
1464	-1637.957	-1809.769	171.8125	1.040527	1.411456
1470	-1641.917	-1813.704	171.7871	1.009661	1.454603
1476	-1640.47	-1812.149	171.6794	1.060934	1.497303
1482	-1651.015	-1822.654	171.6392	1.007794	1.566571
1488	-1642.484	-1814.291	171.8067	1.121775	1.352315
1494	-1640.734	-1812.395	171.6611	1.069416	1.50466
1500	-1642.977	-1814.405	171.4281	0.7716366	1.881899
1506	-1645.642	-1817.15	171.5085	0.8888589	1.745492
1512	-1639.321	-1810.874	171.5538	1.06228	1.589223
1518	-1637.864	-1809.164	171.3005	0.7854609	1.958848
1524	-1645.216	-1816.735	171.5189	0.9024122	1.728651
1530	-1637.574	-1809.21	171.6358	0.8419566	1.688731
1536	-1639.539	-1811.106	171.5665	1.096594	1.554725
1542	-1648.243	-1819.532	171.2888	1.213732	1.671105
1548	-1635.168	-1806.742	171.574	0.9285316	1.671105
1554	-1629.538	-1801.195	171.6575	0.9865226	1.568782
1560	-1640.945	-1812.677	171.7325	0.9423364	1.546123
1566	-1625.374	-1797.157	171.7829	0.8918532	1.546123
1572	-1625.855	-1797.269	171.4142	1.04765	1.700064
1578	-1630.638	-1802.376	171.7386	0.9834946	1.510941
1584	-1632.097	-1803.677	171.5793	1.093183	1.547809
1590	-1634.301	-1805.861	171.5608	0.9184369	1.687737
1596	-1631.535	-1803.075	171.5407	1.091638	1.57731
1602	-1632.437	-1804.297	171.8598	0.8163243	1.545168
1608	-1630.497	-1802.24	171.7427	1.027028	1.475195
1614	-1632.159	-1803.892	171.7336	1.048849	1.465544
1620	-1644.66	-1816.386	171.7259	0.9746102	1.527076
1626	-1653.372	-1825.135	171.7629	0.9376282	1.527076
1632	-1645.012	-1816.759	171.7469	1.170394	1.361169
1638	-1645.493	-1817.293	171.8002	0.9117235	1.518593
1644	-1648.587	-1820.414	171.8274	0.8844369	1.518593
1650	-1638.686	-1810.457	171.7711	0.8878117	1.557855
1656	-1648.274	-1819.892	171.6177	0.9289006	1.639581
1662	-1630.155	-1801.862	171.7074	0.8391423	1.639581
1668	-1633.746	-1805.507	171.7614	1.209734	1.318238
1674	-1637.054	-1808.788	171.7344	1.091956	1.432008
1680	-1644.676	-1816.352	171.6761	1.091956	1.476402
1686	-1645.258	-1816.787	171.5297	1.032351	1.628436
1692	-1630.915	-1802.706	171.7907	1.08983	1.390055
1698	-1645.017	-1816.902	171.8842	0.8540803	1.49883
1704	-1638.027	-1809.679	171.6519	1.080663	1.503151
1710	-1641.682	-1813.306	171.6245	1.080663	1.523569
1716	-1643.066	-1814.522	171.4561	1.20765	1.554235
1722	-1646.264	-1817.839	171.5749	1.45381	1.271314
1728	-1643.747	-1815.739	171.9924	0.8715228	1.402969
1734	-1656.065	-1827.789	171.7243	0.8115922	1.647279
1740	-1636.265	-1807.921	171.6557	0.9289512	1.612075
1746	-1635.224	-1806.996	171.772	0.8030229	1.619019
1752	-1630.117	-1801.733	171.6163	0.9587518	1.619019
1758	-1639.717	-1811.443	171.7262	0.9083268	1.575765
1764	-1636.365	-1808.099	171.7336	0.8403484	1.619791
1770	-1642.801	-1814.71	171.9086	0.7790621	1.536597
1776	-1649.771	-1821.637	171.8662	0.7141316	1.615233
1782	-1626.908	-1798.612	171.7042	0.855973	1.629793
1788	-1651.778	-1823.232	171.454	0.9999767	1.705583
1794	-1651.296	-1822.86	171.5637	0.8903341	1.705583
1800	-1637.126	-1808.69	171.5637	0.8903341	1.705583
1806	-1635.453	-1807.286	171.8329	0.9993071	1.427468
1812	-1627.551	-1799.337	171.7864	0.8689607	1.560431
1818	-1627.147	-1798.833	171.686	0.935926	1.58497
1824	-1628.528	-1800.215	171.6872	1.027695	1.516349
1830	-1640.193	-1811.632	171.4394	0.8617907	1.812394
1836	-1643.359	-1815.154	171.7955	0.8617907	1.559011
1842	-1643.562	-1815.271	171.709	1.136199	1.417514
1848	-1633.305	-1804.732	171.4272	0.8945969	1.798119
1854	-1641.31	-1813.222	171.9125	0.82812	1.497115
1860	-1631.595	-1803.547	171.9526	0.788008	1.497115
1866	-1630.523	-1802.127	171.6039	0.7876716	1.749523
1872	-1642.97	-1814.703	171.7334	0.897461	1.578434
1878	-1634.399	-1806.092	171.693	0.8644244	1.631737
1884	-1630.1	-1801.965	171.865	0.8147496	1.542482
1890	-1632.585	-1804.471	171.8859	0.9825419	1.399463
1896	-1635.842	-1807.387	171.545	1.113971	1.557795
1902	-1634.856	-1806.396	171.54	0.7585005	1.814227
1908	-1630.357	-1801.808	171.4502	0.8797149	1.792489
1914	-1625.92	-1797.385	171.4651	0.8797149	1.782171
1920	-1631.667	-1803.013	171.3467	0.9980675	1.782171
1926	-1639.338	-1811.022	171.6846	0.9163445	1.600227
1932	-1649.343	-1820.876	171.533	0.8855632	1.730566
1938	-1649.703	-1821.328	171.625	0.9755226	1.600531
1944	-1636.542	-1807.908	171.3657	1.234896	1.600531
1950	-1633.527	-1805.464	171.9372	1.011434	1.33629
1956	-1628.718	-1800.412	171.6945	1.062163	1.485004
1962	-1641.818	-1813.392	171.5738	1.382054	1.330485
1968	-1643.754	-1815.596	171.8413	1.240621	1.226948
1974	-1643.288	-1815.064	171.7765	1.098037	1.394746
1980	-1652.857	-1824.66	171.8028	1.020377	1.43442
1986	-1639.082	-1810.729	171.6465	0.9630897	1.593964
1992	-1638.774	-1810.549	171.7742	1.017155	1.458793
1998	-1631	-1802.476	171.4759	0.9148153	1.750095
2004	-1632.956	-1804.642	171.686	0.9074826	1.605707
2010	-1638.741	-1810.309	171.5671	0.9331943	1.672687
2016	-1643.979	-1815.866	171.8871	0.9331943	1.436634
2022	-1638.505	-1809.953	171.4476	0.8274897	1.830344
2028	-1636.074	-1807.57	171.4965	0.9429893	1.715823
2034	-1633.541	-1805	171.4595	0.9818421	1.714577
2040	-1642.606	-1814.091	171.4845	0.8348786	1.799758
2046	-1633.634	-1805.05	171.4161	0.9269634	1.783364
2052	-1631.59	-1803.145	171.5551	0.9261788	1.686263
2058	-1626.375	-1798.017	171.6412	0.9434046	1.612078
2064	-1642.104	-1813.728	171.6235	1.037229	1.556469
2070	-1635.883	-1807.521	171.6376	1.022316	1.557083
2076	-1638.105	-1809.482	171.3769	0.9493985	1.794968
2082	-1633.273	-1804.724	171.4515	0.8748048	1.794968
2088	-1629.443	-1801.335	171.8923	0.8508914	1.495157
2094	-1631.924	-1803.138	171.2139	0.7408272	2.046319
2100	-1631.46	-1803.296	171.8367	1.013054	1.413984
2106	-1627.292	-1798.984	171.6918	1.271163	1.324779
2112	-1635.278	-1806.961	171.6826	1.254659	1.345324
2118	-1636.375	-1808.033	171.6582	1.144934	1.44979
2124	-1642.723	-1814.446	171.7238	1.079348	1.44979
2130	-1630.832	-1802.7	171.8687	1.010016	1.391431
2136	-1643.232	-1814.986	171.7538	1.110395	1.402749
2142	-1632.354	-1804.122	171.7684	1.232249	1.294338
2148	-1644.461	-1815.82	171.359	0.9777883	1.78772
2154	-1640.63	-1812.068	171.4383	0.8984913	1.78772
2160	-1647.467	-1818.932	171.4645	0.8278452	1.818486
2166	-1642.946	-1814.809	171.8639	0.9576658	1.435707
2172	-1656.589	-1827.999	171.41	1.010724	1.72908
2178	-1638.138	-1809.901	171.7626	1.138201	1.374173
2184	-1636.957	-1808.263	171.3062	0.8511932	1.910703
2190	-1641.252	-1812.938	171.6867	1.051755	1.498724
2196	-1649.349	-1821.039	171.6902	1.051755	1.496125
2202	-1643.148	-1814.572	171.4236	1.050532	1.691322
2208	-1641.68	-1813.519	171.8389	0.9096424	1.491154
2214	-1642.146	-1813.642	171.4966	0.9890199	1.683164
2220	-1639.648	-1811.568	171.9194	1.097513	1.281023
2226	-1636.474	-1808.072	171.5984	0.9856645	1.61252
2232	-1639.565	-1811.148	171.5827	1.155825	1.498667
2238	-1643.034	-1814.592	171.5579	1.594029	1.166778
2244	-1632.006	-1803.855	171.8495	0.9782738	1.430907
2250	-1635.844	-1807.518	171.6738	1.153985	1.430907
2256	-1637.791	-1809.585	171.7937	1.264232	1.247076
2262	-1628.901	-1800.737	171.8363	1.20474	1.261112
2268	-1627.68	-1799.235	171.5556	1.230025	1.463141
2274	-1631.753	-1803.521	171.7679	1.05805	1.432344
2280	-1636.587	-1808.386	171.7987	1.027221	1.432344
2286	-1630.132	-1801.628	171.4961	1.068219	1.626774
2292	-1631.435	-1803.135	171.7	0.9832946	1.539812
2298	-1629.72	-1801.447	171.7269	1.105871	1.427031
2304	-1623.517	-1795.37	171.8535	0.9793143	1.427031
2310	-1640.611	-1812.148	171.5372	0.8714552	1.737543
2316	-1641.045	-1812.515	171.4698	0.8741516	1.782727
2322	-1640.733	-1812.287	171.5538	1.04504	1.601761
2328	-1655.06	-1826.833	171.7729	1.181851	1.331408
2334	-1649.54	-1821.109	171.5695	1.093131	1.555112
2340	-1653.625	-1825.107	171.4818	0.8809434	1.76966
2346	-1654.713	-1826.405	171.6922	0.880586	1.620664
2352	-1645.135	-1816.765	171.6303	1.037481	1.551271
2358	-1631.816	-1803.578	171.7613	0.9452399	1.522597
2364	-1623.996	-1795.84	171.844	1.020382	1.402639
2370	-1634.156	-1805.874	171.7184	1.231442	1.335265
2376	-1632.362	-1804.251	171.8885	0.8480004	1.50017
2382	-1636.842	-1808.205	171.3634	0.959854	1.79707
2388	-1648.015	-1819.875	171.86	0.9707536	1.428618
2394	-1633.314	-1805.198	171.8832	0.8941935	1.469378
2400	-1631.166	-1802.657	171.4904	0.9247543	1.732993
2406	-1648.525	-1819.717	171.1915	0.7650401	2.045094
2412	-1629.448	-1800.918	171.4698	0.9634693	1.72027
2418	-1648.999	-1820.566	171.5669	0.9871234	1.634186
2424	-1639.049	-1810.773	171.7238	1.019082	1.495373
2430	-1632.92	-1804.569	171.6488	0.90858	1.631808
2436	-1637.925	-1809.707	171.782	0.9833479	1.478453
2442	-1639.301	-1810.909	171.6082	1.06023	1.550781
2448	-1641.329	-1812.939	171.6094	1.05905	1.550781
2454	-1644.167	-1815.621	171.4536	0.840874	1.816978
2460	-1640.979	-1812.446	171.4667	0.8937371	1.771244
2466	-1643.254	-1815.033	171.7789	0.9663647	1.493619
2472	-1648.605	-1820.284	171.6787	0.9600332	1.572634
2478	-1638.87	-1810.639	171.7692	0.9258305	1.531153
2484	-1644.826	-1816.182	171.356	1.034382	1.750387
2490	-1652.724	-1824.366	171.6412	0.9645863	1.596754
2496	-1648.222	-1820.091	171.8689	0.9645863	1.426514
2502	-1642.532	-1814.072	171.5394	0.934791	1.691302
2508	-1630.792	-1802.485	171.6934	1.076268	1.475238
2514	-1637.016	-1808.799	171.7824	1.214247	1.297536
2520	-1646.418	-1818.153	171.7346	0.9834776	1.513958
2526	-1639.472	-1811.295	171.8231	1.206744	1.270381
2532	-1640.209	-1811.962	171.7531	0.9115306	1.553608
2538	-1640.549	-1812.154	171.6051	0.9420956	1.639119
2544	-1655.211	-1826.903	171.6917	0.6145033	1.808919
2550	-1654.54	-1826.065	171.5256	0.7943291	1.799389
2556	-1647.684	-1819.485	171.8009	0.9423872	1.495063
2562	-1639.169	-1810.821	171.6518	0.8592108	1.665036
2568	-1636.653	-1808.376	171.7236	0.8965454	1.586289
2574	-1637.438	-1808.83	171.3925	1.033012	1.72571
2580	-1640.99	-1812.414	171.4236	0.9447802	1.765751
2586	-1636.589	-1808.214	171.6243	0.9447802	1.623337
2592	-1639.836	-1811.278	171.4419	0.8186037	1.840389
2598	-1645.76	-1817.507	171.7471	0.8917467	1.572557
2604	-1628.981	-1800.706	171.7257	0.8245791	1.636872
2610	-1633.397	-1805.149	171.7518	1.053963	1.447772
2616	-1636.196	-1807.78	171.5845	1.059976	1.568469
2622	-1645.402	-1817.034	171.6325	0.9152328	1.638748
2628	-1636.681	-1808.332	171.6508	1.223098	1.395239
2634	-1631.946	-1803.639	171.6932	0.9911945	1.539043
2640	-1632.075	-1803.71	171.635	1.049356	1.539043
2646	-1634.658	-1806.325	171.6674	1.043572	1.519289
2652	-1637.519	-1809.189	171.6693	1.041683	1.519289
2658	-1638.551	-1810.267	171.7161	0.8255606	1.643107
2664	-1631.032	-1802.247	171.2152	1.019836	1.857827
2670	-1626.697	-1798.324	171.6269	0.8860924	1.663637
2676	-1638.532	-1810.237	171.7048	1.093457	1.453496
2682	-1638.53	-1810.274	171.7435	1.105835	1.414309
2688	-1638.111	-1809.814	171.7029	1.085327	1.461163
2694	-1639.904	-1811.396	171.4921	1.221009	1.517653
2700	-1636.629	-1808.144	171.5157	0.8556264	1.763691
2706	-1643.902	-1815.551	171.6489	1.232752	1.389146
2712	-1633.994	-1805.817	171.8236	1.171697	1.298665
2718	-1628.022	-1799.523	171.5018	0.9486922	1.708068
2724	-1630.865	-1802.369	171.5042	0.9462746	1.708068
2730	-1634.884	-1806.374	171.4901	0.9108678	1.742915
2736	-1639.621	-1811.432	171.8111	1.124561	1.346585
2742	-1629.529	-1801.36	171.8305	1.129685	1.327027
2748	-1631.076	-1802.631	171.555	1.368545	1.356217
2754	-1636.971	-1808.631	171.659	1.405212	1.241793
2760	-1640.367	-1811.752	171.3843	1.405212	1.460165
2766	-1631.945	-1803.766	171.8207	0.9975178	1.438249
2772	-1638.148	-1809.776	171.6277	1.07053	1.528767
2778	-1634.932	-1806.437	171.505	1.07053	1.618689
