Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-40.85889	-211.324	170.4651	0.6911018	0.7837725	2.104317
6	-30.85741	-201.589	170.7316	1.800795	0.4548914	1.400857
12	-32.33822	-202.9513	170.6131	1.497286	0.950045	1.32136
18	-42.91827	-213.8081	170.8898	0.9054215	1.326042	1.261665
24	-38.61207	-209.26	170.6479	0.7394657	2.021575	0.999134
30	-29.73635	-201.1984	171.4621	0.9517882	1.086818	0.9070552
36	-27.74619	-199.6874	171.9412	0.6510777	0.9846296	0.8005043
42	-31.33958	-202.3678	171.0283	0.1807764	1.936244	0.5346884
48	-31.12756	-201.7525	170.625	0.1699728	2.244578	0.6781636
54	-32.7081	-203.7194	171.0113	0.1726684	1.870288	0.6781636
60	-28.09481	-199.5854	171.4906	0.1813043	1.409205	0.7094725
66	-28.58374	-199.913	171.3292	0.3050857	1.409205	1.146588
72	-25.26508	-197.3657	172.1006	0.4653903	0.6010958	1.17001
78	-31.07751	-202.3737	171.2962	1.16205	0.5068029	1.387782
84	-33.95769	-205.5155	171.5578	0.8236505	0.8974612	1.125065
90	-41.3233	-213.328	172.0047	0.5405396	0.9890222	0.8277981
96	-40.10495	-210.9524	170.8474	0.5222057	1.659553	1.305171
102	-25.46607	-197.9085	172.4425	0.6829624	0.2800635	0.998419
108	-20.21246	-192.1237	171.9113	0.5509704	0.5575953	1.31964
114	-32.59823	-203.7567	171.1585	1.002345	0.8217208	1.373648
120	-32.74856	-204.5531	171.8046	0.521738	0.7361731	1.277894
126	-36.78184	-207.6556	170.8737	1.040093	1.535154	0.9626678
132	-32.80342	-204.2797	171.4762	0.515933	1.46028	0.9147724
138	-42.17724	-213.457	171.2797	0.5005981	1.854896	0.6489068
144	-34.77609	-206.2528	171.4767	0.7685623	0.8469937	1.283335
150	-37.7204	-210.042	172.3216	0.4863084	0.5695324	0.9821215
156	-26.01359	-198.0987	172.0851	0.5070996	0.9494149	0.8042707
162	-37.54588	-209.1714	171.6255	0.8127123	0.9660624	1.00662
168	-40.98998	-211.7444	170.7544	1.551354	0.5852874	1.456607
174	-34.4255	-206.3646	171.9391	0.7844082	0.5158019	1.159345
180	-35.66371	-207.2379	171.5742	0.9701852	0.6971421	1.159345
186	-29.32044	-200.9585	171.6381	0.7984237	0.8459227	1.121299
192	-33.1648	-204.571	171.4062	0.6109499	1.426341	0.9498412
198	-30.68542	-201.5222	170.8368	1.410198	0.6669965	1.432622
204	-30.78481	-202.129	171.3442	0.905211	1.168787	0.9939986
210	-30.94499	-202.0011	171.0561	0.4294043	1.64098	1.18762
216	-21.44179	-193.537	172.0952	0.4833925	0.8836123	0.8896785
222	-26.34408	-197.643	171.2989	0.8606279	0.7417138	1.436339
228	-24.65357	-196.5848	171.9312	0.8606279	0.7055156	0.9101684
234	-22.74055	-194.5796	171.839	0.8807563	0.4321466	1.235968
240	-32.37042	-203.9874	171.617	0.8099207	0.5546028	1.373287
246	-41.6416	-212.1352	170.4936	1.885097	0.8441951	1.218729
252	-40.79764	-210.5186	169.721	1.411191	0.5341674	2.291282
258	-43.96321	-215.4895	171.5263	0.4058186	1.387289	0.9939272
264	-34.29087	-205.458	171.1672	1.088887	1.162456	0.9939272
270	-38.03244	-208.6828	170.6504	0.9293053	0.5816179	1.962646
276	-37.351	-207.2165	169.8655	1.405592	1.173042	1.774434
282	-30.66689	-202.0426	171.3757	1.407779	0.8327743	0.7728543
288	-33.37541	-205.0955	171.72	0.749625	1.047618	0.884049
294	-52.39722	-223.0286	170.6314	1.690973	1.030647	1.083717
300	-30.42997	-201.6063	171.1763	0.687502	1.728723	0.7845879
306	-40.21512	-211.51	171.2949	0.3753611	1.767712	0.8339865
312	-42.64694	-214.3858	171.7388	0.6158042	0.6277116	1.360473
318	-46.86151	-218.2802	171.4187	0.8997862	0.6805839	1.360473
324	-44.68528	-215.3755	170.6902	1.136425	0.8310865	1.618098
330	-48.23089	-218.7956	170.5647	0.6364808	0.758932	2.087109
336	-47.01388	-217.4602	170.4463	1.042976	0.5279009	2.058619
342	-39.03758	-210.3578	171.3202	0.990462	0.5279009	1.484397
348	-41.68142	-213.0694	171.388	0.893544	0.6131088	1.441604
354	-48.30503	-220.313	172.008	0.4329275	0.3964029	1.424122
360	-40.00412	-211.5552	171.551	0.3576398	0.4654689	1.718427
366	-46.6707	-218.8902	172.2195	0.7726791	0.2169724	1.185188
372	-35.84259	-207.0883	171.2457	0.8436536	0.8612639	1.397962
378	-34.01675	-205.7716	171.7549	0.8794094	0.4584747	1.285006
384	-36.29618	-206.3506	170.0545	1.142297	0.3989596	2.331853
390	-30.49975	-201.0447	170.5449	0.9525331	0.5084396	2.06603
396	-30.67273	-201.9255	171.2527	0.7013179	1.232512	1.201088
402	-38.34735	-210.231	171.8836	0.2530759	1.157561	0.7697945
408	-31.19394	-202.9879	171.7939	0.2951442	1.102785	0.9913215
414	-35.76348	-207.8783	172.1148	0.3038543	0.9368508	0.8250591
420	-30.16811	-201.6044	171.4363	0.3327707	1.63376	0.8184358
426	-28.0209	-200.0635	172.0426	0.2530461	1.029024	0.7235253
432	-29.78117	-201.6948	171.9137	0.4096159	1.275116	0.6193595
438	-31.27659	-202.9431	171.6665	0.5308834	1.275116	0.8979031
444	-31.58056	-202.5505	170.97	1.163176	0.9748352	1.273282
450	-28.09106	-199.5717	171.4807	0.8493279	0.5326862	1.465626
456	-33.04509	-204.1647	171.1196	1.128141	0.4259975	1.6065
462	-32.1334	-204.3222	172.1888	0.5065979	0.4693373	1.187357
468	-27.33149	-198.9432	171.6117	0.5065979	0.8759533	1.32892
474	-27.83528	-199.1824	171.3471	1.153	0.8759533	1.036161
480	-27.06728	-198.5567	171.4895	0.6177833	1.083875	1.1888
486	-31.35908	-203.2481	171.889	0.972295	0.3463595	1.1888
492	-31.19707	-202.9175	171.7204	1.380213	0.4284287	0.8817504
498	-30.67105	-201.8559	171.1849	1.062218	1.082607	1.079681
504	-19.94913	-191.5873	171.6381	0.9381707	0.7172044	1.112854
510	-17.68461	-189.3413	171.6567	0.6618496	0.7205086	1.320263
516	-24.79797	-196.7264	171.9285	0.3630601	0.7205086	1.238643
522	-20.1635	-192.4042	172.2407	0.3630601	0.8893632	0.7416241
528	-25.53803	-197.7006	172.1626	0.3884942	0.8020778	0.9446193
534	-34.38625	-205.4086	171.0223	1.164645	1.279754	0.9446193
540	-33.07828	-204.8429	171.7646	0.3795926	1.201056	0.9446193
546	-32.63842	-204.1824	171.544	1.06661	0.9039458	0.8915215
552	-40.71572	-212.5516	171.8359	0.5142674	0.9039458	1.110707
558	-28.23954	-199.4957	171.2562	0.7713878	1.394085	0.9878535
564	-15.91142	-187.6371	171.7257	0.3490825	1.394085	0.7552596
570	-22.25725	-193.3122	171.055	1.507041	1.098492	0.7136115
576	-21.87285	-193.8095	171.9367	0.4696431	0.8939905	1.05063
582	-30.06653	-201.21	171.1434	0.4606856	1.643547	1.095739
588	-32.79054	-203.8041	171.0135	0.7643235	0.6216652	1.79832
594	-44.97142	-215.7413	170.7699	1.234214	1.239948	1.158582
600	-39.11586	-211.2075	172.0917	0.3632669	0.8160021	1.004587
606	-42.8014	-214.5678	171.7664	0.3791691	1.260321	0.8768658
612	-32.06208	-203.2926	171.2305	0.4724797	1.059644	1.497255
618	-31.8645	-203.2729	171.4084	0.790389	1.059644	1.142569
624	-29.96912	-202.2629	172.2938	0.3473564	0.9080577	0.5939648
630	-37.56082	-209.473	171.9122	0.4134572	1.128376	0.8529808
636	-36.82923	-208.4783	171.6491	0.5855373	1.251284	0.8983909
642	-26.96217	-198.2006	171.2384	0.9779074	1.24306	0.9517284
648	-27.76799	-199.4094	171.6414	0.4856273	1.24306	0.9892794
654	-34.39634	-205.2804	170.8841	0.2761295	2.060719	0.9233015
660	-20.60706	-192.7366	172.1295	0.3291442	0.9820422	0.7601949
666	-40.51377	-212.6423	172.1286	0.2759915	0.8643758	0.8686531
672	-32.8174	-204.9884	172.171	0.2992361	0.8446875	0.865369
678	-29.24757	-201.124	171.8764	0.4807111	0.606652	1.344918
684	-32.27443	-204.0166	171.7422	0.6494015	0.4055039	1.50649
690	-37.81926	-209.3218	171.5026	0.576401	1.187188	1.115566
696	-35.59251	-207.4562	171.8637	0.6574092	0.9639675	0.912041
702	-35.8255	-207.3894	171.5639	0.6574092	1.019545	1.150168
708	-43.73978	-215.4483	171.7086	0.7876322	0.5616539	1.311924
714	-39.37471	-209.8814	170.5067	0.968055	0.6933931	1.958052
720	-37.601	-209.156	171.555	0.6991059	1.028153	1.116795
726	-33.74683	-205.2145	171.4676	0.6769673	0.7755575	1.415251
732	-28.9242	-200.4658	171.5416	0.6113712	0.7584991	1.415251
738	-28.17403	-199.4784	171.3043	0.677654	0.6749394	1.61196
744	-35.36656	-207.2196	171.853	0.3910015	0.9085485	1.13993
750	-32.76197	-204.4089	171.6469	0.7458465	0.8691189	1.137814
756	-26.50256	-198.2021	171.6995	0.680798	0.2486821	1.632378
762	-32.64653	-204.0055	171.359	0.4312514	1.066657	1.408182
768	-29.00458	-200.9121	171.9076	0.4600401	0.9007351	1.076295
774	-33.82877	-204.4702	170.6414	0.9452718	2.049812	0.7317095
780	-36.60638	-208.9644	172.3581	0.439931	0.4841778	1.052766
786	-40.27266	-211.5106	171.2379	0.9240723	0.4841778	1.626175
792	-36.24038	-207.5239	171.2835	0.718335	1.504913	0.8939869
798	-36.41622	-207.7057	171.2895	0.4852471	1.209061	1.33049
804	-28.30672	-199.7823	171.4756	0.5025839	0.9663647	1.367246
810	-43.36331	-214.121	170.7577	0.9326566	0.8128417	1.728042
816	-37.64759	-208.7614	171.1139	1.075142	0.8128417	1.358464
822	-36.03499	-207.3431	171.3081	0.4267779	0.6307166	1.765454
828	-32.96392	-204.4727	171.5088	0.4267779	0.6936352	1.577312
834	-35.03406	-206.1009	171.0668	0.535729	1.933037	0.8243326
840	-28.58974	-199.7379	171.1481	0.3987332	1.866273	0.8878852
846	-25.62955	-197.471	171.8414	0.5639221	1.161694	0.793073
852	-42.97859	-214.4929	171.5143	0.3561088	0.7932003	1.507331
858	-43.99856	-215.0479	171.0494	0.6972159	0.9132077	1.611189
864	-32.94049	-204.3741	171.4336	0.8715837	0.4025424	1.581195
870	-45.76845	-216.3058	170.5373	1.095221	0.5895006	1.921864
876	-44.44067	-214.0497	169.609	1.988053	0.945452	1.745957
882	-41.64291	-213.3804	171.7375	0.5600441	0.6692455	1.363774
888	-41.4735	-212.4812	171.0077	0.9374781	0.6692455	1.649014
894	-43.99405	-215.3305	171.3365	0.6189753	0.6426316	1.649014
900	-43.16949	-214.3008	171.1313	1.100478	0.7093516	1.4061
906	-36.72495	-208.1247	171.3998	0.652235	0.8772074	1.4061
912	-31.55156	-202.6172	171.0656	0.807568	0.8345383	1.580388
918	-41.96701	-214.0064	172.0394	0.3486501	0.4428681	1.372726
924	-29.48136	-201.2787	171.7973	0.4889893	0.9905846	1.080865
930	-33.32883	-204.6741	171.3452	1.352916	0.621405	1.093627
