Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-46.30557	-217.2494	170.9438	0.5060724	1.954367	0.9625794
204	-37.66651	-209.2905	171.624	0.5060724	1.132105	1.10064
210	-33.20912	-204.6764	171.4672	0.9059941	1.190216	0.8330099
216	-29.45692	-200.8982	171.4413	0.9059941	1.163705	0.8952922
222	-24.89466	-196.8261	171.9315	0.5977212	0.7082074	1.145254
228	-33.53985	-205.5134	171.9735	0.7246813	0.6287624	1.077399
234	-24.35225	-196.0078	171.6556	0.4125281	1.421957	0.8067425
240	-49.99307	-221.0549	171.0618	0.742593	1.143552	1.397492
246	-43.81647	-214.6003	170.7839	1.003039	1.08096	1.462215
252	-25.84294	-197.1005	171.2576	0.2503706	1.670976	0.9049444
258	-30.83359	-202.0473	171.2138	0.738435	1.094294	1.319335
264	-29.29023	-200.6808	171.3905	1.059312	0.6009797	1.319335
270	-24.60874	-196.4102	171.8015	0.4149481	1.275129	0.8070934
276	-24.62656	-196.5052	171.8786	0.7246974	0.7209501	1.079883
282	-34.37313	-206.0988	171.7256	0.7819431	0.680278	1.20384
288	-37.52605	-208.2761	170.7501	0.82436	0.466217	2.042317
294	-33.83427	-204.5104	170.6762	1.315893	0.8987112	1.447594
300	-27.52893	-199.5669	172.0379	0.6930007	0.6369136	1.036325
306	-29.13508	-199.9138	170.7787	1.144153	0.942344	1.464532
312	-24.69787	-196.169	171.4712	1.133715	0.942344	0.8535469
318	-26.52783	-198.0529	171.525	0.778327	1.29273	0.7873566
324	-36.99798	-209.6108	172.6128	0.34064	0.4720486	0.8018563
330	-28.4047	-200.3698	171.9651	0.8543088	0.4025848	1.175894
336	-28.04695	-200.0635	172.0165	0.6898564	0.5084144	1.175894
342	-24.72684	-196.7479	172.021	0.8461561	0.5086653	1.035137
348	-18.9858	-190.9195	171.9337	0.4158381	0.9240414	1.046066
354	-23.42932	-193.8776	170.4483	1.316199	1.781281	0.8593664
360	-25.30065	-196.4141	171.1134	0.7940975	1.105734	1.347824
366	-23.86967	-195.9119	172.0422	0.4809539	0.8984363	0.9334639
372	-20.02799	-191.9516	171.9236	0.2364064	1.152874	0.6651792
378	-25.29151	-196.4264	171.1349	0.7978769	0.821623	1.545845
384	-30.97147	-202.2009	171.2295	0.8224716	0.7346523	1.522436
390	-29.35724	-200.9325	171.5753	0.6511993	0.7469702	1.371458
396	-23.95214	-195.3105	171.3584	0.8986964	1.063898	1.087562
402	-22.45035	-194.1916	171.7413	0.5992908	0.6180595	1.376886
408	-27.20537	-198.2338	171.0284	0.5676862	0.3802621	2.068108
414	-28.84723	-200.1337	171.2865	0.4420605	1.833929	0.7305016
420	-26.74238	-198.0793	171.3369	0.3321084	1.833929	0.6615579
426	-26.93228	-198.5027	171.5704	0.6034354	1.42699	0.7571753
432	-28.85043	-200.4661	171.6157	0.3399001	1.106922	1.17314
438	-35.7078	-207.3387	171.6309	0.2197344	1.218645	0.9272037
444	-30.2678	-201.779	171.5112	0.6266281	1.281326	0.9777278
450	-30.69826	-201.3663	170.668	0.7706488	2.22585	0.6788842
456	-33.13379	-202.811	169.6772	2.929763	1.241729	0.8229865
462	-40.29143	-211.6778	171.3864	0.3819057	1.378221	1.13827
468	-32.3297	-204.6778	172.3481	0.4470599	0.3222375	1.204538
474	-39.85947	-212.1016	172.2422	0.4477791	0.6340074	1.016722
480	-35.26831	-207.1066	171.8383	0.4667236	0.581318	1.400659
486	-40.33573	-211.4064	171.0706	0.7257397	1.134094	1.410297
492	-48.81281	-220.9654	172.1526	0.5059231	0.2321503	1.410297
498	-40.23896	-211.8625	171.6236	0.7446384	0.3273263	1.587509
504	-33.18451	-204.9974	171.8129	0.5722747	0.8711507	1.123597
510	-35.08745	-206.5149	171.4274	0.6321839	0.3008714	1.817472
516	-41.6701	-212.6196	170.9495	1.177491	0.248648	1.817472
522	-41.59872	-213.1178	171.5191	0.6711878	0.4546486	1.620162
528	-47.09157	-218.5239	171.4324	0.3771721	0.8248685	1.544878
534	-36.36113	-208.0575	171.6964	0.8894634	0.8111762	1.014915
540	-41.69274	-212.9453	171.2526	0.4750898	1.445401	1.168853
546	-29.89018	-201.1403	171.2501	0.9421947	1.093621	1.119723
552	-30.41215	-201.9134	171.5012	0.9421947	0.8425384	1.119723
558	-28.50624	-200.1054	171.5992	0.3531541	1.156447	1.146131
564	-32.48349	-204.3986	171.9151	0.8069851	0.6766404	1.011998
570	-35.5467	-206.1807	170.634	0.9359437	2.097	0.6794452
576	-27.70938	-199.6485	171.9392	0.7278063	0.9377046	0.7719398
582	-25.20025	-196.6071	171.4068	0.7278063	1.163614	1.104077
588	-36.29592	-207.7141	171.4182	1.094612	0.8767527	1.022686
594	-23.94094	-195.9732	172.0322	0.4197092	0.8402322	1.030737
600	-24.83274	-196.5312	171.6985	0.6142437	0.8776111	1.188957
606	-44.82624	-214.7445	169.9183	1.482903	0.6772817	2.025503
612	-34.13056	-206.1973	172.0668	0.589558	0.366233	1.32463
618	-29.85005	-200.7963	170.9463	1.740601	0.4980065	1.236088
624	-39.18736	-211.2646	172.0773	0.6569986	0.6566761	1.010171
630	-26.08931	-198.1779	172.0886	0.6017864	0.6923858	1.010171
636	-27.80432	-199.2986	171.4943	0.6850985	0.6199066	1.507713
642	-38.10424	-209.1886	171.0844	0.9135215	0.6199066	1.64654
648	-35.7488	-207.2748	171.526	0.915782	0.9575051	1.012861
654	-27.11053	-197.9986	170.8881	0.7338084	1.886142	0.8936403
660	-26.77243	-198.4021	171.6297	0.8442735	0.9674421	0.9697193
666	-33.66574	-205.3791	171.7133	0.4251938	0.9674421	1.202937
672	-29.9744	-201.1835	171.2091	0.8225236	0.9674421	1.359683
678	-34.32922	-206.4038	172.0746	0.4590716	0.2284352	1.492707
684	-40.39658	-210.5024	170.1059	1.127501	0.2123504	2.42674
690	-24.39186	-196.414	172.0221	0.7632833	0.7980085	0.8036044
696	-29.89432	-201.6449	171.7506	0.5817341	1.024624	1.031629
702	-34.10362	-205.7785	171.6749	0.3850356	1.528178	0.4181459
708	-25.80671	-197.5278	171.7211	0.2096498	1.24911	0.7444784
714	-22.16124	-194.2507	172.0894	0.2807049	0.9315397	0.8405399
720	-33.27891	-204.1601	170.8812	0.7899562	1.301625	1.379705
726	-30.86184	-202.2385	171.3767	0.358422	1.301625	1.213678
732	-38.20166	-209.5331	171.3315	0.9652837	1.010092	1.100722
738	-36.143	-207.3666	171.2236	0.4257439	1.86527	0.785997
744	-27.10217	-198.8851	171.7829	0.2544333	1.268298	0.7581269
750	-39.49939	-209.8955	170.3961	0.8371685	0.4739632	2.259743
756	-37.14677	-206.8886	169.7418	1.55967	0.4338967	2.25278
762	-34.77749	-206.1675	171.3901	0.698058	0.9002732	1.363437
768	-32.90829	-204.256	171.3477	0.698058	0.9426614	1.363437
774	-29.24408	-200.1802	170.9361	0.931745	1.630396	0.909724
780	-26.09964	-197.3584	171.2588	0.7127153	1.376239	1.057096
786	-30.88574	-202.0178	171.1321	0.7299203	1.507678	1.037202
792	-21.83591	-193.8053	171.9694	0.402438	1.049361	0.8820189
798	-22.90064	-193.8169	170.9163	0.9632141	1.41692	1.110261
804	-19.50511	-190.7494	171.2443	0.8274921	1.336884	1.00259
810	-15.13006	-186.8719	171.7418	0.3707358	1.336884	0.8137403
816	-13.57398	-185.306	171.732	0.4375465	1.431611	0.6561737
822	-17.0692	-188.3719	171.3027	0.280446	1.877031	0.5373818
828	-19.89157	-189.5029	169.6113	0.379427	3.506354	0.307546
834	-14.54814	-186.0356	171.4875	0.3856471	1.72554	0.5518672
840	-21.33691	-193.2259	171.889	0.9320549	0.405446	1.172403
846	-22.90087	-194.278	171.3771	1.120558	0.5671708	1.308176
852	-25.08152	-197.1915	172.1099	0.6356749	0.6523582	1.000479
858	-35.53151	-207.2179	171.6863	0.6732802	0.5725481	1.405646
864	-37.33654	-208.6855	171.3489	0.6421387	1.029998	1.332744
870	-27.83087	-200.3168	172.486	0.5642531	0.4577971	0.8674451
876	-33.27909	-204.9439	171.6648	0.2443761	1.356869	0.7779829
882	-43.64803	-215.4188	171.7707	0.2443761	1.312867	0.6788965
888	-42.03559	-213.5908	171.5552	0.3200351	0.4683498	1.706881
894	-39.1516	-210.95	171.7984	0.2797018	0.3423096	1.602939
900	-48.28103	-219.2291	170.9481	0.6188041	0.3245685	2.130368
906	-47.01284	-217.931	170.9181	0.6098046	0.3620664	2.130368
912	-40.66806	-211.9718	171.3037	0.6098046	0.3697866	1.867999
918	-34.43659	-206.5194	172.0828	0.9423408	0.353892	1.032753
924	-28.08014	-199.8881	171.808	0.5996661	0.5399731	1.38555
930	-37.37875	-209.1571	171.7784	1.229606	0.2545972	1.142087
936	-36.76419	-207.9444	171.1802	0.7801051	0.5543915	1.718291
942	-48.76165	-219.8352	171.0736	1.026	0.4461113	1.698079
948	-47.2589	-218.2454	170.9865	0.285098	2.173338	0.3928939
954	-44.76807	-216.109	171.3409	0.3972982	1.457318	1.105923
960	-44.12753	-216.4333	172.3058	0.3150695	0.5476086	1.045952
966	-38.87334	-210.5748	171.7014	0.4211099	0.8198985	1.335659
972	-37.59612	-209.4671	171.871	0.4607953	0.9174261	1.094398
978	-29.55502	-201.4532	171.8982	0.2571935	0.9030092	1.046067
984	-31.14199	-202.9118	171.7698	0.508276	1.043156	1.046067
990	-33.74537	-205.3783	171.6329	0.5803285	0.7855691	1.342102
996	-33.41294	-205.7772	172.3643	0.4121365	0.3591977	1.169463
1002	-36.49467	-208.3245	171.8299	0.341568	0.897356	1.169463
1008	-44.25909	-215.5703	171.3112	0.7468258	0.3648426	1.781557
1014	-38.27772	-209.7158	171.4381	0.3907057	1.154907	1.28361
1020	-30.65067	-202.1867	171.5361	0.2461097	1.56718	0.6445671
1026	-34.8017	-207.0111	172.2094	0.3784055	1.000222	0.5707193
1032	-26.09878	-198.5583	172.4596	0.306218	0.5740955	0.8492023
1038	-24.69948	-197.0941	172.3946	0.306218	0.6440831	0.8430503
1044	-30.92798	-203.1555	172.2275	0.3868723	0.8216699	0.8492589
1050	-27.82788	-199.1319	171.304	1.043013	0.4925757	1.483634
1056	-35.80125	-206.9266	171.1254	0.6471259	1.726869	0.8946088
1062	-25.90754	-195.6438	169.7362	1.856643	2.171804	0.4784875
1068	-26.91715	-197.9474	171.0303	0.4337392	1.838514	1.029556
1074	-22.82203	-194.4192	171.5972	0.2620869	1.351043	0.9014045
1080	-36.19485	-208.2805	172.0857	0.2174675	0.7818564	0.9014045
1086	-35.05829	-206.2871	171.2288	1.204732	0.7818564	1.183101
1092	-25.45699	-197.3494	171.8924	0.5296878	0.7818564	1.160037
1098	-31.35166	-203.54	172.1883	0.2607375	0.6185506	1.045209
1104	-32.7692	-204.8361	172.0669	0.1964903	0.8842465	0.7133988
1110	-35.32856	-206.1566	170.8281	1.534847	1.124839	0.937186
1116	-31.64901	-203.5025	171.8535	0.4179682	0.7941834	1.232997
1122	-33.27981	-205.0449	171.7651	0.2792222	1.22142	0.8799864
1128	-38.29824	-210.3942	172.096	0.2938326	0.5788398	1.195347
1134	-42.83185	-213.9446	171.1127	0.6062176	0.7554376	1.735322
1140	-40.78763	-211.7313	170.9437	0.6062176	0.5127221	2.016202
1146	-43.61022	-214.1954	170.5852	1.086641	0.8608143	1.707392
1152	-40.82757	-212.2355	171.408	0.6261102	1.097364	1.240628
1158	-33.97859	-205.445	171.4664	0.763753	0.4225362	1.619302
1164	-37.23639	-208.9943	171.7579	0.5140846	0.2527972	1.683182
1170	-43.89369	-216.0679	172.1742	0.4681606	0.417937	1.261882
1176	-50.75576	-221.9967	171.2409	0.6846446	0.870524	1.510079
1182	-44.21978	-215.419	171.1992	0.4843951	0.9327608	1.609112
1188	-44.97395	-216.6696	171.6957	0.4537699	0.9327608	1.237504
1194	-54.57034	-226.5947	172.0244	0.2701418	0.9841423	0.8422042
1200	-45.61353	-215.2977	169.6842	2.133853	0.2855461	2.06013
1206	-39.5117	-210.3337	170.822	0.7499489	0.3647857	2.109061
1212	-39.14408	-210.1012	170.9572	0.6850577	0.3647857	2.059881
1218	-40.69416	-212.2871	171.5929	0.6689981	0.3372546	1.652954
1224	-35.49839	-206.8182	171.3198	0.8013618	0.4584837	1.672728
1230	-21.13281	-192.3051	171.1723	0.8854892	0.3501678	1.794393
1236	-25.49339	-198.1705	172.6771	0.5000081	0.3250754	0.8507088
1242	-24.83461	-196.8758	172.0412	0.3540993	1.108165	0.7096207
1248	-32.3748	-204.5129	172.1381	0.3540993	0.9145642	0.8456566
1254	-27.37977	-199.5035	172.1237	0.2537601	0.6648922	1.053378
1260	-31.91955	-203.7572	171.8377	0.1951432	1.154969	0.6216807
1266	-32.30493	-202.9622	170.6573	0.2327754	2.453794	0.5421789
1272	-38.11878	-209.4178	171.2991	0.1847529	1.680787	0.4677075
1278	-46.91421	-218.4484	171.5342	0.9913618	0.9733336	0.9090741
1284	-40.17198	-211.2855	171.1135	0.5670327	1.024389	1.564072
1290	-32.46879	-203.6694	171.2006	0.6587788	0.5289069	1.800622
1296	-31.42891	-203.7737	172.3448	0.3332544	0.407733	1.145303
1302	-25.52393	-196.816	171.2921	0.6667772	1.044452	1.349259
1308	-26.3711	-197.7562	171.3851	0.5250058	1.065025	1.349259
1314	-19.64008	-191.2831	171.643	0.7617045	1.008024	0.9964191
1320	-32.49589	-203.5129	171.017	0.6880755	0.8885699	1.658254
1326	-25.74392	-197.5011	171.7571	0.6708949	0.8736277	1.096682
1332	-26.22151	-198.091	171.8695	0.3229139	0.9613076	1.07067
1338	-29.1026	-200.9269	171.8243	0.4613936	1.355645	0.5872094
1344	-34.38673	-205.4169	171.0301	0.3361262	2.092561	0.7468305
1350	-32.01128	-203.3349	171.3236	0.8647509	0.8865177	1.299494
1356	-43.10026	-214.8991	171.7988	0.7864502	1.017249	0.7788567
1362	-33.70964	-205.0733	171.3636	0.7127687	1.017249	1.279666
1368	-37.36549	-207.3782	170.0127	1.100998	1.110723	1.920247
1374	-31.52674	-203.2316	171.7048	0.461034	0.9702654	1.194923
1380	-37.4348	-209.5016	172.0668	0.2818455	0.8480008	0.9613145
1386	-31.65281	-203.4036	171.7508	0.8517057	0.8470933	0.9613145
1392	-40.26878	-212.1059	171.8371	0.3871871	0.3298704	1.610222
1398	-39.32099	-210.0704	170.7494	0.7261236	0.4646914	2.105932
1404	-39.42398	-210.952	171.5281	1.319058	0.4341722	1.127366
1410	-33.0347	-203.8828	170.8481	0.8480556	1.139742	1.485826
1416	-32.07499	-203.429	171.354	0.389368	1.096927	1.397093
1422	-26.02296	-197.8445	171.8215	0.389368	1.225422	0.8515175
1428	-37.38538	-208.4099	171.0245	0.7885583	1.402229	1.180425
1434	-37.58022	-208.9738	171.3935	1.014327	1.185154	0.7948672
1440	-32.15656	-203.8131	171.6565	0.8792076	0.9831219	0.8861241
1446	-41.07819	-212.5548	171.4766	1.163166	0.6678281	1.100591
1452	-43.26241	-214.7453	171.4829	0.6032466	1.392494	0.9103897
1458	-35.57916	-205.5325	169.9534	1.616953	2.137021	0.6392433
1464	-42.98235	-213.5545	170.5722	0.4874092	2.59271	0.5908328
1470	-44.34636	-217.0164	172.6701	0.4892537	0.4209556	0.7393234
1476	-31.26382	-203.8456	172.5818	0.3889275	0.466649	0.8497663
1482	-42.9582	-214.3757	171.4175	0.4995738	0.4620285	1.78181
1488	-41.67357	-212.8079	171.1343	0.7624351	0.5265088	1.78181
1494	-42.63784	-213.9789	171.3411	0.7753452	1.389147	0.8986554
1500	-30.4755	-201.3313	170.8558	0.6684167	0.9078505	1.77099
1506	-32.48719	-203.8256	171.3384	0.54146	0.5904797	1.727782
1512	-37.02224	-208.6899	171.6676	0.2723237	1.398424	0.7695513
1518	-40.99393	-212.0306	171.0367	0.3288245	2.062221	0.7781838
1524	-29.79128	-202.021	172.2297	0.7177365	0.3837082	1.073046
1530	-25.10215	-196.5952	171.4931	0.5754597	1.30859	1.010512
1536	-30.46867	-202.5833	172.1146	0.5182147	0.4386316	1.269539
1542	-42.45093	-213.3775	170.9266	1.144521	0.6710442	1.556549
1548	-38.46599	-209.486	171.02	0.9959855	0.6724611	1.595526
1554	-42.80383	-214.4865	171.6827	0.8158715	0.8478866	1.062685
1560	-33.90193	-205.735	171.8331	0.6765922	0.4164175	1.41064
1566	-31.78994	-203.2662	171.4763	1.019568	0.6168974	1.268858
1572	-34.00965	-205.3571	171.3475	0.6008142	1.063424	1.33505
1578	-26.71603	-197.4628	170.7468	1.593844	1.117647	0.9727332
1584	-30.54469	-201.5543	171.0096	1.433035	1.117647	0.8475765
1590	-35.86542	-206.9292	171.0638	0.5155289	1.117647	1.558998
1596	-42.39013	-214.4485	172.0583	0.3588271	0.9107014	0.9412001
1602	-51.92389	-221.7225	169.7986	2.925909	1.006794	0.9559917
1608	-33.77022	-204.6731	170.9029	1.467696	1.042663	1.009414
1614	-27.49616	-199.1318	171.6356	0.3251921	0.9358163	1.296478
1620	-39.05534	-209.6153	170.5599	1.104699	1.976492	0.7246717
1626	-36.82832	-208.7097	171.8814	0.5455316	1.211992	0.6717577
1632	-34.78027	-206.5968	171.8165	0.5455316	1.232464	0.7470916
1638	-36.63023	-207.2643	170.6341	0.8251772	2.132256	0.7953694
1644	-43.04758	-213.6655	170.6179	0.4922977	2.350676	0.8954733
1650	-33.28734	-203.9265	170.6391	0.5852685	2.278058	0.8794543
1656	-24.95606	-196.42	171.4639	0.8110522	1.058653	1.074631
1662	-25.92138	-197.2552	171.3338	0.3985146	1.132449	1.383892
1668	-34.43619	-204.5473	170.1111	1.094467	1.325232	1.708684
1674	-27.17835	-198.3974	171.2191	0.7018392	0.7529218	1.601245
1680	-31.49612	-202.4357	170.9396	1.139918	0.6420769	1.571649
1686	-27.15952	-199.558	172.3985	0.4813061	0.6403671	0.8186511
1692	-31.80305	-204.1062	172.3032	0.435223	0.7291434	0.8540697
1698	-40.99086	-212.2554	171.2645	0.3498287	1.800581	0.8295594
1704	-33.20417	-204.6192	171.415	0.3498287	1.698212	0.7649844
1710	-27.9652	-199.8137	171.8485	0.3498287	1.151158	0.906799
1716	-30.42019	-202.327	171.9068	0.1686946	0.8912147	0.7826581
1722	-26.26975	-197.98	171.7102	0.2138833	1.029361	1.025379
1728	-29.42278	-201.0902	171.6674	0.9178865	0.6565248	1.158978
1734	-31.45809	-203.2877	171.8296	0.3005901	1.305579	0.7000939
1740	-32.31146	-203.8554	171.544	0.7803222	0.491661	1.499605
1746	-39.79196	-211.1639	171.372	1.111734	1.077778	0.8359089
1752	-41.43849	-212.7867	171.3482	0.6554541	0.2598595	1.885931
1758	-31.54789	-201.8398	170.2919	1.618103	0.9013847	1.520511
1764	-27.7867	-199.5438	171.7571	0.6276119	0.5898718	1.368059
1770	-37.56576	-209.7352	172.1694	0.3894712	0.709616	1.031231
1776	-31.38605	-203.0248	171.6387	0.5036727	1.526941	0.5470991
1782	-43.30594	-214.8252	171.5193	0.5079021	1.132556	1.192095
1788	-38.23883	-209.2242	170.9853	1.202559	1.178419	1.046094
1794	-38.57208	-208.5187	169.9467	1.586637	0.4539866	2.090465
1800	-46.7533	-217.1152	170.3619	1.338494	0.6326434	1.849301
1806	-32.04878	-202.4106	170.3619	1.338494	0.6326434	1.849301
1812	-33.18013	-204.0686	170.8885	1.494729	1.002409	1.038007
1818	-35.11045	-205.9881	170.8776	0.7773674	1.310348	1.385144
1824	-33.14887	-204.8653	171.7164	0.2950215	1.283558	0.8802372
1830	-36.20389	-207.4462	171.2424	0.6163841	1.283558	1.230221
1836	-29.68731	-201.3403	171.653	0.6975019	1.338846	0.6143754
1842	-22.89843	-194.7296	171.8312	0.484593	1.117446	0.9226007
1848	-40.59181	-211.804	171.2122	0.4321708	1.814712	0.8619817
1854	-35.34526	-206.439	171.0937	0.1893143	1.765868	0.8117705
1860	-34.30782	-206.3599	172.052	0.328453	0.7056825	1.139319
1866	-35.70983	-207.5067	171.7969	0.7798618	0.7131864	1.113959
1872	-32.69076	-203.8515	171.1608	1.092478	0.8298351	1.293265
1878	-38.45667	-209.9517	171.495	0.5009961	0.5491954	1.665193
1884	-40.3171	-210.836	170.5189	0.4283181	1.302616	1.846212
1890	-34.98045	-205.8544	170.874	0.6439257	0.8023706	1.846212
1896	-31.85319	-202.6297	170.7765	0.9629567	0.5935911	1.846212
1902	-29.20843	-200.0984	170.8899	0.903144	0.6784632	1.750168
1908	-41.01188	-211.9005	170.8886	1.049378	0.548795	1.739648
1914	-46.15396	-217.1225	170.9685	1.165514	0.353311	1.739648
1920	-36.86737	-207.6612	170.7938	0.5652491	1.621505	1.353892
1926	-35.75979	-206.251	170.4912	1.315853	1.391943	1.199483
1932	-48.0454	-217.4522	169.4068	1.320392	0.3399006	2.664591
1938	-43.83504	-215.6796	171.8446	0.6336694	0.3574682	1.475826
1944	-36.96347	-208.5856	171.6221	0.460467	0.6842291	1.48969
1950	-33.58947	-204.8817	171.2923	0.7984945	0.7389796	1.48969
1956	-34.57382	-205.3347	170.7608	1.240805	1.379145	1.032792
1962	-35.35331	-206.4823	171.129	1.128608	0.4823721	1.558057
1968	-31.47914	-202.9172	171.438	0.7319439	1.181	1.055217
1974	-35.11047	-206.8731	171.7626	0.7505594	1.195841	0.5592215
1980	-31.83469	-203.8478	172.0131	0.3163297	1.140211	0.6836542
1986	-36.3315	-207.273	170.9415	0.9601335	0.5658114	1.753178
1992	-31.20937	-201.7248	170.5155	1.318753	0.7075895	1.703507
1998	-26.34541	-197.731	171.3856	0.6446092	0.6499686	1.592353
2004	-25.70898	-196.9562	171.2472	0.4172406	1.518314	1.13101
2010	-32.22521	-204.0218	171.7966	0.6286357	0.6761558	1.265918
2016	-26.26327	-197.2778	171.0145	1.301732	0.8374886	1.237504
2022	-27.92634	-199.347	171.4206	0.7743814	0.6967111	1.442027
2028	-32.37792	-203.1203	170.7424	1.065971	1.217582	1.339308
2034	-39.14512	-209.8194	170.6743	0.9531039	1.343319	1.382869
2040	-42.77986	-213.5851	170.8052	0.6274365	1.343319	1.519983
2046	-47.09878	-217.8323	170.7336	0.4018443	1.543103	1.527808
2052	-31.60039	-202.6594	171.059	1.191447	1.132635	1.029791
2058	-27.05912	-198.8991	171.84	0.5124081	0.8494842	1.156806
2064	-33.84521	-205.4166	171.5714	0.5994525	0.3896984	1.673459
2070	-33.96021	-205.8806	171.9204	0.6533694	0.5070697	1.285518
2076	-35.73844	-207.5398	171.8014	0.6754268	0.8237266	1.098123
2082	-34.3761	-204.9603	170.5842	1.299565	1.170548	1.319091
2088	-39.36893	-210.8613	171.4924	0.6881982	0.8625538	1.319091
2094	-56.43351	-226.195	169.7615	1.238454	1.916618	1.426256
2100	-38.24424	-209.1378	170.8936	0.5745675	1.916618	1.002727
2106	-42.14018	-213.848	171.7078	0.8565776	0.8446412	1.002727
2112	-32.39494	-203.9163	171.5214	0.7042962	0.5106721	1.555631
2118	-36.95484	-207.8859	170.9311	0.7042962	0.773614	1.78927
2124	-46.94872	-217.3303	170.3815	1.823694	0.8319419	1.363927
2130	-38.43182	-209.7596	171.3277	0.8975699	0.7693357	1.363927
2136	-43.79211	-215.2888	171.4967	0.463824	1.002133	1.339446
2142	-41.40757	-212.6283	171.2208	0.296542	1.875933	0.7570327
2148	-43.59974	-215.1897	171.59	0.4488097	1.555553	0.6826395
2154	-29.52578	-200.7999	171.2742	0.7394168	1.555553	0.8206538
2160	-30.41631	-202.3854	171.9691	0.4240103	0.9529949	0.9800001
2166	-24.65478	-196.5834	171.9286	0.6436507	0.8636246	0.9629347
2172	-30.25167	-201.8863	171.6346	0.3291714	1.502404	0.7210759
2178	-23.63503	-195.5749	171.9399	0.4864333	0.7091496	1.205677
2184	-28.90805	-200.1203	171.2122	0.4625553	1.723481	0.949056
2190	-50.11052	-221.1282	171.0177	1.101081	0.496509	1.648588
2196	-48.85965	-219.8155	170.9559	1.283963	0.6386154	1.456277
2202	-44.73378	-215.6774	170.9437	1.142535	0.9019175	1.36957
2208	-38.7456	-210.0875	171.3419	1.017695	0.7516656	1.270097
2214	-35.59026	-206.1261	170.5358	1.671447	0.8747964	1.314932
2220	-31.44759	-202.8548	171.4072	0.657901	1.514688	0.7978067
2226	-30.59677	-201.4932	170.8965	1.654676	1.004985	0.8714182
2232	-30.98413	-202.5312	171.5471	0.3589031	0.8497835	1.439883
2238	-39.52179	-210.2631	170.7413	0.8728948	0.3575741	2.088245
2244	-32.70422	-205.0313	172.327	0.5831427	0.3173213	1.151441
2250	-30.48629	-201.5668	171.0805	0.5479978	0.5509668	1.929305
2256	-40.56265	-210.8218	170.2591	1.424239	0.4763471	1.969159
2262	-46.36764	-216.2069	169.8393	1.424239	0.3651634	2.315739
2268	-28.69127	-200.355	171.6638	0.5213324	1.218446	0.9688646
2274	-37.63736	-208.9312	171.2938	0.5213324	0.7579877	1.650397
2280	-42.53648	-214.5568	172.0203	0.5750392	0.2266279	1.478234
2286	-30.06266	-201.8599	171.7973	0.5750392	0.3069725	1.584223
2292	-35.29965	-206.9347	171.6351	0.540961	0.4504546	1.616317
2298	-29.60235	-201.5575	171.9552	0.3107578	0.9542891	0.9885553
2304	-39.14203	-209.7505	170.6085	1.502122	1.086913	1.208235
2310	-44.62353	-215.6346	171.011	1.092954	0.88404	1.369396
2316	-39.88531	-210.5704	170.6851	1.084716	0.9717074	1.556735
