Iteration	Posterior	Likelihood	Prior	tree_length
0	-1306.213	-1479.544	173.3308	1.000514
6	-1306.045	-1479.277	173.2316	1.095442
12	-1304.611	-1477.813	173.2024	1.121985
18	-1312.362	-1485.545	173.1833	1.139158
24	-1306.07	-1479.216	173.1461	1.171917
30	-1298.081	-1471.303	173.2223	1.103942
36	-1289.578	-1462.789	173.2117	1.113583
42	-1304.539	-1477.806	173.2664	1.063003
48	-1301.011	-1474.27	173.2589	1.070038
54	-1303.255	-1476.51	173.2547	1.073937
60	-1306.906	-1479.947	173.0412	1.261013
66	-1303.387	-1476.737	173.3493	0.9818201
72	-1311.6	-1484.853	173.2533	1.075302
78	-1301.214	-1474.467	173.2533	1.075302
84	-1303.941	-1477.121	173.1794	1.142551
90	-1309.298	-1482.4	173.1019	1.209975
96	-1305.856	-1479.144	173.2876	1.042759
102	-1310.708	-1484.069	173.361	0.9697823
108	-1300.17	-1473.399	173.2295	1.097364
114	-1304.894	-1478.224	173.33	1.001329
120	-1306.417	-1479.693	173.2759	1.053938
126	-1314.324	-1487.537	173.2127	1.112651
132	-1308.455	-1481.795	173.3407	0.9905374
138	-1300.232	-1473.474	173.2426	1.08521
144	-1299.225	-1472.419	173.1934	1.130107
150	-1293.002	-1466.18	173.1774	1.144347
156	-1296.446	-1469.897	173.451	0.8711919
162	-1300.967	-1474.296	173.3288	1.002525
168	-1294.889	-1468.04	173.151	1.167626
174	-1298.973	-1472.367	173.3936	0.9354562
180	-1295.178	-1468.515	173.3369	0.9943661
186	-1293.756	-1466.773	173.0167	1.281195
192	-1300.656	-1473.874	173.2182	1.107683
198	-1307.379	-1480.598	173.2182	1.107683
204	-1305.425	-1478.861	173.436	0.8885476
210	-1304.299	-1477.601	173.302	1.028889
216	-1321.45	-1494.668	173.218	1.107857
222	-1315.511	-1488.925	173.4146	0.9126595
228	-1313.78	-1487.092	173.3129	1.018268
234	-1313.601	-1486.767	173.1657	1.154746
240	-1309.618	-1482.972	173.3544	0.9766183
246	-1308.48	-1481.932	173.4521	0.8698615
252	-1300.608	-1473.965	173.357	0.9739374
258	-1296.434	-1469.826	173.3915	0.9377584
264	-1297.874	-1471.062	173.1877	1.135165
