Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-2987.393	-3153.71	166.3169	1.132133	4.716665
204	-2981.268	-3147.246	165.9777	1.04155	4.956378
210	-2988.486	-3154.688	166.2016	0.9293581	4.894163
216	-2994.267	-3160.429	166.1624	1.033833	4.857816
222	-2993.217	-3158.719	165.5015	0.9158378	5.289878
228	-2995.647	-3161.72	166.0733	0.979101	4.937902
234	-2986.618	-3152.4	165.7822	1.002925	5.086375
240	-2990.564	-3156.544	165.9802	0.8359196	5.069153
246	-2993.935	-3159.592	165.657	0.8648277	5.232119
252	-2986.961	-3152.24	165.2798	0.8648277	5.440216
258	-2997.531	-3163.503	165.972	0.9038947	5.036004
264	-2988.676	-3154.528	165.852	0.9241945	5.091285
270	-2998.508	-3163.711	165.2027	0.9108521	5.457369
276	-2994.241	-3160.15	165.9088	0.9108521	5.067236
282	-2995.413	-3161.67	166.2569	0.9108521	4.873712
288	-3009.707	-3176.206	166.4994	1.026416	4.673716
294	-3005.766	-3172.116	166.3507	1.116258	4.706624
300	-2995.986	-3162.443	166.4575	1.006014	4.708584
306	-2998.338	-3164.792	166.4545	1.008979	4.708584
312	-3017.703	-3182.878	165.1742	0.9688886	5.441105
318	-2997.494	-3163.718	166.2248	0.8841355	4.906451
324	-3001.195	-3167.308	166.1121	0.9776274	4.917152
330	-2994.891	-3161.228	166.337	0.9776274	4.791763
336	-2996.495	-3162.749	166.2541	1.060586	4.791763
342	-2997.949	-3163.981	166.0323	0.923065	4.991882
348	-2998.6	-3164.574	165.9741	0.8840568	5.045838
354	-3012.23	-3178.544	166.3138	0.8840568	4.856912
360	-3005.377	-3171.159	165.7826	0.8945076	5.146197
366	-3008.249	-3175.083	166.8339	1.00466	4.498214
372	-3014.241	-3181.034	166.7925	1.13924	4.445765
378	-3004.384	-3171.102	166.7175	1.15107	4.481319
384	-3005.733	-3172.482	166.7487	1.122384	4.479888
390	-2993.536	-3159.453	165.9167	1.079386	4.969228
396	-2998.494	-3164.822	166.3282	0.9567515	4.808317
402	-2997.468	-3162.953	165.4854	0.8884713	5.313893
408	-3006.866	-3172.365	165.499	0.935815	5.280211
414	-3008.891	-3174.923	166.0322	1.03444	4.930015
420	-3004.638	-3170.867	166.2289	0.9456227	4.869946
426	-2999.727	-3166.119	166.392	0.9442917	4.779675
432	-2989.379	-3155.248	165.8689	0.9665283	5.058446
438	-2985.887	-3151.679	165.7923	0.8494269	5.16579
444	-3003.398	-3169.336	165.9386	0.9953313	5.003787
450	-2994.577	-3160.373	165.7958	0.9242539	5.12242
456	-2987.467	-3153.556	166.0892	0.9411797	4.950146
462	-2977.21	-3143.276	166.0664	0.9640541	4.950146
468	-2982.528	-3148.574	166.0465	0.9839555	4.950146
474	-2997.454	-3163.483	166.029	0.8401732	5.039749
480	-2985.895	-3151.805	165.9105	0.9586318	5.039749
486	-2991.089	-3156.86	165.7714	0.9142659	5.14147
492	-2995.786	-3161.141	165.3542	0.8070457	5.431085
498	-3000.309	-3165.11	164.8004	0.8742304	5.698413
504	-2994.693	-3160.421	165.7277	0.9806819	5.12887
510	-2988.407	-3153.578	165.1711	0.8497837	5.508323
516	-2983.89	-3149.629	165.7395	0.929887	5.150511
522	-2986.206	-3151.763	165.5562	0.9581706	5.23625
528	-2983.6	-3149.561	165.9612	0.932568	5.02609
534	-2995.486	-3161.56	166.0738	0.932568	4.963517
540	-3000.251	-3166.252	166.001	1.028818	4.950458
546	-2996.7	-3162.32	165.6193	1.006036	5.174883
552	-2993.85	-3159.359	165.5085	0.9536459	5.265106
558	-2992.469	-3157.983	165.5133	0.9489048	5.265106
564	-3003.363	-3169.087	165.7243	1.015836	5.111298
570	-3000.426	-3166.519	166.0927	0.9142974	4.963149
576	-3014.139	-3179.916	165.7771	0.9609988	5.112418
582	-3002.393	-3168.553	166.1604	1.025973	4.86329
588	-3002.937	-3168.945	166.0076	0.9874262	4.969813
594	-2994.723	-3160.935	166.2116	0.9319524	4.88718
600	-3012.55	-3178.94	166.3897	1.06365	4.714289
606	-3019.158	-3185.116	165.9575	0.9111495	5.039997
612	-3005.761	-3171.593	165.832	0.8830961	5.125201
618	-2996.122	-3162.166	166.0435	1.071836	4.902895
624	-2992.411	-3157.935	165.5241	0.8672774	5.304223
630	-2989.24	-3154.588	165.3479	0.8353846	5.418951
636	-2992.896	-3159.275	166.379	0.9448512	4.786653
642	-2993.806	-3159.332	165.5259	0.86282	5.305646
648	-2995.571	-3161.203	165.6323	0.8949044	5.229166
654	-2987.885	-3153.797	165.9115	0.9151534	5.063309
660	-3002.999	-3168.605	165.6054	0.9432134	5.217305
666	-3000.41	-3166.141	165.7301	0.8185666	5.217305
672	-3009.406	-3174.073	164.6678	0.8355867	5.792199
678	-3003.373	-3168.072	164.6986	0.8048229	5.792199
684	-3003.046	-3169.203	166.1577	0.9347539	4.915651
690	-2991.488	-3157.104	165.6163	0.9168743	5.22586
696	-2991.674	-3157.799	166.1254	1.020017	4.886134
702	-2996.395	-3161.89	165.4948	0.8972609	5.303852
708	-2998.839	-3164.733	165.8939	0.8972609	5.083017
714	-3002.413	-3168.875	166.4617	0.9953705	4.712156
720	-2988.942	-3155.523	166.5811	1.046876	4.616448
726	-2991.26	-3157.402	166.1426	1.034488	4.868507
732	-2990.482	-3156.262	165.7801	0.9427767	5.120877
738	-2992.286	-3157.847	165.5615	0.9199785	5.254438
744	-3007.505	-3173.222	165.7175	1.017987	5.113889
750	-2997.938	-3164.344	166.4059	0.9530608	4.767046
756	-2997.768	-3163.527	165.7587	0.9530608	5.127039
762	-3018.754	-3183.928	165.1745	0.9009812	5.478315
768	-3001.013	-3165.216	164.2031	0.7586359	6.087954
774	-2991.679	-3156.576	164.8963	0.7714862	5.702184
780	-2984.725	-3150.087	165.3617	0.8541064	5.401021
786	-2970.282	-3135.691	165.4095	0.9407208	5.326941
792	-2977.777	-3143.451	165.6738	0.8666687	5.221836
798	-2983.311	-3149.173	165.8616	1.010037	5.038352
804	-2978.849	-3144.696	165.8475	0.8720035	5.122759
810	-2991.5	-3156.971	165.4714	0.9564713	5.284077
816	-3007.631	-3172.784	165.1537	0.9576553	5.458577
822	-3008.204	-3174.65	166.4456	0.9358655	4.754423
828	-3006.839	-3173.291	166.4522	0.9293221	4.754423
834	-3000.075	-3165.806	165.7312	0.8948835	5.174457
840	-3004.818	-3171.032	166.214	1.079412	4.803634
846	-2999.404	-3165.578	166.1741	1.119323	4.803634
852	-3016.127	-3182.329	166.2023	0.9818737	4.864525
858	-3000.769	-3166.904	166.1345	1.049686	4.864525
864	-2994.828	-3161.59	166.7628	1.047412	4.514159
870	-2991.387	-3157.63	166.2422	1.092363	4.780651
876	-2998.336	-3164.042	165.7065	0.9929906	5.13381
882	-3002.07	-3167.46	165.3897	0.8073526	5.411369
888	-2990.812	-3156.171	165.3589	0.9070261	5.37342
894	-2991.934	-3157.831	165.8967	0.9166292	5.070741
900	-2999.292	-3164.96	165.6682	0.8716885	5.222155
906	-2995.054	-3160.964	165.9097	0.8152996	5.119681
912	-2995.477	-3161.068	165.5906	0.8673184	5.26745
918	-3000.961	-3166.338	165.3768	0.8773206	5.379926
924	-2992.666	-3158.316	165.65	0.8947226	5.219491
930	-2996.426	-3162.299	165.8729	0.9004453	5.092886
936	-3002.307	-3167.984	165.6767	0.9028445	5.200195
942	-3002.999	-3168.498	165.4993	0.9436323	5.27576
948	-3008.927	-3174.498	165.5712	0.8998388	5.260219
954	-3003.938	-3169.299	165.3612	0.8821831	5.385846
960	-3007.1	-3173.329	166.2291	0.9282303	4.879484
966	-2994.994	-3160.958	165.9638	0.9282303	5.027027
972	-3010.633	-3176.695	166.0622	0.9757402	4.945971
978	-3007.334	-3172.974	165.6394	1.01363	5.159527
984	-3006.517	-3171.92	165.403	0.8964257	5.354961
990	-2999.649	-3165.08	165.4309	0.9105988	5.331728
996	-2990.833	-3156.286	165.4537	0.8878409	5.331728
1002	-2989.508	-3154.406	164.898	0.8759903	5.643931
1008	-2993.922	-3158.875	164.954	0.8821849	5.60983
1014	-2993.278	-3159.197	165.9188	0.9749974	5.026036
1020	-2991.786	-3157.526	165.7397	0.8829182	5.17641
1026	-2992.092	-3157.428	165.3357	0.823156	5.432417
1032	-2989.835	-3155.21	165.3746	0.823156	5.411
1038	-2983.636	-3148.861	165.2254	0.9024393	5.449475
1044	-2991.414	-3157.561	166.1471	1.005677	4.882029
1050	-3004.599	-3169.541	164.9415	0.8963875	5.608853
1056	-3001.326	-3167.243	165.9171	0.8963875	5.070605
1062	-2994.327	-3160.08	165.7528	0.9385279	5.138355
1068	-2997.781	-3163.755	165.9737	0.8850194	5.045551
1074	-2998.66	-3164.423	165.7627	0.8644918	5.173866
1080	-2994.405	-3160.248	165.8432	0.8803737	5.120475
1086	-2998.481	-3164.487	166.0064	0.9406385	4.996487
1092	-3007.18	-3173.231	166.0509	0.9421863	4.97088
1098	-2999.05	-3165.24	166.1899	0.9508868	4.888712
1104	-3010.423	-3176.898	166.4753	0.9410296	4.734947
1110	-2996.675	-3162.126	165.4518	0.8286458	5.365425
1116	-2992.989	-3159.284	166.2953	1.069356	4.763833
1122	-2994.169	-3160.75	166.5806	1.044563	4.618059
1128	-3002.772	-3169.286	166.5146	1.110585	4.618059
1134	-3000.592	-3166.437	165.8451	0.9344022	5.089497
1140	-2998.465	-3164.016	165.5511	0.9006432	5.270894
1146	-2990.665	-3156.38	165.7148	0.8257964	5.221751
1152	-3014.976	-3180.925	165.9486	0.9995231	4.995876
1158	-3006.666	-3172.956	166.2894	0.8786251	4.873527
1164	-2997.699	-3163.596	165.8971	0.8327593	5.117021
1170	-2991.436	-3157.603	166.1661	0.9863703	4.88223
1176	-2997.83	-3163.362	165.5327	0.978027	5.238264
1182	-3005.228	-3171.415	166.187	0.9773931	4.875565
1188	-3003.035	-3168.658	165.6234	0.9773931	5.188475
1194	-2997.834	-3164.157	166.3231	0.9982813	4.78803
1200	-2986.533	-3152.612	166.0787	0.9167498	4.969579
1206	-2987.781	-3154	166.2185	1.007435	4.841254
1212	-2989.625	-3155.704	166.0787	0.9234833	4.965816
1218	-2996.33	-3162.438	166.1072	0.9468032	4.937037
1224	-2994.467	-3160.063	165.5968	0.9284213	5.230281
1230	-2989.936	-3155.596	165.6591	0.9539167	5.181696
1236	-2984.113	-3150.402	166.2894	0.949326	4.834154
1242	-2988.171	-3153.598	165.427	0.8891329	5.345736
1248	-2993.646	-3159.359	165.713	0.89698	5.183402
1254	-2997.914	-3163.296	165.3816	0.9597803	5.331806
1260	-2997.308	-3164.078	166.7701	0.9637468	4.557032
1266	-2995.389	-3161.09	165.7011	1.003148	5.131211
1272	-2989.423	-3155.342	165.9198	0.9626487	5.032371
1278	-2996.337	-3161.57	165.2333	0.929052	5.43049
1284	-3000.992	-3165.633	164.6403	0.8318357	5.809292
1290	-2990.169	-3155.444	165.2755	0.8631793	5.443499
1296	-2988.316	-3154.317	166.0011	0.8631793	5.042468
1302	-2979.958	-3146.007	166.0491	1.044283	4.915104
1308	-2984.699	-3150.606	165.9068	0.9756993	5.032343
1314	-3001.362	-3167.273	165.9112	0.9866664	5.023812
1320	-2992.326	-3158.129	165.8033	0.9805963	5.08706
1326	-2988.698	-3154.398	165.7	0.9342031	5.169994
1332	-2986.201	-3152.326	166.1247	0.9342031	4.934314
1338	-2985.713	-3151.466	165.7525	1.005917	5.101169
1344	-2995.21	-3160.94	165.7299	1.028466	5.101169
1350	-2983.403	-3149.326	165.9239	1.021274	4.99753
1356	-2985.611	-3151.749	166.1387	0.959142	4.912641
1362	-2990.093	-3156.278	166.1846	0.9344573	4.900796
1368	-3009.154	-3175.222	166.068	1.051076	4.900796
1374	-2987.959	-3153.49	165.531	0.9756694	5.24049
1380	-2985.889	-3152.164	166.2752	0.9787851	4.825605
1386	-2983.544	-3149.846	166.3018	1.014137	4.791033
1392	-2976.577	-3142.6	166.023	0.889951	5.015439
1398	-2989.634	-3155.411	165.7767	0.9124059	5.139582
1404	-2985.762	-3151.507	165.7453	0.9124059	5.156947
1410	-2979.538	-3145.412	165.8747	0.9487704	5.065114
1416	-2996.898	-3162.916	166.0184	1.054558	4.926469
1422	-2990.684	-3156.427	165.7438	1.099393	5.054143
1428	-2988.934	-3154.562	165.6273	0.932589	5.211095
1434	-2994.574	-3160.164	165.5897	0.9702266	5.211095
1440	-2986.055	-3152.364	166.3091	0.9053347	4.847697
1446	-2985.484	-3150.79	165.3054	0.9038467	5.404627
1452	-2985.597	-3150.902	165.3054	0.9038467	5.404627
1458	-2998.994	-3164.816	165.8221	1.051968	5.037024
1464	-2999.67	-3166.354	166.6847	0.9876797	4.591552
1470	-3008.921	-3174.434	165.5132	0.9286292	5.276338
1476	-3002.546	-3168.079	165.5329	0.8645999	5.30081
1482	-2996.684	-3162.08	165.3954	0.8754625	5.370663
1488	-2996.979	-3162.322	165.3433	0.8308588	5.423963
1494	-2993.622	-3160.197	166.5754	0.9431984	4.67774
1500	-2996.063	-3161.735	165.6722	0.9644141	5.168651
1506	-2989.661	-3155.707	166.0458	1.011308	4.935277
1512	-2983.554	-3149.53	165.9762	0.9601836	5.002384
1518	-2994.222	-3158.702	164.4808	0.9226154	5.84687
1524	-2998.484	-3163.883	165.3991	0.9226154	5.342665
1530	-3000.697	-3166.585	165.8882	0.8319968	5.122345
1536	-2996.426	-3162.413	165.9867	0.9562312	4.998798
1542	-2994.413	-3160.4	165.9867	0.9562312	4.998798
1548	-2984.484	-3150.496	166.0117	0.9239818	5.002812
1554	-2991.919	-3158.991	167.0718	0.968416	4.384561
1560	-2993.434	-3159.418	165.9835	0.940509	5.009293
1566	-3005.285	-3171.257	165.9719	0.9520751	5.009293
1572	-2997.118	-3163.277	166.1593	0.8797115	4.945386
1578	-2994.846	-3160.215	165.3687	0.8450398	5.402194
1584	-3001.444	-3166.407	164.9635	0.914813	5.586654
1590	-2993.311	-3159.088	165.7767	0.9042235	5.144078
1596	-2990.352	-3156.334	165.9824	0.9357845	5.012522
1602	-3009.525	-3174.281	164.7559	0.8258023	5.749339
1608	-3000.402	-3165.784	165.3816	0.9206484	5.353405
1614	-2996.526	-3161.909	165.3825	0.9196937	5.353405
1620	-3000.126	-3165.401	165.2753	0.9614031	5.389498
1626	-3001.383	-3166.419	165.0361	0.8390279	5.58842
1632	-2995.07	-3160.953	165.8836	0.9299773	5.070566
1638	-2993.946	-3159.998	166.0518	0.9275437	4.978527
1644	-2983.138	-3148.983	165.845	0.8704529	5.124984
1650	-2982.559	-3148.175	165.6164	0.9146725	5.227053
1656	-2982.881	-3148.758	165.8773	0.9405625	5.06819
1662	-2997.847	-3163.997	166.1505	1.064647	4.847275
1668	-3000.877	-3167.248	166.3713	1.213873	4.640489
1674	-2992.911	-3158.816	165.9057	0.8676863	5.092855
1680	-2994.458	-3159.584	165.1256	0.8743735	5.519822
1686	-2996.676	-3162.398	165.722	0.9353402	5.157183
1692	-2990.608	-3156.302	165.6942	0.9096465	5.186778
1698	-2988.429	-3154.204	165.7744	0.9486276	5.120766
1704	-2992.646	-3158.108	165.4616	0.943183	5.296814
1710	-2996.73	-3162.673	165.9431	1.01494	4.990382
1716	-2994.341	-3161.057	166.716	0.9606958	4.589125
1722	-2990.43	-3156.1	165.67	0.9201731	5.194326
1728	-3000.982	-3166.839	165.8568	0.9859662	5.05436
1734	-3002.34	-3167.847	165.507	0.8771576	5.308207
1740	-2999.893	-3165.318	165.4251	0.9894645	5.291418
1746	-2996.244	-3161.595	165.3514	0.9894645	5.332071
1752	-2986.275	-3152.875	166.6003	1.019535	4.621034
1758	-2995.071	-3161.47	166.3992	1.027346	4.729239
1764	-2999.394	-3165.887	166.493	1.149868	4.608104
1770	-2996.321	-3162.489	166.1679	0.9593714	4.896249
1776	-2995.347	-3161.477	166.1303	1.126019	4.824308
1782	-2980.915	-3146.913	165.9978	0.9698256	4.985033
1788	-2983.042	-3149.401	166.3595	1.029276	4.750343
1794	-2986.981	-3153.426	166.4452	1.035866	4.698735
1800	-2990.802	-3156.683	165.8808	0.9579328	5.056606
1806	-2996.178	-3161.865	165.686	0.9117508	5.190122
1812	-3008.32	-3173.927	165.6073	0.969941	5.201481
1818	-3001.348	-3166.99	165.6417	0.9437955	5.196903
1824	-2991.371	-3157.006	165.6353	1.000641	5.169001
1830	-2999.159	-3164.745	165.586	0.9901851	5.202093
1836	-2987.808	-3153.024	165.2155	0.8584098	5.479146
1842	-2986.293	-3153.182	166.8899	0.9247523	4.511658
1848	-2991.505	-3157.849	166.3445	1.045719	4.749582
1854	-2993.673	-3159.739	166.0657	1.00771	4.926239
1860	-2993.826	-3159.798	165.9724	1.00771	4.978126
1866	-2998.992	-3164.516	165.5234	1.008189	5.226737
1872	-2997.681	-3163.345	165.6643	0.867278	5.226737
1878	-2997.493	-3162.538	165.0444	0.8501776	5.577748
1884	-3010.174	-3174.889	164.7153	0.8769763	5.743519
1890	-3006.676	-3172.832	166.156	1.018433	4.869946
1896	-2995.061	-3161.221	166.16	1.014507	4.869946
1902	-2984.409	-3150.344	165.9347	0.9630527	5.023861
1908	-2988.168	-3153.322	165.1544	0.8952548	5.492482
1914	-2983.797	-3149.353	165.5558	0.9627274	5.233941
1920	-2991.497	-3157.027	165.5303	0.9882218	5.233941
1926	-2984.49	-3150.696	166.2059	0.9929032	4.856396
1932	-2983.436	-3149.679	166.243	0.9929032	4.835676
1938	-2989.568	-3154.856	165.2877	0.8101462	5.465971
1944	-2979.043	-3144.997	165.9532	0.9173424	5.038961
1950	-2987.432	-3153.126	165.6942	0.8136625	5.239881
1956	-2990.596	-3156.642	166.0465	0.8991652	4.99724
1962	-3004.993	-3171.163	166.1703	0.9872319	4.879368
1968	-2999.657	-3165.686	166.0287	1.014007	4.94329
1974	-2997.506	-3163.576	166.0693	0.8874901	4.991044
1980	-2994.721	-3160.767	166.0451	0.9867101	4.949352
1986	-2987.439	-3153.578	166.1382	0.8936773	4.949352
1992	-2993.243	-3159.072	165.8288	0.9016478	5.116682
1998	-2989.258	-3154.892	165.6338	0.9139159	5.217796
2004	-2995.426	-3161.063	165.6371	0.8910195	5.228668
2010	-2991.195	-3157.573	166.3787	1.04413	4.731318
2016	-3000.401	-3165.232	164.8313	0.8093256	5.717082
2022	-3005.285	-3171.236	165.9509	0.9263417	5.035275
2028	-3008.697	-3173.964	165.2669	0.9263417	5.413481
2034	-2993.668	-3159.823	166.1552	0.989126	4.88673
2040	-2993.009	-3159.23	166.2207	0.9128583	4.892741
2046	-2991.859	-3158.196	166.3367	0.9106273	4.82934
2052	-2998.028	-3164.43	166.4016	1.072732	4.702525
2058	-3001.412	-3167.899	166.4873	0.9870227	4.702525
2064	-2997.835	-3165.029	167.1939	1.008797	4.292784
2070	-2991.01	-3156.929	165.9193	1.021564	4.999937
2076	-2980.874	-3146.804	165.9302	0.9151381	5.052952
2082	-2996.709	-3162.874	166.1641	0.967296	4.893941
2088	-2991.195	-3157.256	166.0611	0.9245225	4.975069
2094	-2997.925	-3163.572	165.6472	1.026442	5.148112
2100	-2981.474	-3147.072	165.5975	0.9647076	5.209797
2106	-2992.987	-3158.139	165.152	0.7974996	5.547583
2112	-2984.82	-3150.189	165.369	0.8419888	5.403683
2118	-2988.015	-3153.512	165.4971	0.8419888	5.333057
2124	-3000.606	-3165.58	164.9741	0.847173	5.617983
2130	-3009.119	-3174.506	165.3878	0.9992762	5.306569
2136	-3011.82	-3177.77	165.9505	1.040612	4.971982
2142	-2997.032	-3162.973	165.9408	0.9389453	5.033859
2148	-2994.499	-3160.392	165.8929	1.006924	5.022699
2154	-3000.6	-3165.935	165.335	0.9218069	5.378419
2160	-2990.384	-3155.944	165.5599	0.9204494	5.25506
2166	-3001.012	-3166.027	165.0149	0.9250874	5.552816
2172	-3003.838	-3171.078	167.2398	1.112944	4.207734
2178	-3008.19	-3173.951	165.7609	1.042703	5.076123
2184	-2987.62	-3152.972	165.3526	0.9427783	5.357157
2190	-2991.378	-3157.128	165.7502	0.9465893	5.135324
2196	-2999.586	-3165.915	166.3287	1.090907	4.733146
2202	-2996.745	-3162.826	166.0804	0.8854529	4.986034
2208	-2987.767	-3153.333	165.5656	1.021425	5.19606
2214	-2993.521	-3159.139	165.6183	0.9892533	5.184751
2220	-2985.751	-3151.276	165.5256	0.9858763	5.237883
2226	-2994.421	-3159.3	164.8785	0.8380022	5.675468
2232	-2991.973	-3157.884	165.9117	0.9134198	5.064198
2238	-3000.902	-3166.154	165.2517	0.8467766	5.465633
2244	-2992.554	-3158.895	166.3415	0.9751867	4.790613
2250	-2984.225	-3149.567	165.3422	0.9507039	5.358561
2256	-2996.027	-3161.75	165.7232	1.003587	5.118721
2262	-3010.551	-3175.783	165.2318	0.9004143	5.447093
2268	-3007.434	-3173.233	165.7984	1.047657	5.05254
2274	-3003.174	-3169.778	166.6038	1.079387	4.585499
2280	-2998.743	-3165.054	166.3109	0.9670776	4.812247
2286	-3001.957	-3168.603	166.6458	1.041705	4.583062
2292	-2997.461	-3162.941	165.4796	0.8671609	5.328832
2298	-3003.471	-3169.256	165.7854	0.931679	5.124096
2304	-2995.816	-3160.754	164.9379	0.898414	5.609751
2310	-2997.941	-3163.678	165.7373	1.043756	5.088603
2316	-2999.602	-3165.873	166.271	1.039238	4.79421
2322	-2995.093	-3160.927	165.8343	0.8789768	5.126171
2328	-2988.982	-3154.849	165.8673	0.9482139	5.069521
2334	-3006.882	-3172.302	165.4205	0.8379219	5.377567
2340	-2995.212	-3160.876	165.6641	0.9059157	5.205494
2346	-3013.207	-3178.182	164.9751	0.8732684	5.603119
2352	-3001.616	-3167.873	166.2563	1.022745	4.811665
2358	-2996.007	-3162.342	166.3345	0.9445131	4.811665
2364	-3000.195	-3165.866	165.6708	0.9130126	5.197834
2370	-2990.027	-3155.711	165.684	0.8998275	5.197834
2376	-2988.142	-3153.767	165.6247	0.8679898	5.248256
2382	-2997.013	-3162.495	165.4821	0.9347318	5.290175
2388	-3007.759	-3173.478	165.7182	0.8745428	5.19293
2394	-3002.766	-3168.8	166.0345	1.038685	4.92634
2400	-2993.14	-3159.233	166.0922	0.9809742	4.92634
2406	-2997.068	-3163.183	166.1153	0.9225598	4.945974
2412	-2998.848	-3164.782	165.9344	1.054031	4.973506
2418	-2993.252	-3159.507	166.2545	0.9616183	4.846719
2424	-3000.634	-3166.679	166.0447	1.025785	4.927872
2430	-2997.396	-3163.899	166.503	1.089409	4.636418
2436	-2997.396	-3163.512	166.1164	0.9876659	4.909163
2442	-3007.583	-3173.097	165.5138	0.9492941	5.264607
2448	-2995.647	-3161.272	165.625	0.8798327	5.241536
2454	-2993.836	-3159.683	165.847	0.9784737	5.063964
2460	-3002.082	-3167.228	165.1464	0.8907281	5.499384
2466	-3008.052	-3173.543	165.4909	0.9707913	5.265348
2472	-2989.952	-3155.639	165.6864	0.8563361	5.220566
2478	-2992.321	-3158.128	165.8068	1.033317	5.055875
2484	-2999.34	-3165.243	165.9029	1.008349	5.016379
2490	-2997.998	-3163.169	165.1705	0.8256468	5.521935
2496	-3008.82	-3173.974	165.1537	0.931451	5.472956
2502	-2997.554	-3163.31	165.7561	0.8649047	5.177263
2508	-3004.907	-3170.686	165.7786	0.8424678	5.177263
2514	-3006.655	-3172.333	165.6771	0.9375455	5.180779
2520	-3014.711	-3179.899	165.188	0.9037521	5.469345
2526	-3001.422	-3166.83	165.4079	0.8098532	5.399942
2532	-3001.028	-3166.62	165.5923	0.8368779	5.283341
2538	-2993.784	-3160.335	166.551	0.9747339	4.67377
2544	-2994.133	-3160.684	166.5505	1.008145	4.65535
2550	-2987.654	-3153.733	166.079	0.9822591	4.932996
2556	-2984.485	-3149.472	164.9879	0.8769415	5.594071
2562	-2992.007	-3157.532	165.5248	0.8412868	5.318155
2568	-2991.65	-3157.514	165.8639	0.8532365	5.124066
2574	-3000.378	-3165.411	165.0339	0.8662278	5.574692
2580	-2989.087	-3154.336	165.2493	0.8662278	5.456275
2586	-2993.451	-3158.367	164.9165	0.8568192	5.644323
2592	-3011.803	-3178.076	166.2727	1.02707	4.800058
2598	-3001.821	-3167.432	165.611	0.9866842	5.190189
