Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1188	-2996.247	-3162.162	165.9154	0.9224958	5.057086
1194	-2994.388	-3160.118	165.7296	0.9053604	5.169581
1200	-2995.742	-3161.178	165.4357	0.9053604	5.331958
1206	-2996.026	-3161.829	165.8026	0.9182188	5.122031
1212	-3000.773	-3166.632	165.8589	1.149298	4.962517
1218	-3000.632	-3166.531	165.8992	1.028812	5.00706
1224	-3004.726	-3171.404	166.6773	1.028812	4.572642
1230	-3007.75	-3174.267	166.517	1.18904	4.572642
1236	-3004.953	-3171.494	166.5406	1.114196	4.601403
1242	-2999.509	-3165.943	166.4337	1.122948	4.656463
1248	-3005.383	-3171.267	165.884	0.9818227	5.04158
1254	-3000.945	-3166.735	165.7903	0.9818227	5.093591
1260	-3005.009	-3170.66	165.651	0.984482	5.169245
1266	-2999.136	-3165.823	166.6869	1.092189	4.531631
1272	-3006.387	-3172.233	165.8462	1.092189	5.001315
1278	-3005.466	-3171.5	166.0332	0.9489446	4.976989
1284	-3005.15	-3170.339	165.1883	0.9489446	5.444309
1290	-3006.587	-3172.713	166.1256	0.9893266	4.903124
1296	-2998.983	-3165.32	166.3372	0.9597041	4.801677
1302	-3009.74	-3175.789	166.0494	1.005735	4.936416
1308	-2998.275	-3164.092	165.8165	0.8987817	5.125087
1314	-2992.193	-3158.372	166.1789	0.954965	4.892542
1320	-3004.305	-3170.834	166.5291	1.043848	4.647319
1326	-2999.205	-3165.77	166.565	1.09862	4.596478
1332	-2997.288	-3163.316	166.0274	0.9161984	4.998422
1338	-3010.902	-3176.763	165.8609	0.9842583	5.053052
1344	-2988.268	-3153.759	165.4913	0.9391862	5.282633
1350	-2986.954	-3152.402	165.4487	0.9941674	5.275756
1356	-3000.363	-3166.629	166.2659	1.023736	4.80572
1362	-3003.068	-3168.865	165.7968	0.9004232	5.135061
1368	-2996.909	-3162.381	165.4722	0.976978	5.272289
1374	-2990.164	-3156.105	165.9409	0.8454931	5.085635
1380	-2987.861	-3154.432	166.5706	0.9879011	4.655405
1386	-2985.108	-3151.144	166.0367	0.9440978	4.977744
1392	-2988.249	-3154.189	165.9398	0.9359151	5.036112
1398	-2994.318	-3160.577	166.2582	0.929255	4.862694
1404	-3002.309	-3168.157	165.8478	0.997223	5.053147
1410	-2998.658	-3164.639	165.9817	0.9469	5.006737
1416	-2995.438	-3161.224	165.7864	0.8735806	5.155727
1422	-2996.271	-3162.441	166.1705	0.9758765	4.885582
1428	-2999.741	-3165.596	165.8548	0.891126	5.10807
1434	-3003.427	-3167.788	164.361	0.7629328	5.999493
1440	-2999.726	-3165.396	165.6705	0.9305481	5.188322
1446	-3003.105	-3169.023	165.9181	0.9305481	5.051148
1452	-3005.888	-3171.337	165.4495	0.9117285	5.320857
1458	-2992.955	-3158.521	165.566	0.795231	5.320857
1464	-2995.7	-3161.301	165.6011	0.9820151	5.198236
1470	-2996.835	-3162.364	165.5286	0.8963218	5.285665
1476	-2992.974	-3158.503	165.5286	0.8963218	5.285665
1482	-2987.169	-3152.865	165.6963	0.9907865	5.140683
1488	-2987.792	-3153.043	165.2512	0.9495423	5.409331
1494	-2984.488	-3150.62	166.1318	0.9495423	4.92181
1500	-3001.697	-3167.033	165.3364	0.7857968	5.452589
1506	-2995.634	-3160.75	165.1153	0.9401924	5.489316
1512	-2986.763	-3152.083	165.3198	0.8551676	5.423507
1518	-2999.851	-3165.138	165.2873	0.8877409	5.423507
1524	-2998.245	-3163.78	165.5353	0.9097486	5.274542
1530	-3011.508	-3177.488	165.9806	0.9097486	5.028001
1536	-2999.43	-3165.852	166.4217	1.019706	4.720935
1542	-3004.202	-3169.135	164.9327	0.7346474	5.702414
1548	-2995.642	-3161.468	165.8256	0.8316146	5.157249
1554	-2997.445	-3163.093	165.6479	0.9249896	5.203898
1560	-2994.777	-3160.841	166.0635	0.9629498	4.952329
1566	-2996.111	-3161.586	165.4756	0.9018905	5.311847
1572	-3007.7	-3173.572	165.8724	0.8595562	5.115824
1578	-2999.981	-3165.808	165.8278	0.931246	5.100844
1584	-2991.294	-3157.323	166.0285	0.9982477	4.952176
1590	-2993.908	-3160.646	166.7375	1.039637	4.53271
1596	-2986.168	-3151.84	165.672	0.8654041	5.22354
1602	-2977.978	-3143.555	165.577	0.9603786	5.22354
1608	-2988.853	-3154.236	165.3831	0.9238037	5.350837
1614	-2994.679	-3160.91	166.2311	1.026072	4.823832
1620	-2985.453	-3151.421	165.968	1.026072	4.970374
1626	-2991.783	-3157.257	165.4736	0.9556936	5.283246
1632	-2992.433	-3158.116	165.6824	0.9556936	5.167816
1638	-2986.875	-3153.311	166.436	1.007272	4.719887
1644	-3009.67	-3175.248	165.5781	0.7887165	5.317784
1650	-2994.153	-3159.993	165.84	0.8105504	5.160942
1656	-2987.27	-3153.318	166.0478	0.9375956	4.975146
1662	-2984.743	-3150.421	165.6782	0.885896	5.208779
1668	-2982.425	-3148.331	165.9054	0.885896	5.082952
1674	-2981.728	-3147.664	165.9362	0.9373284	5.037295
1680	-2983.35	-3149.145	165.7943	0.9257304	5.12244
1686	-2990.328	-3156.095	165.7676	0.9257304	5.137219
1692	-3001.118	-3166.943	165.8259	0.8675034	5.137219
1698	-3001.45	-3167.252	165.8016	0.8692745	5.149695
1704	-2990.39	-3154.886	164.4963	0.7799856	5.916385
1710	-2983.556	-3148.656	165.1004	0.9297929	5.503185
1716	-2985.263	-3151.344	166.0808	0.9215448	4.965763
1722	-2982.358	-3148.148	165.791	0.8421727	5.170569
1728	-2982.511	-3148.346	165.835	0.9130294	5.106917
1734	-2992.183	-3158.199	166.0163	0.9712508	4.97396
1740	-3003.759	-3169.05	165.2914	0.9340495	5.395694
1746	-2999.871	-3165.28	165.4087	0.7724567	5.420098
1752	-2993.625	-3158.82	165.195	0.93535	5.448074
1758	-2993.428	-3158.972	165.5439	0.9298993	5.258668
1764	-2995.246	-3160.88	165.6338	0.8986405	5.226258
1770	-2999.119	-3165.089	165.9698	0.9525451	5.010194
1776	-2999.13	-3164.904	165.7739	0.9265125	5.133287
1782	-2999.107	-3165.189	166.082	0.9368549	4.956571
1788	-2990.712	-3156.211	165.4985	0.8769701	5.312992
1794	-2997.999	-3163.725	165.7256	0.872158	5.190131
1800	-2995.565	-3161.306	165.7404	1.027458	5.095949
1806	-2997.256	-3163.433	166.1775	1.027458	4.852975
1812	-2995.726	-3161.796	166.0703	0.9513317	4.955049
1818	-2990.731	-3156.491	165.7605	0.9513317	5.126987
1824	-2993.246	-3159.027	165.7813	0.9513317	5.115432
1830	-2992.567	-3158.541	165.9742	1.005709	4.978232
1836	-2996.459	-3162.059	165.5997	0.9285837	5.228574
1842	-2998.693	-3164.463	165.77	0.8920864	5.154535
1848	-3003.11	-3169.232	166.1218	1.01858	4.888916
1854	-2991.95	-3157.832	165.882	0.918288	5.077942
1860	-2984.575	-3150.457	165.882	0.918288	5.077942
1866	-2994.186	-3160.26	166.0735	0.9408753	4.959043
1872	-2996.738	-3163.05	166.312	0.984718	4.801767
1878	-2990.653	-3156.832	166.1788	0.984718	4.876061
1884	-2988.96	-3155.339	166.3784	1.016541	4.746936
1890	-2986.728	-3151.922	165.1934	0.9795562	5.424644
1896	-2998.346	-3163.483	165.1366	0.8052733	5.551737
1902	-2997.602	-3162.343	164.7415	0.8940752	5.719813
1908	-3003.976	-3169.886	165.9106	0.8940752	5.075522
1914	-3001.515	-3166.758	165.2426	0.9587408	5.409019
1920	-2983.461	-3149.56	166.0987	0.9150114	4.95941
1926	-2987.117	-3152.912	165.7953	0.897634	5.137468
1932	-2995.567	-3161.192	165.6246	0.9334962	5.212069
1938	-2988.531	-3153.716	165.1856	0.9334962	5.454282
1944	-3001.889	-3167.507	165.6173	0.9556071	5.203887
1950	-2996.946	-3162.877	165.9305	0.8585863	5.084151
1956	-2984.918	-3150.636	165.7176	0.8697603	5.19589
1962	-2993.095	-3158.688	165.5933	1.01639	5.183566
1968	-2984.259	-3149.758	165.4991	0.8862086	5.307575
1974	-2987.306	-3152.766	165.4596	0.9256484	5.307575
1980	-2988.161	-3153.392	165.2313	0.9256484	5.433439
1986	-2996.605	-3162.012	165.4073	0.9918471	5.299918
1992	-2986.561	-3152.682	166.1213	1.017825	4.889615
1998	-2991.543	-3157.258	165.7145	0.9341829	5.161983
2004	-2998.614	-3164.25	165.6359	0.8446545	5.254934
2010	-3003.999	-3169.073	165.0735	0.8446545	5.56478
2016	-3003.521	-3169.202	165.681	0.8250216	5.240863
2022	-2999.94	-3165.628	165.6879	0.8796234	5.20687
2028	-3004.647	-3170.168	165.5207	0.9223503	5.275656
2034	-2998.293	-3163.734	165.4412	0.9223503	5.319541
2040	-3007.535	-3172.834	165.2999	0.8795685	5.421054
2046	-3001.969	-3167.268	165.2987	0.880779	5.421054
2052	-2997.865	-3163.654	165.7884	0.8693135	5.156932
2058	-3018.686	-3184.926	166.2403	0.9398663	4.8668
2064	-3019.045	-3185.412	166.3663	1.085225	4.715294
2070	-3005.648	-3171.427	165.779	0.8698668	5.161874
2076	-3003.204	-3169.105	165.9006	0.9446087	5.053011
2082	-2996.308	-3162.273	165.9648	0.9791034	4.998223
2088	-2997.893	-3163.918	166.0248	0.9191494	4.998223
2094	-3001.615	-3167.086	165.4713	0.9283847	5.299591
2100	-2990.435	-3156.282	165.8474	0.8850368	5.115545
2106	-2996.417	-3161.578	165.1603	0.839165	5.520095
2112	-3010.503	-3177.13	166.627	0.9478679	4.646216
2118	-3006.689	-3172.145	165.4558	0.9478679	5.297404
2124	-3001.62	-3167.524	165.9042	0.9887162	5.026554
2130	-3003.19	-3168.996	165.8061	0.9034622	5.128225
2136	-2999.323	-3165.131	165.8084	0.9011497	5.128225
2142	-2991.959	-3157.778	165.8193	0.8903269	5.128225
2148	-2986.482	-3152.433	165.9506	0.9615374	5.015881
2154	-2990.817	-3156.714	165.897	1.015123	5.015881
2160	-2994.046	-3159.748	165.7014	0.8745661	5.202212
2166	-3002.045	-3167.321	165.2756	0.9505482	5.395326
2172	-2999.337	-3165.453	166.1158	1.033747	4.883835
2178	-2994.354	-3160.499	166.1448	1.004749	4.883835
2184	-2993.813	-3159.957	166.1448	1.004749	4.883835
2190	-2990.327	-3156.576	166.2494	0.9001122	4.883835
2196	-2999.123	-3164.599	165.4766	0.9427349	5.288761
2202	-3007.987	-3174.555	166.5685	1.063468	4.614246
2208	-2997.73	-3164.135	166.4046	1.063468	4.706013
2214	-3000.6	-3167.087	166.4869	1.006512	4.691826
2220	-2998.865	-3164.809	165.9435	0.9055513	5.050901
2226	-2992.243	-3158.195	165.9516	1.007589	4.989715
2232	-2991.982	-3157.063	165.0805	0.8253138	5.571598
2238	-3010.435	-3175.294	164.8595	0.8384913	5.68561
2244	-3003.415	-3168.305	164.89	0.8080408	5.68561
2250	-2994.347	-3159.64	165.2933	0.8071461	5.464583
2256	-2995.247	-3160.485	165.2377	0.9624578	5.409666
2262	-2997.325	-3162.825	165.4996	0.9674562	5.262404
2268	-3000.194	-3166.054	165.8599	1.068303	5.00696
2274	-3002.013	-3167.975	165.9619	0.8761587	5.057011
2280	-3001.677	-3167.957	166.2801	1.085901	4.763102
2286	-2993.901	-3160.153	166.2515	1.005601	4.82389
2292	-2998.877	-3164.625	165.7476	0.9742277	5.121434
2298	-2987.699	-3153.332	165.6329	0.9475378	5.199711
2304	-2986.123	-3151.557	165.4345	0.9307025	5.318648
2310	-2989.381	-3155.506	166.1254	0.9307025	4.935876
2316	-3004.152	-3169.039	164.8865	0.7855539	5.699842
2322	-3001.099	-3166.156	165.0569	0.7860579	5.606081
2328	-2996.461	-3161.274	164.8137	0.8338509	5.713245
2334	-3006.561	-3172.31	165.749	0.9972599	5.107933
2340	-2998.553	-3163.867	165.3144	0.9886516	5.35295
2346	-2988.06	-3153.37	165.3097	0.9933135	5.35295
2352	-3005.333	-3170.648	165.315	0.9236381	5.388447
2358	-2984.856	-3150.182	165.3262	0.8610921	5.416725
2364	-2996.82	-3162.041	165.2209	0.8706289	5.469464
2370	-3002.212	-3167.006	164.794	0.8794602	5.699061
2376	-2993.751	-3159.929	166.1786	0.9311189	4.905994
2382	-2997.002	-3163.19	166.188	0.9220043	4.905854
2388	-2994.814	-3160.659	165.8447	1.025757	5.039013
2394	-3007.808	-3173.97	166.162	1.108891	4.816179
2400	-2998.455	-3164.366	165.9109	1.004881	5.01385
2406	-2993.562	-3159.567	166.0056	0.9102359	5.01385
2412	-2998.337	-3164.341	166.0039	0.9118734	5.01385
2418	-3007.314	-3173.174	165.8593	0.8045512	5.153538
2424	-3009.074	-3174.894	165.82	0.8984882	5.123322
2430	-3009.935	-3175.721	165.7853	0.9331123	5.123322
2436	-3001.958	-3167.897	165.9392	1.034801	4.981484
2442	-3005.19	-3170.503	165.3124	0.9962293	5.349858
2448	-2999.402	-3165.215	165.8131	1.020673	5.059383
2454	-2994.893	-3160.06	165.1675	0.8588642	5.505326
2460	-2999.641	-3164.985	165.3438	0.8783571	5.39756
2466	-2993.271	-3158.656	165.3851	0.837014	5.39756
2472	-2998.443	-3163.85	165.4068	0.8972738	5.352396
2478	-2987.579	-3153.502	165.9237	0.9038027	5.062875
2484	-2993.788	-3159.665	165.8772	0.9223013	5.078406
2490	-3001.745	-3168.132	166.3869	0.9798306	4.762684
2496	-3000.008	-3166.458	166.4497	1.02225	4.70384
2502	-2994.613	-3160.748	166.135	0.9343297	4.928496
2508	-2998.769	-3164.387	165.6177	0.9969525	5.180795
2514	-2995.6	-3161.371	165.7708	0.9969525	5.096012
2520	-2997.904	-3164.322	166.4176	1.057673	4.701981
2526	-2991.309	-3157.198	165.8887	1.124451	4.959732
2532	-2997.125	-3163.206	166.0812	0.9344217	4.95839
2538	-3004.247	-3169.564	165.3178	0.8034961	5.45306
2544	-3007.912	-3173.588	165.676	0.94145	5.179237
2550	-3003.624	-3169.804	166.1802	0.9481265	4.895629
2556	-3002.672	-3168.696	166.0242	1.008684	4.948781
2562	-3015.126	-3181.36	166.2345	0.9945971	4.839481
2568	-3001.619	-3167.793	166.1744	1.054739	4.839481
2574	-3003.194	-3169.329	166.1348	0.9604531	4.914065
2580	-3000.387	-3166.293	165.9055	0.9780219	5.031782
2586	-3001.243	-3167.051	165.8081	0.9662586	5.092305
2592	-3000.451	-3166.335	165.884	0.8903715	5.092305
2598	-3000.346	-3166.618	166.2727	0.9526814	4.841593
