Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-360.3854	-529.0787	168.6933	0.000828188	0.0319058	0.0953477	0.0703049	0.00657495	0.00519028	0.000476766	0.00462957	0.0284302	0.00823582	0.00636304	0.000712414	0.0541984	0.00481855	0.00516782	0.000602172	0.108978	0.0078453	0.0115261	0.0120235	0.011912	0.0243502	0.00080856	0.0109227	0.0564292	0.00119571	0.0203956	0.00830839	0.0158338	0.000786029	0.0566273	0.0517861	0.0084917	0.0195057	0.00473764	7.28094e-05	0.00642066	0.000479179	0.00233078	0.0515769	0.0668528	0.0346447	0.0387566	0.00456701	0.124842	0.00615605	0.0166471	0.0114276	0.0266166	0.00451229	0.0417088	0.02895	0.00301599	0.0397664	0.0131826	0.0195882	0.0444641	0.0144531	0.0318016	0.0248701	0.00925217	0.0416392	0.048688	0.0208021	0.0660995	0.029103	0.00904405	0.00603922	0.0236149	0.00297214	0.0599968	0.00638565	0.00889573	0.00138687	0.00343109	0.0100402	0.0623295	0.0108316	0.0363581	0.0119502	0.0766046	0.0122558	0.00148131	0.00131172	0.000705719	0.0373075	0.00111233	0.0189243	0.000113777	0.040217	0.00122558	0.0300106	0.0489407	0.00162309	0.0287074	0.029566	0.0136953	2.200563	0.966497	0.000371949	0.0143293	0.0428218	0.0315747	0.00295289	0.00233101	0.000214121	0.00207919	0.0127683	0.0036988	0.00285772	0.000319954	0.0243412	0.00216407	0.00232093	0.000270443	0.0489433	0.00352342	0.00517651	0.00539991	0.00534982	0.010936	0.000363134	0.00490549	0.025343	0.000537009	0.00915989	0.00373139	0.00711114	0.000353015	0.025432	0.0232577	0.00381372	0.00876024	0.00212773	3.26996e-05	0.00288359	0.000215205	0.00104678	0.0231638	0.0300244	0.0155594	0.017406	0.0020511	0.0560682	0.00276475	0.0074764	0.00513228	0.0119538	0.00202652	0.0187319	0.0130018	0.00135452	0.0178595	0.00592044	0.00879729	0.0199694	0.00649106	0.0142825	0.0111695	0.00415526	0.0187007	0.0218664	0.00934245	0.0296861	0.0130705	0.00406179	0.00271229	0.0106057	0.00133482	0.0269453	0.00286787	0.00399518	0.00062286	0.00154094	0.00450915	0.0279929	0.00486458	0.0163289	0.00536699	0.034404	0.00550422	0.000665275	0.000589109	0.000316947	0.0167552	0.000499559	0.00849911	5.10984e-05	0.0180619	0.000550424	0.0134781	0.0219798	0.000728949	0.0128928	0.0132784	0.00615073	2.226617
36	-363.6918	-533.2071	169.5152	0.0371533	0.0308701	0.0830909	0.0516321	0.0337436	0.00808193	0.00261515	0.0367283	0.0349699	0.0443021	0.0102452	0.000549898	0.0249702	0.00590522	0.00372411	0.0047518	0.0965573	0.0434259	0.011463	0.0115207	0.0297314	0.0629368	0.00213979	0.00334413	0.00898495	0.00810566	0.059405	0.0449833	0.00481562	0.0106986	0.0264614	0.0218092	0.0221808	0.00392564	0.0264231	0.00369864	0.0111365	0.00125295	0.00990755	0.0353495	0.0247505	0.0656486	0.0876431	0.00251353	0.0928269	0.0044053	0.0107842	0.0519336	0.0348609	0.0314267	0.0550255	0.0186408	0.0124385	0.0459481	0.0225697	0.0250439	0.0567194	0.00612232	0.0314605	0.0152569	0.0225707	0.0139124	0.054986	0.00357881	0.1346	0.00998289	0.0122263	0.0163912	0.0154651	0.00915141	0.067253	0.0205554	0.0518098	0.0200779	0.00780162	0.0136129	0.0285979	0.0463249	0.00969286	0.00290054	0.00595231	0.0291564	0.0138952	0.000324315	0.00432397	0.0477308	0.0176199	0.0103953	0.0260579	0.0426044	0.00125364	0.00148743	0.0464784	0.000125114	0.0147361	0.0365897	0.00942726	1.266498	0.4863128	0.0146316	0.0121571	0.0327225	0.0203335	0.0132887	0.00318279	0.00102989	0.0144642	0.0137717	0.0174469	0.00403474	0.000216558	0.00983366	0.00232557	0.00146661	0.00187133	0.0380258	0.0171018	0.00451432	0.00453704	0.0117087	0.0247855	0.000842682	0.00131697	0.00353841	0.00319213	0.0233946	0.0177151	0.00189647	0.00421328	0.0104209	0.00858881	0.00873515	0.00154598	0.0104058	0.00145658	0.00438571	0.000493429	0.00390175	0.0139212	0.00974713	0.0258534	0.0345152	0.000989867	0.0365567	0.00173488	0.00424697	0.0204523	0.0137288	0.0123763	0.0216699	0.00734104	0.00489848	0.0180951	0.00888829	0.00986269	0.022337	0.00241106	0.0123896	0.00600839	0.00888869	0.00547894	0.0216543	0.00140939	0.0530074	0.00393142	0.00481491	0.0064551	0.0060904	0.00360397	0.0264853	0.00809503	0.0204035	0.00790698	0.0030724	0.00536097	0.0112623	0.0182435	0.0038172	0.00114228	0.00234411	0.0114822	0.00547214	0.00012772	0.00170285	0.0187971	0.006939	0.00409385	0.010262	0.0167783	0.000493705	0.000585773	0.0183039	4.92718e-05	0.00580329	0.0144096	0.0037126	2.53926
72	-357.8306	-525.4629	167.6323	0.0248579	0.0252913	0.0703438	0.0957133	0.064222	0.0107007	0.000872416	0.0632614	0.00710108	0.0164959	0.00858167	0.00383817	0.00586559	0.00765489	0.000888173	0.000688301	0.121675	0.0246236	0.0220645	0.0419197	0.0242373	0.0614811	0.0636175	0.0241943	0.0606851	0.00576639	0.0542158	0.0187906	0.0030373	0.00893287	0.00901083	0.0268011	0.0206807	0.0279655	0.025575	0.00396789	0.00688211	0.00553772	0.0117182	0.0205028	0.00566897	0.0776888	0.0578458	0.0148145	0.123988	0.0124288	0.0363926	0.00480305	0.0184775	0.0140154	0.042656	0.00358341	0.0282321	0.0286943	0.00484655	0.0214824	0.035858	0.0083796	0.0055728	0.0727989	0.0283213	0.0164684	0.240359	0.00165354	0.0590064	0.0379558	0.0100054	0.0251792	0.00888516	0.00737217	0.0889271	0.0416081	0.0278338	0.000311048	0.0413285	0.00113737	0.0469438	0.029481	0.0948939	0.000230662	0.0400002	0.0354037	0.0799419	0.00672974	0.0112327	0.0870175	0.0090363	0.0853808	0.0300824	0.0203228	0.00279595	0.00290352	0.0332826	0.0240111	0.0133989	0.0243355	0.0472359	2.228682	0.6232519	0.00807207	0.0082128	0.0228426	0.0310808	0.0208547	0.00347482	0.000283298	0.0205428	0.00230592	0.00535667	0.00278671	0.00124636	0.00190472	0.00248576	0.000288415	0.000223511	0.0395112	0.00799597	0.00716496	0.0136125	0.00787052	0.0199646	0.0206584	0.00785656	0.0197061	0.00187251	0.0176054	0.00610182	0.000986295	0.00290075	0.00292607	0.00870307	0.00671561	0.0090812	0.00830492	0.00128849	0.00223481	0.00179825	0.00380523	0.00665784	0.00184087	0.0252277	0.0187842	0.00481069	0.0402623	0.00403599	0.0118177	0.00155968	0.00600016	0.00455119	0.0138516	0.00116363	0.00916776	0.00931784	0.00157381	0.00697594	0.0116441	0.00272109	0.00180965	0.0236398	0.00919671	0.00534777	0.0780514	0.000536952	0.019161	0.0123253	0.00324905	0.0081764	0.00288526	0.00239395	0.0288771	0.0135113	0.00903842	0.000101006	0.0134205	0.000369337	0.015244	0.00957331	0.0308147	7.49023e-05	0.0129892	0.0114966	0.0259594	0.00218534	0.00364757	0.028257	0.00293434	0.0277255	0.00976861	0.00659938	0.000907924	0.000942853	0.0108078	0.00779709	0.00435099	0.00790243	0.0153388	3.0795
108	-358.9718	-527.7724	168.8006	0.0236346	0.0141168	0.0471397	0.0515147	0.0300553	0.010426	0.00229642	0.0260754	0.0197596	0.0213195	0.00874561	0.00912309	0.0288298	0.0176	0.000142675	0.000150183	0.175565	0.0286721	0.0323294	0.0135682	0.0148513	0.011288	0.00609758	0.00473266	0.0386001	0.00734124	0.00474313	0.00572851	0.0101448	0.0139434	0.0271638	0.0236275	0.0130573	0.034398	0.00722477	0.00486086	0.0496895	0.00478499	0.0244949	0.0321477	0.0253317	0.0352475	0.0568975	0.00497473	0.0606794	0.0113177	0.00855089	0.0175115	0.00296005	0.00722267	0.0192824	0.0160038	0.103843	0.0326423	0.0326994	0.0261795	0.0171757	0.0143452	0.00260032	0.0212785	0.0317341	0.0554664	0.0136019	0.0622746	0.000976791	0.0844519	0.00741406	0.035246	0.0208478	0.0635848	0.00146481	0.015179	0.0200984	0.000444877	0.0286401	0.00265995	0.0806397	0.00233915	0.00207273	0.00483349	0.0122213	0.0285846	0.0216204	0.0143851	0.0199914	0.0063157	0.0249396	0.104162	0.00282909	0.00162283	0.00274723	0.00114801	0.000662717	7.0893e-05	0.0530975	0.0343624	0.00991206	1.89671	1.016241	0.0103236	0.00616625	0.0205907	0.0225017	0.0131282	0.00455409	0.00100308	0.0113898	0.00863101	0.00931238	0.00382009	0.00398498	0.0125929	0.00768772	6.23206e-05	6.56001e-05	0.0766872	0.012524	0.0141215	0.00592662	0.00648707	0.00493063	0.00266343	0.00206723	0.0168605	0.00320666	0.00207181	0.00250222	0.00443124	0.00609051	0.0118652	0.0103205	0.00570344	0.0150251	0.00315579	0.00212323	0.0217044	0.00209009	0.0106994	0.0140422	0.0110649	0.0153961	0.0248529	0.00217297	0.0265048	0.00494357	0.00373504	0.00764903	0.00129295	0.00315487	0.00842258	0.00699048	0.0453586	0.0142582	0.0142832	0.0114352	0.00750236	0.00626598	0.00113582	0.00929447	0.0138615	0.0242278	0.00594133	0.0272016	0.000426663	0.0368887	0.00323847	0.0153955	0.00910633	0.0277739	0.000639831	0.00663019	0.00877899	0.000194323	0.01251	0.00116187	0.0352235	0.00102174	0.000905369	0.00211127	0.00533829	0.0124858	0.00944382	0.00628344	0.00873225	0.0027587	0.0108936	0.0454981	0.00123575	0.000708855	0.00119999	0.000501451	0.000289475	3.09662e-05	0.023193	0.0150095	0.0043296	2.289371
144	-356.4834	-525.3863	168.9029	0.0214381	0.00684903	0.0713671	0.0525187	0.0616201	0.00493653	0.00933713	0.00211879	0.00719643	0.00346431	0.00404819	0.00543775	0.0584343	0.0080991	0.00366902	0.0101408	0.0996407	0.0180054	0.007211	0.0174434	0.017134	0.0342958	0.024232	0.0267042	0.0588666	0.0154315	0.0152022	0.00202318	0.0035918	0.00346699	0.00638028	0.0285784	0.00539147	0.0446131	0.000852835	0.00241586	0.000738473	0.0126608	0.0192146	0.0285665	0.037708	0.0713028	0.0349023	0.00194637	0.105626	0.0142477	0.00221825	0.0135801	0.0046266	0.0125552	0.0253502	0.0317407	0.0209819	0.0279695	0.0774646	0.00652051	0.0182675	0.00922836	0.00905221	0.0942422	0.00845698	0.00786539	0.0895947	0.0336914	0.0992934	0.0361821	0.00763201	0.0528175	0.0102545	0.088878	0.0353988	0.0133807	0.0639883	0.00922864	0.0250101	0.0017317	0.0243511	0.00303791	0.0090187	0.000857363	0.0135279	0.0362353	0.00450665	0.0305184	0.0499527	0.0150088	0.041231	0.00458688	0.0101994	0.00648876	0.000817383	0.017762	0.0390078	0.0033365	0.00425514	0.0755438	0.0237814	1.689386	0.8591488	0.00878502	0.00280664	0.0292453	0.0215214	0.0252511	0.00202292	0.00382623	0.000868251	0.002949	0.00141962	0.00165889	0.00222832	0.0239456	0.0033189	0.00150351	0.00415554	0.0408314	0.00737836	0.00295497	0.00714805	0.00702127	0.0140539	0.00992996	0.010943	0.0241227	0.00632362	0.00622967	0.000829073	0.00147187	0.00142072	0.00261455	0.011711	0.00220935	0.0182818	0.00034948	0.000989987	0.000302616	0.00518824	0.00787389	0.0117062	0.0154522	0.0292189	0.0143025	0.000797597	0.0432841	0.00583852	0.000909007	0.00556493	0.00189592	0.00514497	0.0103882	0.0130069	0.00859811	0.0114615	0.0317439	0.00267201	0.00748577	0.00378165	0.00370947	0.0386192	0.00346555	0.00322313	0.0367147	0.0138063	0.0406891	0.0148269	0.00312749	0.0216439	0.00420215	0.036421	0.0145059	0.00548323	0.0262215	0.00378177	0.0102488	0.000709626	0.00997876	0.00124489	0.00369574	0.000351335	0.00554356	0.0148487	0.00184676	0.012506	0.0204699	0.0061504	0.0168959	0.00187964	0.00417956	0.002659	0.000334952	0.0072786	0.0159848	0.00136725	0.0017437	0.0309568	0.0097453	2.440297
180	-349.0122	-517.5745	168.5623	0.00491389	0.0103804	0.0610677	0.0541087	0.0232227	0.00394381	0.00815743	0.0197796	0.0136993	0.0284441	0.00221982	0.000259574	0.00629527	0.00152263	0.0117737	0.00170704	0.0860848	0.0565309	0.0135049	0.00813926	0.0216783	0.0108643	0.0190793	0.0211189	0.0479298	0.0236839	0.0338767	0.00229425	0.00338632	0.0186971	0.000726664	0.024631	0.00591779	0.0408703	0.00638207	0.00352437	0.00716682	0.023793	0.0301739	0.0123256	0.0228614	0.0187048	0.0263316	0.00808022	0.0941573	0.00353119	0.00984372	0.0433071	0.0483502	0.00913248	0.0442107	0.0157261	0.0319316	0.0601037	0.0914441	0.0121741	0.01087	0.0254827	0.00730541	0.0136474	0.00631224	0.00834303	0.0834523	0.011591	0.0560734	0.00399754	0.0216144	0.0702043	0.0330898	0.0510057	0.0446595	0.00209954	0.0180461	0.000892976	0.0892727	0.0453535	0.0570182	0.00244075	0.00290336	0.0172779	0.0268389	0.0421935	0.0137389	0.0104837	0.00338056	0.00846229	0.048965	0.00861098	0.00835521	0.00982586	0.00402732	0.0191129	0.0115052	0.0189102	0.00553175	0.00533285	0.00263425	2.335872	0.9611011	0.00218918	0.00462455	0.0272061	0.0241059	0.0103459	0.001757	0.0036342	0.00881195	0.00610313	0.0126721	0.000988945	0.000115642	0.00280459	0.000678345	0.00524527	0.0007605	0.0383515	0.0251849	0.00601655	0.0036261	0.00965785	0.00484012	0.00849999	0.00940862	0.0213531	0.0105514	0.0150923	0.00102211	0.00150863	0.00832972	0.000323735	0.0109733	0.00263642	0.018208	0.00284326	0.00157014	0.00319287	0.0106	0.0134427	0.00549117	0.0101849	0.00833311	0.0117309	0.0035998	0.0419478	0.00157317	0.00438546	0.0192937	0.0215404	0.00406859	0.0196962	0.00700608	0.0142258	0.0267767	0.0407391	0.00542365	0.00484267	0.0113528	0.00325462	0.00608003	0.00281215	0.00371689	0.0371787	0.00516387	0.0249811	0.00178094	0.00962939	0.0312766	0.0147418	0.0227235	0.0198962	0.000935361	0.00803968	0.000397828	0.0397717	0.0202053	0.0254021	0.00108737	0.00129347	0.00769746	0.0119569	0.0187976	0.00612078	0.00467059	0.00150606	0.00377002	0.0218143	0.00383626	0.00372231	0.0043775	0.0017942	0.00851495	0.00512564	0.00842465	0.00246444	0.00237583	0.00117358	2.244629
216	-373.781	-542.2875	168.5065	0.00994008	0.0147181	0.0769109	0.0691176	0.038006	0.00802449	0.00253606	0.0170536	0.0160117	0.00897722	0.017502	0.0154238	0.0248782	0.0012749	0.013523	0.034237	0.0494708	0.0402519	0.0220479	0.0249281	0.0176643	0.0496633	0.0324676	0.0363368	0.0346211	0.000944287	0.0795545	0.0213711	0.00233032	0.0132903	0.0180197	0.0121228	0.00538228	0.0663708	0.00246998	0.00319876	0.0318899	0.0053467	0.0202922	0.0367156	0.0451386	0.0689315	0.0137205	0.00796189	0.0622964	0.0269501	0.0129067	0.0688356	0.0374996	0.0131694	0.0577857	0.0408074	0.0102266	0.0944517	0.023613	0.00110889	0.0123801	0.0774144	0.0210677	0.0301563	0.00460204	0.00289738	0.0126123	0.0216194	0.06782	0.00166389	0.00782715	0.114301	0.0153355	0.00506154	0.0307524	0.00976596	0.0450929	0.0145281	0.038781	0.0100199	0.0545446	0.014212	0.0707575	0.0216318	0.0121603	0.035495	0.00887254	0.0155676	0.0643825	0.0155064	0.0336856	0.00100163	0.0234769	0.0134064	0.0114224	0.0605737	0.0489167	0.019725	0.0813868	0.00121196	0.00694558	1.704405	0.760237	0.00362926	0.00537377	0.0280812	0.0252358	0.0138765	0.00292985	0.000925949	0.00622649	0.00584611	0.00327771	0.00639021	0.00563145	0.00908337	0.000465482	0.00493742	0.0125004	0.0180625	0.0146965	0.00804999	0.00910159	0.00644948	0.0181328	0.0118544	0.0132671	0.0126406	0.000344773	0.0290465	0.00780288	0.000850834	0.00485248	0.00657923	0.0044262	0.00196515	0.0242329	0.000901824	0.00116791	0.0116434	0.00195215	0.00740898	0.0134054	0.0164807	0.0251679	0.00500955	0.002907	0.0227453	0.00983986	0.00471242	0.0251328	0.0136916	0.00480833	0.0210983	0.0148994	0.00373389	0.0344856	0.00862143	0.000404871	0.00452014	0.0282651	0.00769211	0.0110105	0.00168027	0.00105787	0.00460493	0.00789354	0.024762	0.00060751	0.0028578	0.041733	0.00559921	0.00184804	0.0112281	0.00356569	0.016464	0.0053044	0.0141595	0.00365839	0.019915	0.00518902	0.0258345	0.00789806	0.00443988	0.0129597	0.00323949	0.00568397	0.023507	0.0056616	0.0122991	0.00036571	0.00857174	0.00489486	0.00417047	0.0221163	0.0178602	0.00720186	0.0297155	0.000442504	0.00253593	2.738871
252	-357.8571	-526.8373	168.9801	0.00851753	0.019957	0.0419221	0.0338085	0.00236947	0.00593458	0.0208437	0.0315074	0.00640221	0.00487169	0.00146401	0.0215171	0.0237681	0.00216764	0.025234	0.0213981	0.161547	0.0344403	0.0190453	0.042438	0.0156069	0.00431092	0.00515854	0.0163303	0.0464861	0.0023876	0.0344239	0.010221	0.0183141	0.000873673	0.00255856	0.00446373	0.0138131	0.0592779	0.0068135	0.036551	0.0143863	0.0102098	0.04508	0.00269623	0.0404397	0.0729176	0.104846	0.0214987	0.0670728	0.0182807	0.00655739	0.00667905	0.0160678	0.00685819	0.0646424	0.0319979	0.0215513	0.0359935	0.0351402	0.00144528	0.0139423	0.0334414	0.00932934	0.0150622	0.0297531	0.00137122	0.0187036	0.0387527	0.0952553	0.0137705	0.00675621	0.0939237	0.00953333	0.00841816	0.0358178	0.00644243	0.013228	0.00595974	0.0761194	0.00975879	0.0322604	0.0157861	0.0824752	0.00308266	0.0353015	0.0593713	0.0268976	0.00575685	0.0209952	0.00695161	0.0202809	0.00084202	0.00246379	0.0154242	0.00328462	0.0124695	0.0186014	0.00632904	0.0804736	0.00105284	0.00565304	1.68249	0.8168581	0.00351645	0.00823919	0.0173074	0.0139578	0.000978233	0.00245008	0.00860529	0.0130078	0.00264314	0.00201127	0.000604415	0.0088833	0.00981263	0.000894905	0.0104178	0.00883415	0.0666944	0.0142186	0.0078628	0.0175205	0.00644328	0.00177976	0.00212969	0.00674193	0.0191917	0.000985715	0.0142118	0.0042197	0.00756096	0.000360694	0.0010563	0.00184284	0.0057027	0.0244728	0.00281294	0.01509	0.00593936	0.00421508	0.0186112	0.00111313	0.0166955	0.0301039	0.0432855	0.0088757	0.0276909	0.00754717	0.00270721	0.00275743	0.00663358	0.00283139	0.0266875	0.0132103	0.00889743	0.0148599	0.0145076	0.000596683	0.00575605	0.0138062	0.0038516	0.00621842	0.0122835	0.000566106	0.00772175	0.015999	0.039326	0.00568511	0.00278929	0.0387762	0.00393582	0.00347542	0.0147873	0.00265975	0.00546117	0.00246047	0.0314258	0.0040289	0.0133186	0.00651728	0.0340497	0.00127267	0.0145742	0.0245113	0.0111046	0.0023767	0.00866782	0.00286996	0.00837293	0.000347627	0.00101717	0.00636784	0.00135605	0.00514801	0.00767956	0.00261293	0.0332234	0.000434662	0.00233385	2.422198
288	-357.6536	-527.2038	169.5502	0.00197548	0.00440983	0.0205363	0.0298789	0.0279852	0.000258567	0.00621043	0.013514	0.008524	0.016839	0.0117305	0.0127349	0.0368464	0.00557169	0.0108056	0.00221592	0.0881823	0.0135086	0.00405394	0.00538867	0.0330918	0.0141701	0.00218976	0.00648511	0.0548568	0.00345845	0.0356663	0.00382381	0.0116549	0.00401094	0.0288805	0.011901	0.00972249	0.0391407	0.000868694	0.0128225	0.000338922	0.000564794	0.0135865	0.0185024	0.037711	0.0285011	0.0222187	0.0161485	0.0497665	0.000936737	5.5206e-05	0.00740421	0.0180719	0.00565753	0.0314249	0.000705769	0.0127175	0.044144	0.00127279	0.00440768	0.0110395	0.0210629	0.000209241	0.0105618	0.024407	0.00920843	0.021312	0.0286902	0.0461796	0.0119689	0.00091145	0.0680497	0.0273127	0.0169756	0.0495805	0.0028928	0.0446286	0.0126243	0.0558673	0.0205173	0.0199637	0.00549217	0.0384926	0.0259356	0.00400065	0.0359736	0.0155175	0.00440358	0.0129694	0.00956513	0.0182109	0.00944203	0.00172897	0.0214506	0.0122808	0.0105736	0.120613	0.0357991	0.0408065	0.00797879	0.00474943	1.575122	1.222709	0.00106898	0.00238627	0.0111127	0.0161683	0.0151435	0.000139917	0.00336063	0.00731278	0.00461256	0.00911201	0.00634767	0.0068912	0.0199385	0.00301499	0.00584721	0.00119909	0.0477177	0.00730987	0.00219369	0.00291595	0.0179068	0.0076678	0.00118493	0.00350926	0.0296845	0.00187146	0.0192999	0.00206916	0.00630679	0.00217042	0.015628	0.00643993	0.00526109	0.02118	0.000470073	0.00693858	0.000183399	0.000305625	0.00735198	0.0100121	0.0204064	0.0154227	0.0120231	0.00873837	0.02693	0.000506892	2.98734e-05	0.00400661	0.00977916	0.00306143	0.0170048	0.00038191	0.00688177	0.0238875	0.00068874	0.00238511	0.00597377	0.0113977	0.000113226	0.00571528	0.0132072	0.00498292	0.0115325	0.015525	0.024989	0.00647667	0.000493209	0.0368234	0.0147796	0.00918596	0.0268293	0.00156537	0.0241497	0.00683132	0.0302312	0.0111024	0.0108029	0.00297195	0.0208293	0.0140344	0.00216486	0.0194662	0.00839691	0.00238289	0.00701809	0.00517594	0.00985439	0.00510933	0.000935591	0.0116075	0.00664546	0.00572167	0.065267	0.0193718	0.0220815	0.00431753	0.00257004	1.847999
324	-381.0824	-549.8923	168.8099	0.0116216	0.00655729	0.0397059	0.0393712	0.00970749	8.03716e-05	0.00909861	0.0263066	0.0196868	0.0662276	0.0152116	0.00574798	0.0522943	0.0319146	0.00961225	0.0196901	0.149847	0.00764067	0.00830118	0.0210285	0.0413091	0.0504641	0.00755096	0.00472117	0.0358804	0.0153038	0.019274	0.00947452	0.0547544	0.001627	0.0205888	0.00715131	0.0172058	0.0511671	0.00419107	0.0133017	0.00402369	0.00456401	0.0180779	0.0258066	0.0267051	0.098471	0.015783	0.0136985	0.123664	0.00239332	0.000364695	0.0196813	0.0103131	0.00275354	0.0193758	0.0187442	0.0156772	0.0379203	0.0126456	0.0173068	0.0012187	0.0845076	0.00339877	0.0121989	0.11942	0.00150441	0.024917	0.00465695	0.0177224	0.0228563	0.0371844	0.0208251	0.0332136	0.0146853	0.0684982	0.0516982	0.088567	0.0155886	0.0339949	0.0209012	0.00927977	0.0498751	0.0519609	0.0216075	0.0295853	0.0126337	0.0216363	0.00508818	0.00636774	0.0199849	0.015496	0.00266477	0.0469547	0.0595609	0.0319285	0.061143	0.0978732	0.018516	0.0721603	0.0546829	0.0243796	1.220232	0.8418965	0.00417665	0.0023566	0.0142697	0.0141495	0.00348874	2.88844e-05	0.00326991	0.00945424	0.00707515	0.0238013	0.00546685	0.00206574	0.0187939	0.0114696	0.00345451	0.00707634	0.0538531	0.00274595	0.00298333	0.00755736	0.0148459	0.0181361	0.00271371	0.00169672	0.0128949	0.00549996	0.00692682	0.00340501	0.0196779	0.000584721	0.00739932	0.00257008	0.00618351	0.0183887	0.00150621	0.00478044	0.00144606	0.00164024	0.00649694	0.00927453	0.00959745	0.0353891	0.00567219	0.00492306	0.044443	0.000860125	0.000131066	0.00707317	0.00370638	0.000989585	0.00696341	0.0067364	0.00563418	0.013628	0.00454466	0.0062198	0.000437985	0.0303708	0.00122147	0.00438413	0.042918	0.000540665	0.00895483	0.00167364	0.00636917	0.00821425	0.0133635	0.00748426	0.0119365	0.0052777	0.0246173	0.0185796	0.0318298	0.00560231	0.0122173	0.00751159	0.00333502	0.0179244	0.018674	0.00776542	0.0106325	0.00454038	0.00777577	0.00182862	0.00228848	0.00718228	0.00556906	0.000957683	0.0168749	0.0214054	0.0114746	0.0219739	0.0351743	0.0066544	0.0259334	0.0196523	0.00876167	2.782523
