Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-360.3854	-529.0787	168.6933	2.200563	0.966497	2.226617
6	-352.9037	-521.6405	168.7368	2.179866	0.6983417	2.380869
12	-356.1972	-525.2561	169.0589	1.69967	0.815817	2.363274
18	-349.7913	-517.5919	167.8006	2.735685	0.6706004	2.713261
24	-349.9881	-518.5609	168.5728	1.663262	0.7729664	2.713261
30	-353.0011	-522.254	169.2529	1.355455	0.7729664	2.470186
36	-363.6918	-533.2071	169.5152	1.266498	0.4863128	2.53926
42	-357.7876	-526.6059	168.8183	1.38208	0.5773164	2.842798
48	-352.0458	-520.3673	168.3216	1.669758	0.5191497	3.015686
54	-378.2125	-546.1551	167.9426	1.669758	0.9201226	3.00249
60	-370.4949	-539.0273	168.5323	1.031266	0.6187627	3.195926
66	-356.6607	-525.4391	168.7784	2.029276	0.8198307	2.356661
72	-357.8306	-525.4629	167.6323	2.228682	0.6232519	3.0795
78	-352.2353	-521.5604	169.3251	1.504113	0.6626002	2.405408
84	-357.8185	-526.7924	168.974	2.238246	0.5693798	2.281847
90	-363.9187	-533.6065	169.6878	1.544234	0.6911685	2.130371
96	-353.8995	-523.3288	169.4293	1.752963	0.6911685	2.175034
102	-364.6227	-533.6114	168.9887	1.786139	1.114429	2.167187
108	-358.9718	-527.7724	168.8006	1.89671	1.016241	2.289371
114	-363.8887	-532.0832	168.1945	1.940217	0.6592911	2.864202
120	-365.3009	-533.3469	168.046	3.375893	0.5497692	2.359045
126	-365.3418	-533.2973	167.9555	2.257542	0.5015491	2.944761
132	-368.6296	-537.7449	169.1153	1.532896	0.8193409	2.421967
138	-367.1354	-536.0774	168.942	1.321189	0.8178545	2.65598
144	-356.4834	-525.3863	168.9029	1.689386	0.8591488	2.440297
150	-352.4257	-521.4129	168.9871	2.394649	0.7800321	2.055637
156	-356.2441	-525.7187	169.4745	1.512863	1.047427	2.055637
162	-367.5708	-536.414	168.8432	1.808976	0.6704945	2.529049
168	-361.137	-529.3437	168.2067	3.626494	0.9860865	1.861416
174	-357.8381	-526.6193	168.7811	2.000115	0.9314916	2.299459
180	-349.0122	-517.5745	168.5623	2.335872	0.9611011	2.244629
186	-358.4964	-528.316	169.8195	1.10613	0.8957508	2.186778
192	-359.2467	-528.6282	169.3815	1.560255	0.952413	2.150077
198	-361.4551	-530.2984	168.8434	1.141358	0.893578	2.778112
204	-367.5884	-536.688	169.0996	1.981378	0.803903	2.186838
210	-370.2313	-539.4893	169.258	1.792036	0.8096241	2.186838
216	-373.781	-542.2875	168.5065	1.704405	0.760237	2.738871
222	-364.069	-531.8893	167.8203	2.184676	0.6606979	2.965846
228	-375.7619	-544.1461	168.3842	1.223542	0.9615196	2.965846
234	-365.4722	-534.6977	169.2255	1.501154	0.9329879	2.298736
240	-382.4508	-551.1612	168.7104	1.636373	0.9100256	2.558881
246	-372.2631	-540.6251	168.362	2.474051	0.9100256	2.336392
252	-357.8571	-526.8373	168.9801	1.68249	0.8168581	2.422198
258	-368.8457	-537.7535	168.9078	1.234309	0.918404	2.667266
264	-367.8754	-536.4622	168.5868	1.613688	0.8092617	2.710133
270	-355.3417	-524.5551	169.2134	1.982293	0.7823988	2.12629
276	-356.2111	-524.317	168.1059	3.15115	0.8368707	2.23331
282	-360.8159	-529.7931	168.9771	1.575122	1.04273	2.343232
288	-357.6536	-527.2038	169.5502	1.575122	1.222709	1.847999
294	-350.8701	-518.8758	168.0057	2.245413	1.097881	2.555496
300	-356.4297	-525.0332	168.6035	2.219957	0.8420338	2.353675
306	-353.164	-522.3372	169.1731	1.568031	0.947296	2.283281
312	-357.4835	-526.1271	168.6436	1.794163	0.9269671	2.501661
318	-372.7747	-541.1295	168.3548	1.753438	0.6267154	2.885665
324	-381.0824	-549.8923	168.8099	1.220232	0.8418965	2.782523
330	-364.7626	-533.2799	168.5173	1.755621	0.5338113	2.842325
336	-370.526	-539.2385	168.7125	2.047207	0.8609094	2.362822
342	-363.1521	-531.7352	168.5832	2.217124	0.9218588	2.317246
348	-362.8953	-530.82	167.9247	1.877375	0.5555939	3.121001
354	-363.9174	-532.6245	168.7071	1.607047	0.8281444	2.62825
360	-377.3357	-545.8977	168.5621	1.013547	0.8611513	3.044448
366	-374.4752	-542.3524	167.8771	1.857324	0.7188948	3.062341
372	-384.4462	-552.7977	168.3515	1.857324	0.895126	2.668151
378	-372.4999	-540.5568	168.0569	1.859719	0.7105596	2.958302
384	-370.2212	-539.2859	169.0647	1.140582	0.9505035	2.607691
390	-370.892	-539.4881	168.5961	1.760266	0.8289883	2.610755
396	-373.6101	-541.7473	168.1372	2.747224	0.8331501	2.39764
402	-372.6463	-541.3594	168.7131	1.593297	0.9641119	2.548069
408	-357.2572	-526.8804	169.6231	1.490919	0.896648	2.070624
414	-376.3208	-545.0022	168.6813	2.435256	0.9116281	2.149169
420	-364.5768	-533.177	168.6002	1.96467	0.7973148	2.517334
426	-369.7125	-537.6901	167.9776	2.602629	0.7284552	2.629579
432	-362.4014	-530.0877	167.6863	2.298744	0.7045869	2.964709
438	-352.6103	-521.5236	168.9133	2.268475	0.894225	2.094871
444	-353.1605	-522.3329	169.1723	1.894181	0.9469479	2.094871
450	-360.9641	-530.1171	169.1529	2.047237	0.8233108	2.103186
456	-353.0913	-522.7471	169.6558	1.45182	1.149061	1.904791
462	-353.5935	-522.835	169.2415	1.756586	0.6385624	2.327486
468	-362.0619	-530.6446	168.5828	1.624819	0.6385624	2.810598
474	-378.5462	-546.7284	168.1822	2.054462	0.8953088	2.668593
480	-365.6325	-535.1872	169.5547	1.704807	0.9676218	1.937974
486	-358.797	-527.686	168.889	2.345159	0.8758046	2.082827
492	-365.9684	-534.2419	168.2734	3.22306	0.6204382	2.233412
