Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-359.964	-528.157	168.193	0.000839151	0.045332	0.0497998	0.0503528	0.0328037	0.00392033	0.00750195	0.0133261	0.0071204	0.00628372	0.0222334	0.0155741	0.0386527	0.000894383	0.0122543	0.00383946	0.185331	0.0334692	0.00664858	0.0172094	0.0103739	0.00152284	0.0245326	0.00108925	0.0613781	0.00801817	0.0390079	0.00162441	0.0553554	0.0142439	0.0200217	0.00101601	0.0214987	0.0725678	0.0308454	0.0711025	0.0479062	0.0408954	0.0227907	0.0343189	0.0231446	0.126176	0.0511916	0.0561722	0.104291	0.0393469	0.0234861	0.029054	0.0118551	0.0376904	0.124592	0.137409	0.0621643	0.0234027	0.0347201	0.00688051	0.0260447	0.0206671	0.0137986	0.0784375	0.00940066	0.00982	0.0205412	0.00865165	0.0838867	0.0239701	0.0400534	0.0248326	0.0820443	0.0169123	0.00886548	0.0559971	0.00387796	0.00748665	0.00466835	0.0193188	0.0255483	0.0205128	0.0361078	0.12682	0.00703019	0.0142768	0.00923656	0.000449881	0.0498943	0.0119183	0.0698094	0.0221789	0.0192599	0.0157335	0.0309956	0.0461874	0.0504443	0.0150978	0.0117087	0.00930929	0.046358	1.316277	0.6306835	0.000260345	0.0140642	0.0154503	0.0156219	0.0101773	0.00121627	0.00232747	0.00413439	0.00220909	0.00194951	0.00689788	0.00483185	0.0119919	0.000277481	0.00380188	0.00119118	0.0574985	0.0103838	0.00206271	0.00533917	0.00321848	0.000472457	0.00761121	0.000337937	0.0190425	0.00248762	0.0121021	0.000503972	0.0171739	0.00441914	0.00621171	0.000315214	0.00666992	0.022514	0.00956972	0.0220594	0.0148628	0.0126877	0.00707078	0.0106474	0.00718059	0.0391458	0.0158821	0.0174273	0.0323562	0.0122073	0.00728651	0.00901395	0.00367803	0.0116934	0.0386543	0.042631	0.0192864	0.00726066	0.0107718	0.00213466	0.00808032	0.00641193	0.00428099	0.0243351	0.00291654	0.00304664	0.00637286	0.00268416	0.0260257	0.00743667	0.0124265	0.00770426	0.0254541	0.00524702	0.0027505	0.017373	0.00120313	0.00232272	0.00144835	0.00599362	0.00792631	0.00636406	0.0112024	0.0393458	0.00218111	0.00442934	0.00286562	0.000139575	0.0154796	0.00369763	0.0216583	0.00688097	0.00597535	0.00488129	0.00961633	0.0143296	0.0156503	0.00468406	0.00363261	0.00288819	0.0143825	3.223226
36	-364.7306	-533.9467	169.2161	0.002218	0.038454	0.0537668	0.01654	0.00514635	0.0323134	0.00389685	0.0197926	0.00663154	0.00729158	0.00783225	0.00335882	0.00725885	0.000623881	0.00432473	0.0108693	0.157363	0.0468468	0.0120964	0.0464405	0.0136676	0.0123799	0.00602313	0.00175617	0.0274612	0.0607281	0.0260835	0.00409239	0.0122	0.00525577	0.0210829	0.00190644	0.0184099	0.0343406	0.0126888	0.0272048	0.00628665	0.0249805	0.00673775	0.00675085	0.0922454	0.0335157	0.0291471	0.0779939	0.10493	0.0149866	0.00850517	0.0102758	0.0677313	0.0143316	0.0112087	0.0784293	0.128781	0.00611004	0.0163115	0.00743017	0.0319141	0.0139742	0.00986263	0.0345563	0.00176457	0.00276929	0.0137003	0.0266046	0.0545494	0.0184587	0.00310158	0.00579989	0.0856511	0.0243307	0.0058168	0.0173223	0.00185017	0.0166795	0.00773445	0.00864055	0.0206729	0.0018873	0.0256387	0.0959695	0.0307021	0.0169738	0.0421337	0.00381526	0.0796043	0.0185764	0.0196488	0.04706	0.0125089	0.0163808	0.0216072	0.00908299	0.0221921	0.0134815	0.0180259	0.0247286	0.0712937	1.098944	0.9944015	0.000882928	0.0153075	0.0214031	0.00658411	0.00204862	0.0128631	0.00155123	0.00787888	0.00263984	0.00290258	0.00311781	0.00133705	0.00288955	0.00024835	0.00172156	0.00432678	0.0626421	0.0186484	0.00481524	0.0184867	0.00544071	0.00492809	0.00239765	0.000699085	0.0109316	0.0241742	0.0103831	0.00162907	0.00485647	0.00209218	0.00839252	0.000758902	0.00732846	0.0136701	0.00505107	0.0108295	0.00250255	0.00994407	0.00268212	0.00268733	0.0367204	0.0133417	0.0116027	0.0310473	0.04177	0.00596577	0.00338568	0.00409051	0.026962	0.00570504	0.00446188	0.0312206	0.0512642	0.00243224	0.00649318	0.00295775	0.0127041	0.00556274	0.00392605	0.0137559	0.000702428	0.00110238	0.00545371	0.0105906	0.0217146	0.00734793	0.00123466	0.00230878	0.0340954	0.0096854	0.00231551	0.00689556	0.000736502	0.00663967	0.00307887	0.00343957	0.00822934	0.000751284	0.0102061	0.0382029	0.0122217	0.00675682	0.0167723	0.00151875	0.0316883	0.00739475	0.00782166	0.0187333	0.00497945	0.00652076	0.00860124	0.00361569	0.00883409	0.00536664	0.00717563	0.0098438	0.0283801	2.512102
72	-373.5648	-542.6324	169.0675	0.0347834	0.0211759	0.0860281	0.0182601	0.0162994	0.000308566	0.0502936	0.0181731	0.00407575	0.0285651	0.00883807	0.0171119	0.0100588	0.000321278	0.00447317	0.0366101	0.0772851	0.0346826	0.066922	0.0066573	0.00486695	0.0256463	0.000979076	0.00785465	0.033131	0.0164019	0.102598	0.01902	0.00618154	0.00842812	0.00862288	0.0165645	0.00398299	0.0444052	0.00146598	0.0515952	0.0299864	0.0172664	0.0111077	0.0387737	0.0291407	0.0321167	0.03604	0.0175444	0.0456387	0.0143433	0.0063479	0.0251862	0.0413441	0.0093628	0.000915563	0.00841586	0.0255628	0.00260013	0.00503341	0.0324802	0.0268797	0.00314709	0.0191766	0.0285715	0.00547852	0.0154021	0.0166678	0.0331486	0.042306	0.0106274	0.000482764	0.0227158	0.0311256	0.0427662	0.0055023	0.0022504	0.0070149	0.0253671	0.0116822	0.0118995	0.0151285	0.00146573	0.00545814	0.0670507	0.0276326	0.0244026	0.0045741	0.0254183	0.037652	0.0266005	0.0397136	0.0205514	0.0187527	0.00239107	0.00727352	0.0533177	0.0224675	0.0386682	0.0369545	0.0713544	0.074124	1.970104	0.6618366	0.0150902	0.00918678	0.0373218	0.00792182	0.00707122	0.000133866	0.021819	0.0078841	0.00176819	0.0123925	0.00383424	0.00742371	0.00436385	0.000139381	0.0019406	0.0158827	0.0335288	0.0150464	0.0290329	0.00288815	0.00211144	0.0111262	0.000424755	0.0034076	0.0143733	0.00711568	0.0445104	0.00825148	0.00268175	0.00365639	0.00374088	0.00718621	0.00172795	0.0192644	0.000635988	0.0223837	0.0130091	0.00749073	0.00481886	0.0168213	0.0126422	0.0139333	0.0156353	0.00761133	0.0197995	0.0062226	0.00275392	0.0109266	0.0179364	0.00406189	0.000397201	0.00365107	0.01109	0.00112802	0.00218366	0.014091	0.0116613	0.00136531	0.00831944	0.0123952	0.00237676	0.00668194	0.00723104	0.0143809	0.0183537	0.0046105	0.000209439	0.00985484	0.0135033	0.0185534	0.00238707	0.000976294	0.00304329	0.0110051	0.00506812	0.00516237	0.00656324	0.000635883	0.00236792	0.0290888	0.0119879	0.0105866	0.00198439	0.0110273	0.0163346	0.0115402	0.017229	0.00891587	0.00813552	0.00103732	0.00315549	0.0231309	0.00974712	0.0167755	0.016032	0.0309558	0.0321574	2.305039
108	-361.1255	-530.1272	169.0017	0.037596	0.0151999	0.0482689	0.0441494	0.0150128	0.00253138	0.0396033	0.0317141	0.000378273	0.0106664	0.00380789	0.0147742	0.00414845	1.96758e-05	0.0215574	0.041982	0.0826897	0.0207656	0.0418975	0.023464	0.0215188	0.0577568	0.00791665	0.00499428	0.0507143	0.0062041	0.102062	0.0151927	0.0139987	0.00212041	0.0268721	0.0214302	0.0200002	0.043893	0.0427325	0.023697	0.0064407	0.00168564	0.00895848	0.0327028	0.0805715	0.0348833	0.0310679	0.0121265	0.0845894	0.00844249	0.00740864	0.025998	0.0262509	0.0105086	0.0192999	0.00171646	0.0668199	0.00368873	0.0140535	0.00181423	0.0113501	0.00481676	0.00923797	0.0259039	0.00281914	0.0348441	0.0179183	0.00493207	0.0318513	0.0610537	0.0212786	0.00692259	0.104499	0.00626751	0.0145071	0.00703575	0.0198473	0.00607131	0.000796507	0.0158834	0.0303845	0.00465366	0.0127888	0.160181	0.0160204	0.0135183	0.0384196	0.080156	0.00241097	0.0346486	0.056864	0.0178493	0.0268525	0.0011638	0.00431619	0.0194362	0.047447	0.0122813	0.00300314	0.0666907	0.0385712	1.526923	0.7566743	0.0148258	0.00599401	0.0190346	0.0174101	0.00592023	0.000998238	0.0156173	0.0125063	0.00014917	0.00420624	0.00150162	0.00582613	0.00163592	7.75906e-06	0.00850106	0.0165554	0.0326082	0.00818879	0.0165221	0.00925292	0.00848585	0.0227761	0.00312189	0.00196947	0.0199989	0.00244655	0.0402476	0.00599115	0.00552031	0.000836174	0.0105969	0.0084509	0.00788698	0.017309	0.0168513	0.00934479	0.00253986	0.000664725	0.00353273	0.0128962	0.031773	0.0137561	0.0122515	0.00478201	0.0333574	0.00332925	0.00292156	0.0102522	0.0103519	0.00414403	0.00761083	0.000676876	0.0263501	0.00145463	0.00554194	0.000715431	0.00447587	0.00189947	0.00364295	0.0102151	0.00111171	0.0137406	0.00706597	0.00194494	0.0125604	0.0240762	0.00839111	0.00272989	0.0412085	0.00247156	0.00572079	0.00277451	0.00782669	0.00239419	0.000314099	0.00626353	0.011982	0.00183515	0.00504321	0.0631665	0.00631755	0.00533087	0.0151506	0.0316091	0.000950755	0.0136635	0.022424	0.0070388	0.0105892	0.00045894	0.00170207	0.00766458	0.0187105	0.00484308	0.00118427	0.0262991	0.0152104	2.535851
144	-377.8698	-546.1165	168.2467	0.0314647	0.0595192	0.0448337	0.0537422	0.0320856	0.00233069	0.00398601	0.0580441	0.00722261	0.00539344	0.00563585	0.00661671	0.00426795	0.00406671	0.0110245	0.0058988	0.198919	0.0603327	0.0539537	0.0197394	0.00571757	0.045094	0.0329709	0.00227312	0.0219697	0.0173485	0.048232	0.0141971	0.0118432	0.000754339	0.0148425	0.0319226	0.0204786	0.014466	0.0441367	0.0272398	0.0321342	0.0250258	0.0217296	0.0405324	0.0226828	0.0109772	0.122084	0.00878718	0.0997351	0.0435819	0.000346756	0.0207339	0.0215175	0.0276797	0.00657698	0.00504413	0.0606508	0.0147449	0.0449695	0.012616	0.0450197	0.033512	0.0557735	0.0194718	0.068606	0.0180248	0.0260995	0.0117215	0.00430331	0.00259783	0.0800764	0.0169096	0.0157639	0.0269406	0.00756443	0.0135868	0.0109463	0.0701297	0.0125852	0.00340522	0.0174313	0.00205825	0.00520493	0.00538563	0.00269573	0.00834655	0.00802195	0.00195514	0.0291084	0.039204	0.172263	0.0296025	0.035061	0.0196304	0.0115722	0.0266929	0.0756698	0.0465602	0.0247349	0.0625137	0.0585694	1.698709	0.7765972	0.0108873	0.0205946	0.0155132	0.0185957	0.0111022	0.000806459	0.00137923	0.0200842	0.00249914	0.00186622	0.0019501	0.00228949	0.00147678	0.00140715	0.00381466	0.00204108	0.0688293	0.0208761	0.0186689	0.00683017	0.00197838	0.0156033	0.0114085	0.000786537	0.00760188	0.00600288	0.0166891	0.00491243	0.00409796	0.000261014	0.00513574	0.0110457	0.00708594	0.00500548	0.015272	0.00942543	0.011119	0.00865934	0.00751879	0.0140249	0.00784863	0.0037983	0.042243	0.00304051	0.03451	0.0150801	0.000119983	0.00717426	0.0074454	0.00957765	0.00227574	0.00174535	0.0209862	0.00510199	0.0155602	0.00436533	0.0155776	0.0115957	0.0192985	0.00673757	0.0237388	0.00623688	0.00903087	0.00405583	0.00148902	0.000898894	0.0277078	0.00585101	0.00545456	0.00932188	0.00261742	0.00470128	0.00378761	0.0242661	0.00435469	0.00117826	0.00603152	0.000712188	0.00180099	0.00186352	0.000932769	0.00288804	0.00277573	0.000676509	0.010072	0.0135652	0.0596058	0.010243	0.0121317	0.00679244	0.00400416	0.00923617	0.026183	0.0161106	0.00855871	0.0216308	0.020266	2.890034
180	-380.9885	-549.5138	168.5254	0.0189648	0.0347518	0.0967619	0.0694979	0.0517158	0.0061886	0.000894352	0.0114801	0.0025018	0.00777973	0.00292871	0.00536704	0.0238844	0.0272237	0.034096	0.0107806	0.112677	0.00938693	0.0299994	0.00190847	0.0180947	0.014112	0.00530257	0.00870049	0.0395802	0.0162825	0.0215291	0.0289938	0.0130489	0.0113324	0.0156275	0.0114303	0.0101538	0.0264179	0.041963	0.0236528	0.0237134	0.0162276	0.00405264	0.0552205	0.01094	0.0100251	0.0123122	0.00304143	0.0369093	0.0182256	0.00436928	0.0210851	0.0329333	0.0193295	0.00590399	0.00205193	0.0445058	0.0334585	0.0197471	0.000874725	0.0270773	0.0311956	0.0572466	0.00319703	0.0106036	0.0132267	0.0233588	0.00848315	0.00334065	0.00211913	0.0690342	0.0674945	0.016587	0.00961959	0.00241205	0.00202247	0.0112335	0.00514443	0.0222676	0.00316417	0.0250623	0.038475	0.00702532	0.00975043	0.0236483	0.00602521	0.00564228	0.010189	0.0528435	0.0103711	0.048357	0.0230606	0.0218316	0.033335	0.0492324	0.0529596	0.0417805	0.0244311	0.0224454	0.00861253	0.051777	2.62447	0.8518295	0.00863758	0.0158278	0.0440704	0.031653	0.0235541	0.00281861	0.000407335	0.00522863	0.00113945	0.00354329	0.00133389	0.00244443	0.0108782	0.0123991	0.0155291	0.00491003	0.0513188	0.00427529	0.0136633	0.000869218	0.00824128	0.00642732	0.00241507	0.00396266	0.0180269	0.0074159	0.00980546	0.0132053	0.00594316	0.00516138	0.00711756	0.00520597	0.00462459	0.0120321	0.0191121	0.0107727	0.0108003	0.00739089	0.00184578	0.0251503	0.00498263	0.00456595	0.00560761	0.00138522	0.0168104	0.00830088	0.00199	0.00960326	0.0149995	0.00880367	0.00268898	0.000934556	0.0202703	0.0152387	0.00899385	0.000398395	0.0123324	0.0142081	0.0260731	0.00145609	0.00482945	0.00602411	0.0106388	0.00386367	0.00152151	0.000965164	0.0314418	0.0307405	0.00755457	0.00438126	0.00109857	0.000921137	0.00511631	0.00234304	0.0101418	0.00144113	0.0114147	0.0175235	0.0031997	0.00444085	0.0107707	0.00274419	0.00256979	0.00464061	0.0240677	0.00472355	0.0220243	0.010503	0.00994325	0.0151825	0.022423	0.0241206	0.019029	0.0111272	0.0102228	0.0039226	0.0235819	2.195621
216	-356.7469	-525.7119	168.965	0.00398191	0.028734	0.0622493	0.0339611	0.00215957	0.00562468	0.00476521	0.0133145	0.0211916	0.014636	0.00817024	0.00195834	0.0261734	0.00894957	0.00213387	0.00412495	0.0728725	0.0174105	0.0247576	0.0197673	0.0208972	0.0168178	0.0117121	0.00412053	0.0182821	0.0124686	0.0416023	0.000948804	0.00253714	0.00640481	0.0151125	0.00743929	0.00443381	0.0985783	0.027388	0.00430367	0.0323939	0.00247919	0.0130781	0.0489866	0.0531315	0.0633809	0.04907	0.0176829	0.0985138	0.00774747	0.0279874	0.0304532	0.0103077	0.00334307	0.0157627	0.013134	0.0440231	0.0254481	0.0421536	0.000656662	0.0127628	0.0359454	0.0744429	0.0178325	0.00600318	0.00519831	0.0111699	0.0390956	0.0145552	0.0169933	0.0425301	0.0379845	0.0203366	0.00281568	0.000652166	0.0029895	0.00178568	0.0168504	0.0114914	0.0160412	0.0126906	0.0106464	0.00217022	0.0164702	0.00291613	0.0065576	0.0222605	0.00218562	0.0221453	0.0139232	0.0399483	0.0151995	0.00579609	0.00954763	0.0630551	0.0104625	0.0437757	0.0317482	0.0173925	0.00254062	0.0302291	2.224096	0.9631944	0.00195302	0.0140932	0.0305315	0.016657	0.00105921	0.00275875	0.0023372	0.0065304	0.0103939	0.00717855	0.00400727	0.000960512	0.0128373	0.00438951	0.0010466	0.00202317	0.0357419	0.00853938	0.0121429	0.0096953	0.0102495	0.00824866	0.00574443	0.002021	0.00896684	0.00611552	0.0204047	0.000465361	0.0012444	0.00314138	0.00741225	0.00364876	0.00217466	0.0483498	0.013433	0.00211083	0.0158883	0.00121597	0.00641444	0.0240265	0.0260595	0.0310865	0.0240675	0.00867297	0.0483182	0.00379991	0.013727	0.0149364	0.00505565	0.00163968	0.00773114	0.00644187	0.0215921	0.0124815	0.0206752	0.000322074	0.00625979	0.0176302	0.0365122	0.00874631	0.00294439	0.00254962	0.00547851	0.0191753	0.00713892	0.00833473	0.0208598	0.0186303	0.0099745	0.00138101	0.000319869	0.00146626	0.000875827	0.00826464	0.00563619	0.00786776	0.00622437	0.00522175	0.00106443	0.00807816	0.00143028	0.00321632	0.0109181	0.00107199	0.0108616	0.00682894	0.0195935	0.00745492	0.00284282	0.00468284	0.0309267	0.00513155	0.0214707	0.0155716	0.0085305	0.0012461	0.0148265	2.038854
252	-381.4042	-549.9519	168.5477	0.00538039	0.0414204	0.0318317	0.0306949	0.0185549	0.022219	0.000529856	0.0160055	0.0215986	0.0286793	0.00264108	0.0191837	0.00765548	0.0184358	0.00795426	0.0046235	0.168794	0.0164557	0.0254151	0.00908342	0.0195416	0.0179014	0.00240615	0.0190825	0.0747816	0.0279192	0.0261338	0.00372897	0.0416599	0.000796892	0.000787547	0.0124678	0.0193795	0.0240328	0.0942759	0.000695884	0.00580441	0.00246367	0.0152508	0.0126302	0.0177912	0.0372966	0.0298162	0.0110702	0.0766404	0.0105914	0.00252414	0.0689174	0.00492228	0.0247686	0.0164076	0.0652394	0.00932872	0.0402989	0.00916575	0.013481	0.0170186	0.0157946	0.0121755	0.0279049	0.0289622	0.0863889	0.0182325	0.0185119	0.0208301	0.0247603	0.0260717	0.0520531	0.00248583	0.0307457	0.00290288	0.0225533	0.00881443	0.0413192	0.0140233	0.0186	0.0486832	0.0396327	0.0205682	0.0035739	0.0159679	0.00835011	0.0115484	0.00796398	0.0273006	0.0545832	0.055663	0.00473218	0.00442656	0.0131279	0.0750254	0.0143688	0.0121787	0.0730693	0.0202269	0.0870095	0.016227	2.141762	0.7907308	0.00218579	0.0168271	0.0129317	0.0124698	0.00753795	0.00902648	0.000215255	0.00650224	0.00877444	0.011651	0.00107294	0.00779338	0.00311004	0.00748955	0.00323143	0.0018783	0.0685728	0.00668513	0.0103249	0.00369015	0.00793878	0.00727246	0.000977501	0.00775229	0.0303801	0.0113422	0.0106169	0.0015149	0.0169244	0.000323738	0.000319942	0.00506505	0.00787293	0.00976336	0.0382996	0.000282703	0.00235804	0.00100087	0.00619563	0.00513104	0.0072277	0.0151518	0.0121128	0.00449726	0.0311352	0.00430277	0.00102544	0.0279978	0.00199968	0.0100623	0.00666561	0.0265036	0.0037898	0.0163714	0.00372359	0.00547666	0.00691382	0.00641656	0.00494632	0.0113364	0.0117659	0.0350956	0.00740696	0.00752047	0.00846226	0.0100589	0.0105917	0.0211466	0.00100987	0.0124905	0.0011793	0.00916231	0.00358087	0.016786	0.00569699	0.00755625	0.0197776	0.0161008	0.00835585	0.0014519	0.00648698	0.00339224	0.00469153	0.00323537	0.0110909	0.0221745	0.0226131	0.00192245	0.00179829	0.00533324	0.0304791	0.00583735	0.00494763	0.0296844	0.00821718	0.0353477	0.00659222	2.461533
288	-367.5989	-537.7586	170.1597	0.00255836	0.0282015	0.034241	0.0327579	0.0180839	0.0034278	0.0217167	0.00916101	0.0115436	0.0170716	0.00117838	0.00425216	0.00779316	0.000859985	0.0046758	0.0104079	0.0621886	0.0111332	0.0145839	0.0112154	0.00290223	0.0079534	0.00646491	0.00211627	0.0277632	0.0202068	0.0267046	0.0107187	0.0155432	0.0034561	0.00865798	0.0098543	0.0134788	0.0648531	0.00362357	0.00285362	0.00911204	0.000746557	0.00285208	0.0213975	0.0258745	0.105432	0.0845502	0.0164418	0.0691885	0.00926488	0.0120754	0.0179243	0.0275752	0.0230184	0.0135228	0.00790129	0.00649311	0.0195655	0.0125384	0.00931062	0.00781735	0.0154438	0.0176996	0.013801	0.030917	0.015911	0.0448719	0.00981867	0.0198501	0.0062193	0.0216452	0.0646746	0.011899	0.00408085	0.0106008	0.0604861	0.00134151	0.0205915	0.0205273	0.017701	0.0586059	0.0297703	0.037846	0.00151265	0.0325025	0.000775541	0.00188733	0.00669394	0.0395385	0.012267	0.0355778	0.0040576	0.00356387	0.0128739	0.00967496	0.0298577	0.014085	0.0330161	0.00311368	0.023348	0.00820074	1.466356	0.7210833	0.00138766	0.0152965	0.0185724	0.0177679	0.00980871	0.00185924	0.0117792	0.00496894	0.00626125	0.00925968	0.000639156	0.00230638	0.00422702	0.000466457	0.00253616	0.00564523	0.0337312	0.00603866	0.00791031	0.00608324	0.00157417	0.00431393	0.00350657	0.00114787	0.0150588	0.0109602	0.0144846	0.00581381	0.00843066	0.00187459	0.0046961	0.00534498	0.0073109	0.0351764	0.00196543	0.00154781	0.00494238	0.000404933	0.00154697	0.011606	0.0140344	0.0571866	0.0458601	0.00891805	0.0375279	0.00502528	0.00654968	0.00972217	0.0149568	0.0124852	0.00733475	0.00428567	0.00352187	0.0106124	0.00680085	0.00505009	0.00424014	0.00837675	0.00960027	0.00748566	0.0167694	0.00863014	0.0243386	0.00532566	0.0107667	0.00337335	0.0117404	0.0350796	0.00645402	0.00221346	0.00574991	0.0328077	0.000727636	0.0111688	0.011134	0.00960101	0.0317879	0.0161475	0.0205277	0.000820462	0.0176294	0.000420654	0.00102369	0.0036308	0.0214457	0.00665361	0.0192974	0.00220085	0.00193305	0.00698282	0.00524771	0.0161949	0.00763969	0.017908	0.00168886	0.012664	0.00444809	1.843655
324	-372.6558	-541.0845	168.4287	0.000350898	0.0344591	0.0665444	0.0258431	0.0086563	0.0118935	0.00582514	0.0249384	0.00473836	0.00951542	0.0559737	0.029481	0.0188666	0.00282245	0.00788501	0.00602773	0.123624	0.0221631	0.00261508	0.0400958	0.0046967	0.0371193	0.0111174	0.0106348	0.045551	0.0190333	0.0242819	0.00620968	0.0184542	0.00334607	0.0261657	0.00810186	0.0297371	0.0254149	0.0108752	0.00840128	0.00398243	0.00428607	0.0777988	0.0142328	0.0666198	0.0361801	0.0818174	0.00341253	0.0741404	0.0263133	0.0289539	0.0446766	0.0404915	0.0563797	0.00526729	0.00210901	0.0228615	0.0206831	0.0225723	0.00141061	0.000242126	0.00517865	0.0374691	0.012586	0.0212144	0.0414293	0.0635856	0.0693959	0.0119967	0.0340751	0.0375088	0.0949646	0.00475717	0.0672873	0.00114542	0.0181437	0.0325037	0.0469197	0.0516108	0.103926	0.0745391	0.0351245	0.012674	0.013534	0.0439958	0.00186995	0.0324719	0.0104438	0.0555701	0.0286267	0.00266592	0.0154741	0.0282567	0.089964	0.000502063	0.0183454	0.0752204	0.016423	0.00741276	0.0447333	0.0470847	1.774179	0.6154735	0.000123707	0.0121484	0.0234599	0.00911086	0.00305173	0.004193	0.00205362	0.00879189	0.00167048	0.00335461	0.0197332	0.0103934	0.0066513	0.000995038	0.00277982	0.00212504	0.0435828	0.00781348	0.000921933	0.0141356	0.0016558	0.0130862	0.00391937	0.00374924	0.0160588	0.00671009	0.00856044	0.00218919	0.00650592	0.00117964	0.00922459	0.00285627	0.0104837	0.0089599	0.003834	0.00296183	0.00140398	0.00151103	0.0274275	0.00501771	0.0234865	0.0127551	0.0288443	0.00120307	0.0261378	0.00927662	0.0102075	0.0157505	0.0142751	0.0198764	0.00185696	0.000743521	0.0080597	0.00729171	0.00795773	0.000497303	8.53603e-05	0.00182571	0.0132095	0.00443712	0.00747901	0.0146057	0.0224168	0.0244652	0.00422936	0.012013	0.0132235	0.0334793	0.00167712	0.0237218	0.000403812	0.00639648	0.011459	0.0165413	0.0181951	0.0366384	0.0262784	0.0123829	0.00446814	0.00477134	0.0155105	0.000659242	0.0114478	0.0036819	0.0195909	0.0100922	0.000939857	0.00545531	0.00996174	0.0317163	0.000177	0.00646759	0.0265186	0.00578985	0.00261333	0.0157705	0.0165995	2.83652
