Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1242	-372.4208	-541.554	169.1332	1.935285	0.7978334	2.194547
1248	-367.6181	-536.9074	169.2893	2.302	1.264891	1.561114
1254	-371.0332	-539.9977	168.9645	1.550663	1.264891	2.223581
1260	-375.5918	-544.2807	168.6889	2.348303	0.8685088	2.216345
1266	-369.0913	-537.4359	168.3446	2.297687	0.9443662	2.413213
1272	-361.2984	-529.6131	168.3148	2.45933	0.8473085	2.413213
1278	-358.8695	-527.9576	169.0882	1.638488	1.011316	2.255217
1284	-360.369	-529.9449	169.5759	1.2047	1.011316	2.206468
1290	-358.7701	-527.3301	168.56	1.532052	0.6596085	2.863619
1296	-371.9444	-540.3927	168.4483	1.231521	0.565687	3.159385
1302	-360.2346	-529.5718	169.3373	1.263911	0.9103285	2.386471
1308	-359.9941	-529.3999	169.4058	1.896693	1.169079	1.786331
1314	-360.0031	-528.7571	168.754	1.953053	1.0982	2.235619
1320	-355.7407	-524.6734	168.9328	1.745891	1.081295	2.247863
1326	-361.6739	-530.9614	169.2874	2.021774	1.225815	1.754873
1332	-354.5061	-523.5106	169.0045	2.207568	1.189071	1.869497
1338	-354.3079	-522.9819	168.6739	2.109784	1.189071	2.14317
1344	-370.9229	-539.8646	168.9417	1.871827	1.238332	2.06765
1350	-371.0516	-540.1423	169.0907	2.157157	1.203582	1.828636
1356	-366.2463	-535.5231	169.2768	1.404694	0.9318911	2.324901
1362	-355.0154	-523.286	168.2706	2.281519	0.7052254	2.616705
1368	-363.3859	-532.1894	168.8035	1.835308	0.8517021	2.42589
1374	-374.9788	-544.1451	169.1664	1.164317	0.7758957	2.638251
1380	-368.2624	-536.9431	168.6807	1.334525	0.8855234	2.766823
1386	-368.0084	-537.6607	169.6524	1.469502	0.6995415	2.193447
1392	-378.0415	-546.6472	168.6057	2.350412	0.9876619	2.192015
1398	-378.9923	-547.2045	168.2122	2.460697	1.416483	2.112965
1404	-368.0633	-536.3621	168.2989	2.511839	1.10137	2.235762
1410	-372.7028	-541.3139	168.6111	1.926529	0.7160014	2.581418
1416	-364.3374	-532.3146	167.9772	2.248123	0.521564	2.924192
1422	-372.942	-541.0203	168.0782	2.649874	0.8435562	2.473417
1428	-359.6151	-528.1889	168.5738	2.231627	0.7799302	2.405781
1434	-379.5337	-548.2915	168.7578	1.279037	0.7206118	2.852919
1440	-366.9403	-536.5932	169.6529	0.9532869	0.8668817	2.409282
1446	-365.0421	-534.7076	169.6655	1.859608	0.8159413	1.872795
1452	-360.6923	-528.6406	167.9483	2.401666	0.8159413	2.688556
1458	-356.3544	-526.1355	169.781	1.002384	0.9639036	2.234519
1464	-364.2898	-533.6487	169.3589	1.12395	0.88667	2.474615
1470	-374.3247	-543.0997	168.775	2.185751	1.277091	1.977089
1476	-373.702	-542.1901	168.4881	2.113052	1.159374	2.280692
1482	-345.4691	-514.7518	169.2827	2.037686	0.8957402	1.974573
1488	-354.1059	-522.6019	168.496	2.467016	1.133001	2.109553
1494	-350.5604	-519.1329	168.5725	1.958578	1.393261	2.159057
1500	-361.9865	-530.4087	168.4222	2.990212	0.7441243	2.160556
1506	-376.4771	-545.1658	168.6887	2.326251	1.184118	2.021344
1512	-364.565	-533.5373	168.9722	2.326251	1.050509	1.920857
1518	-366.7278	-535.3687	168.6408	3.117642	1.240986	1.612332
1524	-365.2576	-534.4919	169.2343	1.833945	0.8448505	2.155425
1530	-367.4537	-535.4392	167.9855	3.405302	1.020167	2.081965
1536	-362.7902	-531.5816	168.7914	1.512993	0.9819504	2.534613
1542	-355.0663	-523.6074	168.541	2.457667	0.9102465	2.229715
1548	-361.5283	-529.4568	167.9284	1.46865	0.8036356	3.19125
1554	-360.8377	-529.1098	168.2721	2.976478	1.29855	1.89862
1560	-359.3108	-528.0842	168.7735	2.750993	0.8622781	1.963721
1566	-352.9504	-522.4121	169.4616	2.136274	1.020829	1.709461
1572	-356.4355	-524.7607	168.3252	3.137096	1.091242	1.927699
1578	-347.8156	-516.4108	168.5952	3.147746	1.062133	1.75737
1584	-355.5208	-524.3932	168.8724	2.855389	1.486606	1.392358
1590	-357.8274	-527.0227	169.1953	1.705017	1.263171	1.980712
1596	-355.459	-524.5921	169.1331	2.379655	0.8220835	1.938026
1602	-362.5533	-531.948	169.3947	1.119146	0.9760193	2.398856
1608	-372.7032	-541.7951	169.0919	1.520157	0.6745537	2.534725
1614	-356.0996	-523.4341	167.3345	2.246445	0.6374201	3.239478
1620	-364.5273	-533.1354	168.608	1.86184	0.9042527	2.501017
1626	-365.846	-534.9704	169.1244	1.60971	1.147313	2.160912
1632	-359.0341	-527.0647	168.0306	2.183712	0.7153298	2.806104
1638	-347.3903	-515.0449	167.6546	2.183712	0.5422579	3.136237
1644	-346.6446	-516.3469	169.7023	1.600935	0.8937097	1.951887
1650	-363.8592	-531.8841	168.025	2.724574	1.139061	2.285045
1656	-359.6321	-527.8615	168.2294	3.442719	1.346918	1.675985
1662	-353.5769	-521.7004	168.1235	3.356973	0.8054817	2.152909
1668	-360.2893	-529.0962	168.8069	1.92509	0.7273673	2.452952
1674	-355.114	-523.829	168.715	2.044761	0.7176542	2.452952
1680	-357.3724	-526.1127	168.7403	2.931566	1.039671	1.776575
1686	-347.9829	-516.7683	168.7854	3.118304	1.029611	1.660078
1692	-359.7802	-528.6474	168.8672	3.276903	1.026974	1.52416
1698	-354.3185	-523.0548	168.7363	2.841066	0.9773931	1.866773
1704	-354.4171	-523.222	168.8049	2.054281	1.028051	2.192724
1710	-365.9746	-534.9323	168.9577	1.364129	0.9413607	2.544159
1716	-366.1757	-535.0421	168.8663	1.751902	0.7599068	2.490305
1722	-366.0855	-535.8476	169.762	1.557371	1.190613	1.7347
1728	-354.4547	-524.0505	169.5957	1.745912	0.7744546	2.015136
1734	-360.3156	-529.019	168.7034	1.527135	0.7345139	2.733479
1740	-373.9623	-542.7092	168.7469	1.871344	0.9100904	2.404961
1746	-367.3835	-536.7091	169.3256	1.750236	1.194595	1.911897
1752	-371.9317	-541.6687	169.7371	1.699949	0.8458652	1.899931
1758	-359.6188	-528.9566	169.3378	2.165394	0.9395369	1.835675
1764	-367.7501	-536.4068	168.6568	2.148699	0.7698155	2.402436
1770	-363.0874	-531.2905	168.2031	2.462519	0.6842884	2.583431
1776	-356.0128	-524.8335	168.8207	1.909219	1.132603	2.194613
1782	-355.0842	-523.8483	168.7642	1.759574	0.8181852	2.513461
1788	-365.3185	-533.7898	168.4713	1.620182	0.7666726	2.803068
1794	-362.7346	-530.7145	167.98	1.756692	0.8674644	2.964777
1800	-359.3047	-527.4197	168.1151	1.756692	0.6218529	3.031092
1806	-360.6381	-528.2294	167.5913	2.283904	0.7008864	3.031092
1812	-354.4674	-522.4545	167.9871	2.166184	0.8373537	2.766946
1818	-351.9217	-520.7759	168.8541	2.06173	1.009723	2.168632
1824	-356.6439	-525.0341	168.3902	2.472703	1.143867	2.168632
1830	-354.2041	-522.3759	168.1718	2.046502	0.7581474	2.763069
1836	-347.7192	-516.0979	168.3787	2.654309	1.008411	2.174764
1842	-362.2907	-531.204	168.9133	2.459739	1.008411	1.918517
1848	-365.2147	-534.2466	169.0319	2.126847	1.008411	2.017193
1854	-367.9543	-536.8523	168.898	2.174892	1.102829	2.017193
1860	-364.008	-533.273	169.265	1.99289	0.8873064	2.017193
1866	-352.3214	-520.7649	168.4435	4.132897	0.9201061	1.521285
1872	-355.4654	-523.8458	168.3804	3.080226	0.9096418	2.038303
1878	-362.5035	-531.7339	169.2304	1.292526	0.8419709	2.479223
1884	-352.5355	-520.6789	168.1435	2.734572	0.7064148	2.479223
1890	-350.1612	-518.6879	168.5267	2.271487	0.7981526	2.403741
1896	-346.5008	-515.7053	169.2045	1.530448	0.9682276	2.272101
1902	-356.2994	-525.5725	169.2731	2.558491	0.9469903	1.658829
1908	-357.1562	-525.5196	168.3634	2.798302	1.264391	1.945912
1914	-359.9156	-528.5048	168.5892	2.798302	0.8528984	2.069582
1920	-355.5642	-524.8623	169.2981	1.448103	0.9590168	2.267559
1926	-358.1634	-526.9588	168.7954	1.662549	0.9590168	2.460327
1932	-369.6511	-537.8052	168.1541	2.668423	0.9590168	2.343948
1938	-368.613	-537.379	168.766	1.904021	0.9590168	2.343948
1944	-359.3226	-528.9318	169.6091	1.676973	1.068454	1.849531
1950	-360.2703	-529.582	169.3117	1.52582	0.7308746	2.357892
1956	-373.8271	-543.5605	169.7334	1.385066	0.7519658	2.158899
1962	-363.2448	-531.8544	168.6097	1.595205	0.7096141	2.767479
1968	-357.4514	-526.6176	169.1662	1.470241	0.6617563	2.525565
1974	-363.7382	-531.6684	167.9301	3.724944	1.11225	1.921731
1980	-358.8833	-527.5433	168.6599	1.86417	0.9775167	2.421199
1986	-368.4797	-536.7772	168.2976	3.035357	1.150535	1.953588
1992	-363.7916	-532.2792	168.4875	2.623305	0.7030428	2.316085
1998	-365.933	-534.1257	168.1926	2.571835	0.7030428	2.526336
2004	-361.4381	-531.1034	169.6653	1.74228	0.7959366	1.956482
2010	-362.8725	-530.84	167.9675	3.089987	0.8496956	2.3405
2016	-359.6815	-528.1041	168.4225	2.032437	0.8033716	2.588357
2022	-355.2775	-524.1647	168.8871	2.277693	1.027459	2.019266
2028	-357.1869	-525.1081	167.9213	2.340963	0.6996152	2.80535
2034	-359.0268	-527.6805	168.6537	2.340963	0.713483	2.341908
2040	-352.7784	-520.2961	167.5177	1.589508	0.5909781	3.49163
2046	-367.6971	-536.1849	168.4878	1.421844	0.5909781	3.010961
2052	-353.5494	-522.5505	169.0011	1.704859	0.8766005	2.35844
2058	-350.5392	-519.0402	168.5011	1.960655	0.6545526	2.669316
2064	-358.648	-527.2443	168.5963	1.548553	0.6592441	2.832479
2070	-349.8149	-519.2146	169.3997	1.921866	0.8559939	1.988748
2076	-350.0039	-518.606	168.6021	2.015821	0.7550481	2.515481
2082	-363.7908	-532.9817	169.1909	2.264481	0.7197983	2.028859
2088	-355.9825	-525.291	169.3085	1.264664	0.7776044	2.487598
2094	-349.9565	-518.5272	168.5707	3.450117	0.8450528	1.785526
2100	-351.7287	-521.1768	169.448	2.028672	1.114061	1.716468
2106	-360.2959	-528.5982	168.3023	2.898336	0.7997202	2.244165
2112	-359.4292	-527.9352	168.506	2.960783	0.8125622	2.074432
2118	-362.9329	-532.4028	169.4699	1.443999	0.9171505	2.186306
2124	-363.5603	-532.5949	169.0346	1.648012	0.8062046	2.414267
2130	-358.6235	-526.5979	167.9744	4.649546	1.176757	1.461516
2136	-366.8654	-535.6305	168.7652	2.736839	1.465842	1.554401
2142	-359.4915	-527.6151	168.1236	3.221663	1.112818	2.009884
2148	-359.1074	-527.7676	168.6602	2.879632	0.7435953	2.05621
2154	-368.8273	-536.7695	167.9423	1.58783	0.6773958	3.192038
2160	-360.4429	-529.3552	168.9123	1.978343	0.9031059	2.245384
2166	-363.8033	-532.3166	168.5133	1.334366	0.6021213	3.039206
2172	-365.6705	-534.2396	168.5691	2.496811	0.8178206	2.25177
2178	-357.6614	-525.8713	168.2099	2.352314	0.9803352	2.448111
2184	-349.5947	-517.669	168.0743	2.39507	1.082281	2.448111
2190	-363.4035	-532.0693	168.6658	2.39507	0.897453	2.188792
2196	-364.2163	-532.9454	168.729	1.957344	0.930036	2.356734
2202	-387.1357	-555.3526	168.2168	2.184255	0.7429169	2.675042
2208	-382.6245	-551.3492	168.7247	1.758656	0.9519976	2.454946
2214	-363.5438	-532.2122	168.6684	2.249188	1.227376	2.046941
2220	-375.2841	-544.1135	168.8294	1.638205	1.076625	2.378729
2226	-374.6669	-543.404	168.7372	1.741244	0.8198269	2.539455
2232	-361.8684	-530.1215	168.253	1.874787	1.23217	2.510893
2238	-372.6341	-542.2656	169.6315	1.874787	0.829743	1.877542
2244	-366.9791	-535.3005	168.3213	2.599015	1.122356	2.164864
2250	-362.0413	-531.1462	169.1048	2.207345	1.592123	1.511683
2256	-371.8295	-541.1637	169.3342	1.620065	1.142333	2.020035
2262	-361.901	-531.1977	169.2967	1.819839	1.253627	1.849487
2268	-372.1278	-540.6096	168.4818	1.693434	0.9872032	2.620659
2274	-361.9898	-529.7244	167.7346	2.206206	0.6460395	3.015578
2280	-365.1396	-534.388	169.2484	1.500373	0.7299638	2.413495
2286	-372.7313	-541.718	168.9866	1.787908	0.7299638	2.413495
2292	-367.2185	-536.6459	169.4274	1.44915	1.11652	2.08066
2298	-365.3694	-535.0159	169.6465	1.728678	1.122466	1.754051
2304	-364.3665	-533.1581	168.7917	2.708037	0.9173887	1.93563
2310	-374.3834	-542.1349	167.7515	3.131412	0.8788794	2.440632
2316	-368.711	-538.033	169.322	1.244971	0.8788794	2.427614
2322	-387.485	-556.5385	169.0536	1.531755	1.323292	2.139318
2328	-370.9467	-540.2497	169.303	1.54642	1.06018	2.139318
2334	-362.9515	-532.059	169.1076	1.581317	0.8085796	2.405316
2340	-378.8038	-546.8913	168.0876	1.737498	0.8855547	2.899323
2346	-371.4712	-540.0379	168.5668	1.867496	0.8966493	2.528421
2352	-364.218	-533.6102	169.3922	1.10691	0.6539561	2.609253
2358	-361.9106	-531.4509	169.5402	1.10691	0.8124784	2.417892
2364	-369.245	-538.3517	169.1067	1.452935	0.9607524	2.385432
2370	-379.9289	-549.2307	169.3018	1.663365	0.9579089	2.136823
2376	-358.1667	-527.4674	169.3008	1.52062	1.25738	2.026874
2382	-354.877	-524.0814	169.2043	1.998031	1.25738	1.804637
