Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-765.5871	-933.8803	168.2932	3.127535	2.14739	1.1686
6	-754.7777	-923.465	168.6874	3.127535	1.937787	0.99684
12	-756.1165	-924.3852	168.2687	3.437538	1.666406	1.412929
18	-745.9024	-914.4922	168.5899	2.959368	1.970285	1.16619
24	-749.4622	-918.3564	168.8942	2.326438	2.213679	1.099083
30	-761.3295	-928.6701	167.3407	4.358774	2.549806	0.9654017
36	-767.2928	-933.9496	166.6568	5.486918	2.801677	0.7715614
42	-756.9191	-924.1755	167.2564	4.730957	2.410376	0.9836712
48	-761.2822	-928.557	167.2748	3.803246	3.000487	0.9040316
54	-763.6443	-930.6681	167.0238	4.576757	2.836446	0.8642805
60	-764.7307	-932.4545	167.7237	3.407893	2.836446	0.8642805
66	-769.1757	-936.4308	167.2551	4.594532	2.576248	0.8865045
72	-760.1647	-928.6766	168.5119	3.264365	2.027642	0.9898779
78	-759.5899	-927.826	168.236	3.264365	2.163021	1.123357
84	-764.2718	-932.1857	167.9139	4.107057	1.995832	1.088314
90	-767.0465	-934.9045	167.858	3.635069	2.54777	0.8744576
96	-770.7931	-938.1234	167.3303	3.965463	2.872451	0.8744576
102	-766.7406	-934.1652	167.4246	4.598952	2.42986	0.8565432
108	-762.3587	-929.5	167.1413	4.598952	2.63482	0.9447611
114	-757.9021	-924.9064	167.0042	5.148653	2.612785	0.7874411
120	-770.2418	-936.4915	166.2497	5.049371	3.465701	0.7169532
126	-770.938	-936.0393	165.1013	6.796025	3.81944	0.667243
132	-773.7716	-939.9777	166.2061	5.32946	3.362782	0.7229797
138	-768.91	-934.6435	165.7336	5.316893	3.901226	0.5996451
144	-763.4901	-928.8055	165.3154	5.116542	4.43059	0.566926
150	-762.326	-929.836	167.5101	3.544942	2.989477	0.8302184
156	-766.8521	-934.0215	167.1694	5.430977	2.216801	0.8966902
162	-758.3992	-924.8747	166.4754	5.190642	3.161782	0.7259739
168	-762.5398	-928.7341	166.1943	6.049916	2.976986	0.7970071
174	-758.1177	-926.41	168.2923	3.050418	2.575887	0.7779085
180	-768.6464	-933.2146	164.5682	8.848849	3.575674	0.601444
186	-761.1844	-926.7025	165.5181	5.864397	3.817596	0.6754678
192	-765.5067	-930.1962	164.6895	7.341603	4.020028	0.6302393
198	-771.3086	-937.4878	166.1792	4.368946	3.849284	0.7987486
204	-767.6906	-934.8605	167.1699	4.120898	2.79786	1.025601
210	-769.2046	-937.0384	167.8338	3.797709	2.374165	0.9794703
216	-759.3377	-927.53	168.1922	3.278255	2.377176	0.9494315
222	-765.4544	-932.9851	167.5307	3.798699	2.673655	0.9824747
228	-762.2741	-929.9121	167.638	3.798699	2.673655	0.8654535
234	-760.6783	-928.5675	167.8892	3.798699	2.405392	0.8852761
240	-752.3329	-920.0441	167.7112	4.140873	2.278086	0.9926456
246	-762.2851	-930.4339	168.1488	2.920407	2.677527	0.9380022
252	-761.5241	-928.458	166.9339	4.554971	2.970155	0.8253589
258	-757.5455	-924.5128	166.9673	4.554971	2.754587	1.02447
264	-755.0944	-922.7471	167.6527	3.768003	2.637656	0.9113703
270	-759.9893	-928.4591	168.4699	3.452267	1.801026	1.12735
