Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-758.365	-925.9251	167.56	3.374297	2.921578	0.9746721
6	-765.3899	-933.3485	167.9586	3.985957	1.979696	1.1277
12	-781.3769	-948.5066	167.1297	4.988377	2.294913	1.085777
18	-784.3072	-951.0132	166.706	5.332096	2.787381	0.8276889
24	-791.0604	-956.2114	165.151	8.234367	3.205642	0.6367833
30	-777.6182	-945.142	167.5238	4.764249	2.112505	0.9963239
36	-778.386	-946.2502	167.8642	3.793721	2.112505	1.196299
42	-775.0662	-942.7153	167.6491	4.249893	2.408923	0.8477969
48	-777.5159	-943.9785	166.4626	4.411948	3.56788	0.7622357
54	-770.3485	-935.9589	165.6104	6.499116	3.419087	0.7051024
60	-754.6318	-921.6546	167.0228	4.643372	2.842875	0.8121764
66	-758.7259	-926.2261	167.5002	4.971061	2.158865	0.8515296
72	-750.3846	-918.2892	167.9046	4.100528	2.158865	0.9402446
78	-758.9711	-927.4085	168.4374	3.072677	2.294783	0.9245597
84	-756.0841	-924.5715	168.4874	3.384979	2.097216	0.8529387
90	-764.1725	-931.1131	166.9406	5.44808	2.473005	0.8548268
96	-764.8925	-932.1565	167.264	4.582352	2.52412	0.9417206
102	-756.029	-923.5929	167.5639	4.073595	2.552065	0.9001767
108	-762.6807	-930.6722	167.9915	3.45141	2.452949	0.9610285
114	-759.2086	-927.9922	168.7836	2.669286	2.305061	0.8468559
120	-762.5153	-931.1011	168.5858	2.669286	2.325798	1.036336
126	-753.1854	-919.4449	166.2596	4.958253	3.502	0.7192285
132	-766.3314	-931.7192	165.3877	7.991593	3.027809	0.7032846
138	-765.4511	-929.7038	164.2527	7.991593	4.216915	0.579132
144	-757.5656	-920.572	163.0064	10.79224	4.499533	0.4513819
150	-762.6747	-926.7594	164.0847	6.684272	4.930152	0.4995498
156	-768.5323	-931.7707	163.2384	8.960123	4.883871	0.5012491
162	-776.6129	-941.4141	164.8012	7.004865	4.017761	0.6920011
168	-760.5895	-925.118	164.5286	7.004865	4.319294	0.6329044
174	-763.2058	-928.0857	164.8799	7.004865	3.977749	0.607692
180	-774.8726	-941.8635	166.9909	5.07492	2.708148	0.7221296
186	-775.7468	-941.7713	166.0244	4.79759	3.76917	0.7972968
192	-771.4415	-938.0952	166.6537	4.168923	3.482508	0.8082957
198	-778.8401	-944.735	165.8949	5.463712	3.525564	0.8369958
204	-772.8426	-940.8976	168.055	3.436128	2.439066	0.918617
