Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-350.1941	-515.3602	165.1661	4.820944	0.6763359	2.393658	1.307016
6	-352.7624	-519.7683	167.0059	2.570714	0.950064	2.653735	1.212163
12	-359.1382	-523.2122	164.074	5.135576	0.9464157	3.157747	1.09436
18	-356.6929	-524.4298	167.7369	2.159459	0.3123096	3.157747	0.8280771
24	-361.1758	-528.7497	167.5739	2.005032	0.7263558	3.212556	0.8818642
30	-353.3968	-522.1424	168.7456	1.814318	0.3687625	2.046188	1.274333
36	-339.1507	-503.9931	164.8423	5.085699	0.8803267	2.412942	1.176731
42	-341.9918	-506.0502	164.0584	5.085699	1.083869	3.264557	0.9161413
48	-336.6418	-503.4804	166.8386	2.799002	0.6273827	3.217414	0.9106501
54	-345.1664	-508.7763	163.6099	5.589797	0.5381456	3.840665	0.7675742
60	-342.1745	-506.7779	164.6035	3.836002	0.5469457	4.570126	0.8012914
66	-354.1443	-520.6952	166.5509	1.992355	0.6446505	4.474291	0.6638897
72	-355.723	-523.1714	167.4485	1.989709	0.7551075	3.357464	0.8446407
78	-358.0588	-522.7726	164.7139	5.038607	0.6352611	2.873316	1.129599
84	-358.3682	-524.9814	166.6133	3.243552	0.496386	2.873316	1.129599
90	-339.9397	-507.796	167.8563	2.109678	0.6484777	2.873316	0.9078556
96	-342.1759	-511.4066	169.2307	0.9073179	0.4882162	2.962995	0.7244959
102	-351.0529	-518.953	167.9001	0.6856146	0.450044	4.586418	0.6247737
108	-351.3682	-515.3238	163.9555	3.099246	0.4633677	6.132871	0.4520507
114	-348.747	-516.0561	167.3091	1.872353	1.350191	3.125505	0.7058663
120	-353.7481	-520.4369	166.6888	2.203603	0.5450808	4.20856	0.6569633
126	-359.7763	-526.4479	166.6716	2.620278	1.172778	3.008473	0.9379276
132	-338.768	-506.2374	167.4694	3.09837	0.3656362	2.404593	0.9379276
138	-346.1921	-515.5514	169.3593	0.7919678	0.4467825	2.973424	0.72052
144	-365.0674	-534.8683	169.8009	0.6480235	0.4982717	2.569204	0.8323218
150	-355.9236	-525.203	169.2795	1.323259	0.6227493	2.333663	0.8186849
156	-357.7708	-526.4681	168.6974	1.976778	0.7786543	1.661753	1.265348
162	-353.7789	-518.8906	165.1117	4.894617	0.7786543	1.612434	1.800187
168	-364.2454	-530.7281	166.4827	3.441661	0.4303697	1.869931	1.864309
174	-360.0866	-527.8694	167.7828	2.430062	1.091808	2.111757	0.9960587
180	-351.4153	-516.562	165.1467	5.384683	0.5995919	2.111757	1.140833
186	-353.3893	-521.9909	168.6017	1.597009	1.067812	1.996012	1.140833
192	-352.3211	-519.8172	167.4962	2.822465	0.615263	2.177032	1.256314
198	-366.5184	-535.7211	169.2027	0.9716819	0.277921	2.666813	1.031323
204	-374.215	-541.0917	166.8767	2.97082	0.349292	2.931488	1.124807
210	-343.9162	-507.1431	163.227	6.395938	0.3880711	3.46329	0.8021107
216	-337.5926	-507.0603	169.4677	0.7532081	0.3880711	2.799548	0.8830727
222	-343.9548	-510.4698	166.5149	2.963074	1.112489	3.000131	0.7983555
228	-344.311	-510.0217	165.7107	3.843955	0.3360492	3.325173	1.027991
234	-351.9802	-519.4129	167.4327	3.183368	0.6906252	2.10919	0.9886778
240	-353.2256	-511.9444	158.7189	11.0623	0.996433	2.577363	1.055886
246	-351.2127	-514.8235	163.6108	6.489921	0.801051	2.21207	1.266509
252	-344.7172	-510.8021	166.0849	4.074131	0.7513579	2.201562	1.266509
258	-348.7342	-513.7755	165.0412	4.325884	0.3139776	3.604225	0.9255293
264	-343.944	-510.165	166.221	2.1188	0.52997	4.461682	1.043297
270	-346.8195	-516.4201	169.6006	0.1341993	0.7697392	3.211729	0.5078094
276	-356.7199	-526.4492	169.7293	0.1148007	0.7355006	3.129844	0.5530498
282	-349.8152	-519.7062	169.8909	0.09724873	0.841485	2.883455	0.5530498
288	-338.6542	-508.718	170.0638	0.09724873	0.6446164	2.883455	0.599209
294	-342.6871	-513.6439	170.9568	0.1252123	0.4558168	2.092948	0.6104288
300	-343.3821	-513.9187	170.5367	0.1252123	0.6865221	2.319372	0.661961
306	-355.3483	-525.826	170.4777	0.3821615	0.449081	2.25087	0.7409136
312	-350.6287	-519.8619	169.2332	1.463045	0.449081	2.208643	0.9874653
318	-344.9972	-515.7209	170.7237	0.7046352	0.4837281	1.184892	1.237243
324	-359.3067	-529.6186	170.3119	0.9866631	0.5144114	1.162042	1.346556
330	-361.7372	-527.5452	165.808	3.089441	0.6430407	3.875962	0.9828647
336	-353.9602	-521.2741	167.3139	1.985912	0.3430892	3.875962	0.6571889
342	-350.8776	-518.591	167.7134	1.19537	0.4257716	4.292653	0.562039
348	-352.5412	-520.2241	167.6829	1.134515	0.5779299	4.292653	0.562039
354	-349.4545	-518.4709	169.0165	1.096585	0.536461	2.985805	0.6736209
360	-347.2843	-517.8829	170.5986	0.07299083	0.4886807	2.17187	1.02819
