Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-344.3722	-513.7012	169.329	0.7368123	1.026606	2.300877	1.018914
294	-347.7998	-516.7616	168.9619	1.231279	1.023824	2.412432	0.7427938
300	-356.7589	-523.6568	166.8979	2.074068	1.145159	3.289546	1.006051
306	-346.5224	-511.7824	165.2599	4.118748	0.641065	3.442694	0.9344895
312	-346.6474	-512.6662	166.0187	4.118748	0.641065	2.181472	1.380978
318	-350.7723	-518.9552	168.1829	2.218873	0.821112	1.663644	1.447038
324	-355.3188	-525.0602	169.7414	0.7446331	0.8905725	1.321123	1.58861
330	-353.1749	-519.0752	165.9003	4.547323	0.6252664	1.348853	1.774301
336	-346.4809	-516.8689	170.388	0.8703503	0.6252664	1.546102	0.9666018
342	-352.7157	-519.4723	166.7566	1.994156	0.5790642	4.30247	0.6992335
348	-349.8684	-518.7402	168.8718	1.377768	0.5372427	2.829719	0.7080169
354	-343.4031	-513.4477	170.0447	0.5573252	0.667172	2.380745	0.6924254
360	-360.4281	-529.7988	169.3707	1.471096	0.6005944	1.97902	0.970954
366	-344.175	-510.7671	166.5921	3.919927	0.7326972	2.218233	0.9430807
372	-346.6079	-514.3541	167.7461	1.965339	1.387201	2.432091	0.8801273
378	-344.8619	-512.1931	167.3312	2.601648	0.4203596	3.08976	0.8718134
384	-348.5571	-514.7823	166.2252	3.814248	1.261513	2.215151	0.8921309
390	-348.5294	-515.8971	167.3677	2.178366	1.248465	2.814597	0.7753495
396	-353.6848	-521.4044	167.7196	2.047584	0.3076793	3.35312	0.7321707
402	-351.7098	-521.2143	169.5046	1.183535	0.7684801	1.986712	0.9655995
408	-351.5007	-518.758	167.2573	2.798641	0.5787651	2.136547	1.516942
414	-345.4144	-512.0108	166.5965	3.492249	0.7665325	1.725921	1.67074
420	-344.3181	-512.7033	168.3853	2.240621	0.5222213	1.837192	1.340461
426	-364.5962	-532.6009	168.0047	2.241175	0.6446864	2.348747	1.150146
432	-370.8863	-539.3009	168.4146	1.977278	0.5490298	2.410656	1.029187
438	-358.5207	-525.9274	167.4068	1.477631	0.2115728	4.005812	0.8579535
444	-359.568	-523.0163	163.4483	2.182427	0.2284359	7.468052	0.4435012
450	-366.6875	-531.107	164.4195	2.027175	0.2306243	6.628295	0.3787739
456	-354.2801	-523.0948	168.8147	0.7894507	0.1363158	3.059071	0.6993381
462	-346.5611	-514.6434	168.0823	0.8843046	0.6220393	4.087728	0.6252691
468	-359.297	-525.7773	166.4803	2.180621	0.3440685	4.507128	0.673074
474	-344.4375	-512.419	167.9816	1.488369	0.672675	3.498614	0.7086283
480	-354.9934	-520.85	165.8566	2.524915	0.9812443	4.250192	0.7671729
486	-355.4955	-520.9146	165.4191	2.911666	0.4168002	4.871162	0.5720064
492	-354.5559	-523.199	168.6431	1.799351	0.2554921	2.516183	0.8793484
498	-348.9543	-517.6709	168.7167	0.9730583	0.9417183	2.661322	1.113556
504	-355.5506	-521.3192	165.7686	3.800922	0.4120317	3.485966	0.8351866
510	-345.9165	-512.3361	166.4196	2.505827	0.6510885	3.973488	0.8351866
516	-353.2886	-521.3194	168.0308	1.880158	0.2804293	2.893804	1.068547
522	-346.0276	-511.6294	165.6018	3.433693	0.4101218	3.963748	0.9020717
528	-352.8507	-522.1035	169.2528	1.005054	0.3133572	2.695846	0.9441963
534	-352.4438	-520.2379	167.7941	1.617007	1.179532	3.025424	0.7637671
540	-345.321	-514.1711	168.8501	1.595254	0.580412	2.486383	0.8669259
546	-339.3879	-510.06	170.6721	0.1580594	0.921066	1.891239	0.7220389
552	-344.4151	-515.1123	170.6972	0.2609126	0.9009369	1.775804	0.7340384
558	-346.1015	-516.3955	170.294	0.1931788	0.9340451	2.221437	0.7218188
564	-346.7763	-517.5268	170.7505	0.128759	0.3436777	2.293784	0.6630158
570	-350.2674	-521.1001	170.8327	0.1291105	0.3260224	2.19489	0.6849737
576	-352.3755	-523.3755	171	0.2380901	0.6157698	1.752534	0.7519896
582	-353.6429	-523.9768	170.3339	0.07633179	0.5440187	2.673169	0.6923851
588	-360.4628	-530.2585	169.7957	0.07633179	0.3738063	3.290677	0.6871485
594	-360.9845	-528.2669	167.2824	2.492025	0.5873983	2.708464	1.285562
600	-356.2336	-523.6768	167.4432	2.066562	1.134811	2.708464	1.058059
606	-353.9973	-517.778	163.7807	5.976789	0.5041788	3.072859	1.031847
612	-357.2489	-525.6235	168.3746	1.721003	0.9013858	2.191204	1.205387
618	-360.4855	-526.2409	165.7554	3.794192	0.3584433	3.60392	0.7031439
624	-360.4851	-521.9324	161.4473	6.029015	0.8175514	5.352913	0.7129641
630	-349.4241	-516.4674	167.0433	2.002047	1.546389	3.024009	0.7849283
636	-348.5228	-514.9563	166.4335	2.815858	0.6608608	3.561104	0.9275355
642	-350.5101	-516.7641	166.254	2.820641	0.6220696	3.561104	1.130768
648	-332.9057	-499.2485	166.3428	3.28217	0.3820714	3.373717	0.9084984
654	-344.4506	-509.7394	165.2888	4.513029	0.4532361	3.202867	0.8777426
660	-354.1052	-522.0047	167.8995	2.148304	0.5038944	2.980853	0.8144957
666	-358.9959	-526.2323	167.2363	2.276836	0.6494148	3.421272	0.7909418
672	-356.9455	-523.6894	166.7439	1.85096	0.5180313	4.486635	0.7261684
678	-355.0764	-522.5322	167.4559	2.41695	0.4912411	3.219371	0.7357427
684	-356.4793	-525.6314	169.1522	1.516395	0.4735302	2.258638	0.9521065
690	-357.7121	-526.3095	168.5974	1.700226	0.7016316	2.566488	0.8217533
696	-366.1151	-532.081	165.9658	1.34615	0.1607571	5.559154	0.5537917
702	-357.5934	-525.2921	167.6988	0.5920906	0.2407074	4.834527	0.4573521
708	-367.6272	-537.0588	169.4317	0.3632608	0.2129721	3.265731	0.5707591
714	-365.0274	-534.6553	169.6278	0.4345977	0.5730812	2.982077	0.7217552
720	-357.0494	-526.4633	169.4139	0.4372199	0.2273795	3.227796	0.6191573
726	-364.8476	-534.4282	169.5805	0.6220153	0.4298522	2.978486	0.6229116
732	-357.9926	-525.2727	167.2801	2.152871	0.5118521	3.479492	0.9436532
738	-352.4675	-519.9695	167.502	1.688252	0.6302288	3.435427	1.133596
744	-366.5546	-535.5346	168.9799	1.586276	0.5460648	1.960923	1.275113
750	-358.4593	-528.3706	169.9113	0.683495	0.7258773	2.152157	0.9320023
756	-364.1582	-533.0347	168.8766	1.524917	0.8282506	2.277329	0.8987153
762	-359.3338	-526.3918	167.058	2.60376	0.6471546	3.281776	0.7811203
768	-370.0414	-538.4135	168.3721	0.6816195	0.6471546	3.955294	0.6764411
774	-344.8778	-513.3064	168.4286	0.7744634	0.9372381	3.519154	0.6932238
780	-352.061	-520.7641	168.7032	0.431287	1.220718	3.355215	0.5748729
786	-359.3513	-528.6855	169.3341	1.225797	0.4255573	2.249952	1.08819
792	-357.5694	-522.5497	164.9803	4.226604	0.9412456	3.472298	0.7562049
798	-336.1359	-502.8037	166.6678	1.881888	0.4353641	4.476615	0.8611941
804	-348.8553	-514.8572	166.0019	2.922273	0.7341841	3.686502	1.061152
810	-350.3117	-518.7114	168.3997	1.252521	0.4657662	3.451437	0.739608
816	-354.1024	-522.891	168.7886	1.403632	0.4573368	2.885421	0.7835413
822	-348.2569	-517.7016	169.4448	1.254315	0.4872041	2.33524	0.8201326
828	-355.3829	-522.9308	167.5479	1.517835	1.149099	2.937005	1.236746
834	-343.0202	-512.9814	169.9612	1.012403	0.3896676	1.962624	0.9741345
840	-347.1243	-515.7164	168.5922	1.564267	0.9668004	2.135224	1.14437
846	-337.8392	-506.2589	168.4197	2.062337	0.5916124	2.398385	0.9152494
852	-332.8643	-499.8148	166.9506	2.759715	1.300285	2.398385	1.006598
858	-340.1318	-507.7969	167.6651	2.46666	1.04249	1.7456	1.422418
864	-344.4839	-508.8919	164.408	5.271619	0.5279524	3.066592	1.096514
870	-347.3429	-515.7327	168.3897	1.802269	0.5717477	2.51273	1.105238
876	-355.594	-523.6407	168.0467	2.310635	0.3690645	2.633281	0.9181607
882	-352.367	-520.4712	168.1042	1.577276	0.439141	2.930322	1.256637
888	-356.3141	-523.3435	167.0294	2.884274	0.3243591	2.993891	0.9968318
894	-341.7151	-509.8489	168.1338	2.227392	0.2585679	2.707865	0.740041
900	-352.4169	-520.2834	167.8665	1.082129	0.6470308	4.059773	0.6778864
906	-346.5687	-513.1427	166.574	1.866642	0.8098718	4.465108	0.4685105
912	-336.6031	-503.7927	167.1896	2.062923	0.3339102	3.930375	0.63645
918	-351.6013	-518.4713	166.87	1.724289	0.1952492	4.338926	0.735894
924	-346.1595	-513.4663	167.3068	1.662486	0.4043964	4.192624	0.6804903
930	-355.3029	-522.182	166.8791	2.929227	0.3508726	3.351039	0.6914799
936	-355.6689	-522.0635	166.3945	2.929227	0.414229	3.851891	0.6475373
942	-349.8843	-518.2215	168.3373	1.810932	0.5329964	2.481576	1.196713
948	-355.707	-522.2191	166.5121	2.572227	0.6534896	3.832975	0.8090216
954	-355.7104	-524.729	169.0186	0.1110707	0.5099065	4.027178	0.4356407
960	-360.7551	-530.3891	169.634	0.1001965	0.7115636	3.267313	0.4922152
966	-351.373	-521.1572	169.7842	0.09889877	0.5089845	3.267313	0.595176
972	-348.7842	-519.4351	170.6509	0.100053	0.3294876	2.426139	0.6465368
978	-349.2884	-519.8333	170.5449	0.08300421	0.6051086	2.352949	0.7788431
984	-344.0344	-514.7729	170.7385	0.09287366	0.5396194	2.19996	0.7788431
990	-338.0881	-508.3954	170.3074	0.1175416	0.3455316	2.775783	0.5964906
996	-341.8489	-512.2513	170.4024	0.1023501	0.3001644	2.668476	0.6209866
1002	-345.9168	-516.0273	170.1105	0.2133805	0.3441733	2.8727	0.4057485
1008	-342.7941	-512.3325	169.5384	0.2080752	0.4846713	3.428973	0.4481988
1014	-347.6417	-517.2501	169.6085	0.1053874	0.5356646	3.428973	0.4481988
1020	-349.0391	-518.2162	169.1772	0.05522486	0.3489771	3.862655	0.7902733
1026	-350.9284	-519.7868	168.8584	0.06175861	0.8043206	3.955331	0.6502583
1032	-359.232	-528.5621	169.3301	0.1319225	1.810948	2.439348	0.6706347
1038	-361.4842	-531.862	170.3778	0.1246525	0.3434694	2.65451	0.6935596
1044	-364.4475	-534.8584	170.4109	0.08948245	0.4008764	2.65451	0.6948115
1050	-352.8071	-522.714	169.907	0.08557138	0.755547	2.907097	0.6948115
1056	-349.0025	-519.1212	170.1188	0.07381729	0.5179863	2.907097	0.6955126
1062	-341.4118	-512.1095	170.6977	0.09108606	0.4213655	2.384491	0.6478815
1068	-345.4943	-516.3412	170.8469	0.09108606	0.4135578	2.190368	0.7338243
1074	-347.9189	-518.6175	170.6986	0.1283276	0.5289668	2.256007	0.7115963
1080	-356.511	-527.5551	171.0442	0.1326655	0.4743982	1.880572	0.7992978
1086	-351.4998	-522.0044	170.5045	0.1278197	0.5292343	2.502512	0.6015402
1092	-348.2986	-518.3267	170.0281	0.08527374	0.3776263	3.072483	0.6396229
1098	-350.7146	-520.5062	169.7916	0.1270024	0.7177926	3.072483	0.5499247
1104	-359.8433	-529.7754	169.9321	0.4623787	0.2364555	2.693171	0.6415652
1110	-360.4676	-529.3887	168.9211	1.347575	0.9940831	1.966222	1.170293
1116	-357.8129	-526.0456	168.2327	1.794656	0.8586662	1.701264	1.668078
1122	-348.9856	-517.9817	168.9962	1.466628	0.5847141	1.514986	1.670024
1128	-349.7696	-515.6082	165.8386	3.438866	1.189577	2.019351	1.74051
1134	-358.2114	-524.529	166.3176	3.849764	0.7193668	2.476372	1.042821
1140	-360.2326	-526.6789	166.4462	3.675188	0.4137566	2.338414	1.386007
1146	-359.6739	-525.5509	165.877	3.599178	0.4400011	3.309283	1.105635
1152	-355.0001	-523.3237	168.3237	1.786906	0.7292237	2.453618	1.108566
1158	-351.1614	-517.6459	166.4845	3.254607	0.5925705	2.945563	1.108566
1164	-339.0149	-507.8993	168.8844	1.657946	0.6701737	2.171466	1.018498
1170	-337.543	-505.2794	167.7364	2.406498	0.9521437	1.992505	1.289532
1176	-346.7231	-513.5969	166.8738	3.667809	0.9296125	1.700948	1.219098
1182	-353.3568	-518.6821	165.3253	4.426107	1.070308	1.700948	1.714425
1188	-345.1277	-511.7668	166.6391	3.252775	1.070308	2.242121	1.191787
1194	-349.8784	-513.8363	163.958	4.412556	1.298929	3.945267	0.7691907
1200	-353.6597	-521.9981	168.3384	1.623775	0.6396174	2.7957	1.001509
1206	-348.3062	-515.3742	167.0681	1.454974	1.001266	4.104493	0.7437167
1212	-355.9341	-524.9132	168.9791	0.7949482	0.2935033	3.300351	0.7854835
1218	-358.4014	-529.2814	170.88	0.1575317	0.3171861	2.122118	0.6724206
1224	-349.2852	-519.863	170.5778	0.1137205	0.3938664	2.509935	0.5929136
1230	-356.8902	-527.6787	170.7886	0.09639816	0.4522386	2.269568	0.6620231
1236	-359.0395	-529.2442	170.2047	0.1336363	0.3203348	2.828037	0.6618819
1242	-351.1287	-521.6866	170.5578	0.08211613	0.8686333	2.108611	0.7603786
1248	-341.6498	-511.2644	169.6146	0.07888371	0.4625203	3.476961	0.6137104
1254	-341.3895	-510.844	169.4545	0.04853373	0.5718009	3.290678	1.021127
1260	-351.7992	-519.9781	168.1789	0.04853373	0.7573988	4.441313	0.9826775
1266	-348.0862	-516.4879	168.4017	0.04584527	0.5323527	4.339108	1.055895
1272	-340.6482	-509.2464	168.5983	0.04584527	0.5323527	4.205753	0.9941931
1278	-351.852	-519.7162	167.8642	0.04587764	1.198126	4.205753	1.095167
1284	-355.6421	-524.4718	168.8297	0.04638721	0.7384495	3.529909	1.238936
1290	-345.3573	-514.8482	169.4909	0.04638721	0.4527711	3.056078	1.267055
1296	-349.7704	-519.3534	169.583	0.05073385	1.204686	2.333612	1.220267
1302	-351.6343	-521.2569	169.6225	0.04556039	0.571372	2.095327	1.827452
1308	-358.8089	-527.4478	168.6389	0.04220012	0.5539738	2.572026	2.176585
1314	-368.8312	-537.6667	168.8356	0.04314549	0.3658648	3.087358	1.754121
1320	-362.0858	-530.7994	168.7136	0.04173543	0.366534	3.059053	1.858986
1326	-349.586	-517.4744	167.8884	0.03930549	1.324898	3.175516	1.783363
1332	-356.198	-523.9792	167.7812	0.03930549	1.485161	3.064585	1.828484
1338	-360.6183	-529.5688	168.9506	0.04197836	0.6822854	2.418273	2.002587
1344	-360.2309	-527.6194	167.3885	0.04197836	0.7398366	1.674133	3.392626
1350	-345.0913	-512.9148	167.8235	0.0371043	0.7418764	2.86062	2.413018
1356	-344.5535	-512.0711	167.5177	0.0371043	0.473057	3.457808	2.364328
1362	-344.9479	-513.0558	168.1079	0.0371043	0.6364806	2.51805	2.509559
1368	-345.1045	-513.6099	168.5054	0.0371043	0.505625	3.465773	1.688742
1374	-361.1349	-529.1897	168.0548	0.0411404	0.5653657	2.447206	2.620044
1380	-335.5247	-504.0021	168.4773	0.0423999	0.8863033	2.205609	2.321256
1386	-340.5085	-509.4	168.8915	0.0423999	0.8587304	1.937022	2.245529
1392	-343.9402	-513.1345	169.1943	0.04342319	0.8434948	2.16425	1.905416
1398	-345.5167	-514.5974	169.0806	0.04327096	0.7820594	2.16425	2.021933
1404	-352.1041	-521.6276	169.5235	0.04327096	0.426228	2.561422	1.631366
1410	-353.0242	-521.0778	168.0536	0.04327096	0.4416543	4.248821	1.466391
1416	-359.2771	-527.7883	168.5112	0.0470519	0.7666305	3.925011	1.149355
1422	-348.1689	-516.9727	168.8038	0.0470519	0.2892353	3.925011	1.102609
1428	-343.8431	-514.0696	170.2265	0.05318852	0.2836333	2.491341	1.102609
1434	-344.716	-514.8198	170.1038	0.04952137	0.4073891	2.565409	1.174694
1440	-344.8264	-514.2671	169.4407	0.05198171	1.045572	2.395005	1.412116
1446	-340.5698	-510.5379	169.9681	0.05756864	0.7610212	2.395005	1.208396
1452	-335.2284	-505.0457	169.8173	0.05756864	0.5241539	2.505852	1.404223
1458	-334.4608	-504.1669	169.7061	0.05327601	0.7634763	2.542664	1.305
1464	-330.2167	-498.512	168.2953	0.04586115	1.119509	4.064622	0.8793406
1470	-344.2053	-513.1588	168.9535	0.05154785	0.7571276	3.748095	0.8924492
1476	-335.6959	-505.822	170.1262	0.05153748	0.6692953	2.137138	1.364672
1482	-336.0165	-505.3208	169.3043	0.05153748	0.8141489	2.137138	1.863035
1488	-346.405	-515.519	169.114	0.05153748	1.562251	2.200538	1.42871
1494	-333.2523	-502.6355	169.3832	0.05153748	0.8823345	2.652086	1.383861
1500	-341.7388	-511.8451	170.1063	0.05749273	0.3782061	2.652086	1.092049
1506	-343.1856	-512.9836	169.798	0.05749273	0.7620844	2.705779	1.082655
1512	-342.0451	-511.9817	169.9366	0.05749273	0.6563059	2.705779	1.043992
1518	-348.958	-519.0423	170.0843	0.06552648	0.6563059	2.019454	1.485697
1524	-344.7595	-515.74	170.9805	0.1290996	0.60821	1.552887	1.117092
1530	-345.4425	-516.3838	170.9413	0.1161218	0.5293229	1.879308	0.9045509
1536	-345.211	-515.4906	170.2796	0.05721092	0.7163961	2.014358	1.301163
1542	-339.5282	-509.7163	170.1881	0.0619308	0.5030359	2.274262	1.301163
1548	-343.5377	-513.6772	170.1395	0.05398438	0.5584455	2.274262	1.316097
1554	-347.368	-516.6091	169.2412	0.05380604	1.331713	2.485093	1.27314
1560	-353.8637	-523.0582	169.1945	0.05380604	0.799085	3.058367	1.27314
1566	-348.6315	-518.4441	169.8126	0.05380604	0.3732187	3.123533	0.9188357
1572	-346.4416	-514.6671	168.2256	0.04656652	0.4152219	4.628162	1.004711
1578	-362.6652	-532.4284	169.7632	0.04656652	0.3914641	3.007101	1.089742
1584	-365.6425	-534.6175	168.975	0.04656652	0.6246127	3.412036	1.300783
1590	-354.6713	-523.6497	168.9784	0.04656652	0.3637047	3.621923	1.240447
1596	-345.49	-514.8528	169.3629	0.04656652	0.6850167	3.113044	1.181847
1602	-355.7048	-524.7706	169.0658	0.04656652	0.5540581	3.113044	1.506399
1608	-345.0965	-514.5776	169.4811	0.04656652	0.7979005	2.556907	1.449721
1614	-346.6399	-516.5843	169.9444	0.04656652	0.5906529	1.573264	1.952577
1620	-337.5343	-508.038	170.5038	0.04656652	0.5461408	1.582737	1.578987
1626	-338.2132	-507.7271	169.5139	0.04656652	0.8430992	2.086469	1.736758
1632	-356.218	-525.2896	169.0716	0.04656652	0.9764486	2.69737	1.519325
1638	-350.1812	-520.1079	169.9267	0.04656652	0.237686	2.834315	1.009273
1644	-351.511	-520.1233	168.6123	0.04656652	0.2526949	4.244736	0.9360653
1650	-345.2448	-514.6592	169.4143	0.04133606	0.5378475	2.787035	1.502247
1656	-347.1206	-516.2236	169.103	0.0421472	0.715808	3.16833	1.331989
1662	-350.2136	-518.0623	167.8487	0.0421472	0.6390874	4.729539	1.131473
1668	-335.4216	-503.5082	168.0866	0.0421472	0.3226968	4.470891	1.272609
1674	-347.9662	-516.0292	168.0631	0.0421472	0.3658549	4.502948	1.272609
1680	-342.6326	-510.9648	168.3321	0.04610045	0.2637138	4.328483	1.141125
1686	-346.3496	-516.6947	170.3451	0.05962213	0.6084649	1.892416	1.419469
1692	-354.6101	-524.7371	170.1269	0.05962213	0.4411123	2.290041	1.365325
1698	-358.2264	-528.8876	170.6613	0.05962213	0.4531305	1.585975	1.491906
1704	-356.0791	-526.4773	170.3983	0.05962213	0.8411269	1.913003	1.184325
1710	-354.7301	-524.1799	169.4499	0.05317258	0.5529116	2.979235	1.30764
1716	-357.9132	-527.4345	169.5213	0.05062845	0.4352251	2.979235	1.30764
1722	-365.006	-533.832	168.826	0.06230239	0.4985743	4.094622	0.8746246
1728	-364.5978	-534.5354	169.9376	0.06519691	0.4112653	3.14036	0.7107501
1734	-367.0191	-537.2728	170.2536	0.08715431	0.3960718	2.805879	0.7107501
1740	-373.5338	-544.0852	170.5514	0.08137554	0.3960718	2.527744	0.6864664
1746	-358.3203	-528.8276	170.5073	0.08064863	0.3121004	2.582435	0.6448303
1752	-354.7437	-524.0861	169.3424	0.06087316	0.3857859	3.760398	0.6834836
1758	-364.9353	-534.7911	169.8558	0.06690969	0.4071268	3.112933	0.860838
1764	-370.5371	-540.7221	170.1851	0.06690969	0.4071268	2.884578	0.7235194
1770	-367.6055	-534.4387	166.8332	3.404999	0.7996664	2.019303	1.31277
1776	-349.1702	-515.1788	166.0086	3.918025	0.4566312	2.940616	1.021495
1782	-351.4255	-516.2439	164.8184	4.625413	1.246457	2.878365	0.8290467
1788	-361.9514	-527.807	165.8556	3.333031	0.4422304	3.838675	0.8567326
1794	-360.3146	-529.5656	169.251	0.2999851	1.858288	2.348955	0.5643174
1800	-359.3546	-528.1206	168.766	0.4696756	0.1786347	3.721384	0.4761376
1806	-346.24	-515.3186	169.0785	0.5242138	0.6571	3.440362	0.5651903
1812	-343.8393	-512.7119	168.8727	0.7346875	0.4650285	3.554273	0.6328918
1818	-346.0142	-513.9704	167.9563	1.829255	1.093252	2.602198	0.9288273
1824	-350.7969	-517.2887	166.4918	3.052856	1.093252	2.799497	0.9747572
1830	-344.9765	-512.7023	167.7258	2.081542	0.489427	3.33462	0.6475941
1836	-353.5378	-520.729	167.1912	1.764741	0.8985603	3.73997	0.7926532
1842	-344.6645	-512.8124	168.1479	1.153354	0.4249787	3.73997	0.847773
1848	-354.6663	-523.8838	169.2175	0.9545001	0.3493882	2.698538	1.039693
1854	-363.505	-530.2949	166.7899	2.576808	0.8055829	3.173283	1.063217
1860	-350.0667	-517.5084	167.4417	2.322488	1.296486	2.34158	1.013095
1866	-350.6151	-515.3778	164.7627	5.79808	0.5352708	2.34158	0.9376113
1872	-354.9238	-520.4634	165.5395	3.687976	0.8868894	2.747098	1.466839
1878	-347.6006	-515.4008	167.8001	2.445936	0.4074155	2.158217	1.43039
1884	-355.0477	-521.6377	166.5899	3.580906	0.4176132	2.910038	0.8003899
1890	-361.7313	-527.3734	165.6421	3.485674	0.7552154	3.702547	0.8003201
1896	-355.9104	-523.6424	167.732	1.99569	0.5067926	3.196509	0.9346402
1902	-350.3803	-518.999	168.6187	0.9146605	0.6797328	3.373676	0.7915171
1908	-356.3195	-524.4626	168.1431	1.239204	1.006238	3.165024	0.8454286
1914	-351.098	-516.0473	164.9493	3.555179	1.353287	3.700834	0.8454286
1920	-349.7554	-518.3621	168.6067	0.9884874	0.560477	3.479949	0.6854527
1926	-353.9081	-522.0146	168.1065	1.617884	0.5157397	3.387323	0.675994
1932	-342.0814	-511.6899	169.6085	0.7447209	0.7055964	2.415813	0.9285149
1938	-341.956	-510.7839	168.8279	1.196177	0.6379199	2.883713	0.8383901
1944	-346.5512	-512.3537	165.8026	4.323512	0.3112557	2.879571	0.885651
1950	-339.4911	-505.8005	166.3094	3.346341	0.3805684	3.520042	0.6609612
1956	-346.5105	-513.0198	166.5093	2.109668	0.4203821	4.468874	0.7897799
1962	-346.6893	-513.7901	167.1008	2.662358	0.2574546	3.224062	0.8486761
1968	-351.7694	-516.4978	164.7284	4.823828	0.5952651	3.425291	0.7945422
1974	-367.9257	-534.4894	166.5636	3.168858	0.3536243	3.398903	0.73856
1980	-363.4601	-531.4309	167.9709	1.223078	0.630249	3.876029	0.5478757
1986	-350.9579	-518.8333	167.8754	0.216969	0.7704257	4.762955	0.3161521
1992	-349.618	-517.5539	167.9359	0.0987577	1.7378	3.944282	0.3791939
1998	-342.9379	-510.5289	167.591	0.07090867	0.8262373	5.222783	0.4425201
2004	-336.5189	-502.6674	166.1485	0.09095603	2.333131	5.114902	0.2684886
2010	-354.7382	-523.4694	168.7313	0.2392793	1.357706	3.271474	0.2900591
2016	-343.6046	-512.9033	169.2987	0.3274005	0.6920744	3.393434	0.5017037
2022	-346.7832	-516.3192	169.5359	0.254906	0.7036911	3.216708	0.4748846
