Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-55.20504	-226.8282	171.6231	1.775037	0.9305754
6	-47.34886	-219.6979	172.3491	0.8097263	1.160791
12	-52.75403	-225.8191	173.0651	0.2047028	1.059794
18	-47.47889	-220.6651	173.1862	0.0354212	1.104577
24	-46.0541	-218.6054	172.5513	0.07058595	1.585017
30	-41.14803	-214.2751	173.1271	0.1802549	1.023653
36	-38.94441	-212.0554	173.111	0.1963402	1.023653
42	-42.56801	-215.2463	172.6783	0.1166703	1.456025
48	-46.18931	-218.6467	172.4573	0.410411	1.399997
54	-52.42551	-224.8999	172.4744	0.4222387	1.37746
60	-72.00439	-244.8564	172.852	0.5589967	0.9165866
66	-45.06084	-217.3397	172.2788	0.1349421	1.733968
72	-50.13124	-222.4019	172.2706	0.5323584	1.449894
78	-50.68974	-222.9627	172.273	0.05026968	1.79711
84	-50.58374	-222.9363	172.3526	0.1519716	1.669666
90	-64.16505	-236.0126	171.8475	0.7133948	1.629241
96	-67.42305	-239.2706	171.8475	0.7133948	1.629241
102	-59.28759	-232.1894	172.9018	0.1908536	1.217891
108	-52.69499	-225.1101	172.4151	0.9698199	0.9447394
114	-43.69479	-215.9734	172.2787	0.2674957	1.63987
120	-47.01757	-218.4413	171.4237	1.555695	1.311535
126	-46.02956	-218.4522	172.4226	1.065124	0.8265013
132	-45.19879	-217.4663	172.2676	1.36716	0.4597842
138	-42.17454	-214.4353	172.2607	1.36716	0.575056
144	-53.02761	-222.2017	169.1741	2.468774	2.249565
150	-44.41346	-216.8174	172.4039	0.2716824	1.545517
156	-41.44159	-214.5332	173.0916	0.04036	1.184183
162	-49.58085	-222.4162	172.8354	0.2994112	1.181729
168	-46.07564	-218.2408	172.1651	0.8954234	1.244871
174	-51.216	-223.7679	172.5519	0.2977622	1.414064
180	-53.59611	-226.6027	173.0065	0.009470019	1.281748
186	-52.21194	-225.2809	173.0689	0.2622507	1.000082
192	-46.96139	-219.1897	172.2283	0.03744998	1.836759
198	-55.88908	-228.3628	172.4737	0.4626174	1.346099
204	-61.39334	-233.7024	172.309	1.042702	0.9793277
210	-57.57837	-229.99	172.4116	0.2932733	1.523803
216	-56.96315	-229.4296	172.4665	0.2383972	1.523803
222	-51.57132	-224.0877	172.5164	0.04221193	1.630938
228	-63.84154	-235.4984	171.6569	0.3640955	2.002321
234	-58.48392	-230.3325	171.8486	0.1723484	2.002321
240	-65.72524	-237.8845	172.1593	0.6052833	1.479041
246	-47.02115	-219.9447	172.9236	0.01190033	1.346744
252	-47.00575	-219.8166	172.8109	0.007228255	1.438322
258	-44.08818	-216.8504	172.7622	0.2053109	1.321153
264	-52.97097	-224.881	171.91	0.03142557	2.055071
270	-60.60475	-233.1932	172.5884	0.5918105	1.141855
276	-58.91068	-230.8316	171.921	0.3877267	1.807176
282	-61.74984	-233.0967	171.3469	1.047354	1.747663
288	-60.11583	-232.6342	172.5184	0.7210655	1.088173
294	-55.16912	-227.5325	172.3634	0.8760529	1.088173
300	-41.84628	-214.6208	172.7745	0.2032104	1.31289
306	-46.69252	-219.6873	172.9948	0.01027835	1.290695
312	-54.32254	-227.3248	173.0023	0.0028026	1.290695
318	-60.08824	-232.7859	172.6977	0.05688593	1.486588
324	-56.7235	-229.1031	172.3796	0.1150153	1.676752
