Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-836.6635	-1004.289	167.6256	1.7769	0.5948298	3.257441
6	-832.7002	-1001.696	168.9961	1.671071	0.877715	2.312329
12	-832.4019	-1001.688	169.2864	1.208282	0.6370234	2.57217
18	-844.5573	-1013.463	168.9057	1.421618	0.756422	2.60191
24	-827.4735	-994.9999	167.5264	1.443914	0.4386851	3.601874
30	-831.8838	-999.565	167.6812	1.303063	0.4632318	3.579501
36	-839.4123	-1008.479	169.0664	0.976258	0.7096607	2.805252
42	-838.6304	-1008.677	170.0462	1.195953	0.536886	2.16154
48	-844.4205	-1013.714	169.2932	1.116649	0.6593817	2.610894
54	-840.4325	-1009.964	169.5311	1.029685	0.9367053	2.342484
60	-845.1221	-1015.092	169.9704	1.338733	1.2017	1.665232
66	-837.1953	-1006.37	169.1746	1.087012	0.8398029	2.590932
72	-837.2958	-1005.15	167.8544	1.594898	0.5753526	3.241278
78	-849.2442	-1017.007	167.7623	1.373117	0.6506434	3.381805
84	-839.5702	-1007.845	168.275	1.519689	0.7981984	2.901873
90	-853.4399	-1023.396	169.9562	0.9230638	0.7413319	2.263902
96	-841.2163	-1010.557	169.3411	1.288272	0.989857	2.264763
102	-817.8303	-986.9418	169.1114	1.334189	0.6949585	2.566656
108	-827.438	-996.231	168.793	1.334189	0.5540406	2.848386
114	-837.8856	-1006.04	168.1544	1.340647	0.5540406	3.226829
120	-832.1631	-1000.885	168.7218	1.258928	0.5235613	2.95528
126	-828.9855	-997.1818	168.1963	1.595319	0.4941928	3.086184
132	-823.2299	-992.3825	169.1526	1.236789	0.6378087	2.63685
138	-829.7253	-999.2466	169.5213	1.236789	0.7292332	2.348989
144	-831.8351	-1000.605	168.7698	1.435743	0.7658897	2.671189
150	-831.4846	-1000.733	169.2486	1.2669	0.757277	2.484218
156	-847.3522	-1015.297	167.9446	1.405257	0.5441835	3.318382
162	-836.9657	-1005.79	168.8242	1.818165	0.7529782	2.407224
168	-824.3926	-993.5488	169.1563	1.146661	0.7529782	2.619114
174	-840.0771	-1009.497	169.4203	1.057597	0.6660557	2.564546
180	-832.1836	-1000.109	167.9258	1.632554	0.6660557	3.122804
186	-824.4605	-992.8816	168.421	1.2844	0.5986957	3.075286
192	-818.0143	-986.312	168.2977	1.532769	0.4876728	3.066894
198	-828.2969	-995.8514	167.5545	1.743255	0.4717762	3.391537
