Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-819.8766	-988.4119	168.5353	1.832423	0.7405106	2.586691
6	-827.0898	-995.3312	168.2414	1.609688	0.5224549	3.033765
12	-836.1502	-1003.863	167.7127	1.467363	0.5348414	3.423533
18	-839.5065	-1007.347	167.8405	1.256777	0.3840312	3.559861
24	-833.3915	-1002.107	168.7158	1.40864	0.4729776	2.899152
30	-838.852	-1008.604	169.7525	1.427676	1.00456	1.892115
36	-845.0946	-1014.411	169.3167	1.255294	0.7848199	2.431465
42	-838.1462	-1007.608	169.4622	1.422384	1.06123	2.052171
48	-837.6131	-1006.903	169.2899	1.410528	0.7344629	2.382218
54	-836.142	-1005.428	169.2857	1.332643	0.8753094	2.344955
60	-839.6389	-1008.667	169.0284	1.28673	0.5388129	2.743255
66	-836.6497	-1006.667	170.0173	1.242275	0.8656655	1.932371
72	-844.8905	-1008.196	163.3058	1.637425	0.4129114	5.872707
78	-826.3778	-994.2146	167.8368	1.645833	0.4143456	3.316636
84	-829.9491	-999.542	169.5929	1.1898	0.457724	2.504461
90	-827.3138	-997.0952	169.7814	1.082055	0.8852909	2.181205
96	-823.6257	-992.3847	168.7589	1.885813	1.104027	2.181205
102	-839.6132	-1009.387	169.7737	1.455058	0.6862101	2.072577
108	-837.6	-1006.824	169.2237	1.2839	0.8789409	2.412755
114	-831.3329	-1000.072	168.7394	1.238747	0.5187465	2.959726
120	-839.0581	-1006.986	167.9278	1.782163	0.5419028	3.106443
126	-837.8186	-1006.043	168.2244	1.543095	0.484362	3.106443
132	-826.0007	-993.6927	167.6919	1.543095	0.5704457	3.370425
138	-827.6693	-996.2506	168.5813	1.399726	0.5622727	2.931811
144	-825.7253	-994.068	168.3427	1.533047	0.5622727	2.995123
150	-838.7428	-1007.08	168.3369	1.628635	0.5610547	2.941841
156	-826.1463	-994.8428	168.6965	1.111815	0.7183014	2.941841
162	-823.557	-993.0265	169.4695	1.407649	0.6023804	2.353927
168	-817.6563	-986.4494	168.7931	1.407649	0.7881344	2.660451
174	-828.4127	-997.8821	169.4693	1.49707	0.7351091	2.211791
180	-834.7884	-1003.977	169.1883	1.657523	0.9490154	2.151238
186	-840.6697	-1010.159	169.4894	1.321632	0.9490154	2.173862
192	-836.6012	-1005.837	169.2359	1.627298	1.022934	2.091522
198	-838.9576	-1007.868	168.9107	1.092589	0.743565	2.808529
204	-838.5525	-1008.474	169.9217	1.118724	0.5799294	2.264067
210	-843.5066	-1012.998	169.4916	1.152983	0.5769678	2.516257
216	-830.0658	-999.8153	169.7495	1.23806	0.6054315	2.281572
222	-838.1249	-1006.446	168.3209	1.583131	0.5823887	2.966067
228	-840.6162	-1007.034	166.4177	1.74825	0.4152114	4.077872
234	-828.7046	-995.9361	167.2316	1.529125	0.4781184	3.700466
240	-847.0795	-1014.311	167.2316	1.529125	0.4781184	3.700466
246	-831.4821	-998.8683	167.3862	1.930261	0.5895349	3.311308
252	-831.9561	-999.7603	167.8042	1.318462	0.5443113	3.451571
258	-839.293	-1007.672	168.3792	1.346888	0.5443113	3.095411
264	-835.757	-1005.421	169.6638	1.126866	0.6218197	2.396385
270	-840.4794	-1008.866	168.3871	1.79192	0.7215047	2.714747
276	-826.7525	-993.7474	166.9949	1.831126	0.4767167	3.663449
282	-826.2364	-992.5697	166.3333	1.720224	0.5166889	4.084091
288	-841.7847	-1009.158	167.3736	1.720224	0.6772045	3.390655
294	-843.101	-1011.105	168.0037	1.861007	0.6605182	2.942701
300	-833.1013	-1001.963	168.8621	1.381855	0.6638519	2.710232
306	-825.2184	-993.9915	168.7731	1.561557	0.5697275	2.712335
312	-823.2501	-992.8921	169.642	1.464876	0.6253612	2.191883
318	-818.1828	-988.3119	170.129	1.216891	0.8031606	1.916294
324	-826.8039	-996.4718	169.6679	0.9814097	0.8805068	2.321918
330	-822.4138	-991.3665	168.9528	1.564824	0.7280703	2.501197
336	-824.6502	-992.724	168.0738	1.581988	0.5858906	3.112522
342	-830.4028	-998.8376	168.4349	1.961132	0.4159194	2.768915
348	-828.8662	-997.0437	168.1775	1.45427	0.4219856	3.2241
354	-831.9045	-1000.987	169.0824	1.181085	0.7490767	2.645876
