Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1417.813	-1584.423	166.6101	0.8851015	4.690853
6	-1413.878	-1579.63	165.7518	1.097006	5.051039
12	-1412.965	-1577.887	164.9225	1.36851	5.359603
18	-1416.523	-1580.927	164.4039	0.9806929	5.857204
24	-1427.858	-1592.644	164.7861	1.220995	5.51592
30	-1415.351	-1579.983	164.6316	1.001867	5.720958
36	-1420	-1584.372	164.3721	0.9308411	5.901782
42	-1426.596	-1589.086	162.4899	1.272493	6.738364
48	-1412.988	-1577.271	164.2832	0.9743944	5.926589
54	-1416.292	-1579.892	163.6006	1.147242	6.204356
60	-1414.535	-1577.175	162.6399	1.073932	6.764566
66	-1417.23	-1582.786	165.556	0.8501274	5.296033
72	-1419.181	-1582.606	163.4254	1.243488	6.24729
78	-1415.177	-1578.376	163.1989	1.301316	6.338879
84	-1421.258	-1583.175	161.917	0.9677028	7.211078
90	-1421.317	-1585.673	164.3566	1.273269	5.722972
96	-1419.912	-1584.524	164.6119	0.9260834	5.773268
102	-1417.24	-1581.709	164.4691	1.068835	5.773268
108	-1421.06	-1585.955	164.8959	1.13323	5.503787
114	-1424.626	-1588.213	163.5873	0.8465759	6.374898
120	-1423.601	-1587.412	163.8111	1.055492	6.139731
126	-1417.83	-1582.634	164.8043	1.465488	5.371276
132	-1412.217	-1577.377	165.1598	1.02966	5.415539
138	-1416.338	-1578.272	161.9333	1.08341	7.140156
144	-1417.217	-1580.686	163.4691	0.9814005	6.365856
150	-1419.437	-1585.59	166.1536	1.049668	4.853915
156	-1417.14	-1583.576	166.4361	0.9369821	4.759146
162	-1421.355	-1585.724	164.3696	1.089324	5.816558
168	-1418.237	-1581.525	163.2884	1.061715	6.420343
174	-1422.32	-1586.353	164.0329	1.061715	6.015527
180	-1418.659	-1583.652	164.9937	1.035411	5.503816
186	-1428.273	-1592.442	164.1684	0.948953	6.003081
192	-1423.279	-1588.852	165.573	1.04962	5.176379
198	-1431.645	-1597.364	165.7195	1.143218	5.043307
204	-1439.295	-1604.082	164.7871	0.9236983	5.678598
210	-1427.117	-1590.99	163.8729	1.128164	6.066507
216	-1434.257	-1598.17	163.9126	1.296047	5.953315
222	-1426.018	-1591.146	165.1288	1.017479	5.439338
228	-1432.621	-1596.784	164.1628	1.147653	5.897713
234	-1435.484	-1599.413	163.9289	1.147653	6.025375
240	-1433.004	-1598.348	165.3436	0.7846689	5.449221
246	-1411.994	-1574.689	162.6947	1.142632	6.69789
252	-1423.045	-1584.989	161.9448	1.201032	7.070704
258	-1406.154	-1568.504	162.3503	1.130026	6.890562
264	-1413.587	-1577.66	164.0729	1.39143	5.813555
270	-1424.16	-1585.06	160.9	1.39143	7.529323
276	-1421.576	-1586.308	164.7322	1.274911	5.515923
282	-1428.012	-1593.29	165.2785	1.274911	5.214659
288	-1418.352	-1583.312	164.96	1.164835	5.45116
294	-1426.868	-1590.168	163.2991	1.063333	6.413648
300	-1425.108	-1588.708	163.5999	1.069763	6.246843
306	-1426.989	-1588.505	161.5162	1.083175	7.364269
312	-1415.831	-1580.062	164.2306	1.27723	5.789746
318	-1422.068	-1582.963	160.8954	1.328746	7.565371
324	-1421.192	-1583.566	162.3737	1.145863	6.869394
330	-1423.243	-1586.775	163.5319	0.9753336	6.335072
336	-1411.464	-1575.517	164.0531	1.417034	5.810407
342	-1425.113	-1589.033	163.9201	1.147963	6.029956
348	-1417.902	-1581.817	163.9151	1.015707	6.104796
354	-1408.933	-1574.277	165.3438	1.134541	5.256197
360	-1413.953	-1579.218	165.2656	1.212663	5.256197
366	-1415.092	-1579.275	164.1831	0.9909229	5.972205
372	-1420.356	-1584.131	163.7759	0.9978786	6.190254
378	-1422.172	-1586.177	164.0048	1.078044	6.021927
384	-1428.648	-1590.905	162.2568	1.05505	6.981363
390	-1427.703	-1590.455	162.7523	1.0268	6.729317
396	-1433.033	-1595.683	162.6496	1.398091	6.584126
402	-1416.373	-1582.216	165.843	0.9972215	5.055783
408	-1424.505	-1589.308	164.8034	0.9589496	5.650335
414	-1418.525	-1582.43	163.9049	1.131892	6.047041
420	-1423.494	-1588.275	164.7809	1.013871	5.632534
426	-1432.025	-1596.659	164.6341	0.8822949	5.785068
432	-1418.839	-1583.709	164.8701	0.9304943	5.629334
438	-1424.768	-1587.742	162.9746	1.06698	6.587407
444	-1422.969	-1586.965	163.9961	1.190794	5.965162
450	-1421.283	-1586.158	164.875	0.807044	5.694374
456	-1419.428	-1584.18	164.7524	1.170807	5.562045
462	-1431.796	-1595.794	163.9979	1.107729	6.009502
468	-1440.776	-1604.185	163.4084	1.026472	6.374348
474	-1440.139	-1601.037	160.8978	1.098165	7.687467
480	-1419.622	-1583.049	163.4269	1.134095	6.305877
486	-1430.984	-1595.732	164.7477	1.307878	5.489243
492	-1415.274	-1579.985	164.7112	0.9824012	5.688032
498	-1415.318	-1579.715	164.3968	1.060184	5.817571
504	-1423.608	-1587.968	164.3597	1.048504	5.844249
510	-1413.229	-1576.631	163.4013	1.203569	6.282042
516	-1422.675	-1586.196	163.5213	1.083585	6.282042
522	-1426.821	-1591.74	164.9193	0.8550641	5.643743
528	-1411.808	-1576.552	164.7436	1.030716	5.643743
534	-1428.027	-1589.739	161.7124	1.022258	7.29168
540	-1420.857	-1585.61	164.7529	0.9067609	5.706611
546	-1417.463	-1581.74	164.2765	1.196052	5.809057
552	-1427.82	-1592.101	164.2807	1.020978	5.902498
558	-1424.353	-1589.604	165.2509	1.126179	5.312111
564	-1427.484	-1590.916	163.4324	1.116434	6.312502
570	-1420.383	-1583.252	162.8694	0.9995221	6.680812
576	-1417.124	-1581.138	164.0142	1.021589	6.047599
582	-1423.743	-1585.669	161.9257	1.422188	6.961909
