Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1425.078	-1590.095	165.0166	0.9405743	5.543369
6	-1418.09	-1581.386	163.2962	1.230283	6.324652
12	-1422.655	-1588.514	165.859	0.9930539	5.049253
18	-1425.648	-1591.24	165.5923	1.25973	5.049253
24	-1423.723	-1587.607	163.884	1.200685	6.020937
30	-1423.76	-1588.481	164.7216	1.053844	5.643141
36	-1422.832	-1587.326	164.4939	1.053844	5.767903
42	-1415.071	-1577.585	162.5142	1.231524	6.747354
48	-1415.886	-1581.34	165.4541	0.9931904	5.273329
54	-1422.406	-1586.101	163.6947	1.323564	6.057136
60	-1434.802	-1597.743	162.9408	1.264634	6.498726
66	-1434.709	-1598.796	164.0863	0.8819262	6.084405
72	-1423.751	-1588.761	165.0098	1.1307	5.442489
78	-1434.706	-1597.424	162.7178	1.091883	6.712817
84	-1435.993	-1601.435	165.4422	1.00139	5.275364
90	-1438.65	-1604.059	165.409	0.9520405	5.320957
96	-1424.742	-1589.718	164.9759	0.949443	5.560861
102	-1423.402	-1586.209	162.8072	1.229644	6.590001
108	-1423.028	-1587.551	164.5226	1.305196	5.614429
114	-1422.922	-1586.005	163.0836	1.417578	6.338354
120	-1415.524	-1578.891	163.3668	1.134432	6.338354
126	-1420.17	-1583.11	162.9404	1.126505	6.57373
132	-1428.647	-1592.479	163.8318	1.047357	6.13291
138	-1420.282	-1582.964	162.6818	1.348191	6.593709
144	-1422.321	-1585.32	162.9989	1.031061	6.593709
150	-1432.485	-1596.455	163.9703	1.274698	5.933429
156	-1432.56	-1596.378	163.8188	1.126541	6.096838
162	-1430.357	-1591.869	161.512	1.469003	7.159341
168	-1421.039	-1586.503	165.4636	1.133139	5.190714
174	-1435.621	-1598.156	162.5349	1.005588	6.858128
180	-1415.349	-1579.546	164.1968	1.259465	5.818006
186	-1428.321	-1592.855	164.5335	0.9227105	5.818006
192	-1432.433	-1596.021	163.5873	1.074001	6.251376
198	-1432.622	-1594.652	162.0299	1.173886	7.039544
204	-1433.585	-1595.067	161.482	1.350921	7.238926
210	-1430.565	-1596.566	166.0015	1.014614	4.958098
216	-1426.186	-1591.823	165.6372	0.9997281	5.168483
222	-1413.294	-1576.635	163.3404	1.050201	6.39838
228	-1421.018	-1586.886	165.8687	0.8438415	5.126611
234	-1442.861	-1606.251	163.3905	1.337782	6.214969
240	-1430.046	-1594.943	164.8971	0.9671239	5.594427
246	-1435.681	-1601.308	165.6274	1.248211	5.036176
252	-1434.434	-1600.306	165.8723	1.00327	5.036176
258	-1434.584	-1599.619	165.0351	1.00327	5.498714
264	-1424.828	-1588.3	163.4718	1.135923	6.280509
270	-1436.524	-1601.029	164.5052	1.02157	5.779408
276	-1433.768	-1597.967	164.1987	1.012538	5.951886
282	-1430.259	-1594.692	164.4321	1.001118	5.830575
288	-1426.337	-1590.964	164.6272	1.140789	5.647227
294	-1424.757	-1589.614	164.8575	0.9105201	5.647227
300	-1427.107	-1587.483	160.3759	1.35781	7.827641
306	-1422.361	-1582.604	160.243	1.247625	7.95737
312	-1429.911	-1593.917	164.0066	0.9066233	6.114371
318	-1418.873	-1583.84	164.9673	1.14467	5.458193
324	-1409.856	-1573.72	163.8638	1.132003	6.069362
330	-1415.038	-1579.391	164.3526	0.9555446	5.898931
336	-1430.156	-1591.342	161.1861	1.210917	7.472778
342	-1426.622	-1587.624	161.0014	1.237032	7.557716
348	-1430.787	-1594.492	163.7046	1.046507	6.202567
354	-1426.403	-1590.232	163.8287	1.398003	5.943454
360	-1439.114	-1603.755	164.641	1.002131	5.715664
366	-1440.099	-1602.286	162.1872	1.002131	7.047273
372	-1422.301	-1587.079	164.7773	1.083481	5.59632
378	-1434.544	-1598.408	163.8636	1.083481	6.095918
384	-1431.158	-1594.023	162.8645	1.083481	6.638065
390	-1423.791	-1587.559	163.7675	0.8848877	6.256219
396	-1425.636	-1588.7	163.0635	1.041173	6.553271
402	-1424.894	-1589.345	164.4512	1.107138	5.762127
408	-1417.089	-1579.589	162.4998	0.9947593	6.88289
414	-1422.977	-1586.983	164.0063	1.187244	5.961515
420	-1430.857	-1596.3	165.4435	1.03236	5.257541
426	-1423.729	-1586.688	162.9583	0.9727881	6.647201
432	-1422.424	-1585.968	163.5443	0.9636448	6.334672
438	-1430.519	-1596.063	165.5442	1.070235	5.180924
444	-1427.866	-1594.636	166.7696	0.8735797	4.607939
450	-1424.791	-1591.102	166.311	0.885145	4.857891
456	-1418.291	-1582.735	164.4433	0.6920511	5.993295
462	-1415.521	-1582.333	166.8117	0.9799593	4.524575
468	-1417.863	-1583.432	165.5692	1.016103	5.197016
474	-1415.899	-1579.496	163.5968	1.079086	6.24346
480	-1417.163	-1581.113	163.9501	1.101414	6.039021
486	-1418.91	-1583.515	164.6048	1.017411	5.72712
492	-1422.034	-1587.301	165.2673	1.164965	5.281614
498	-1426.25	-1590.835	164.5852	1.17995	5.648773
504	-1433.873	-1598.574	164.701	1.088575	5.635365
