Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1425.078	-1590.095	165.0166	0.9405743	0.0308017	0.196053	0.0789136	0.0709662	0.0181886	0.0917669	0.0654036	0.0582885	0.0394577	0.0209045	0.0317816	0.0169738	0.114113	0.0912498	0.0320023	0.00786194	0.0113184	0.0129649	0.0303218	0.0396395	0.0431019	0.0255284	0.283108	0.100093	0.0241731	0.0278029	0.126367	0.0895411	0.0040033	0.0168628	0.0844549	0.11619	0.142899	0.00816247	0.0551861	0.00882447	0.0650575	0.067657	0.00885804	0.0214654	0.0290929	0.0741719	0.130803	0.187901	0.0731549	0.0558903	0.00970211	0.0295563	0.0968937	0.141754	0.0198328	0.096875	0.0428745	0.0125359	0.0178337	0.0343541	0.0378345	0.00452621	0.07573	0.065079	0.0308427	0.0403223	0.0701792	0.026445	0.0113036	0.0341248	0.0075972	0.0616121	0.113284	0.0145265	0.00548046	0.0161136	0.0527854	0.0056899	0.231186	0.0042901	0.0838363	0.0552687	0.118214	0.207397	0.109583	0.0655957	0.00690654	0.0506668	0.029792	0.02108	0.0081875	0.0699891	0.099684	0.00263407	0.0162412	0.0231716	0.110963	0.0694431	0.0226402	0.0111559	0.0204322	0.00555649	0.0353672	0.0142357	0.012802	0.00328114	0.0165543	0.0117985	0.010515	0.00711801	0.00377108	0.00573327	0.003062	0.0205855	0.0164611	0.00577307	0.00141826	0.0020418	0.0023388	0.00546992	0.00715079	0.0077754	0.00460522	0.0510715	0.0180564	0.00436073	0.00501553	0.0227961	0.0161528	0.000722178	0.00304197	0.0152353	0.0209602	0.0257783	0.00147247	0.00995533	0.0015919	0.0117361	0.012205	0.00159795	0.00387226	0.00524824	0.0133803	0.0235963	0.0338966	0.0131968	0.0100824	0.00175022	0.00533183	0.0174792	0.0255718	0.00357774	0.0174758	0.00773437	0.00226142	0.00321713	0.00619734	0.00682518	0.000816508	0.0136614	0.01174	0.00556389	0.00727397	0.01266	0.00477056	0.00203913	0.00615596	0.0013705	0.0111146	0.020436	0.00262051	0.000988652	0.00290683	0.00952225	0.00102643	0.041705	0.000773915	0.0151237	0.00997024	0.0213253	0.0374135	0.0197682	0.0118332	0.00124591	0.00914007	0.00537436	0.00380275	0.00147699	0.0126257	0.0179826	0.000475175	0.00292985	0.00418006	0.0200172	0.0125272	0.0040842	0.00201247	0.00368588	0.217767	0.47614	0.86707	1.89582	5.543369
36	-1422.832	-1587.326	164.4939	1.053844	0.0363026	0.265703	0.0266724	0.00837974	0.0250864	0.0296353	0.132909	0.0528014	0.0534343	0.0754391	0.110097	0.0228894	0.0662914	0.0509116	0.0227249	0.00102812	0.0121893	0.0196847	0.00027015	0.0576967	0.0537649	0.0401545	0.223732	0.112333	0.0266874	0.053575	0.215117	0.0526909	0.00638121	0.0129361	0.0499043	0.150241	0.127958	0.0202221	0.0498808	0.0438174	0.0634558	0.048904	0.0220021	0.01792	0.0316051	0.102681	0.141509	0.118001	0.000375478	0.153521	0.00665412	0.0118556	0.0692429	0.124412	0.0649523	0.136841	0.0247604	0.00853815	0.0299096	0.00641391	0.042347	0.00932917	0.181459	0.0376873	0.0294431	0.0478594	0.0514086	0.0591382	0.00791887	0.125088	0.0378273	0.123725	0.0168857	0.0418055	0.164128	0.0329201	0.0387518	0.00346903	0.0737667	0.0751198	0.0691664	0.0107	0.0624033	0.0231894	0.0306373	0.052031	0.012859	0.228724	0.043522	0.0330014	0.00216178	0.131564	0.0280681	0.0603307	0.0343159	0.0110132	0.023686	0.0304617	0.0962014	0.0340137	0.0566797	0.0062939	0.0460658	0.00462428	0.00145282	0.00434932	0.00513797	0.0230428	0.00915435	0.00926408	0.0130791	0.0190878	0.00396841	0.0114931	0.00882671	0.00393988	0.000178248	0.00211329	0.0034128	4.68367e-05	0.0100031	0.00932139	0.00696172	0.0387892	0.0194755	0.00462688	0.00928847	0.0372955	0.00913518	0.00110633	0.00224278	0.00865207	0.0260478	0.0221845	0.00350596	0.00864799	0.00759676	0.0110015	0.00847864	0.00381458	0.00310685	0.00547947	0.0178021	0.0245339	0.0204583	6.50978e-05	0.0266165	0.00115365	0.00205544	0.0120049	0.0215698	0.011261	0.0237245	0.00429279	0.00148029	0.00518552	0.001112	0.00734184	0.00161743	0.0314602	0.00653397	0.00510465	0.00829754	0.00891287	0.010253	0.00137292	0.0216868	0.00655823	0.0214505	0.00292753	0.00724795	0.0284554	0.00570747	0.00671853	0.000601437	0.0127892	0.0130238	0.0119916	0.0018551	0.0108191	0.00402043	0.00531169	0.00902078	0.0022294	0.0396546	0.00754556	0.00572156	0.000374795	0.0228097	0.00486626	0.0104597	0.00594946	0.00190939	0.00410652	0.00528124	0.0166787	0.00589706	0.00982675	0.170745	0.410208	0.802922	1.92899	5.767903
72	-1423.751	-1588.761	165.0098	1.1307	0.0133217	0.191398	0.0725351	0.013016	0.013467	0.0190495	0.0898879	0.048207	0.0696979	0.0133075	0.0272245	0.0176677	0.0690838	0.0582748	0.0427429	0.00196624	0.00603769	0.00726445	0.0137093	0.00171353	0.04131	0.0622456	0.230036	0.136654	0.0437376	0.0406236	0.101663	0.168172	0.0168454	0.00268509	0.0578093	0.0633624	0.0495477	0.0291355	0.0399764	0.0397405	0.09178	0.0484222	0.0102844	0.0165829	0.0434038	0.0789746	0.0696205	0.146392	0.0234113	0.133854	0.0120626	0.0588997	0.170754	0.14414	0.0983253	0.0772221	0.0514328	0.0176628	0.0233843	0.0165229	0.029692	0.00526032	0.0494737	0.0949385	0.110976	0.0664416	0.00957626	0.00985795	0.0301781	0.058818	0.0154877	0.112582	0.0985689	0.0666093	0.148794	0.0256979	0.00963833	0.00568693	0.0678536	0.0425031	0.0432181	0.000177448	0.0547113	0.0563534	0.0777093	0.019262	0.00702908	0.0761717	0.0293933	0.00678898	0.0102773	0.161731	0.0204122	0.186294	0.0319873	0.0533247	0.0309906	0.135703	0.0425757	0.0760537	0.017441	0.00244772	0.0351674	0.0133276	0.00239155	0.00247441	0.00350015	0.016516	0.00885753	0.0128063	0.00244512	0.00500222	0.00324626	0.0126934	0.0107074	0.00785355	0.000361276	0.00110936	0.00133477	0.00251893	0.000314844	0.00759029	0.011437	0.0422667	0.0251088	0.00803632	0.00746416	0.0186796	0.0308998	0.00309516	0.000493358	0.0106218	0.0116422	0.00910387	0.00535333	0.00734525	0.0073019	0.0168636	0.00889708	0.00188966	0.00304694	0.00797498	0.0145107	0.012792	0.026898	0.00430158	0.0245942	0.00221637	0.0108222	0.0313743	0.0264842	0.0180662	0.0141887	0.00945024	0.00324536	0.00429662	0.0030359	0.0054556	0.000966528	0.00909027	0.0174439	0.0203906	0.0122079	0.00175954	0.0018113	0.0055449	0.0108072	0.0028457	0.0206857	0.018111	0.0122387	0.0273394	0.00472173	0.00177094	0.00104491	0.0124674	0.00780949	0.00794087	3.26041e-05	0.0100526	0.0103543	0.0142783	0.00353919	0.00129152	0.0139958	0.00540071	0.0012474	0.00188835	0.0297164	0.00375052	0.0342295	0.00587733	0.00979785	0.0056942	0.024934	0.00782283	0.0139741	0.00320461	0.143713	0.368054	0.756574	1.93762	5.442489
108	-1423.028	-1587.551	164.5226	1.305196	0.0414748	0.275914	0.135214	0.0179701	0.0269649	0.0288553	0.1106	0.0492537	0.0128542	0.0251058	0.0456926	0.0217122	0.121587	0.127603	0.0232638	0.000409748	0.00299905	0.0153882	0.0109388	0.0041344	0.056045	0.0843032	0.195567	0.114553	0.0205234	0.0177997	0.205137	0.121756	0.00635754	0.00879722	0.0144289	0.0850209	0.13647	0.0338568	0.0552346	0.0157568	0.159504	0.0708404	0.0287681	0.00232487	0.0146034	0.125454	0.115989	0.17244	0.0158478	0.198008	0.0279483	0.0203155	0.112492	0.0962941	0.0182841	0.0800383	0.0207005	0.0514634	0.00747081	0.0217064	0.0299654	0.00393796	0.0966015	0.0038795	0.103463	0.0451982	0.00404671	0.0405543	0.00124996	0.0276152	0.0132805	0.0226969	0.0505745	0.0878107	0.111675	0.00687273	0.00659257	0.0409413	0.0931428	0.0100342	0.108603	0.00132587	0.0249176	0.0981243	0.0780388	0.00601759	0.0102633	0.0572181	0.223259	0.0145464	0.0129693	0.0715985	0.0315659	0.173682	0.01517	0.00649468	0.038149	0.103185	0.0602132	0.0191514	0.0297676	0.00738718	0.0491437	0.0240833	0.00320069	0.00480279	0.00513948	0.0196992	0.00877271	0.0022895	0.00447165	0.00813842	0.00386721	0.0216562	0.0227277	0.00414358	7.29812e-05	0.000534169	0.00274084	0.00194833	0.000736388	0.00998232	0.0150155	0.0348329	0.0204033	0.00365547	0.00317035	0.0365375	0.0216862	0.00113236	0.0015669	0.00256996	0.0151433	0.024307	0.00603032	0.00983798	0.00280648	0.0284097	0.0126176	0.00512396	0.000414088	0.00260105	0.022345	0.0206591	0.0307137	0.00282269	0.0352677	0.00497795	0.00361844	0.0200362	0.0171512	0.00325663	0.0142558	0.00368701	0.00916627	0.00133065	0.00386618	0.00533721	0.0007014	0.0172059	0.000690988	0.018428	0.00805036	0.00072077	0.00722322	0.000222634	0.00491862	0.00236542	0.0040426	0.00900794	0.0156402	0.0198907	0.00122412	0.00117422	0.00729215	0.0165899	0.00178722	0.0193436	0.000236154	0.00443814	0.0174772	0.0138997	0.00107181	0.00182802	0.0101913	0.0397653	0.0025909	0.00230999	0.0127526	0.00562229	0.0309349	0.00270196	0.00115678	0.00679481	0.0183785	0.0107247	0.00341111	0.00530198	0.0950645	0.281491	0.646694	1.9149	5.614429
144	-1422.321	-1585.32	162.9989	1.031061	0.0690844	0.331032	0.082022	0.0135239	0.0168364	0.053697	0.136911	0.0682364	0.0758058	0.000469083	0.0804368	0.00664296	0.0711363	0.105575	0.0209604	0.0399379	0.0232705	0.0353204	0.00429883	0.0330902	0.0113131	0.0774335	0.197921	0.0986433	0.00521701	0.0416712	0.155749	0.12045	0.0214275	0.00905716	0.0375788	0.075365	0.147682	0.0261513	0.150575	0.00757512	0.0663468	0.0262066	0.0368679	0.0211556	0.0329114	0.0289969	0.0818233	0.141852	0.0777104	0.185511	0.0469175	0.0235387	0.0492226	0.13546	0.0186733	0.0955461	0.0180208	0.0561266	0.0960649	0.0645001	0.176991	0.00368355	0.00508051	0.00265994	0.0463508	0.0635699	0.00661497	0.0499947	0.0161	0.114393	0.0700621	0.058255	0.0104089	0.11857	0.168088	0.0153095	0.0389864	0.0677867	0.121478	0.00676262	0.0824804	0.0139179	0.0979111	0.0213666	0.125035	0.0706182	0.0310951	0.157823	0.143072	0.0543658	0.0935659	0.152642	0.0294323	0.167991	0.0139203	0.00836666	0.052818	0.0408834	0.0514004	0.172744	0.0955634	0.0104773	0.0502042	0.0124394	0.00205104	0.0025534	0.00814367	0.020764	0.0103487	0.0114967	7.1141e-05	0.012199	0.00100747	0.0107885	0.0160115	0.00317885	0.00605698	0.00352919	0.00535669	0.000651959	0.00501846	0.00171575	0.0117435	0.0300166	0.0149602	0.00079121	0.00631984	0.0236209	0.0182674	0.00324969	0.00137361	0.00569919	0.0114298	0.0223974	0.00396609	0.0228362	0.00114884	0.0100621	0.00397448	0.00559138	0.00320846	0.00499134	0.00439766	0.0124093	0.0215133	0.0117855	0.0281345	0.0071155	0.00356988	0.00746509	0.0205438	0.00283199	0.0144905	0.00273303	0.00851214	0.0145692	0.00978206	0.0268424	0.000558647	0.000770508	0.000403405	0.00702955	0.00964099	0.00100323	0.00758218	0.00244172	0.0173489	0.0106256	0.00883493	0.0015786	0.0179823	0.0254922	0.00232184	0.00591266	0.0102805	0.0184234	0.00102562	0.0125089	0.00211078	0.0148492	0.00324045	0.0189628	0.0107099	0.00471587	0.0239354	0.0216982	0.0082451	0.0141902	0.0231496	0.00446369	0.0254775	0.00211114	0.00126889	0.00801036	0.00620036	0.00779537	0.0261984	0.0144931	0.179492	0.423128	0.816273	1.92425	6.593709
180	-1415.349	-1579.546	164.1968	1.259465	0.0287018	0.249149	0.069137	0.00802374	0.0488179	0.029306	0.123237	0.031143	0.0492987	0.0040311	0.0468509	0.0225968	0.0136858	0.0780198	0.0148004	0.0410387	0.0118801	0.0463649	0.000990704	0.0109193	0.0135758	0.0307167	0.271022	0.0731439	0.0804262	0.0265129	0.10855	0.138573	0.0149882	0.00369076	0.0536896	0.110789	0.0998716	0.0225363	0.0439748	0.0252016	0.0608887	0.0400051	0.0246213	0.0440092	0.0333738	0.0639885	0.053384	0.154978	0.0885325	0.0810975	0.0468231	0.0269888	0.129505	0.176099	0.0303829	0.0815587	0.137106	0.0320085	0.00969878	0.0637299	0.0842486	0.0361431	0.0802417	0.0115534	0.0869199	0.0239702	0.0210954	0.0197403	0.00112274	0.194445	0.0194247	0.0169175	0.00542958	0.0623369	0.172018	0.00237885	0.0147658	0.0470642	0.0556096	0.00395887	0.0256646	0.00318475	0.0961194	0.01263	0.0180235	0.0638855	0.021763	0.000767561	0.137825	0.0294319	0.00504984	0.11811	0.0827815	0.161381	0.023897	0.00178653	0.109014	0.199014	0.15862	0.116654	0.0489851	0.00493327	0.0428238	0.0118833	0.00137912	0.00839084	0.00503712	0.021182	0.00535287	0.00847347	0.000692866	0.00805274	0.00388394	0.00235231	0.0134101	0.0025439	0.00705374	0.00204196	0.0079692	0.000170282	0.00187682	0.00233342	0.00527959	0.0465833	0.012572	0.0138237	0.00455705	0.0186576	0.023818	0.00257618	0.000634369	0.00922818	0.0190425	0.017166	0.00387354	0.0075584	0.00433166	0.0104656	0.00687609	0.00423191	0.00756431	0.0057363	0.0109984	0.00917566	0.0266376	0.015217	0.013939	0.00804796	0.00463885	0.0222594	0.0302679	0.00522222	0.0140183	0.0235658	0.00550163	0.00166703	0.0109539	0.0144807	0.00621229	0.013792	0.00198581	0.0149398	0.00412001	0.00362589	0.00339297	0.000192976	0.0334212	0.00333872	0.00290778	0.000933238	0.0107145	0.0295665	0.000408877	0.00253795	0.00808941	0.00955818	0.000680451	0.00441123	0.000547396	0.016521	0.00217085	0.00309789	0.0109807	0.00374062	0.000131929	0.0236895	0.00505877	0.000867967	0.0203007	0.0142285	0.0277381	0.00410743	0.000307069	0.0187373	0.0342066	0.0272636	0.0200505	0.00841957	0.106251	0.302873	0.675832	1.92649	5.818006
216	-1426.186	-1591.823	165.6372	0.9997281	0.0199976	0.22215	0.0810079	0.00305258	0.0212023	0.0313349	0.0689112	0.0221072	0.040252	0.0149148	0.0257548	0.00960355	0.0696776	0.131621	0.0533563	0.0137783	0.00314351	0.0280394	0.0051806	0.0604093	0.00297063	0.0573788	0.246977	0.0609049	0.0199839	0.0289479	0.176481	0.227948	0.0164377	0.00317609	0.00471061	0.0784197	0.109719	0.00803736	0.061713	0.0313392	0.0317786	0.109269	0.060845	0.00682794	0.0462654	0.0405089	0.083131	0.166205	0.0217249	0.0919236	0.0590146	0.0146359	0.0704577	0.146118	0.0695238	0.00438947	0.0275508	0.00376751	0.139911	0.0652058	0.0373125	0.00723044	0.0817783	0.0128333	0.00502193	0.0087177	0.0127958	0.104977	0.0952912	0.0271654	0.00487499	0.0293788	0.0324174	0.0626011	0.0944438	0.0269959	0.0520072	0.0477442	0.118662	0.0227407	0.0136183	0.132044	0.0371487	0.0251578	0.0671453	0.00252203	0.0955459	0.00335456	0.0304776	0.0114162	0.0229983	0.083065	0.0382556	0.0671857	0.00241166	0.00758649	0.145696	0.0133468	0.0656087	0.0202912	0.0789225	0.00386915	0.0429816	0.0156734	0.000590613	0.00410223	0.00606268	0.013333	0.00427731	0.00778797	0.00288572	0.00498305	0.0018581	0.0134812	0.0254661	0.0103234	0.00266583	0.000608207	0.00542508	0.00100234	0.011688	0.000574758	0.0111017	0.0477853	0.0117839	0.00386649	0.00560086	0.0341456	0.0441035	0.00318038	0.000614511	0.00091141	0.0151727	0.0212284	0.00155507	0.0119403	0.00606352	0.00614853	0.0211414	0.0117723	0.00132107	0.00895144	0.00783768	0.0160842	0.0321575	0.00420335	0.0177854	0.0114182	0.00283176	0.0136322	0.028271	0.0134515	0.000849276	0.00533055	0.000728939	0.0270701	0.012616	0.00721923	0.00139895	0.0158225	0.00248299	0.000971644	0.0016867	0.00247573	0.0203109	0.018437	0.00525597	0.000943214	0.00568421	0.00627212	0.0121121	0.018273	0.00522317	0.0100624	0.00923757	0.0229587	0.00439987	0.00263487	0.025548	0.00718755	0.00486755	0.0129913	0.000487964	0.0184863	0.000649042	0.00589682	0.00220881	0.00444971	0.0160715	0.0074017	0.0129991	0.000466609	0.00146784	0.0281894	0.00258235	0.012694	0.00392596	0.01527	0.192095	0.441189	0.834289	1.91613	5.168483
252	-1434.434	-1600.306	165.8723	1.00327	0.0183461	0.190955	0.122337	0.0095646	0.0165401	0.0459204	0.0464368	0.0279254	0.0439653	0.0132915	0.0385503	0.0423286	0.0214283	0.10287	0.058043	0.0386791	0.0167913	0.0545305	0.00652046	0.0331267	0.0245234	0.0636697	0.145328	0.02715	0.000664523	0.0481315	0.167184	0.147925	0.0140182	0.0127366	0.00605511	0.068411	0.0914272	0.00101867	0.108868	0.0202742	0.0549234	0.0604282	0.0102299	0.0512333	0.0167645	0.0205342	0.043262	0.0746805	0.059785	0.101229	0.0089922	0.0216431	0.0433655	0.121829	0.0471088	0.0720574	0.0138798	0.00663958	0.00538814	0.0729283	0.0638144	0.00940096	0.0137958	0.048085	0.066063	0.0850114	0.00355163	0.0090149	0.0057776	0.0877673	0.00399262	0.013432	0.0105465	0.0419442	0.185477	0.015621	0.0615123	0.0152616	0.0319867	0.0451544	0.0856729	0.00532322	0.0668828	0.00563206	0.0334883	0.0776117	0.0301039	0.111615	0.0937063	0.000529546	0.0353902	0.114742	0.0896652	0.0874807	0.0486493	0.0039934	0.247002	0.0650884	0.0397565	0.0678098	0.106383	0.00364287	0.0379167	0.0242916	0.00189918	0.00328425	0.0091181	0.00922065	0.00554496	0.00872989	0.00263921	0.00765467	0.00840491	0.00425488	0.0204262	0.0115252	0.00768025	0.00333414	0.0108278	0.00129473	0.00657775	0.00486945	0.0126425	0.0288569	0.00539099	0.00013195	0.00955715	0.0331967	0.0293726	0.0027835	0.00252903	0.00120232	0.0135839	0.0181541	0.00020227	0.0216173	0.00402572	0.0109058	0.0119988	0.00203129	0.0101731	0.00332882	0.00407733	0.00859026	0.0148288	0.0118711	0.0201004	0.00178552	0.00429753	0.0086108	0.0241907	0.00935408	0.014308	0.00275602	0.00131838	0.00106989	0.0144809	0.0126712	0.00186669	0.00273934	0.00954792	0.0131177	0.0168802	0.000705223	0.00179003	0.00114722	0.0174274	0.000792788	0.0026671	0.00209414	0.00832859	0.0368289	0.00310176	0.0122141	0.0030304	0.00635138	0.008966	0.0170115	0.001057	0.0132805	0.00111832	0.00664955	0.0154108	0.00597754	0.0221627	0.0186066	0.000105148	0.0070272	0.0227837	0.0178042	0.0173705	0.00965996	0.000792943	0.0490455	0.0129242	0.00789419	0.0134645	0.0211237	0.190637	0.439131	0.832274	1.91714	5.036176
288	-1426.337	-1590.964	164.6272	1.140789	0.034651	0.21151	0.141967	0.0201537	0.0864971	0.0289613	0.0584862	0.0523719	0.0158679	0.00528595	0.0614985	0.0589846	0.0449258	0.10955	0.0643339	0.0220902	0.00650104	0.0149444	0.00887822	0.00078491	0.0610399	0.0608357	0.340045	0.0443133	0.0287911	0.0974701	0.202545	0.147875	0.00188326	0.00718847	0.00448434	0.114053	0.101246	0.0196809	0.0489884	0.00587289	0.0977323	0.00809904	0.0207216	0.0151567	0.0142618	0.0588123	0.0735887	0.100351	0.0871828	0.060866	0.000476203	0.0329889	0.2105	0.233749	0.0529152	0.0369756	0.0313487	0.0164381	0.0821947	0.0809877	0.0124647	0.147209	0.004125	0.15013	0.106841	0.0540283	0.00476739	0.0382469	0.0151371	0.0591575	0.00242575	0.0184615	0.00743013	0.0245203	0.192436	0.020217	0.001843	0.0183436	0.0361904	0.073281	0.0215666	0.0101457	0.0745433	0.0151657	0.0346436	0.0474486	0.0621539	0.118527	0.171845	0.000538166	0.0128853	0.0546428	0.0185338	0.103808	0.0198726	0.0217721	0.0318543	0.0280497	0.0690301	0.0172697	0.0757714	0.00613593	0.0374537	0.0251393	0.00356877	0.0153167	0.00512841	0.0103566	0.00927391	0.00280987	0.000936025	0.01089	0.0104449	0.00795537	0.019399	0.0113921	0.00391169	0.00115119	0.00264633	0.00157214	0.00013899	0.0108088	0.0107727	0.0602145	0.00784692	0.00509827	0.0172598	0.0358663	0.0261854	0.000333485	0.00127292	0.000794079	0.0201963	0.0179285	0.00348505	0.00867476	0.00103996	0.0173062	0.00143416	0.00366934	0.00268392	0.00252545	0.0104144	0.0130309	0.01777	0.0154382	0.010778	8.43251e-05	0.00584161	0.037275	0.0413917	0.00937012	0.00654757	0.00555116	0.00291083	0.0145549	0.0143411	0.00220722	0.0260675	0.000730447	0.0265847	0.0189191	0.00956722	0.000844201	0.00677268	0.00268046	0.0104755	0.000429547	0.00326913	0.00131571	0.004342	0.0340762	0.00357999	0.000326356	0.00324825	0.00640853	0.0129765	0.00381898	0.00179658	0.0132	0.00268552	0.00613462	0.00840211	0.0110061	0.0209886	0.03043	9.52973e-05	0.0022817	0.00967604	0.00328193	0.0183822	0.003519	0.00385535	0.00564069	0.00496698	0.0122237	0.00305808	0.0134174	0.140436	0.362693	0.750362	1.9379	5.647227
324	-1409.856	-1573.72	163.8638	1.132003	0.0550323	0.239625	0.0740773	0.00386368	0.0352421	0.0594796	0.0867712	0.0930174	0.0509921	0.00029008	0.0478001	0.0193575	0.0305278	0.104906	0.0361308	0.108976	0.00712675	0.0405079	0.010268	0.00360815	0.0362629	0.0502151	0.316292	0.0701743	0.0195271	0.0906489	0.223785	0.125451	0.0106964	0.00630317	0.0128175	0.147848	0.187072	0.031084	0.0763624	0.0243325	0.0624999	0.0983875	0.0568066	0.0674102	0.0246675	0.0832704	0.0642352	0.232036	0.0337791	0.110854	0.0405882	0.0168478	0.161212	0.141565	0.0350147	0.0937824	0.0319438	0.0464166	0.0395416	0.0202818	0.0159893	0.0877873	0.0251471	0.0450617	0.0735004	0.0330324	0.00273995	0.00977537	0.0166996	0.100428	0.000235362	0.00143464	0.0104675	0.0114195	0.199005	0.036942	0.00759927	0.00341112	0.0346584	0.0266897	0.0256801	0.0169007	0.0764696	0.0618861	0.0389649	0.071105	0.0682202	0.101292	0.169399	0.081222	0.00898872	0.0493169	0.0188107	0.175167	0.0165647	0.0281263	0.0666602	0.0907527	0.0636634	0.0174744	0.0830604	0.00906723	0.0394811	0.0122051	0.000636588	0.00580655	0.00979998	0.0142966	0.0153257	0.00840156	4.77941e-05	0.00787564	0.00318938	0.00502982	0.0172845	0.00595298	0.0179552	0.00117422	0.00667417	0.00169178	0.000594486	0.00597474	0.00827353	0.052113	0.0115621	0.00321732	0.0149355	0.0368712	0.0206696	0.00176235	0.00103852	0.00211183	0.0243597	0.0308223	0.00512146	0.0125816	0.00400907	0.0102976	0.0162105	0.00935956	0.0111066	0.00406427	0.0137198	0.0105835	0.0382307	0.00556551	0.0182645	0.00668739	0.00277587	0.0265617	0.0233246	0.0057691	0.0154518	0.00526313	0.0076477	0.00651495	0.00334166	0.00263443	0.014464	0.00414329	0.00742445	0.0121101	0.00544248	0.000451439	0.00161061	0.00275146	0.0165468	3.87788e-05	0.000236375	0.00172465	0.0018815	0.0327884	0.00608663	0.00125207	0.000562023	0.00571038	0.00439745	0.0042311	0.0027846	0.0125993	0.0101965	0.00641994	0.0117154	0.0112401	0.016689	0.0279105	0.0133823	0.001481	0.00812556	0.00309929	0.0288609	0.00272923	0.00463415	0.0109831	0.0149526	0.0104893	0.00287912	0.0136852	0.143286	0.367359	0.755773	1.93766	6.069362
