Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1417.813	-1584.423	166.6101	0.8851015	0.00640283	0.209131	0.0998023	0.0248858	0.0793874	0.00998544	0.0620866	0.0196806	0.0937935	0.0179482	0.0644776	0.0168078	0.042368	0.0408371	0.0168209	0.00661006	0.000145665	0.0407348	0.0042462	0.012109	0.0469479	0.0481594	0.19005	0.0580672	0.00912984	0.0643549	0.137069	0.127726	0.000806577	0.000667172	0.0334532	0.0816399	0.143827	0.00175984	0.0221623	0.0135338	0.064245	0.0181726	0.0116075	0.00287482	0.0140299	0.0430149	0.111778	0.153879	0.04512	0.130619	0.0198663	0.0457437	0.0504285	0.149565	0.107873	0.0406426	0.0373021	0.0413395	0.0526409	0.0609198	0.0394853	0.00810303	0.0328974	0.0541888	0.00732664	0.135888	0.00218018	0.0414615	0.0109821	0.145473	0.0347948	0.140964	0.0408281	0.11541	0.0100115	0.0824971	0.0345682	0.0929323	0.00917681	0.0289245	0.0196449	0.00133998	0.0416178	0.00138009	0.074124	0.0655089	0.00451262	0.0187497	0.0218932	0.00150546	0.0534197	0.0173268	0.00743614	0.0176365	0.00402683	0.027055	0.0822757	0.0134699	0.000275982	0.0536897	0.0465939	0.00136496	0.0445827	0.0212759	0.00530519	0.0169239	0.0021287	0.0132357	0.00419552	0.019995	0.0038262	0.0137454	0.0035831	0.00903205	0.00870569	0.0035859	0.00140914	3.1053e-05	0.00868387	0.000905209	0.00258141	0.0100084	0.0102667	0.0405151	0.0123788	0.00194631	0.0137192	0.0292206	0.0272288	0.000171947	0.000142228	0.00713158	0.0174041	0.0306611	0.000375164	0.00472458	0.00288514	0.0136958	0.00387405	0.0024745	0.000612856	0.00299091	0.00916996	0.023829	0.032804	0.00961871	0.0278454	0.00423512	0.00975167	0.0107504	0.0318845	0.0229964	0.00866422	0.00795209	0.00881278	0.011222	0.0129869	0.00841752	0.00172741	0.0070131	0.011552	0.0015619	0.0289687	0.000464773	0.00883879	0.00234118	0.031012	0.00741759	0.0300508	0.00870377	0.0246033	0.00213427	0.0175868	0.00736929	0.0198114	0.00195632	0.00616616	0.00418791	0.000285658	0.00887211	0.000294209	0.0158018	0.0139653	0.000962003	0.00399707	0.00466721	0.000320936	0.011388	0.00369374	0.00158524	0.00375976	0.000858444	0.00576761	0.0175396	0.00287152	5.88342e-05	0.0114456	0.00993293	0.244173	0.509803	0.896126	1.871	4.690853
36	-1420	-1584.372	164.3721	0.9308411	0.151929	0.25819	0.11165	0.0334557	0.0196841	0.0223043	0.0498268	0.0616407	0.0881107	0.0132597	0.0529696	0.00713647	0.0790629	0.0751582	0.0877713	0.0231051	0.00225665	0.0205782	0.00946913	0.0151685	0.0606813	0.0353929	0.118906	0.0882618	0.00534854	0.0502346	0.183936	0.183767	0.0351514	0.0051038	0.0284945	0.0478973	0.0865112	0.00534296	0.105198	0.0272115	0.0379635	0.0385936	0.0231206	0.0014633	0.0383091	0.0764522	0.149969	0.209949	0.0724217	0.11687	0.0186547	0.0352592	0.168476	0.108095	0.081121	0.0910786	0.0396759	0.169778	0.151897	0.038829	0.0127493	0.00745312	0.0252585	0.00688737	0.0693015	0.0207051	0.0396655	0.0316874	0.0544351	0.0393528	0.0363818	0.103829	0.035418	0.131192	0.018386	0.174421	0.010972	0.00679698	0.0520664	0.0523126	0.000440044	0.158803	0.0514677	0.0210907	0.0786739	0.0112379	0.0834156	0.0260679	0.026122	0.00887177	0.0124343	0.0369643	0.058964	0.0993729	0.0721467	0.0283642	0.060637	0.0115172	0.0313876	0.0692849	0.107104	0.0257429	0.0437478	0.018918	0.00566875	0.00333528	0.00377925	0.00844267	0.0104444	0.0149295	0.00224673	0.00897519	0.00120921	0.0133964	0.0127348	0.014872	0.00391493	0.000382368	0.00348678	0.00160445	0.00257016	0.0102819	0.00599698	0.0201475	0.0149551	0.000906259	0.00851177	0.0311662	0.0311376	0.00595606	0.00086479	0.00482811	0.00811573	0.0146585	0.000905313	0.0178248	0.00461073	0.00643255	0.00653931	0.00391755	0.000247942	0.0064911	0.0129541	0.0254109	0.0355738	0.0122712	0.0198025	0.00316085	0.00597432	0.0285466	0.0183157	0.0137452	0.0154324	0.0067227	0.0287672	0.0257375	0.0065792	0.00216025	0.00126286	0.00427981	0.001167	0.0117425	0.00350828	0.00672094	0.00536912	0.0092235	0.00666795	0.00616454	0.0175929	0.00600124	0.0222293	0.00311533	0.0295539	0.0018591	0.00115168	0.00882214	0.00886386	7.45613e-05	0.0269076	0.0087207	0.00357362	0.0133305	0.00190416	0.014134	0.00441695	0.00442613	0.00150324	0.00210686	0.00626325	0.00999087	0.0168378	0.0122246	0.00480605	0.0102744	0.00195148	0.00531833	0.0117397	0.0181477	0.222234	0.481988	0.872293	1.89186	5.901782
72	-1419.181	-1582.606	163.4254	1.243488	0.0487703	0.260401	0.0488141	0.000617208	0.0201497	0.0179483	0.149802	0.0392923	0.0519756	0.0236319	0.0825547	0.0122818	0.0897846	0.106847	0.0207442	0.0738918	0.00317095	0.0653308	0.00590352	0.00340439	0.078887	0.160964	0.199627	0.0687359	0.0257202	0.0422931	0.185876	0.130353	0.00679277	0.0124665	0.0474488	0.0483124	0.13939	0.0272888	0.0743044	0.0104551	0.0907367	0.00562766	0.0108826	0.00745806	0.0226444	0.0820589	0.188058	0.158626	0.0463966	0.161821	0.00913134	0.00798934	0.182937	0.203359	0.106034	0.0061084	0.0416174	0.145156	0.042844	0.107002	0.00619974	0.0572962	0.0137717	0.0589137	0.0289803	0.0250087	0.18632	0.0296783	0.0253688	0.13357	0.0444971	0.281238	0.016286	0.12599	0.0506592	0.187326	0.0281097	0.0567383	0.0453236	0.0467914	0.00463731	0.00973511	0.0611974	0.00118076	0.0428834	0.153235	0.0291417	0.030372	0.00794164	0.0108972	0.0153111	0.0836625	0.114873	0.0101213	0.0183166	0.00544655	0.0373113	0.00164012	0.0368766	0.0764402	0.0372814	0.00780663	0.0416822	0.00781364	9.87961e-05	0.00322535	0.00287297	0.0239787	0.0062895	0.00831971	0.00378274	0.0132145	0.00196593	0.0143718	0.017103	0.00332051	0.0118278	0.000507572	0.0104575	0.000944973	0.000544939	0.0126274	0.0257654	0.0319541	0.0110025	0.00411701	0.00676983	0.0297531	0.0208655	0.00108731	0.00199551	0.0075951	0.00773334	0.0223121	0.0043681	0.0118939	0.00167354	0.0145242	0.000900816	0.00174197	0.00119381	0.00362467	0.0131351	0.0301023	0.0253912	0.00742668	0.0259027	0.00146165	0.00127885	0.0292826	0.0325515	0.0169727	0.000977767	0.00666168	0.023235	0.00685801	0.0171278	0.000992389	0.00917136	0.00220443	0.00943029	0.00463886	0.00400312	0.0298242	0.00475059	0.00406077	0.0213805	0.00712262	0.0450177	0.00260689	0.0201672	0.00810898	0.0299852	0.00449951	0.00908207	0.00725492	0.00748987	0.000742292	0.00155829	0.00979583	0.000189004	0.00686431	0.0245282	0.00466469	0.00486163	0.00127121	0.0017443	0.00245085	0.0133918	0.0183877	0.0016201	0.00293192	0.000871826	0.0059724	0.000262533	0.00590282	0.0122357	0.00596761	0.110407	0.310567	0.68598	1.9296	6.24729
108	-1421.06	-1585.955	164.8959	1.13323	0.130969	0.177264	0.123706	0.0152456	0.0243265	0.0421532	0.0624381	0.0496761	0.0490098	0.00796356	0.0737325	0.0173612	0.0459089	0.140561	0.0130168	0.0192814	0.00531992	0.021363	0.00266017	0.0128009	0.0526922	0.0412133	0.267773	0.0341228	0.0183357	0.0404034	0.207488	0.10557	0.0280731	0.0073066	0.0720827	0.0958487	0.136807	0.00513954	0.0865419	0.0185415	0.109595	0.121419	0.0143545	0.00061084	0.0498129	0.065622	0.0358308	0.141061	0.0311356	0.124255	0.00440781	0.0178527	0.123702	0.123376	0.00239464	0.00687357	0.0486986	0.0986115	0.00651674	0.0542317	0.17847	0.15587	0.018904	0.014518	0.019172	0.0221035	0.0525168	0.0246248	0.00687935	0.0206763	0.0100853	0.0395623	0.0123228	0.0960355	0.0779493	0.0649429	0.0319254	0.0270266	0.0336826	0.0268168	0.114222	0.081679	0.0349763	0.00527483	0.111755	0.186872	0.0810344	0.0476712	0.0767018	0.0458559	0.00276567	0.0933114	0.034052	0.00219433	0.0323842	0.0102122	0.00428886	0.00277161	0.0472928	0.0945953	0.0267318	0.0237962	0.0322076	0.0224765	0.00277001	0.00441996	0.00765894	0.0113446	0.00902579	0.00890475	0.00144692	0.0133967	0.00315441	0.00834133	0.0255389	0.00236505	0.0035033	0.000966593	0.00388151	0.000483334	0.00232583	0.00957381	0.00748817	0.0486526	0.00619988	0.00333147	0.00734103	0.0376992	0.0191814	0.00510069	0.00132756	0.0130969	0.017415	0.024857	0.00093382	0.0157241	0.00336887	0.0199126	0.0220609	0.00260812	0.000110985	0.00905066	0.0119231	0.00651021	0.0256299	0.00565713	0.0225762	0.000800869	0.00324371	0.0224758	0.0224166	0.00043509	0.00124888	0.00884819	0.017917	0.00118405	0.00985352	0.0324268	0.0283205	0.00343473	0.00263782	0.00348342	0.00401605	0.00954195	0.00447416	0.00124993	0.00375673	0.00183243	0.00718819	0.00223896	0.017449	0.0141629	0.0117997	0.00580063	0.00491055	0.0061199	0.00487243	0.0207534	0.0148405	0.00635495	0.000958401	0.0203052	0.0339533	0.0147234	0.00866153	0.0139362	0.00833169	0.000502504	0.016954	0.00618702	0.000398694	0.00588399	0.00185548	0.000779256	0.000503583	0.00859277	0.0171873	0.00485698	0.142885	0.366705	0.755018	1.93771	5.503787
144	-1417.217	-1580.686	163.4691	0.9814005	0.154735	0.354093	0.178242	0.0416842	0.021374	0.0335578	0.11397	0.0318919	0.0527907	0.000157311	0.0422137	0.0184104	0.175469	0.100616	0.0264859	0.0357243	0.00507452	0.0557423	0.0172851	0.0123637	0.0435916	0.0173401	0.284843	0.0738643	0.013424	0.0572091	0.161882	0.0975181	0.00986709	0.00867574	0.0183775	0.0919923	0.135938	0.0236202	0.0852797	0.0210546	0.0741976	0.0946199	0.00464097	0.0212743	0.052679	0.107013	0.0583839	0.19147	0.0220186	0.0469372	0.00316379	0.0170798	0.127803	0.192167	0.0214654	0.0741816	0.0620984	0.0936019	0.041951	0.0552709	0.24747	0.11879	0.0206184	0.0161715	0.0240029	0.047714	0.0990992	0.0274781	0.0329136	0.0216314	0.072352	0.0276889	0.00951846	0.0669706	0.0840459	0.0965037	0.0940496	0.0518904	0.0322678	0.0472644	0.046771	0.0767797	0.00184567	0.0546513	0.160587	0.0426684	0.0518754	0.0223249	0.123574	0.105283	0.000707072	0.167972	0.0187371	0.0108604	0.0567389	0.0323746	0.0143494	0.0333955	0.00915589	0.0354221	0.0829674	0.024307	0.0556239	0.0279997	0.00654809	0.0033576	0.00527154	0.0179033	0.00500984	0.00829279	2.47117e-05	0.00663127	0.00289205	0.0275641	0.0158056	0.00416062	0.00561185	0.000797146	0.00875645	0.00271529	0.00194219	0.00684772	0.00272392	0.0447454	0.0116032	0.00210874	0.00898686	0.0254297	0.0153189	0.00155	0.00136285	0.00288689	0.0144509	0.0213543	0.00371045	0.0133964	0.00330742	0.0116555	0.0148637	0.000729041	0.00334194	0.00827524	0.0168104	0.00917142	0.0300776	0.00345885	0.00737328	0.000496993	0.00268303	0.0200763	0.0301871	0.00337196	0.011653	0.00975492	0.0147037	0.00659001	0.0086824	0.0388745	0.0186605	0.0032389	0.00254036	0.00377057	0.0074953	0.0155673	0.00431647	0.00517033	0.00339803	0.0113656	0.0043496	0.00149524	0.0105203	0.0132026	0.0151596	0.0147741	0.00815136	0.00506888	0.00742467	0.00734717	0.0120612	0.000289933	0.00858507	0.0252264	0.00670269	0.00814901	0.00350698	0.019412	0.0165387	0.000111073	0.0263864	0.00294337	0.00170604	0.008913	0.00508566	0.00225411	0.00524603	0.00143828	0.00556439	0.0130332	0.199782	0.451904	0.844627	1.91053	6.365856
180	-1418.659	-1583.652	164.9937	1.035411	0.129724	0.223233	0.13562	0.00668616	0.0179348	0.050062	0.0420494	0.0323374	0.0462276	0.0221317	0.0722438	0.0112851	0.152204	0.104823	0.0333728	0.0435986	0.011013	0.0209461	0.00284046	0.00834808	0.0631629	0.0364392	0.269837	0.0601396	0.0574238	0.0213576	0.179876	0.12865	0.00411754	0.00206598	0.0420081	0.0956061	0.0495701	0.0216936	0.0415012	0.0215098	0.0626647	0.0509308	0.029738	0.0249827	0.0157478	0.0227971	0.0571182	0.181341	0.0707733	0.106375	0.0181216	0.0320531	0.134737	0.142519	0.0221358	0.00521629	0.0528491	0.0407591	0.0430547	0.0650173	0.187895	0.117891	0.0957464	0.0616479	0.116459	0.0018699	0.0514772	0.0477152	0.00375502	0.0357002	0.0331256	0.0314092	0.0142217	0.0923864	0.0942065	0.0274766	0.0238077	0.00201385	0.0115074	0.0420278	0.0768724	0.0752897	0.0171434	0.013729	0.117545	0.00581848	0.0548005	0.0184128	0.069006	0.035345	0.00118077	0.152222	0.0203296	0.0147896	0.114683	0.0464963	0.0209797	0.0424799	0.0121633	0.00743964	0.0541804	0.0235698	0.0405597	0.0246411	0.00121482	0.0032586	0.00909588	0.00764004	0.00587544	0.0083992	0.00402115	0.0131261	0.00205041	0.0276543	0.0190455	0.00606357	0.00792153	0.00200098	0.00380574	0.000516088	0.00151678	0.0114762	0.00662072	0.0490272	0.0109269	0.0104334	0.00388051	0.0326821	0.0233746	0.000748124	0.000375373	0.00763254	0.0173709	0.00900649	0.00394156	0.00754044	0.00390816	0.0113857	0.00925373	0.00540315	0.00453917	0.00286125	0.00414206	0.0103779	0.0329481	0.0128589	0.0193275	0.00329255	0.0058238	0.0244807	0.0258946	0.00402191	0.000947758	0.00960227	0.0074056	0.0078227	0.0118131	0.034139	0.0214199	0.0173964	0.0112009	0.0211596	0.000339745	0.009353	0.00866947	0.000682258	0.00648644	0.00601866	0.00570681	0.00258397	0.0167859	0.0171166	0.00499228	0.00432567	0.000365901	0.0020908	0.00763612	0.0139671	0.0136796	0.00311481	0.00249445	0.021357	0.00105717	0.00995682	0.00334547	0.0125378	0.00642191	0.000214537	0.0276575	0.00369372	0.00268716	0.020837	0.008448	0.00381185	0.00771826	0.00220998	0.00135172	0.00984414	0.177795	0.420647	0.813739	1.92523	5.503816
216	-1434.257	-1598.17	163.9126	1.296047	0.0520303	0.188502	0.0729966	0.030344	0.0919448	0.0921469	0.0295046	0.104333	0.0746234	0.000155032	0.0587632	0.00401572	0.041163	0.0823474	0.0408051	0.0679888	0.00342072	0.0137865	0.00187399	0.0150006	0.0863375	0.082106	0.20206	0.113322	0.0151059	0.00776081	0.196464	0.0676573	0.00244225	0.000982007	0.00716305	0.0764587	0.0759494	0.0216087	0.0730435	0.0478854	0.0778695	0.0768267	0.0304883	0.0354131	0.0889519	0.0632881	0.0440468	0.124935	0.0322467	0.137478	0.0513458	0.00826319	0.0862002	0.214445	0.102817	0.0831406	0.213539	0.0917617	0.0197993	0.109161	0.127711	0.0636116	0.0265957	0.0100246	0.0277962	0.017742	0.0424538	0.0305212	0.0266138	0.0600991	0.00368101	0.130033	0.00926859	0.116761	0.0272445	0.149653	0.00551553	0.0201575	0.0301365	0.0360649	0.0338746	0.0405382	0.0171944	0.0204173	0.144095	0.0275636	0.186008	0.00649981	0.0819533	0.0115912	0.028353	0.00606844	0.10852	0.0473065	0.0301315	0.159914	0.0195363	0.0424042	0.0216881	0.10777	0.0160926	0.00873971	0.0316634	0.0122615	0.005097	0.0154443	0.0154782	0.004956	0.0175251	0.0125348	2.60413e-05	0.00987067	0.000674534	0.00691429	0.0138322	0.00685418	0.0114203	0.000574592	0.00231578	0.000314782	0.0025197	0.0145024	0.0137916	0.0339408	0.0190351	0.00253739	0.00130361	0.0330008	0.0113646	0.000410234	0.000164951	0.0012032	0.012843	0.0127575	0.0036297	0.0122694	0.00804348	0.01308	0.0129049	0.00512123	0.00594846	0.0149416	0.0106307	0.0073987	0.0209858	0.0054166	0.0230926	0.00862475	0.001388	0.0144794	0.0360212	0.0172706	0.0139654	0.0358689	0.0154135	0.00332575	0.0183362	0.0214521	0.0106851	0.00446737	0.00168387	0.00466903	0.00298018	0.00713113	0.00512675	0.00447041	0.0100951	0.000618313	0.0218421	0.00155688	0.0196128	0.00457635	0.0251378	0.000926464	0.00338593	0.00506214	0.00605795	0.00569003	0.00680935	0.0028882	0.00342956	0.0242042	0.00462995	0.0312445	0.0010918	0.013766	0.00194702	0.00476256	0.00101934	0.0182285	0.00794624	0.0050613	0.0268614	0.00328158	0.00712279	0.00364303	0.0181025	0.00270314	0.0972203	0.285692	0.652531	1.91753	5.953315
252	-1423.045	-1584.989	161.9448	1.201032	0.0616364	0.192382	0.0630317	0.0122315	0.0843601	0.047591	0.116642	0.0860457	0.0364907	0.00252466	0.0826406	0.0466787	0.0310639	0.133098	0.069897	0.0210542	0.0112199	0.0571998	0.0238678	0.0262942	0.0122384	0.0561988	0.259597	0.120428	0.0121304	0.0197867	0.171604	0.183071	0.00481823	0.0103362	0.0534053	0.10485	0.154996	0.0592076	0.0761397	0.030576	0.183815	0.0573063	0.0363063	0.00969243	0.0776781	0.0920119	0.121928	0.171619	0.0560682	0.190033	0.00756101	3.58069e-05	0.194561	0.160471	0.0341889	0.0838777	0.0459783	0.0866702	0.0712433	0.0172095	0.259065	0.111404	0.125669	0.00911007	0.100292	0.139187	0.00113286	0.00527886	0.0300116	0.0254041	0.0487998	0.0960815	0.00327741	0.161397	0.121074	0.0318257	0.0356493	0.00450502	0.00211378	0.0291049	0.0803798	0.0504011	0.0924314	0.00380876	0.206343	0.0146998	0.0660543	0.00764211	0.0818271	0.10114	0.0382429	0.002994	0.0165246	0.0626602	0.115947	0.174072	0.0316381	0.0502663	0.201505	0.00750268	0.0906541	0.00871715	0.0272083	0.00891448	0.00172989	0.0119309	0.00673073	0.0164966	0.0121693	0.00516084	0.000357059	0.0116878	0.00660171	0.00439333	0.0188239	0.00988544	0.00297767	0.00158682	0.00808969	0.00337559	0.00371875	0.00173085	0.00794812	0.0367144	0.0170319	0.00171558	0.00279841	0.0242697	0.0258915	0.000681436	0.00146183	0.00755304	0.0148288	0.0219209	0.00837366	0.0107683	0.00432432	0.0259967	0.00810475	0.00513475	0.00137079	0.0109859	0.0130131	0.0172442	0.0242718	0.00792965	0.0268761	0.00106934	5.06412e-06	0.0275166	0.0226952	0.00483528	0.0118627	0.00650265	0.0122577	0.0100758	0.00243391	0.0366392	0.0157557	0.0177731	0.00128843	0.0141842	0.019685	0.000160219	0.000746583	0.0042445	0.00359287	0.00690169	0.0135887	0.000463519	0.0228261	0.0171233	0.00450106	0.00504183	0.000637138	0.000298948	0.00411626	0.011368	0.00712815	0.0130724	0.000538668	0.0291828	0.00207897	0.00934197	0.00108081	0.0115727	0.0143041	0.00540864	0.000423437	0.00233705	0.00886195	0.0163983	0.0246187	0.00447453	0.00710909	0.0284985	0.00106109	0.0128211	0.122109	0.331564	0.712808	1.9355	7.070704
288	-1418.352	-1583.312	164.96	1.164835	0.0310534	0.246683	0.164293	0.0137625	0.0327818	0.0581926	0.0832749	0.00957384	0.0641683	0.000359954	0.0603315	0.0340776	0.0473695	0.128103	0.0263299	0.0185236	0.00688376	0.0270606	0.0181048	0.0173336	0.044186	0.0406	0.172739	0.0660004	0.0204844	0.0335409	0.259821	0.122728	0.00880963	0.0150962	0.0285635	0.081484	0.0533443	0.0432243	0.0534012	0.0219189	0.0660044	0.0501358	0.0129743	0.00799665	0.0346752	0.0445102	0.100932	0.0869502	0.0524102	0.114792	8.83623e-05	0.000205918	0.133429	0.210362	0.12131	0.040233	0.0700278	0.0267951	0.0164359	0.00891856	0.179304	0.0558336	0.00483081	0.00363219	0.0469812	0.0838435	0.0417751	0.0209783	0.115788	0.0198803	0.0155966	0.0275305	0.0029536	0.195534	0.0855298	0.0141624	0.0877394	0.00860054	0.0707747	0.0122812	0.057432	0.0406525	0.0453785	0.00399203	0.079328	0.0410191	0.0361336	0.00136612	0.0307526	0.0702201	0.13666	0.0436329	0.000882581	0.0163871	0.050327	0.0675414	0.00710715	0.0681224	0.0948349	0.0105437	0.101908	0.00569665	0.0452533	0.030139	0.00252469	0.00601373	0.0106753	0.0152765	0.00175629	0.0117715	6.60326e-05	0.0110676	0.00625144	0.0086898	0.0235002	0.00483014	0.0033981	0.00126281	0.00496419	0.00332128	0.0031798	0.0081058	0.00744796	0.0316884	0.0121076	0.0037578	0.00615298	0.0476634	0.0225142	0.0016161	0.00276935	0.00523989	0.014948	0.00978586	0.00792938	0.0097963	0.00402096	0.0121083	0.00919727	0.00238009	0.00146696	0.00636107	0.00816528	0.0185157	0.0159508	0.0096145	0.0210583	1.62098e-05	3.77751e-05	0.0244772	0.0385904	0.0222539	0.00738063	0.0128464	0.00491548	0.00301512	0.00163608	0.0328929	0.0102425	0.000886198	0.000666315	0.00861858	0.0153809	0.00766353	0.00384842	0.0212409	0.00364699	0.00286115	0.00505039	0.00054183	0.0358701	0.0156902	0.00259806	0.0160955	0.00157775	0.0129834	0.00225295	0.0105357	0.00745758	0.00832456	0.000732326	0.0145525	0.00752484	0.00662861	0.00025061	0.00564148	0.0128817	0.0250699	0.00800433	0.000161907	0.00300617	0.00923234	0.0123903	0.00130379	0.0124969	0.0173972	0.00193421	0.0186946	0.132869	0.350084	0.735461	1.93779	5.45116
324	-1421.192	-1583.566	162.3737	1.145863	0.0570185	0.257854	0.114226	0.0079398	0.0488407	0.0098708	0.0413499	0.0564274	0.0369167	0.0155657	0.0677817	0.0588887	0.0430181	0.102276	0.0308929	0.042142	0.0040623	0.0464152	0.00649659	0.0141356	0.0342115	0.0306149	0.178126	0.120179	0.00954259	0.0550867	0.29183	0.178926	0.00461434	0.00186291	0.015674	0.0915449	0.135884	0.0261856	0.0349335	0.0527804	0.0641661	0.0912485	0.0717054	0.0808659	0.0268037	0.0790047	0.141756	0.193138	0.0249095	0.218617	0.00372019	0.00470806	0.11697	0.176024	0.166075	0.0172555	0.14774	0.0967101	0.068092	0.0573379	0.0364241	0.142091	0.0104275	0.061412	0.00377932	0.066834	0.0480206	0.00837748	0.0293468	0.0288733	0.0935245	0.18235	0.0184402	0.116732	0.0911253	0.0366543	0.0362369	0.0163333	0.136444	0.00524265	0.0467548	0.0625885	0.0524234	0.0442633	0.0957272	0.075547	0.072939	0.0520162	0.0135169	0.0322499	0.25532	0.0115349	0.00345787	0.0159656	0.125376	0.0999282	0.0480798	0.0910267	0.152571	0.0663475	0.112129	0.00830036	0.0375367	0.0166282	0.00115582	0.0071099	0.00143692	0.00601944	0.00821432	0.00537408	0.00226595	0.0098672	0.00857262	0.00626228	0.0148887	0.00449719	0.00613474	0.000591362	0.0067568	0.00094573	0.00205776	0.00498028	0.0044567	0.0259304	0.0174949	0.00138915	0.00801915	0.0424827	0.0260468	0.000671725	0.000271189	0.00228172	0.0133265	0.0197811	0.00381192	0.00508539	0.00768341	0.00934087	0.0132833	0.0104384	0.0117719	0.00390191	0.011501	0.0206358	0.0281157	0.00362615	0.0318247	0.00054156	0.000685368	0.0170278	0.0256243	0.024176	0.00251194	0.021507	0.0140784	0.00991238	0.00834686	0.00530237	0.0206846	0.00151796	0.00893995	0.000550168	0.00972924	0.00699051	0.00121954	0.00427211	0.00420319	0.0136147	0.0265453	0.0026844	0.016993	0.0132654	0.00533589	0.00527513	0.00237769	0.0198626	0.00076319	0.00680625	0.00911121	0.00763144	0.00644355	0.0139353	0.0109976	0.010618	0.00757216	0.0019677	0.00469473	0.0371678	0.00167917	0.000503374	0.00232417	0.0182513	0.0145469	0.00699913	0.0132511	0.0222103	0.00965842	0.0163229	0.138811	0.360012	0.747228	1.93797	6.869394
