Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	11.7036	-159.9705	171.6741	0.3415474	0.5924342	0.93232	0.835614
6	7.558506	-160.0473	167.6058	0.9384199	2.169792	2.892389	0.2428371
12	10.06656	-160.2999	170.3665	0.9384199	0.4566746	1.85739	0.3814853
18	11.35359	-160.395	171.7486	0.05861911	0.8710591	1.002948	0.6498438
24	8.971166	-162.7168	171.688	0.6811083	0.8501179	0.4878672	0.5795869
30	3.695885	-167.5013	171.1972	1.126354	0.771196	0.6078446	0.5880273
36	2.892379	-167.8457	170.738	1.356593	0.8866768	0.5219058	0.9039112
42	-8.768356	-178.771	170.0026	1.370341	1.840666	0.2738775	0.9687767
48	-0.1999722	-170.5896	170.3896	0.6186895	1.894051	0.397584	1.153132
54	6.20846	-164.6833	170.8917	0.1887206	1.153471	0.397584	1.637149
60	9.617849	-162.2247	171.8425	0.6564144	0.5332845	0.6289733	0.6133312
66	14.01031	-155.723	169.7334	1.550518	1.777257	0.5494995	0.8201265
72	6.374082	-165.1358	171.5099	0.2435874	1.024254	0.9265021	0.5915872
78	0.6011443	-170.2426	170.8437	0.8076868	0.9716956	0.3682162	1.366698
84	14.12082	-157.8715	171.9923	0.02428267	1.355372	0.07174026	0.9733036
90	3.030358	-167.9633	170.9936	0.103641	2.643547	0.1034988	0.7174153
96	-7.422483	-177.4531	170.0307	1.787868	1.460025	0.4502453	0.5134169
102	1.349836	-169.2873	170.6372	0.65784	1.297352	0.7542417	1.066764
108	-0.4921537	-172.5646	172.0725	0.4666443	0.370897	0.6354351	0.6645343
114	-7.435219	-175.2613	167.8261	1.681126	2.925556	0.8830765	1.328056
120	0.4286155	-171.0354	171.464	0.01923379	1.224014	0.3341846	1.328056
126	-2.801299	-174.5553	171.754	0.259741	0.9883003	0.4701331	0.9381449
132	-12.62393	-179.768	167.144	2.488279	3.031041	0.2873472	1.628217
138	4.825675	-164.3034	169.129	2.252702	1.768535	0.2432118	1.053334
144	5.339918	-165.8773	171.2172	0.6403064	0.7611752	0.9148627	0.8657175
150	3.986699	-166.3099	170.2966	2.060083	0.6015389	0.7238379	0.6002856
156	5.441761	-164.6158	170.0575	0.6776348	2.454194	0.6572244	0.6227641
162	-3.372696	-172.8104	169.4377	1.647476	2.62718	0.1852908	0.4149196
168	4.282659	-167.1189	171.4015	0.409303	1.518433	0.3916012	0.5810506
174	0.9581615	-171.189	172.1472	0.2655994	0.8444525	0.2543393	0.8939382
180	6.552192	-161.4992	168.0514	2.761167	0.9409227	1.403489	1.231946
186	9.31727	-160.7315	170.0487	2.244894	0.8779249	0.4687279	0.7251885
192	10.35361	-160.6932	171.0469	0.8031737	1.615142	0.1962679	0.7251885
198	13.75801	-158.0791	171.8371	0.2562279	0.614094	0.4976843	1.176141
204	6.44228	-163.623	170.0653	0.8811669	2.1305	0.4976843	0.9226721
210	2.190349	-166.7778	168.9681	1.846131	2.775933	0.1991999	0.8428652
216	11.26351	-160.5604	171.8239	0.9131394	0.6064924	0.1310677	0.915522
222	13.69297	-157.9751	171.6681	0.4739454	0.6990551	0.7068487	0.8437598
228	8.153254	-163.7778	171.9311	1.021877	0.4138825	0.1865034	0.7157955
234	6.185156	-164.9073	171.0925	1.305979	0.9454235	0.3573685	0.4112748
240	1.26811	-170.6315	171.8996	0.4778975	0.4560134	0.8160331	0.4646951
246	-3.767308	-174.4754	170.7081	0.5154252	1.158602	1.331789	0.4478288
252	-4.495592	-174.8475	170.3519	0.5556476	1.994391	0.5857379	0.9903744
258	0.4878621	-170.1716	170.6595	1.743921	0.1570496	0.351381	0.3066816
264	2.110666	-168.9402	171.0509	0.9037282	1.356228	0.4124613	0.522392
270	12.11074	-159.1938	171.3046	1.1544	0.9042163	0.3322728	0.6165839
276	13.96597	-158.5162	172.4821	0.1049716	0.6077989	0.3648872	0.8146485
282	7.710524	-161.9301	169.6407	0.9356802	2.988048	0.4489732	0.4908652
288	0.2986009	-167.8437	168.1423	1.282085	3.219837	1.408606	0.3818903
294	5.481482	-166.5862	172.0677	0.4474685	0.8092366	0.3913618	0.5314712
300	-3.127836	-172.1935	169.0656	0.8365602	3.69234	0.4179199	0.9302739
306	13.28216	-158.1777	171.4599	0.5478698	1.200353	0.5000734	0.4262969
312	12.04283	-159.3326	171.3754	0.7565913	1.008489	0.5495531	0.3888119
318	5.813455	-163.9942	169.8077	1.732706	1.184609	0.8795694	0.7802185
324	15.67568	-155.1667	170.8423	0.7018123	0.2796638	1.559848	0.3279915
330	15.8534	-155.6119	171.4653	0.1902351	1.447375	0.5273978	0.3099079
336	12.49513	-158.4475	170.9427	0.4059328	0.3692649	1.818211	0.3551362
342	13.89958	-157.6838	171.5834	0.2402989	1.42362	0.266977	0.900808
348	2.604308	-169.0181	171.6224	0.6735761	0.857188	0.4025804	0.8420787
354	4.787098	-166.8502	171.6373	0.9758467	0.436572	0.5602633	0.6352899
360	6.272885	-162.5859	168.8588	0.6155585	2.953573	1.574901	0.4850114
366	10.53803	-159.6783	170.2164	1.95002	0.8749369	0.6618075	0.4165749
372	4.634973	-167.196	171.831	0.6193005	0.8114384	0.3701076	0.7368651
378	2.564745	-167.7835	170.3483	0.6231639	2.620816	0.2897786	0.6334734
384	5.262239	-166.2082	171.4704	0.3619796	1.253314	0.6051644	0.6334734
390	-7.971618	-173.017	165.0454	0.8167044	1.37053	6.08155	0.1721049
396	12.59977	-157.676	170.2758	1.661307	1.37053	0.4047896	0.582992
402	1.724808	-168.2869	170.0118	0.02491912	2.45195	1.371025	0.582992
408	6.516935	-164.0883	170.6052	0.6759005	1.684287	0.5244689	0.9480989
414	-8.347393	-179.4962	171.1488	0.8317778	0.2927073	1.192251	0.4061295
420	-3.927269	-172.7084	168.7811	1.879201	1.866179	0.4907827	1.383797
426	-2.331231	-170.4549	168.1237	1.948205	2.179357	1.564802	0.4955612
432	-0.3458487	-171.3213	170.9754	1.4899	0.66676	0.5069082	0.7113119
438	-8.94242	-179.9805	171.0381	0.4692602	1.65465	0.2256601	1.047848
444	-7.775274	-177.9299	170.1546	1.986757	0.9561629	0.3350145	0.979564
450	-4.847228	-175.451	170.6038	0.6643081	1.39545	1.054421	0.5657538
456	-0.269124	-170.8292	170.5601	0.6643081	2.473439	0.1608939	0.6017433
462	7.552771	-163.5104	171.0632	0.7160979	1.522024	0.4133827	0.6017433
468	15.32265	-155.4048	170.7274	0.08549979	2.401644	0.6280257	0.6017433
474	8.813732	-162.6683	171.482	0.2690074	1.27337	0.515066	0.8653901
480	5.635536	-164.225	169.8606	2.488605	0.9557439	0.4140524	0.4901027
486	6.039403	-162.863	168.9024	2.488605	0.9546554	1.127415	0.9372085
492	6.614456	-161.5178	168.1323	2.582519	1.604062	0.4268804	1.568226
498	-6.764209	-174.0317	167.2675	2.582519	1.858971	0.1681678	2.18081
504	-3.839648	-174.8624	171.0228	0.6583694	1.101565	0.2559401	1.329217
510	0.4093565	-171.1137	171.523	0.2403971	0.9486259	0.9658584	0.6577028
516	6.108514	-165.5667	171.6752	0.7109808	1.075304	0.2573535	0.5143735
522	3.557892	-166.2876	169.8455	0.323192	2.852445	0.9491791	0.457609
528	4.305192	-167.7254	172.0306	0.1960049	0.9722225	0.5202433	0.5067679
534	1.407318	-167.0043	168.4116	1.073083	3.113919	1.414272	0.3726768
540	-27.88308	-199.5137	171.6307	0.633431	0.7688677	0.5119357	0.8525265
546	-18.02727	-188.6464	170.6191	1.028043	1.333319	0.6927087	0.675737
552	3.195954	-167.6212	170.8172	0.6162032	2.063393	0.2809646	0.6014099
558	2.135639	-166.2517	168.3873	2.120915	2.063393	1.032385	0.8767373
564	8.448833	-163.6604	172.1093	0.5500993	0.7971907	0.06893364	0.8767373
570	13.27518	-158.615	171.8902	0.3445445	1.44093	0.04961518	0.5385718
576	15.65214	-156.0418	171.6939	0.1997779	0.8002502	0.8095762	0.9019001
582	4.675667	-165.3154	169.9911	1.612089	1.7784	0.1607115	0.9019001
588	7.666878	-163.7001	171.367	0.8200825	1.02294	0.4995306	0.5726581
594	-0.03285345	-170.4529	170.4201	1.244665	1.842011	0.2314191	0.621828
600	4.128095	-167.2149	171.343	0.03096211	1.842011	0.5334708	0.5895869
606	1.786622	-168.7302	170.5168	0.2254658	2.641964	0.5334708	0.4963636
612	3.990611	-165.1089	169.0995	2.138774	1.764848	0.58863	0.842072
618	5.878953	-165.7231	171.602	0.0658318	1.420672	0.5752451	0.6996486
624	-0.5502632	-171.8853	171.3351	0.1994753	0.5403917	1.577361	0.3817149
630	0.7148137	-169.6384	170.3532	0.8624707	1.170714	1.332062	0.5269772
636	11.83736	-158.8338	170.6711	0.9304941	1.593988	0.4286808	0.7781359
642	7.053557	-163.4863	170.5398	0.6850595	1.686745	0.1958832	1.295518
648	17.12966	-153.8591	170.9887	0.6746688	0.4921073	1.50903	0.45429
654	9.112161	-163.0329	172.1451	0.6236376	0.5536054	0.3404341	0.3935238
660	13.17463	-156.7916	169.9662	1.491153	1.296249	0.3518611	1.277379
666	10.99162	-158.8356	169.8272	0.3352958	3.197647	0.7177491	0.5216749
672	14.5067	-156.8042	171.3109	0.3740647	1.438501	0.5993944	0.552393
678	14.83702	-157.2358	172.0728	0.3569446	0.4865009	0.5213146	0.9186898
684	13.35074	-157.6438	170.9945	0.9194209	1.237298	0.3406369	0.9186898
690	16.09132	-155.8176	171.9089	0.03866711	1.562197	0.1673627	0.6912924
696	8.090484	-164.4417	172.5322	0.07918566	0.2167168	0.3994079	0.708346
702	8.511999	-163.5881	172.1001	0.02943466	1.023132	0.5110253	0.6856773
708	-0.4771973	-171.0324	170.5552	1.079628	1.131985	0.4388229	1.190837
714	4.029454	-165.281	169.3105	1.77015	1.910703	0.2742882	1.185099
720	8.636769	-162.8925	171.5293	0.4581106	1.464929	0.1160552	0.8398037
726	2.608892	-166.1158	168.7246	1.363451	2.543798	0.9649049	0.9897733
732	1.02626	-170.1316	171.1578	0.3243135	0.7211412	1.479572	0.3856609
738	8.143331	-163.5211	171.6644	0.04688916	0.9947419	0.9821841	0.3856609
744	7.875368	-164.9881	172.8634	0.1851736	0.4578361	0.06543876	0.7294514
750	4.724533	-165.8818	170.6063	1.642235	1.177021	0.2080904	0.7373652
756	9.136007	-162.1541	171.2901	0.1774314	1.143569	0.4652077	1.299015
762	5.376663	-164.9834	170.3601	0.2571376	1.938538	0.2866372	1.524621
768	9.977535	-159.8361	169.8137	0.6326196	2.263222	0.6976439	1.112204
774	3.624636	-165.2447	168.8693	2.245255	0.6925254	1.900651	0.4570732
780	8.947103	-162.3571	171.3042	0.4319311	1.68995	0.2563965	0.7013407
786	1.686402	-169.9355	171.6219	0.4319311	1.020918	0.3540521	0.9834455
792	6.593907	-161.6204	168.2143	2.576646	0.9036069	0.6248327	1.85547
798	9.145	-159.9135	169.0585	2.920758	0.6603227	0.8275552	0.9320211
804	11.28638	-158.8603	170.1467	1.982027	0.9719338	0.188237	1.117058
810	9.106703	-160.5098	169.6165	2.418319	0.9719338	0.3121428	1.08969
816	11.51155	-160.0611	171.5726	1.095713	0.4831431	0.5132851	0.5151523
822	4.702718	-167.2048	171.9075	0.3522359	1.150603	0.3089883	0.5129825
828	11.31677	-158.4287	169.7455	2.002288	0.8394379	1.087235	0.66319
834	14.23442	-155.7985	170.0329	1.241162	1.523208	0.8671935	0.7086792
840	6.36554	-164.8674	171.2329	1.270346	0.7292267	0.4747307	0.442669
846	2.170337	-168.166	170.3364	1.332792	0.9399865	0.7637063	1.038711
852	3.554315	-166.581	170.1353	2.047057	0.5445908	0.3928121	1.236068
858	8.577811	-162.5133	171.0911	0.8912549	1.216444	0.3539929	0.8479704
864	12.07345	-159.1894	171.2628	1.671905	0.4109416	0.2700132	0.4382294
870	12.15836	-159.1672	171.3256	1.012711	0.9554123	0.2772256	0.8237407
876	14.0399	-157.7543	171.7942	0.2772291	0.9554123	0.6717762	0.6083225
882	13.27499	-157.7085	170.9835	0.06331081	2.147173	0.607509	0.4366483
888	11.91567	-159.1683	171.0839	0.4014295	0.9402313	1.281132	0.5830048
894	17.31037	-154.8677	172.1781	0.4014295	0.4042274	0.6062296	0.3890035
900	13.72558	-157.5151	171.2406	0.2427105	1.918726	0.1199276	0.9434163
906	4.109809	-166.3632	170.473	1.162926	1.204907	0.2632036	1.27698
912	5.081818	-162.7478	167.8296	2.549453	1.623669	1.641374	0.7531228
918	-1.630425	-172.5059	170.8755	0.3922823	1.105454	1.213793	0.8031711
924	7.700603	-161.1624	168.863	2.725222	0.7190145	0.5244313	1.485429
930	11.32542	-156.7123	168.0378	2.554285	0.9388937	0.4619524	2.074584
936	13.85257	-156.587	170.4395	0.5339294	1.364128	1.380294	0.4443077
942	14.04684	-157.6379	171.6847	0.3577607	0.9502547	0.6657359	0.6949741
948	14.65287	-156.9272	171.5801	0.06182184	1.380197	0.414427	0.9817254
954	10.17915	-160.7697	170.9489	0.2788382	0.8807624	1.579657	0.6344444
960	10.17916	-160.4683	170.6474	0.4393402	1.502277	0.9776502	0.8446364
966	10.49519	-159.032	169.5272	0.6946732	1.780213	1.735129	0.4084314
972	-4.079779	-171.5025	167.4227	2.359903	0.6917454	3.171771	0.3402349
978	3.171146	-164.7203	167.8915	2.542495	0.8231253	2.451677	0.5711952
984	6.769691	-160.5488	167.3185	2.542495	2.593629	1.397492	0.6818833
990	4.904791	-164.9942	169.8989	0.7477601	2.593629	0.6429413	0.6132411
996	0.6345892	-169.9029	170.5375	1.39049	1.146243	0.6429413	0.5361249
1002	-2.935733	-174.0705	171.1348	0.5011523	1.146243	0.6014425	1.028752
1008	-1.493256	-172.4556	170.9624	0.8769883	1.081626	0.4598663	1.031088
1014	-3.296772	-173.0543	169.7575	1.090818	2.515657	0.426367	0.752851
1020	1.517537	-169.226	170.7436	0.6785144	1.456192	0.2786485	1.240228
1026	2.232315	-169.3037	171.536	0.142353	1.447125	0.5411457	0.6970467
1032	-3.802577	-171.7131	167.9105	2.076467	2.839033	0.5411457	1.266191
1038	-2.604729	-173.7078	171.103	0.4807153	1.310433	0.4919311	1.029343
1044	-0.0061857	-171.4439	171.4377	0.4506745	1.30786	0.2595899	0.9590607
1050	-3.605794	-175.6058	172	0.08111799	1.444177	0.08413388	0.7849695
1056	2.370305	-167.7675	170.1378	0.4117361	1.897987	0.3140317	1.580105
1062	3.10302	-168.0801	171.1831	0.1801914	1.937198	0.3140317	0.8409953
1068	6.79092	-163.1047	169.8956	1.300753	2.331156	0.3140317	0.4551438
1074	6.482924	-163.194	169.6769	1.907397	1.775885	0.1266377	0.96144
1080	5.199482	-166.9234	172.1229	0.1292839	0.6238935	0.7440426	0.7330487
1086	15.04549	-156.2827	171.3282	1.515143	0.3864287	0.3736052	0.5229849
1092	12.79244	-155.7351	168.5276	1.664592	1.775204	1.548288	0.2284706
1098	-0.07564818	-168.7676	168.6919	1.840441	0.2857151	1.856436	0.1013835
1104	0.9079156	-169.7825	170.6904	0.2729681	1.243192	1.079783	1.121023
1110	2.71807	-168.504	171.222	0.1493864	1.597192	0.6005258	0.8500141
1116	-4.802401	-174.3712	169.5688	2.67829	0.8488738	0.6005258	0.61231
1122	3.346843	-167.4806	170.8274	0.1289551	1.914322	0.902364	0.5116826
1128	1.851162	-168.8512	170.7024	0.9903337	0.323108	1.512675	0.4497788
1134	-0.4118367	-169.178	168.7661	1.724445	0.86794	2.219054	0.279137
1140	2.537895	-168.9091	171.447	0.575771	0.3935209	1.143325	0.6768057
1146	-1.567076	-172.9715	171.4044	0.1811592	0.8621597	0.9893701	0.9743753
1152	9.063527	-162.5237	171.5872	0.6377216	0.673947	0.2110963	1.263446
1158	7.62945	-163.9904	171.6198	0.06149644	1.57829	0.300245	0.8594173
1164	5.67565	-166.6379	172.3135	0.1478308	0.7978964	0.4472377	0.5775412
1170	11.89153	-159.5071	171.3986	0.572444	1.187533	0.1823275	1.069946
1176	10.27448	-159.5411	169.8156	2.212069	1.51642	0.1128994	0.7204094
1182	14.40445	-154.7109	169.1153	2.212069	1.51642	0.1816011	1.350347
1188	13.01484	-158.4205	171.4353	1.076601	0.9409384	0.2411508	0.6206095
1194	11.19209	-157.8703	169.0624	1.657634	1.274223	1.694479	0.3822836
1200	12.6294	-158.6716	171.301	0.6098856	0.4671679	1.277816	0.4695935
1206	10.97697	-160.6666	171.6436	0.2017306	1.290428	0.5844823	0.5315569
1212	9.099275	-161.2852	170.3844	0.6078596	1.753601	0.6866245	1.01393
1218	5.226407	-165.9082	171.1346	0.5449758	1.562599	0.2361217	0.9493566
1224	-1.798696	-173.1911	171.3924	0.1048524	0.6868709	1.269442	0.9493566
1230	8.387038	-161.6198	170.0069	0.05671717	2.687836	1.157079	0.4044511
1236	-1.553347	-173.0204	171.467	0.4513383	0.4415685	1.157079	0.7960863
1242	3.549322	-165.5624	169.1117	0.3739049	3.489044	1.157079	0.6675884
1248	7.102503	-161.9985	169.101	0.9209766	3.68877	0.5370207	0.5396547
1254	13.871	-157.8389	171.7099	0.2379248	0.7660512	0.4463101	1.226839
1260	4.480133	-167.4757	171.9558	0.5987833	0.7660512	0.2663605	0.7989888
1266	2.884423	-168.3245	171.2089	0.2413698	1.26645	0.5468564	1.141901
1272	5.322139	-165.9704	171.2925	0.1733664	1.06376	0.2373102	1.537956
1278	-0.4656697	-170.2018	169.7362	0.1301061	1.779212	0.08109659	2.271675
1284	12.12248	-160.0102	172.1327	0.05739128	0.9399573	0.4494873	0.8126379
1290	7.559315	-163.7468	171.3061	1.126592	0.2986459	0.7637385	0.5229874
1296	5.737811	-165.9737	171.7115	0.268719	1.135971	0.5609882	0.6599538
1302	-0.2680079	-171.7962	171.5281	0.4598096	1.050222	0.1560983	1.200348
1308	7.19297	-162.9506	170.1436	1.090393	2.150933	0.1903639	0.9259373
1314	4.931455	-167.5573	172.4887	0.05804352	0.795136	0.1460154	0.9190585
1320	1.166667	-170.3825	171.5492	0.4396566	0.8645235	0.6359882	0.9190585
1326	5.223375	-165.836	171.0594	0.365208	1.545731	0.5259195	0.9288284
1332	-0.1516555	-170.3951	170.2434	1.949391	0.5159309	0.2415868	1.366522
1338	-7.42671	-178.0909	170.6642	0.4033974	1.211707	0.4245622	1.585251
1344	-9.588491	-180.7367	171.1482	0.6559933	1.416019	0.4322445	0.7183731
1350	-1.236371	-172.2966	171.0602	1.304164	0.2861854	0.8157087	0.5641018
1356	-2.634352	-173.4976	170.8633	0.9118145	1.216061	0.7054694	0.6173729
1362	-4.661346	-175.0928	170.4315	0.9118145	1.843161	0.5766297	0.4796153
1368	0.9040617	-170.504	171.4081	0.2357202	0.4775978	1.532847	0.4376708
1374	2.477654	-169.5772	172.0549	0.6588543	0.4566561	0.4768204	0.553073
1380	10.92726	-158.8845	169.8117	1.564496	1.63094	0.7333464	0.479731
1386	6.569594	-160.6976	167.2671	1.65291	3.460346	1.748658	0.3736073
1392	-4.211122	-173.3585	169.1474	0.6611931	1.693675	2.185987	0.3474531
1398	5.00822	-163.9552	168.9634	0.4944975	0.933041	3.30611	0.4021935
1404	8.37544	-161.0652	169.4406	0.6170051	2.855334	1.027968	0.3806526
1410	11.93664	-158.2478	170.1845	1.365971	0.755981	1.353379	0.3508164
