Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	12.56092	-159.5602	172.1212	0.7528639	0.365249	0.3446598	0.4846773
6	2.397432	-169.8102	172.2076	0.6719937	0.2902387	0.3106587	0.5210121
12	6.556723	-165.0147	171.5714	1.28232	0.3772329	0.2977819	0.7066065
18	3.250519	-168.243	171.4935	0.8441976	0.8159519	0.2977819	0.9586917
24	6.149186	-165.9152	172.0644	0.7226104	0.5352072	0.2020922	0.838338
30	13.25092	-158.4653	171.7162	0.6572821	1.084468	0.1564821	0.7651451
36	8.637227	-162.4296	171.0668	1.043304	0.7559723	0.6753475	0.8560305
42	6.034314	-162.8133	168.8476	1.777754	2.471719	0.6753475	0.7641163
48	-0.02922714	-170.0071	169.9779	0.9103378	1.83314	0.5463281	1.17447
54	-5.999019	-176.3363	170.3373	0.2954079	1.980756	0.5463281	1.282557
60	-10.10647	-180.9638	170.8573	1.194067	0.6860988	0.8606993	0.7765599
66	-4.306109	-176.0537	171.7476	1.013497	0.4132331	0.4490783	0.5346633
72	2.778483	-168.806	171.5845	0.2431704	0.8083716	0.3935479	1.335131
78	8.857455	-162.9875	171.8449	0.3181079	0.8083716	0.6221202	0.7921446
84	-4.474509	-175.8709	171.3964	0.1217852	1.231433	0.268036	1.347112
90	-1.093539	-171.7973	170.7038	0.4045562	1.530813	0.1532949	1.529631
96	10.20809	-159.5355	169.7435	2.106222	1.426989	0.3066663	0.8183032
102	10.19906	-162.2598	172.4589	0.4889524	0.5535768	0.08473626	0.7626545
108	12.95735	-155.268	168.2254	2.353101	2.343027	0.3956254	1.205703
114	12.69743	-158.4968	171.1942	1.670362	0.2387118	0.2367281	0.6186357
120	5.199531	-166.759	171.9586	0.4589451	0.82693	0.3533217	0.293062
126	9.88898	-161.5694	171.4584	0.8583359	0.9598021	0.3066767	0.8079184
132	14.08091	-157.9211	172.002	0.7716619	0.673333	0.2544225	0.5676185
138	2.869374	-167.1381	170.0075	1.552916	0.6542399	0.7549611	1.374791
144	9.423959	-159.5402	168.9641	2.378776	0.8541636	0.374583	1.679174
150	15.76902	-153.4381	169.2071	2.442657	1.238242	0.8281022	0.5504218
156	11.42207	-158.6456	170.0677	0.609762	1.08985	1.940886	0.4290315
162	12.64477	-154.9537	167.5985	1.792407	3.677391	1.176343	0.469922
168	8.92212	-161.5262	170.4483	1.478215	0.887882	0.9027121	0.5303392
174	0.1751656	-167.8061	167.9813	2.222975	3.220668	0.6610723	0.4877068
180	5.453359	-165.6584	171.1118	0.2776948	0.8430117	1.479663	0.5581238
186	4.524202	-165.5043	170.0285	0.5509673	1.96117	1.237584	0.5303621
192	-0.4665828	-171.9663	171.4997	0.9901542	0.5997105	0.6099644	0.5007735
198	2.356158	-167.5283	169.8844	0.5144094	2.650717	0.8702482	0.5087799
204	8.388355	-161.7699	170.1583	2.247593	0.3770158	0.8070987	0.5564004
210	8.920331	-161.4507	170.371	2.1133	0.3814792	0.647459	0.7381754
216	12.01168	-159.659	171.6707	0.6592168	0.6746368	0.6845804	0.4048358
222	12.87426	-159.1583	172.0326	0.03624712	0.6746368	0.6845804	0.9747258
228	12.64676	-159.4141	172.0609	0.0851233	0.8561235	0.5048735	0.8993227
234	4.513448	-167.938	172.4515	0.0539784	0.6725183	0.1845019	1.039635
240	2.259484	-168.7382	170.9977	0.1481349	1.174778	0.4035766	1.569981
246	-2.543675	-172.6413	170.0976	1.537002	1.085304	0.8650892	0.8056554
252	-7.091752	-178.3042	171.2124	0.6588979	0.8638332	0.4008276	1.249158
258	-2.419608	-174.8069	172.3873	0.008932337	0.8638332	0.4298368	0.629798
264	-4.651239	-174.874	170.2227	0.7373433	2.131527	0.3404669	1.066433
270	1.087913	-168.7835	169.8714	1.96094	1.38401	0.5088127	0.4897299
276	3.977155	-167.0338	171.011	0.1997422	1.83404	0.4872033	0.9206496
282	6.910183	-164.3284	171.2386	0.2296958	1.804946	0.3924127	0.748618
288	3.779315	-166.8624	170.6417	0.5541554	1.537209	0.9125948	0.7406247
294	-1.227365	-173.2948	172.0675	0.1027967	0.5014487	0.9125948	0.7406247
300	9.0875	-161.0737	170.1612	1.686269	1.209456	0.5989901	0.7016244
306	4.311196	-166.3483	170.6595	1.268213	0.8560302	0.9305925	0.5473118
312	3.015572	-168.0947	171.1102	1.424114	0.6993414	0.4534955	0.6203185
318	5.777463	-165.6953	171.4728	0.6263422	1.340679	0.1915205	0.7468056
324	3.848677	-166.6124	170.4611	1.806763	0.7498694	0.6053607	0.7468056
330	6.605213	-164.0474	170.6526	0.6176288	0.7498694	1.657637	0.3749132
336	6.835494	-164.1507	170.9862	0.1816713	0.7498694	1.694453	0.3057654
342	10.62053	-160.1624	170.7829	0.1844543	1.165186	1.567265	0.4065296
348	4.146522	-167.576	171.7225	0.9465745	0.4849495	0.4687151	0.6617271
354	6.666305	-163.5008	170.1671	1.00768	1.9412	0.490004	0.8521582
360	8.196267	-162.1203	170.3165	0.6712582	2.119698	0.6475944	0.6758231
366	13.02986	-158.4022	171.4321	0.2439318	1.452566	0.5540249	0.6676685
372	6.950173	-163.8557	170.8058	0.09094168	2.380697	0.5358115	0.3672964
378	7.484127	-163.4461	170.9302	0.5407401	1.41546	0.800126	0.6556589
384	11.68163	-160.0869	171.7686	0.415351	0.9982226	0.2797184	0.9491526
390	14.9647	-156.6886	171.6533	0.6948473	0.9982226	0.3466702	0.6231953
396	7.314388	-162.9467	170.2611	1.33719	1.429338	0.6816548	0.4105586
402	13.04796	-157.8608	170.9087	1.622866	0.5674304	0.5682846	0.3955647
408	12.92284	-158.6634	171.5863	0.275789	0.6575313	1.163078	0.3955647
414	9.954669	-162.7252	172.6798	0.09403957	0.2917136	0.414229	0.4557083
420	9.339805	-163.3534	172.6932	0.09938959	0.6171679	0.2912956	0.4732397
426	6.74088	-164.616	171.3569	0.6231686	0.6887248	0.8957924	0.8218622
432	7.631892	-163.9396	171.5715	0.1595844	0.5834533	1.095132	0.9795822
438	12.89969	-159.2945	172.1942	0.04276583	0.6057438	0.8578028	0.5059771
444	12.11113	-160.0598	172.1709	0.0830472	0.6699751	0.387835	1.087267
450	2.451796	-165.7005	168.1523	0.3613312	7.146931	0.2917736	0.4231084
456	7.816818	-163.7288	171.5457	0.3840034	1.459394	0.319386	0.6086653
462	6.665709	-164.7764	171.4421	0.541001	1.474758	0.2081979	0.70075
468	-10.9446	-182.1104	171.1658	0.6820269	1.286489	0.5282937	0.6927119
474	-12.82464	-182.1056	169.281	0.225867	3.396664	1.182555	0.6927119
480	-4.369242	-175.1097	170.7404	0.07874834	1.121624	0.677823	1.646246
486	-2.919587	-174.9785	172.0589	0.1636877	0.9828936	0.4201791	0.7484867
492	6.614558	-164.9988	171.6134	0.4030362	0.363804	1.202039	0.4817697
498	-3.555868	-174.3482	170.7923	0.04120837	1.65249	1.202039	0.6849859
504	1.108213	-170.2452	171.3534	0.04308394	0.8838614	0.9657269	1.155035
510	3.993014	-167.7913	171.7843	0.2188345	0.8554059	0.3872045	1.155035
516	4.430978	-166.5205	170.9515	0.6419924	1.627188	0.2286502	0.9847194
522	0.430011	-169.6767	170.1068	1.097814	1.415639	1.076735	0.632454
528	12.47081	-159.1614	171.6322	1.097814	0.7213506	0.2165368	0.6672507
534	8.331044	-163.948	172.2791	0.2057198	0.4203334	0.6795895	0.6672507
540	11.5231	-159.4317	170.9548	0.4265367	1.251333	0.9883674	0.7583762
546	2.953761	-168.4773	171.4311	0.3332636	1.251333	0.4624364	0.9339527
552	8.76657	-162.5784	171.345	0.1316201	0.9795161	1.144318	0.7847441
558	-1.743126	-170.9082	169.165	1.210348	2.034089	1.356354	0.6211581
564	3.058316	-167.9283	170.9866	1.122724	1.078068	0.3029058	0.918574
570	7.32628	-164.3924	171.7187	0.06097077	1.398666	0.4472022	0.758857
576	-2.708668	-172.5744	169.8658	0.2563229	3.552255	0.1634365	1.054435
582	4.035004	-167.5209	171.5559	1.16656	0.766594	0.155907	0.7133517
588	-3.114728	-174.0706	170.9559	0.8537468	0.6578241	0.1443407	1.643001
