Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1300.779	-1457.454	156.6751	0.2679173	14.4636	7.815453	2.070664
6	-1296.779	-1453.912	157.1331	0.2679173	10.15098	7.815304	2.568019
12	-1301.179	-1459.282	158.1028	0.2069475	7.649321	7.343807	2.851014
18	-1293.933	-1450.048	156.1144	0.2172114	6.770813	7.669424	4.031963
24	-1283.665	-1442.294	158.6298	0.2432551	7.236312	5.534871	3.685657
30	-1284.628	-1442.4	157.772	0.2189635	8.498644	5.887323	3.70746
36	-1280.681	-1438.287	157.6066	0.2350422	13.76615	5.401634	3.123961
42	-1281.27	-1440.839	159.569	0.2588862	8.312088	5.474734	2.908707
48	-1285.43	-1444.201	158.7713	0.3385684	11.4072	6.590604	2.005346
54	-1272.323	-1430.211	157.888	0.2748507	10.71846	6.590604	2.741089
60	-1281.682	-1439.711	158.0289	0.2861631	12.96236	5.779311	2.741089
66	-1271.766	-1429.764	157.9981	0.2460907	12.02557	5.779311	2.94454
72	-1282.097	-1438.594	156.4972	0.2171411	13.79456	7.06615	2.79623
78	-1275.584	-1431.618	156.0339	0.2630295	13.02616	7.755051	2.756306
84	-1276.42	-1433.504	157.0838	0.2481574	13.02616	7.543209	2.24134
90	-1279.245	-1438.751	159.5059	0.2608103	7.318456	6.708475	2.426127
96	-1281.407	-1441.033	159.6253	0.2671779	7.556631	6.196897	2.606797
102	-1279.678	-1436.448	156.7702	0.2671779	11.43941	7.712818	2.606797
108	-1283.833	-1442.536	158.7027	0.2847389	8.026225	7.516048	2.229549
114	-1287.874	-1447.63	159.756	0.260879	6.328463	6.940552	2.389411
120	-1297.499	-1454.18	156.6814	0.2199677	13.70965	6.493529	3.042355
126	-1297.089	-1455.479	158.3896	0.310087	11.021	6.194052	2.596782
132	-1283.443	-1441.85	158.4072	0.233019	10.57244	6.849326	2.310719
138	-1289.899	-1446.961	157.0618	0.3079256	13.45733	6.938041	2.526565
144	-1277.201	-1435.639	158.4384	0.2637815	8.333006	5.81796	3.369568
150	-1276.07	-1431.791	155.7205	0.2428958	12.96147	7.903554	2.879584
156	-1268.805	-1425.857	157.0524	0.2596975	13.07303	6.887886	2.657723
162	-1268.777	-1426.372	157.5946	0.2393426	10.72564	5.516151	3.574347
