Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1277.683	-1434.077	156.3939	0.2687725	11.79679	8.239903	2.445556
6	-1269.919	-1427.779	157.8599	0.2940932	10.71863	7.140942	2.404865
12	-1273.732	-1429.732	156	0.2308073	13.46805	7.140942	3.094559
18	-1277.418	-1434.538	157.1201	0.2812167	10.40697	7.140942	2.929399
24	-1272.958	-1429.784	156.8259	0.2689537	12.91479	7.838375	2.223641
30	-1286.117	-1441.027	154.9104	0.2666286	13.31549	9.556486	2.281799
36	-1275.662	-1433.977	158.3152	0.2524115	6.459909	8.500202	2.281799
42	-1280.041	-1438.044	158.0029	0.2951756	8.208927	6.281714	3.361959
48	-1285.427	-1442.185	156.7584	0.2471844	12.35651	6.896749	2.960276
54	-1273.875	-1430.763	156.8878	0.2508031	11.5283	5.580837	3.796845
60	-1276.049	-1433.067	157.0185	0.2773082	11.73702	5.60536	3.656156
66	-1285.656	-1442.101	156.4449	0.3265486	9.968433	8.603479	2.506622
72	-1267.321	-1424.659	157.3382	0.2305207	9.318263	7.387068	2.899037
78	-1271.281	-1427.292	156.011	0.2272504	10.63189	9.384381	2.213165
84	-1266.016	-1422.276	156.2602	0.2215709	9.851598	8.5932	2.716146
90	-1262.805	-1420.137	157.332	0.2396702	11.57324	7.066177	2.651422
96	-1268.382	-1427.524	159.142	0.2480462	6.868759	6.910948	2.651422
102	-1266.796	-1423.911	157.1148	0.2950386	10.56723	7.356303	2.76252
108	-1265.214	-1423.641	158.427	0.2351752	8.695022	6.195639	3.090701
114	-1267.275	-1424.99	157.7151	0.2559253	11.20349	7.349866	2.293033
120	-1274.893	-1433.58	158.6867	0.2648667	6.328084	8.9033	1.798777
126	-1265.065	-1421.725	156.6601	0.2210952	11.63116	8.355739	2.264367
132	-1266.865	-1424.449	157.5842	0.2294931	9.368201	7.966389	2.379536
138	-1256.99	-1412.457	155.4677	0.2183366	16.98363	8.053029	2.340213
144	-1272.37	-1429.24	156.8702	0.2257179	13.22283	7.284554	2.520611
150	-1261.566	-1416.957	155.3915	0.2270681	13.53129	8.739811	2.482615
156	-1269.174	-1424.614	155.44	0.3131674	15.19762	7.808335	2.712638
162	-1264.535	-1420.606	156.0709	0.2862663	15.09656	7.66222	2.443973
168	-1267.592	-1423.777	156.1848	0.2271166	11.25185	8.685641	2.425364
174	-1262.282	-1417.212	154.9309	0.2811467	9.893323	10.52191	2.295595
180	-1257.029	-1411.747	154.7183	0.2134453	9.756979	11.3468	1.969483
186	-1261.555	-1418.202	156.6479	0.2467167	15.9487	6.165416	2.907805
192	-1268.849	-1426.596	157.7465	0.2531648	13.12832	6.371639	2.542282
198	-1262.63	-1419.607	156.9764	0.2553961	12.49277	5.824268	3.439059
204	-1261.577	-1418.576	156.9997	0.2057728	12.49277	7.315846	2.558567
210	-1273.171	-1429.968	156.7975	0.2386497	12.20361	7.315846	2.713807
