Iteration	Posterior	Likelihood	Prior	tree_length
1074	-1427.165	-1595.327	168.1628	4.315302
1080	-1433.009	-1600.661	167.6514	4.603343
1086	-1438.95	-1606.877	167.9274	4.448189
1092	-1426.291	-1593.967	167.6765	4.589248
1098	-1429.934	-1597.756	167.8221	4.507473
1104	-1429.48	-1597.535	168.0546	4.376451
1110	-1427.363	-1595.275	167.9115	4.457152
1116	-1429.048	-1597.352	168.3046	4.235063
1122	-1415.881	-1583.723	167.8426	4.49595
1128	-1419.284	-1587.526	168.2417	4.270683
1134	-1416.828	-1584.857	168.029	4.390908
1140	-1418.325	-1585.628	167.3035	4.79797
1146	-1404.702	-1572.035	167.3327	4.781661
1152	-1413.735	-1581.927	168.1914	4.299139
1158	-1423.999	-1591.766	167.7669	4.538482
1164	-1416.594	-1584.23	167.6355	4.612224
1170	-1416.35	-1584.717	168.3675	4.199339
1176	-1410.073	-1577.469	167.3957	4.746478
1182	-1416.563	-1584.447	167.8842	4.47252
1188	-1416.311	-1584.973	168.662	4.031714
1194	-1414.764	-1583.426	168.662	4.031714
1200	-1423.748	-1591.852	168.1044	4.348349
1206	-1424.596	-1592.7	168.1044	4.348349
1212	-1418.237	-1586.059	167.8218	4.507622
1218	-1420.728	-1588.748	168.0202	4.395855
1224	-1419.778	-1587.453	167.6752	4.589987
1230	-1420.31	-1588.369	168.0582	4.374409
1236	-1427.993	-1595.925	167.9316	4.445841
1242	-1422.939	-1591.502	168.5631	4.088121
1248	-1419.962	-1587.84	167.878	4.476027
1254	-1411.174	-1578.762	167.588	4.638855
1260	-1404.434	-1571.866	167.4321	4.72612
1266	-1414.59	-1582.093	167.5026	4.686734
1272	-1418.543	-1586.637	168.0937	4.354373
1278	-1428.799	-1597.319	168.5195	4.112943
1284	-1424.529	-1593.102	168.5726	4.082697
1290	-1416.294	-1584.726	168.4318	4.162855
1296	-1418.879	-1586.636	167.7568	4.544157
1302	-1417.039	-1584.702	167.6627	4.59697
1308	-1413.374	-1580.306	166.9314	5.005178
1314	-1422.857	-1591.061	168.204	4.291996
1320	-1415.394	-1583.265	167.8716	4.479606
1326	-1424.769	-1592.532	167.7631	4.540618
1332	-1417.083	-1584.762	167.6788	4.58796
1338	-1413.625	-1581.123	167.4984	4.689035
1344	-1405.006	-1573.767	168.7617	3.974766
1350	-1419.71	-1588.472	168.7617	3.974766
1356	-1421.867	-1589.317	167.4504	4.715897
1362	-1403.041	-1571.186	168.1442	4.325841
1368	-1409.182	-1577.441	168.2592	4.260769
1374	-1410.938	-1578.588	167.6502	4.604009
1380	-1406.025	-1574.772	168.7473	3.98303
1386	-1415.516	-1583.387	167.8718	4.479512
1392	-1416.06	-1583.96	167.8996	4.463832
1398	-1433.313	-1600.868	167.5549	4.657449
1404	-1420.302	-1588.167	167.8651	4.483282
1410	-1415.22	-1582.722	167.5025	4.686764
1416	-1424.465	-1591.818	167.3533	4.770183
1422	-1413.368	-1580.721	167.3533	4.770183
1428	-1412.433	-1580.522	168.089	4.357011
1434	-1414.523	-1581.931	167.4081	4.739554
1440	-1416.127	-1584.526	168.3985	4.181736
1446	-1413.271	-1580.435	167.1637	4.875929
1452	-1417.696	-1585.483	167.7869	4.527245
1458	-1408.646	-1576.433	167.7869	4.527245
1464	-1412.941	-1581.08	168.1387	4.328932
1470	-1424.367	-1592.512	168.1446	4.325606
1476	-1414.56	-1582.7	168.1397	4.32839
1482	-1425.163	-1593.028	167.8647	4.483496
1488	-1419.181	-1587.326	168.1445	4.325687
1494	-1419.138	-1586.306	167.1679	4.873633
1500	-1424.655	-1592.757	168.102	4.349668
1506	-1426.249	-1594.561	168.3116	4.231093
1512	-1440.4	-1607.413	167.0133	4.959652
1518	-1422.235	-1590	167.7653	4.539373
1524	-1422.57	-1590.733	168.1633	4.31507
1530	-1423.261	-1591.834	168.5726	4.082697
1536	-1423.052	-1590.275	167.2231	4.842835
1542	-1403.044	-1571.672	168.6283	4.050986
1548	-1410.008	-1577.561	167.5529	4.65856
1554	-1416.628	-1584.497	167.8691	4.481025
1560	-1409.222	-1576.808	167.5861	4.639921
1566	-1415.523	-1582.817	167.2946	4.802957
1572	-1405.049	-1573.648	168.5996	4.067318
1578	-1412.269	-1580.256	167.9869	4.414678
1584	-1404.67	-1572.216	167.5459	4.662449
1590	-1405.899	-1573.869	167.9706	4.423836
1596	-1415.215	-1583.003	167.7876	4.526829
1602	-1419.716	-1587.844	168.1284	4.334769
1608	-1414.599	-1583.121	168.5219	4.111595
1614	-1404.442	-1572.871	168.4281	4.164954
1620	-1400.92	-1569.002	168.0825	4.360683
1626	-1407.858	-1576.343	168.4858	4.132164
1632	-1417.674	-1585.275	167.6014	4.631372
1638	-1426.491	-1594.092	167.6014	4.631372
1644	-1431.525	-1598.841	167.3165	4.79071
1650	-1439.215	-1607.124	167.9096	4.458202
1656	-1420.02	-1588.52	168.4998	4.12416
1662	-1407.143	-1575.764	168.6214	4.054918
1668	-1405.807	-1574.421	168.6138	4.059233
1674	-1421.55	-1589.881	168.3304	4.220434
1680	-1426.381	-1594.861	168.4801	4.135374
1686	-1428.396	-1596.076	167.6801	4.587234
1692	-1424.014	-1591.032	167.0183	4.956907
1698	-1403.133	-1571.336	168.2037	4.292202
1704	-1405.962	-1574.166	168.2037	4.292202
1710	-1416.17	-1584.466	168.2961	4.239847
1716	-1426.711	-1593.592	166.881	5.033155
1722	-1426.672	-1593.868	167.1962	4.857854
1728	-1412.116	-1579.87	167.7537	4.545922
1734	-1414.497	-1582.604	168.1063	4.347258
1740	-1406.626	-1574.722	168.0961	4.353002
1746	-1413.614	-1581.855	168.2412	4.270964
1752	-1421.706	-1589.814	168.1076	4.346515
1758	-1412.963	-1580.539	167.5766	4.645285
1764	-1413.07	-1581	167.9302	4.446634
1770	-1421.01	-1588.987	167.977	4.420249
1776	-1417.563	-1585.54	167.977	4.420249
1782	-1418.698	-1586.675	167.977	4.420249
1788	-1435.749	-1603.546	167.7965	4.521827
1794	-1413.126	-1581.756	168.6301	4.04992
1800	-1418.349	-1586.127	167.7775	4.53254
1806	-1414.041	-1582.283	168.2426	4.270162
1812	-1421.95	-1590.159	168.2085	4.289445
1818	-1432.658	-1600.296	167.6381	4.610807
1824	-1435.888	-1603.526	167.6381	4.610807
1830	-1414.378	-1582.399	168.0206	4.395664
1836	-1414.188	-1582.702	168.5133	4.116498
1842	-1428.154	-1596.414	168.2596	4.260555
1848	-1426.947	-1595.438	168.4913	4.128996
1854	-1416.615	-1583.988	167.3728	4.759303
1860	-1424.327	-1592.271	167.9438	4.438952
1866	-1422.096	-1590.34	168.2439	4.269423
1872	-1430.564	-1598.568	168.0037	4.40518
1878	-1440.898	-1608.633	167.7349	4.556477
1884	-1424.587	-1592.221	167.6341	4.613044
1890	-1422.541	-1590.978	168.437	4.159858
1896	-1419.937	-1588.443	168.5055	4.12091
1902	-1415.874	-1583.618	167.7443	4.551184
1908	-1412.309	-1580.373	168.0647	4.370749
1914	-1417.735	-1585.879	168.1441	4.32592
1920	-1414.889	-1583.033	168.1441	4.32592
1926	-1413.127	-1581.464	168.3367	4.216825
1932	-1411.904	-1579.802	167.8977	4.46494
1938	-1404.382	-1573.078	168.6953	4.012701
1944	-1410.381	-1578.488	168.1076	4.346558
1950	-1421.649	-1589.166	167.517	4.678625
1956	-1424.48	-1593.061	168.5814	4.077719
1962	-1420.488	-1588.39	167.9026	4.462135
1968	-1419.754	-1587.602	167.8479	4.492923
1974	-1415.879	-1583.892	168.0133	4.399783
1980	-1412.385	-1579.999	167.6133	4.624715
1986	-1420.28	-1588.169	167.8884	4.470155
1992	-1402.33	-1570.218	167.8884	4.470155
1998	-1403.255	-1571.143	167.8884	4.470155
2004	-1414.834	-1582.723	167.8884	4.470155
2010	-1419.506	-1587.962	168.4558	4.149173
2016	-1418.709	-1586.666	167.9573	4.431362
2022	-1422.281	-1589.882	167.6005	4.631873
2028	-1411.455	-1579.141	167.6856	4.584123
2034	-1412.928	-1580.739	167.8113	4.513527
2040	-1411.274	-1579.177	167.9035	4.461662
2046	-1407.512	-1575.415	167.9035	4.461662
2052	-1407.4	-1575.778	168.3787	4.193018
2058	-1418.147	-1585.294	167.1463	4.885633
2064	-1414.941	-1582.824	167.8828	4.473301
2070	-1411.226	-1579.325	168.0997	4.350972
2076	-1417.15	-1584.27	167.1195	4.90057
2082	-1420.975	-1588.813	167.8382	4.49839
2088	-1417.593	-1585.54	167.9472	4.437054
2094	-1409.302	-1577.304	168.0015	4.406434
2100	-1416.11	-1583.923	167.8128	4.512702
2106	-1421.542	-1589.228	167.6858	4.584041
2112	-1422.641	-1591.133	168.4922	4.128516
2118	-1417.646	-1586.395	168.7494	3.981818
2124	-1418.724	-1587.489	168.7645	3.97315
2130	-1406.658	-1574.483	167.8257	4.505418
2136	-1425.468	-1593.294	167.8257	4.505418
2142	-1423.371	-1590.744	167.3727	4.75935
2148	-1417.02	-1584.359	167.3389	4.778244
2154	-1421.412	-1588.855	167.4427	4.720232
2160	-1419.38	-1586.566	167.1857	4.863684
2166	-1405.604	-1574.061	168.457	4.148492
2172	-1416.305	-1584.264	167.9594	4.430167
2178	-1411.288	-1578.968	167.6804	4.587059
2184	-1405.65	-1573.762	168.1112	4.344488
2190	-1414.361	-1581.674	167.3121	4.793162
2196	-1416.075	-1583.92	167.8448	4.494678
2202	-1426.875	-1594.63	167.7549	4.545215
2208	-1417.382	-1585.14	167.7579	4.543539
2214	-1427.117	-1594.923	167.8061	4.516471
2220	-1416.532	-1584.087	167.5554	4.657156
2226	-1421.388	-1589.559	168.1712	4.310601
2232	-1415.065	-1582.568	167.5031	4.686452
2238	-1425.882	-1594.259	168.3765	4.194243
2244	-1418.19	-1586.234	168.0437	4.382594
2250	-1422.083	-1590.371	168.2884	4.244209
2256	-1422.666	-1590.54	167.8738	4.478396
2262	-1411.57	-1579.183	167.613	4.624849
2268	-1413.383	-1581.413	168.0296	4.390567
2274	-1420.06	-1588.252	168.1923	4.298654
2280	-1406.603	-1574.471	167.8674	4.481968
2286	-1418.376	-1586.243	167.8674	4.481968
2292	-1424.977	-1593.153	168.1759	4.307916
2298	-1417.508	-1585.334	167.8265	4.504987
2304	-1418.532	-1586.724	168.1913	4.299202
2310	-1418.872	-1586.905	168.0339	4.388168
2316	-1416.309	-1584.039	167.7297	4.559413
2322	-1419.085	-1586.694	167.6089	4.627149
2328	-1423.326	-1591.882	168.5562	4.092088
2334	-1419.175	-1588.08	168.9047	3.892863
2340	-1407.518	-1575.53	168.0122	4.400396
2346	-1414.398	-1582.41	168.0122	4.400396
2352	-1433.126	-1601.442	168.316	4.228558
2358	-1421.454	-1588.957	167.5032	4.686361
2364	-1413.274	-1580.99	167.7161	4.567032
2370	-1422.189	-1590.335	168.1463	4.324639
2376	-1418.397	-1585.865	167.468	4.706083
2382	-1425.807	-1593.693	167.8858	4.471617
2388	-1433.216	-1601.102	167.8858	4.471617
2394	-1426.773	-1595.127	168.3536	4.207227
2400	-1416.921	-1585.37	168.4496	4.152702
2406	-1410.619	-1578.932	168.3128	4.230381
2412	-1414.769	-1583.11	168.3413	4.214202
2418	-1418.098	-1586.409	168.311	4.231425
2424	-1412.832	-1581.143	168.311	4.231425
2430	-1412.605	-1580.862	168.2572	4.261895
2436	-1408.806	-1576.778	167.9722	4.422953
2442	-1409.283	-1577.255	167.9722	4.422953
2448	-1420.008	-1587.852	167.8445	4.494852
2454	-1407.478	-1575.593	168.1142	4.342811
2460	-1396.933	-1565.047	168.1142	4.342811
2466	-1403.439	-1571.585	168.1462	4.324693
2472	-1409.367	-1577.206	167.8383	4.498364
2478	-1420.63	-1588.84	168.21	4.288649
2484	-1405.891	-1574.417	168.5266	4.108936
2490	-1419.143	-1587.337	168.1935	4.297968
2496	-1418.711	-1586.827	168.1163	4.341627
2502	-1417.609	-1585.836	168.2267	4.279172
2508	-1415.698	-1583.595	167.8974	4.46509
2514	-1412.551	-1580.884	168.3337	4.218513
2520	-1405.361	-1573.249	167.8878	4.470475
2526	-1402.003	-1569.635	167.6324	4.614001
2532	-1410.416	-1578.301	167.8857	4.471658
2538	-1417.72	-1585.682	167.9615	4.42895
2544	-1429.879	-1597.854	167.9751	4.421309
2550	-1435.899	-1603.219	167.3201	4.788709
2556	-1419.843	-1588.163	168.3198	4.22644
2562	-1407.109	-1575.118	168.009	4.402176
2568	-1424.041	-1591.42	167.3794	4.755591
2574	-1424.091	-1591.822	167.7312	4.558546
2580	-1449.73	-1617.252	167.5222	4.675755
2586	-1418.93	-1587.328	168.3981	4.181989
2592	-1424.778	-1593.177	168.3981	4.181989
2598	-1419.747	-1587.875	168.1283	4.334837
2604	-1425.713	-1593.757	168.0438	4.382566
2610	-1418.43	-1586.272	167.8414	4.496577
2616	-1410.112	-1578.393	168.2807	4.248582
2622	-1418.468	-1586.005	167.5375	4.667146
2628	-1407.774	-1575.534	167.7599	4.542433
2634	-1404.254	-1572.814	168.5599	4.089956
2640	-1415.11	-1583.218	168.1077	4.346447
2646	-1396.134	-1564.322	168.188	4.301095
2652	-1404.432	-1572.858	168.4261	4.166052
2658	-1418.27	-1586.32	168.0498	4.37916
2664	-1413.184	-1581.957	168.7729	3.968397
2670	-1421.235	-1589.943	168.7077	4.005648
2676	-1423.339	-1591.751	168.4114	4.174447
2682	-1425.287	-1593.492	168.2043	4.291847
2688	-1423.23	-1591.88	168.6497	4.038784
2694	-1423.235	-1591.876	168.6418	4.043271
2700	-1422.248	-1590.409	168.1611	4.316288
2706	-1424.759	-1593.442	168.6827	4.019944
2712	-1425.983	-1594.113	168.1291	4.334371
2718	-1434.283	-1602.631	168.3479	4.210452
2724	-1416.979	-1585.413	168.4343	4.161444
2730	-1421.777	-1590.211	168.4343	4.161444
2736	-1424.641	-1592.083	167.4417	4.720765
2742	-1421.248	-1589.306	168.0581	4.37448
2748	-1420.184	-1588.219	168.0353	4.387361
2754	-1411.969	-1579.881	167.913	4.456328
2760	-1425.836	-1593.34	167.5049	4.685434
2766	-1418.714	-1587.116	168.4015	4.180065
2772	-1418.07	-1585.638	167.568	4.65008
2778	-1426.294	-1593.862	167.568	4.65008
2784	-1439.118	-1607.632	168.5138	4.11622
2790	-1427.728	-1595.588	167.8596	4.486344
2796	-1428.644	-1596.508	167.8639	4.483949
2802	-1421.887	-1590.181	168.2946	4.240713
2808	-1413.118	-1581.566	168.4482	4.153499
2814	-1426.542	-1593.977	167.4356	4.72418
2820	-1424.693	-1592.544	167.8514	4.491
2826	-1423.749	-1592.09	168.3413	4.214235
2832	-1418.257	-1585.81	167.5525	4.658791
2838	-1425.262	-1593.088	167.8254	4.505593
2844	-1418.948	-1586.876	167.9278	4.447964
2850	-1416.894	-1585.041	168.1472	4.324155
2856	-1417.834	-1585.664	167.8299	4.503083
2862	-1421.179	-1588.301	167.1219	4.899227
2868	-1421.672	-1590.091	168.4187	4.170258
2874	-1406.905	-1574.635	167.7301	4.559163
2880	-1414.081	-1581.967	167.8863	4.471314
2886	-1420.834	-1588.69	167.856	4.488362
2892	-1422.995	-1590.817	167.8221	4.507444
2898	-1416.833	-1583.525	166.6926	5.137629
2904	-1417.411	-1585.864	168.4531	4.15075
2910	-1418.833	-1586.383	167.5497	4.660352
2916	-1414.611	-1582.66	168.0491	4.379588
2922	-1414.644	-1582.942	168.298	4.238797
2928	-1403.227	-1571.786	168.5593	4.090314
2934	-1432.332	-1600.997	168.6652	4.029926
2940	-1423.527	-1592.225	168.6982	4.011098
2946	-1422.035	-1590.411	168.3763	4.194375
2952	-1411.423	-1579.278	167.8552	4.488812
2958	-1420.172	-1587.178	167.0059	4.963772
2964	-1410.759	-1578.71	167.9513	4.434733
2970	-1404.267	-1572.292	168.025	4.393177
2976	-1409.42	-1577.2	167.7804	4.530882
2982	-1410.944	-1578.82	167.8762	4.477
2988	-1405.615	-1573.789	168.1738	4.309086
2994	-1412.754	-1580.808	168.0543	4.376617
3000	-1405.878	-1574.231	168.353	4.207605
3006	-1414.714	-1583.21	168.4966	4.12601
3012	-1413.922	-1581.725	167.8032	4.518079
3018	-1413.007	-1581.41	168.4032	4.179089
3024	-1397.977	-1566.198	168.2209	4.282472
3030	-1410.975	-1578.997	168.0211	4.395347
3036	-1419.085	-1588.144	169.0587	3.804386
3042	-1412.29	-1580.365	168.0758	4.364483
3048	-1419.688	-1587.269	167.5815	4.642536
3054	-1419.862	-1587.902	168.0401	4.384624
3060	-1422.83	-1591.116	168.2861	4.245543
3066	-1423.871	-1591.642	167.7719	4.535673
3072	-1427.392	-1596.424	169.032	3.81971
3078	-1414.383	-1582.776	168.3929	4.18494
3084	-1428.313	-1596.952	168.638	4.045429
3090	-1422.774	-1590.315	167.5402	4.665657
3096	-1421.636	-1588.817	167.1808	4.866432
3102	-1420.567	-1588.137	167.5694	4.6493
3108	-1418.759	-1586.914	168.1556	4.319422
3114	-1421.897	-1589.942	168.0449	4.381921
3120	-1417.967	-1585.767	167.7999	4.51994
3126	-1419.591	-1586.367	166.7762	5.091294
3132	-1411.623	-1579.959	168.3356	4.217444
3138	-1408.495	-1576.568	168.0733	4.365911
3144	-1414.544	-1582.618	168.0733	4.365911
3150	-1406.13	-1573.487	167.3562	4.768578
3156	-1407.022	-1575.216	168.1942	4.297583
3162	-1408.347	-1575.832	167.4848	4.696666
3168	-1414.111	-1581.671	167.5596	4.654766
3174	-1415.077	-1582.774	167.6969	4.577802
3180	-1409.646	-1578.085	168.4391	4.158684
3186	-1411.345	-1580.047	168.7018	4.008998
3192	-1408.128	-1576.459	168.331	4.220082
3198	-1416.073	-1584.262	168.1888	4.30061
3204	-1408.949	-1577.296	168.347	4.211017
3210	-1423.821	-1591.33	167.5082	4.683596
3216	-1420.772	-1589.192	168.4203	4.16935
3222	-1416.04	-1584.034	167.9938	4.41074
3228	-1400.339	-1568.672	168.3329	4.219012
3234	-1412.756	-1580.83	168.0738	4.365601
3240	-1411.569	-1579.682	168.1129	4.343528
3246	-1424.324	-1591.373	167.0499	4.939314
3252	-1412.347	-1580.542	168.1955	4.296813
3258	-1416.125	-1584.308	168.1836	4.303565
3264	-1418.865	-1586.831	167.9661	4.42641
3270	-1405.121	-1572.86	167.739	4.554177
3276	-1410.537	-1578.345	167.8084	4.515172
3282	-1414.103	-1581.657	167.554	4.657907
3288	-1408.687	-1576.662	167.9747	4.421529
3294	-1413.506	-1582.212	168.7064	4.006374
3300	-1405.329	-1572.96	167.6316	4.614439
3306	-1416.53	-1584.309	167.7795	4.531395
3312	-1420.519	-1588.477	167.9577	4.43112
3318	-1417.474	-1585.746	168.2721	4.253448
3324	-1422.513	-1590.627	168.1132	4.343382
3330	-1424.326	-1592.206	167.8797	4.475046
3336	-1411.881	-1579.761	167.8797	4.475046
3342	-1416.809	-1584.713	167.9043	4.461193
3348	-1419.943	-1587.861	167.9182	4.453346
3354	-1448.487	-1616.549	168.0614	4.372617
3360	-1425.668	-1593.53	167.8625	4.48473
3366	-1423.518	-1591.404	167.8858	4.471609
3372	-1416.775	-1584.661	167.8858	4.471609
3378	-1411.231	-1578.424	167.1926	4.859858
3384	-1425.86	-1593.485	167.6251	4.618093
3390	-1425.331	-1593.272	167.9412	4.440427
3396	-1405.585	-1573.826	168.2411	4.271009
