Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1417.463	-1584.931	167.4683	0.0597324	0.0301549	0.0588913	0.00756597	0.133871	0.0734749	0.00486239	0.049423	0.012131	0.0102031	0.0495421	0.109878	0.0129387	0.0438567	0.125946	0.0597271	0.0125151	0.0718478	0.0549417	0.0282769	0.0778582	0.134709	0.170645	0.059546	0.05815	0.0158755	0.0691979	0.0355873	0.0377978	0.0354574	0.177604	0.138223	0.0454795	0.0485533	0.0807872	0.0125726	0.0195104	0.0198351	0.0722521	0.0527662	0.100863	0.023946	0.0247583	0.0702307	0.0605715	0.104678	0.0102815	0.0246835	0.0527621	0.15913	0.0584771	0.00180542	0.0216238	0.00139599	0.0479774	0.0432128	0.0245476	0.104158	0.0095177	0.0085278	0.0517269	0.0439578	0.00868602	0.00139026	0.0278661	0.033814	0.0666688	0.0411977	0.00893707	0.032323	0.0635295	0.015658	0.134528	0.0421654	0.0789224	0.0159293	0.131604	0.0639341	0.000968846	0.0713528	0.0563346	0.023161	0.00771204	0.00298494	0.0796863	0.00848338	0.0294145	0.022682	0.0607631	0.0205884	0.000792706	0.00588658	0.0160655	0.0282221	0.0117817	0.0132653	0.0575779	0.0126931	0.00640789	0.0125144	0.00160776	0.0284474	0.0156134	0.00103325	0.0105024	0.00257784	0.00216815	0.0105277	0.023349	0.00274947	0.00931952	0.0267634	0.012692	0.00265945	0.0152676	0.0116751	0.00600881	0.0165448	0.0286256	0.036262	0.0126535	0.0123568	0.00337353	0.0147045	0.00756229	0.00803201	0.00753466	0.0377407	0.0293724	0.00966436	0.0103175	0.0171672	0.00267168	0.00414596	0.00421494	0.0153535	0.0112128	0.0214334	0.00508851	0.00526111	0.014924	0.0128714	0.022244	0.0021848	0.00524524	0.0112119	0.0338151	0.0124263	0.00038365	0.00459505	0.000296646	0.0101952	0.0091827	0.00521634	0.0221335	0.00202251	0.00181215	0.0109919	0.009341	0.00184577	0.00029543	0.00592153	0.00718544	0.0141671	0.00875448	0.00189912	0.00686861	0.0135	0.00332732	0.028587	0.00896012	0.0167709	0.00338497	0.0279657	0.013586	0.000205879	0.0151624	0.0119711	0.0049217	0.0016388	0.000634298	0.0169333	0.00180271	0.00625056	0.00481992	0.0129121	0.00437501	0.00016845	0.00125089	0.00341391	0.00599717	0.0025036	0.00281887	0.0122353	4.705898
36	-1418.272	-1586.029	167.7562	0.0592509	0.0501402	0.0265469	0.0149175	0.13146	0.0519241	0.0116234	0.0623442	0.00674179	0.0373954	0.0992933	0.110008	0.00469611	0.0575521	0.144231	0.0120074	0.0504794	0.0223104	0.0486803	0.0222319	0.140527	0.0568367	0.136987	0.0984524	0.052271	0.0229758	0.0418988	0.0229255	0.0354449	0.0229047	0.149752	0.112534	0.0163609	0.0590161	0.111367	0.0181224	0.0313428	0.00262978	0.0690845	0.0304398	0.0891964	0.043692	0.0584043	0.0687091	0.0284161	0.0691831	0.058584	0.00574981	0.0182047	0.135511	0.0588559	0.0149675	0.0177321	0.103352	0.0316296	0.0483693	0.0265845	0.0602492	0.0370908	0.0319646	0.0220021	0.0243221	0.0144793	0.0484221	0.0126806	0.0338111	0.00885412	0.0157377	0.0732895	0.0298927	0.0222222	0.0482337	0.106764	0.0486863	0.0758462	0.0156309	0.0659783	0.0355488	0.000418767	0.0167276	0.034021	0.00224121	0.00884608	0.00164758	0.104876	0.0123851	0.0636291	0.0357581	0.113613	0.0109872	0.0248761	0.0177722	0.0137679	0.062262	0.0178041	0.00602905	0.032272	0.013038	0.0110332	0.00584157	0.00328255	0.0289274	0.0114257	0.00255769	0.0137186	0.00148351	0.00822873	0.0218492	0.024207	0.00103336	0.0126642	0.0317377	0.00264219	0.0111078	0.00490933	0.0107119	0.00489207	0.0309225	0.0125067	0.0301435	0.0216641	0.0115021	0.00505574	0.0092197	0.00504469	0.00779954	0.0050401	0.0329525	0.0247627	0.00360016	0.0129863	0.0245059	0.00398777	0.00689688	0.000578674	0.0152018	0.00669819	0.0196274	0.00961429	0.0128517	0.0151192	0.00625286	0.0152235	0.0128912	0.00126523	0.00400589	0.0298187	0.0129511	0.00329356	0.00390189	0.0227422	0.00695999	0.0106435	0.00584984	0.0132576	0.00816171	0.00703371	0.00484149	0.005352	0.00318613	0.0106551	0.00279034	0.00744003	0.00194832	0.00346302	0.0161271	0.00657778	0.00488992	0.0106137	0.023493	0.0107133	0.0166897	0.00343953	0.0145183	0.0078224	9.21483e-05	0.00368085	0.0074862	0.000493172	0.00194655	0.000362544	0.0230775	0.00272529	0.0140014	0.00786844	0.0250002	0.0024177	0.0054739	0.00391072	0.00302957	0.0137006	0.00391773	0.00132667	0.00710134	4.544488
72	-1420.083	-1587.771	167.6875	0.00901179	0.0642254	0.0386009	0.0235882	0.150172	0.0822658	0.012636	0.0167913	0.00895937	0.0115598	0.0459977	0.0543716	0.00432242	0.0593954	0.10272	0.0284523	0.00665503	0.0714339	0.0279357	0.0188285	0.0779682	0.131333	0.150022	0.0548784	0.0601244	0.0127843	0.0707905	0.0245209	0.00402638	0.0148879	0.135921	0.100589	0.0458762	0.0280814	0.119251	0.032461	0.0017636	0.0137031	0.0496209	0.0473596	0.0836561	0.0377457	0.0534035	0.162162	0.0752629	0.0937988	0.0420477	0.00802418	0.0427051	0.107512	0.0404616	0.017491	0.000452756	0.0211475	0.0857003	0.0509784	0.128077	0.0278017	0.0465017	0.03945	0.0287817	0.0261329	0.0239632	0.0286562	0.0563477	0.0538632	0.031502	0.0567726	0.0260875	0.0928468	0.0868691	0.0250455	0.0226974	0.0177952	0.0601945	0.000703806	0.157576	0.0613605	0.00276715	0.019389	0.0381356	0.0254878	0.00737092	0.0228596	0.0427686	0.0870295	0.0405657	0.00530115	0.103119	0.0416698	0.00213963	0.0037795	0.00334939	0.0458227	0.0139863	0.0317787	0.0103043	0.00196631	0.0140136	0.00842247	0.0051468	0.0327666	0.0179499	0.00275709	0.00366376	0.00195488	0.00252226	0.0100364	0.0118635	0.000943124	0.0129597	0.0224128	0.0062081	0.00145208	0.0155864	0.00609538	0.00410825	0.0170122	0.028656	0.0327339	0.0119741	0.0131188	0.00278945	0.015446	0.00535031	0.000878529	0.00324845	0.029657	0.0219479	0.0100099	0.00612718	0.0260199	0.00708278	0.000384806	0.00298992	0.010827	0.0103335	0.0182532	0.00823588	0.0116523	0.0353827	0.0164219	0.0204663	0.00917453	0.00175083	0.00931797	0.0234585	0.00882846	0.00381642	9.87884e-05	0.00461425	0.0186993	0.0111231	0.0279457	0.00606615	0.0101464	0.00860773	0.00627998	0.00570203	0.00522862	0.00625259	0.0122947	0.0117526	0.00687353	0.0123874	0.00569211	0.0202586	0.0189543	0.00546477	0.00495243	0.00388279	0.013134	0.000153566	0.034382	0.0133885	0.000603775	0.00423056	0.00832095	0.00556128	0.00160829	0.00498782	0.00933183	0.0189893	0.00885116	0.00115668	0.0225	0.00909207	0.000466853	0.000824662	0.000730815	0.00999821	0.00305172	0.00693391	0.00224834	4.583087
108	-1411.789	-1580.165	168.3755	0.0457817	0.113332	0.0134854	0.00946436	0.124166	0.0223277	0.0229934	0.0350373	0.0616422	0.0134979	0.0302612	0.0774174	0.0119364	0.0630677	0.050911	0.0449924	0.0144203	0.0413443	0.0626453	0.0657583	0.124941	0.0694367	0.199499	0.0318353	0.0335026	0.0119706	0.0667944	0.0283691	0.0367755	0.0638625	0.127614	0.118474	0.0141107	0.046873	0.116732	0.0220559	0.0234689	0.00720567	0.0323104	0.0419085	0.116704	0.0111356	0.0244873	0.133512	0.0346864	0.0554827	0.020015	0.00400233	0.0268171	0.072057	0.0994485	0.0287153	0.0326375	0.0184613	0.128854	0.0093178	0.026465	0.00294282	0.0184171	0.0789339	0.00472411	0.0193344	0.0113008	0.00393411	0.0488102	0.0293556	0.0317912	0.0475364	0.00338265	0.00737041	0.0904137	0.0145264	0.0129681	0.00189052	0.0348067	0.0258781	0.111644	0.0224445	0.00425267	0.103291	0.0215275	0.020422	0.0177669	0.0402716	0.0507066	0.0292289	0.0164667	0.00103014	0.0718455	0.0217337	0.00120423	0.0249086	0.0148852	0.0561029	0.0385472	0.0493999	0.00381716	0.0109138	0.0270172	0.00321476	0.00225619	0.0295996	0.00532266	0.00548136	0.00835249	0.0146948	0.00321775	0.00721393	0.0184554	0.00284551	0.0150346	0.0121366	0.0107257	0.00343763	0.009856	0.0149339	0.015676	0.0297844	0.0165529	0.0475582	0.00758917	0.00798662	0.00285366	0.015923	0.00676285	0.00876685	0.0152241	0.0304216	0.0282429	0.00336383	0.011174	0.0278275	0.00525787	0.00559471	0.00171775	0.00770242	0.0099905	0.027821	0.00265459	0.00583749	0.0318278	0.00826884	0.0132264	0.00477134	0.000954108	0.00639288	0.0171775	0.0237074	0.00684539	0.00778041	0.00440096	0.0307174	0.00222126	0.00630895	0.000701535	0.00439041	0.0188169	0.00112617	0.0046091	0.00269398	0.000937847	0.0116358	0.00699804	0.00757867	0.0113321	0.000806384	0.00175702	0.0215536	0.00346292	0.00309145	0.000450678	0.00829751	0.00616903	0.0266145	0.00535051	0.00101379	0.0246233	0.0051319	0.00486836	0.00423542	0.00960028	0.0120879	0.00696784	0.00392548	0.000245574	0.0171271	0.00518106	0.000287075	0.00593792	0.00354846	0.0133743	0.0091892	0.0117764	0.000909966	4.194835
144	-1419.253	-1587.695	168.4417	0.0207955	0.0775048	0.0506907	0.0053766	0.121373	0.0292736	0.0323055	0.0144281	0.0152767	0.0296056	0.0222058	0.137332	0.0354102	0.0566967	0.0747075	0.0387819	0.0104426	0.0494828	0.0663756	0.037899	0.0829659	0.0486401	0.206691	0.0359253	0.0117643	0.0117059	0.00951947	0.0307658	0.00112155	0.0067883	0.0674371	0.116267	0.0171595	0.0309711	0.0954395	0.0180136	0.00855861	0.00934673	0.0405593	0.0403449	0.0825696	0.0110326	0.050908	0.0698372	0.0338288	0.0844853	0.0496234	0.00540176	0.0251825	0.13774	0.0759845	0.0135655	0.0679903	0.0536279	0.0788236	0.00840388	0.0886433	0.0199878	0.00239738	0.137617	0.0288205	0.0956354	0.00423101	0.0399132	0.0187812	0.0221868	0.0253467	0.00445138	0.0056868	0.000294407	0.0658298	0.0131435	0.0548055	0.0461866	0.038532	0.0245961	0.0489445	0.0266129	0.0109053	0.0505743	0.0378835	0.00371343	0.00302377	0.0287932	0.0555007	0.0595848	0.0362902	0.032451	0.121732	0.0478017	0.0173552	0.0288067	0.0103323	0.0503592	0.0699537	0.0134971	0.00107305	0.00500224	0.0186434	0.0121934	0.00129331	0.0291957	0.00704161	0.00777091	0.0034706	0.00367474	0.00712146	0.00534149	0.0330346	0.00851775	0.0136381	0.0179705	0.00932878	0.00251191	0.0119028	0.0159663	0.00911642	0.019957	0.0117001	0.0497185	0.00864164	0.00282984	0.00281579	0.00228986	0.00740056	0.000269783	0.00163289	0.0162217	0.0279673	0.00412762	0.00744994	0.0229575	0.00433307	0.00205873	0.00224831	0.00975633	0.00970475	0.0198617	0.00265383	0.0122457	0.016799	0.00813733	0.0203225	0.0119367	0.00129937	0.00605752	0.0331328	0.0182777	0.00326311	0.0163547	0.0128999	0.0189606	0.00202151	0.0213227	0.00480797	0.000576679	0.033103	0.00693263	0.0230046	0.00101775	0.00960091	0.00451771	0.00533692	0.00609701	0.00107076	0.00136793	7.08182e-05	0.015835	0.00316159	0.0131832	0.01111	0.00926867	0.00591646	0.0117733	0.00640159	0.00262321	0.0121654	0.00911268	0.000893245	0.000727352	0.00692605	0.0133504	0.0143328	0.00872942	0.00780593	0.0292819	0.0114984	0.0041747	0.0069293	0.00248539	0.0121136	0.016827	0.00324666	0.000258117	4.157228
180	-1419.693	-1587.781	168.0882	0.0395142	0.0179551	0.0156565	0.012542	0.125377	0.0536957	0.0306901	0.044525	0.012558	0.0345782	0.0311088	0.0710997	0.0196493	0.0428409	0.0682231	0.0205187	0.0193247	0.0806157	0.0945701	0.0537889	0.0930394	0.131163	0.122117	0.0146036	0.0744095	0.0384116	0.0445558	0.0182301	0.0192634	0.0532779	0.139305	0.151275	0.0120921	0.0463208	0.100741	0.0433239	0.0223529	0.0229609	0.0833991	0.0709829	0.101719	0.0372916	0.0384933	0.135096	0.0268191	0.048718	0.0668129	0.00437679	0.0169943	0.179504	0.0700396	0.0449388	0.050161	0.0459643	0.0047895	0.0235775	0.0049077	0.0120051	0.00285066	0.0138028	0.0329987	0.0852586	0.0197043	0.0193575	0.0468541	0.0468561	0.0242638	0.00488688	0.00463712	0.00544374	0.040716	0.0188619	0.0850895	0.00549967	0.0327337	0.0468687	0.101438	0.0629725	0.00412716	0.0645724	0.0465011	0.00537574	0.00545533	0.00668057	0.0407791	0.078096	0.0270525	0.0298933	0.117108	0.0091412	0.00651128	0.0366793	0.0197774	0.00132353	0.0482826	0.00384399	0.00231075	0.00906815	0.00412053	0.00359302	0.00287827	0.0287728	0.0123227	0.0070431	0.0102181	0.00288195	0.00793538	0.0071392	0.0163167	0.00450934	0.0098316	0.0156566	0.00470886	0.00443484	0.0185006	0.021703	0.0123441	0.0213517	0.0301006	0.0280246	0.0033514	0.0170763	0.00881511	0.0102251	0.00418364	0.00442078	0.0122268	0.0319693	0.0347162	0.00277502	0.0106302	0.0231191	0.00994243	0.0051298	0.00526932	0.0191393	0.0162899	0.0233436	0.00855809	0.00883386	0.0310034	0.00615474	0.0111803	0.015333	0.00100443	0.00390003	0.0411945	0.0160734	0.0103131	0.0115115	0.0105484	0.00109915	0.00541082	0.00112627	0.00275506	0.0006542	0.00316761	0.00757291	0.0195661	0.00452197	0.00444237	0.0107526	0.0107531	0.00556831	0.00112149	0.00106418	0.00124929	0.00934395	0.00432864	0.0195273	0.00126212	0.00751209	0.010756	0.0232791	0.0144516	0.000947147	0.0148188	0.0106716	0.00123368	0.00125195	0.00153313	0.00935845	0.0179223	0.0062083	0.00686025	0.0268753	0.00209782	0.00149428	0.00841758	0.00453874	0.000303739	0.0110804	0.00088216	0.000530296	4.35747
216	-1422.011	-1590.19	168.1791	0.0261306	0.0259242	0.0391147	0.00508564	0.109244	0.0420253	0.0054937	0.00072993	0.0194643	0.0339883	0.0437567	0.132706	0.0360499	0.0673416	0.0654411	0.0282997	0.0193988	0.0160629	0.0452763	0.0404654	0.0657216	0.0746969	0.0641746	0.0343536	0.0437271	0.0620897	0.0439718	0.013982	0.0394441	0.0131508	0.147621	0.164379	0.00136492	0.0849703	0.122341	0.0307234	0.0256684	0.00969061	0.0314169	0.0695929	0.0689349	0.00583211	0.0359169	0.136775	0.0329469	0.126139	0.0879613	0.0123842	0.0582864	0.171004	0.0830128	0.0191363	0.00576718	0.0134109	0.0183403	0.0628079	0.0129994	0.00162152	0.000128093	0.0203666	0.0248704	0.047997	0.0619312	0.0341162	0.0255834	0.0166979	0.0109509	0.0685549	0.0184781	0.00253343	0.0282056	0.0505318	0.112875	0.0567405	0.00637769	0.0638874	0.0563723	0.0643399	0.00834642	0.0695169	0.00613632	0.00795051	0.0176725	0.0363458	0.0667217	0.0289166	0.0156365	0.0141468	0.124675	0.0322917	0.0321542	0.0992591	0.0035851	0.0533701	0.00630371	0.00278429	0.0104127	0.00606825	0.00602031	0.00908351	0.00118103	0.0253695	0.00975942	0.00127579	0.00016951	0.00452015	0.00789302	0.0101615	0.0308181	0.00837177	0.0156386	0.0151972	0.00657198	0.00450493	0.00373025	0.0105144	0.00939717	0.0152624	0.0173467	0.0149031	0.00797785	0.0101546	0.0144189	0.0102115	0.00324701	0.00916001	0.00305397	0.0342817	0.0381734	0.000316972	0.0197324	0.028411	0.00713482	0.00596092	0.00225043	0.00729587	0.0161614	0.0160086	0.00135438	0.00834088	0.0317628	0.00765119	0.0292929	0.020427	0.00287595	0.0135357	0.0397119	0.0192778	0.00444397	0.0013393	0.00311438	0.00425912	0.0145857	0.00301881	0.000376562	2.97467e-05	0.00472968	0.00577559	0.0111462	0.0143821	0.00792272	0.00594118	0.00387771	0.0025431	0.0159203	0.00429113	0.000588333	0.00655011	0.0117349	0.0262127	0.0131767	0.00148107	0.0148364	0.0130912	0.0149415	0.00193827	0.0161437	0.00142502	0.00184633	0.00410404	0.0084405	0.0154946	0.00671523	0.00363121	0.00328528	0.028953	0.00749902	0.0074671	0.0230507	0.00083256	0.012394	0.0014639	0.00064659	0.00241811	4.306122
252	-1413.602	-1581.714	168.1122	0.0577512	0.0372536	0.0726536	0.0197455	0.130752	0.0766234	0.00716101	0.0654742	0.030132	0.0135911	0.0458098	0.0734676	0.0123608	0.12744	0.0520367	0.0263198	0.0191949	0.0336357	0.057611	0.025391	0.0810425	0.0799309	0.0814107	0.0412369	0.0926945	0.0126984	0.0400492	0.027236	0.0175051	0.0183787	0.162731	0.0936645	0.013315	0.0547109	0.139639	0.0453661	0.021654	0.0231502	0.0590194	0.104428	0.0475793	0.0120566	0.0144164	0.0509057	0.0429964	0.102857	0.0187129	0.00898106	0.0962528	0.124686	0.0691999	0.0176923	0.0360917	0.00921543	0.0313052	0.0391582	0.0226588	0.0202311	0.0218596	0.00522001	0.0941584	0.0417464	0.0340561	0.00231557	0.00647565	0.0878893	0.0771092	0.0892549	0.00577259	0.00385195	0.0171758	0.0531361	0.0305639	0.0268099	0.0202371	0.0431966	0.0474272	0.00378867	0.0693607	0.0131571	0.00304233	0.0577869	0.02719	0.000333401	0.0119405	0.0111553	0.0290472	0.0349928	0.0661934	0.0371896	0.0384349	0.0857126	0.025159	0.0382025	0.0515766	0.00847087	0.0636989	0.0132946	0.00857598	0.0167252	0.00454552	0.0300997	0.0176391	0.0016485	0.0150725	0.00693653	0.00312874	0.0105457	0.0169126	0.00284552	0.0293373	0.0119791	0.00605896	0.00441876	0.00774311	0.0132623	0.00584514	0.0186564	0.0184005	0.0187411	0.00949295	0.0213387	0.00292323	0.00921954	0.00626988	0.00402977	0.00423086	0.0374616	0.0215621	0.00306518	0.0125947	0.0321456	0.0104435	0.00498486	0.00532928	0.0135866	0.02404	0.010953	0.00277549	0.00331874	0.0117188	0.00989799	0.0236782	0.0043078	0.00206749	0.0221579	0.0287034	0.0159302	0.00407285	0.0083085	0.00212144	0.00720661	0.00901441	0.00521617	0.00465729	0.00503218	0.00120167	0.0216757	0.00961023	0.00783989	0.000533055	0.00149073	0.0202326	0.0177509	0.0205469	0.00132888	0.000886737	0.00395395	0.0122322	0.00703596	0.00617178	0.00465869	0.00994407	0.010918	0.000872172	0.0159672	0.00302882	0.00070036	0.0133028	0.00625928	7.67507e-05	0.00274877	0.002568	0.00668681	0.00805553	0.015238	0.00856123	0.0088479	0.0197315	0.00579172	0.0087944	0.0118732	0.00195004	0.0146638	4.343954
288	-1418.04	-1585.515	167.4743	0.00254709	0.0521515	0.028466	0.00350041	0.107217	0.041653	0.0199591	0.000195795	0.0223549	0.0125973	0.0509595	0.0853979	0.00789004	0.144779	0.0775238	0.045272	0.0221225	0.0384245	0.0646105	0.0127386	0.155699	0.0651617	0.1237	0.0165209	0.112216	0.0316609	0.0194784	0.0373972	0.0277004	0.04271	0.123594	0.185668	0.0001643	0.0652848	0.150614	0.0215433	0.00449345	0.0111163	0.0608128	0.0649578	0.0555875	0.0178713	0.00911544	0.128146	0.0194035	0.0597121	0.0443675	0.0265632	0.165266	0.160109	0.0870034	0.00536393	0.0938584	4.47161e-05	0.0861758	0.0393553	0.0156493	0.00925586	0.0332064	0.00820063	0.0113397	0.0427321	0.0199794	0.0263116	0.0124231	0.0797876	0.0205995	0.0494755	0.0082014	0.0096794	0.0940939	0.00779885	0.0420452	0.075195	0.0570944	0.0613634	0.0898065	0.00342749	0.051731	0.0470526	0.0202058	0.00218124	0.00092658	0.00617377	0.0235605	0.0442374	0.0361415	0.0572739	0.0777081	0.0653725	0.0317545	0.0125373	0.087952	0.054656	0.0531894	0.0486435	0.0447763	0.000541643	0.0110901	0.00605334	0.000744367	0.0227998	0.00885756	0.00424433	4.16361e-05	0.0047538	0.00267884	0.0108366	0.01816	0.00167783	0.0307874	0.0164855	0.00962715	0.00470439	0.00817103	0.0137395	0.00270887	0.0331095	0.0138567	0.0263049	0.0035132	0.0238628	0.00673272	0.00414211	0.00795257	0.00589052	0.00908234	0.0262823	0.0394826	3.49386e-05	0.0138829	0.0320283	0.0045812	0.000955538	0.00236389	0.0129319	0.0138133	0.0118207	0.00380035	0.00193841	0.0272505	0.00412617	0.0126979	0.00943481	0.00564869	0.0351439	0.0340474	0.0185014	0.00114065	0.0199591	9.50894e-06	0.0183254	0.00836894	0.00332785	0.00196827	0.00706139	0.00174387	0.00241141	0.00908703	0.00424865	0.0055952	0.00264179	0.0169669	0.00438051	0.010521	0.00174404	0.00205834	0.0200092	0.00165844	0.00894096	0.0159903	0.0121412	0.013049	0.0190975	0.00072886	0.0110007	0.0100058	0.0042968	0.000463844	0.000197038	0.00131286	0.00501016	0.00940713	0.00768553	0.0121794	0.0165247	0.0139015	0.00675264	0.00266606	0.0187031	0.0116227	0.0113108	0.0103441	0.00952174	4.702536
324	-1422.923	-1591.157	168.2341	0.037197	0.0559363	0.0621585	0.00227981	0.093685	0.0503006	0.0269364	0.0303006	0.0193553	0.00773863	0.00631809	0.101118	0.0346082	0.0401414	0.0853271	0.0510834	0.00723563	0.023748	0.139538	0.0116061	0.11539	0.0618469	0.100201	0.0381102	0.0354634	0.00200544	0.0212613	0.0319041	0.013172	0.0494098	0.132169	0.15494	0.00391011	0.0604145	0.0792309	0.0474826	0.0700009	0.03154	0.0416243	0.0370981	0.0691045	0.00790777	0.00466814	0.0472848	0.0584681	0.0808331	0.0413898	0.0131702	0.054422	0.108728	0.0306353	0.0536562	0.0204334	0.00386584	0.0365371	0.059874	0.0303195	0.0287668	0.0197344	0.0201451	0.00209913	0.0885206	0.0626424	0.0285588	0.00862457	0.0630621	0.00341368	0.0872785	0.0619001	0.0058393	0.0740538	0.00967567	0.0268207	0.0443844	0.0348147	0.00940816	0.119658	0.0285485	0.0364081	0.00205466	0.131272	0.0290491	0.0586006	0.00418328	0.0945899	0.00257185	0.104123	0.00460693	0.00793921	0.00483795	0.00485951	0.0579271	0.0622715	0.00310129	0.0201449	0.0173538	0.0660508	0.00870109	0.0130846	0.0145401	0.000533292	0.0219147	0.0117663	0.00630093	0.0070879	0.00452759	0.00181021	0.00147792	0.0236534	0.00809551	0.00938984	0.0199596	0.0119494	0.00169255	0.00555511	0.0326407	0.00271488	0.0269919	0.0144672	0.023439	0.00891471	0.00829557	0.000469112	0.00497343	0.00746299	0.00308119	0.0115579	0.0309169	0.0362436	0.00091465	0.0141321	0.0185336	0.0111071	0.0163746	0.00737782	0.00973672	0.00867795	0.0161649	0.00184978	0.00109197	0.0110608	0.0136768	0.0189084	0.00968187	0.00308077	0.0127304	0.0254335	0.00716619	0.0125512	0.00477976	0.000904295	0.00854673	0.0140057	0.00709231	0.00672911	0.00461625	0.00471233	0.000491026	0.0207067	0.0146533	0.00668046	0.00201745	0.0147514	0.000798524	0.0204161	0.0144796	0.00136593	0.0173226	0.00226333	0.00627389	0.0103824	0.00814383	0.00220075	0.0279904	0.00667804	0.00851654	0.000480624	0.030707	0.00679515	0.0137078	0.000978549	0.0221264	0.000601604	0.0243564	0.00107765	0.00185713	0.00113169	0.00113673	0.0135503	0.0145665	0.00072545	0.00471228	0.00405938	0.0154506	4.274979
