Iteration	Posterior	Likelihood	Prior	tree_length
0	-1417.463	-1584.931	167.4683	4.705898
6	-1413.135	-1581.582	168.447	4.154226
12	-1406.923	-1574.614	167.6904	4.581443
18	-1410.004	-1577.999	167.9948	4.410189
24	-1423.711	-1591.378	167.6664	4.594902
30	-1421.586	-1589.408	167.8222	4.5074
36	-1418.272	-1586.029	167.7562	4.544488
42	-1421.266	-1588.954	167.6872	4.583218
48	-1422.623	-1590.853	168.2298	4.277432
54	-1429.193	-1597.001	167.8078	4.515508
60	-1407.51	-1575.66	168.1498	4.322674
66	-1417.016	-1585.165	168.1498	4.322674
72	-1420.083	-1587.771	167.6875	4.583087
78	-1418.234	-1586.637	168.4023	4.179617
84	-1415.918	-1583.941	168.0232	4.394172
90	-1420.62	-1589.229	168.6093	4.061814
96	-1414.411	-1581.607	167.1958	4.858054
102	-1415.856	-1584.277	168.4212	4.168855
108	-1411.789	-1580.165	168.3755	4.194835
114	-1423.057	-1590.232	167.1753	4.869483
120	-1416.662	-1585.106	168.4435	4.156167
126	-1414.413	-1582.313	167.8999	4.463702
132	-1410.976	-1578.405	167.4298	4.727419
138	-1412.335	-1580.635	168.3002	4.237528
144	-1419.253	-1587.695	168.4417	4.157228
150	-1428.848	-1597.068	168.2199	4.283001
156	-1413.8	-1582.37	168.57	4.084179
162	-1412.33	-1580.563	168.2326	4.275854
168	-1417.337	-1584.399	167.062	4.932592
174	-1420.991	-1588.844	167.8533	4.489905
180	-1419.693	-1587.781	168.0882	4.35747
186	-1417.686	-1584.857	167.1702	4.87231
192	-1419.663	-1587.306	167.6425	4.608321
198	-1436.462	-1603.881	167.4191	4.733393
204	-1428.656	-1596.451	167.7948	4.52278
210	-1415.064	-1582.858	167.7948	4.52278
216	-1422.011	-1590.19	168.1791	4.306122
222	-1426.461	-1594.594	168.1328	4.33228
228	-1431.178	-1599.149	167.9709	4.423651
234	-1414.052	-1582.478	168.4256	4.166371
240	-1421.315	-1589.764	168.4489	4.153105
246	-1420.718	-1588.492	167.774	4.534475
252	-1413.602	-1581.714	168.1122	4.343954
258	-1420.467	-1588.38	167.9125	4.456563
264	-1419.03	-1587.171	168.1419	4.327155
270	-1420.401	-1588.586	168.1847	4.302915
276	-1415.911	-1584.096	168.1847	4.302915
282	-1417.327	-1586.106	168.7798	3.964414
288	-1418.04	-1585.515	167.4743	4.702536
294	-1420.741	-1588.215	167.4743	4.702536
300	-1436.122	-1604.158	168.0361	4.386885
306	-1440.947	-1608.286	167.3389	4.778247
312	-1430.249	-1598.302	168.0527	4.377534
318	-1422.636	-1590.271	167.6354	4.612322
324	-1422.923	-1591.157	168.2341	4.274979
330	-1414.82	-1583.054	168.2341	4.274979
336	-1409.487	-1577.902	168.4155	4.172092
342	-1412.878	-1579.999	167.1213	4.89955
348	-1419.312	-1586.434	167.1213	4.89955
354	-1427.071	-1595.63	168.5593	4.090324
360	-1427.479	-1595.776	168.2971	4.239281
366	-1423.689	-1591.49	167.8008	4.519441
372	-1422.983	-1590.538	167.5546	4.657594
378	-1424.372	-1592.58	168.2079	4.289823
384	-1432.388	-1600.218	167.83	4.503007
390	-1427.745	-1596.328	168.5834	4.076547
396	-1427.379	-1595.598	168.2184	4.283853
402	-1437.31	-1604.976	167.6661	4.595103
408	-1421.597	-1589.263	167.6661	4.595103
414	-1430.809	-1598.877	168.0679	4.36898
420	-1428.035	-1595.428	167.3939	4.74748
426	-1426.043	-1594.241	168.1981	4.295365
432	-1431.368	-1599.234	167.8655	4.483016
438	-1413.797	-1582.045	168.2482	4.267022
444	-1419.643	-1587.891	168.2482	4.267022
450	-1434.075	-1601.974	167.8994	4.463947
456	-1418.344	-1585.765	167.4206	4.732586
462	-1416.622	-1584.042	167.4206	4.732586
468	-1414.043	-1581.789	167.7459	4.550298
474	-1411.404	-1579.572	168.1683	4.312215
480	-1412.135	-1580.69	168.5549	4.092785
486	-1421.565	-1590.002	168.4368	4.159997
492	-1418.817	-1586.76	167.943	4.439399
498	-1422.949	-1590.892	167.943	4.439399
504	-1413.993	-1581.936	167.943	4.439399
510	-1424.302	-1592.306	168.0034	4.405336
516	-1407.061	-1574.341	167.28	4.811127
522	-1418.993	-1586.823	167.8296	4.503247
528	-1414.209	-1582.579	168.3698	4.198052
534	-1418.811	-1587.126	168.3144	4.229466
540	-1415.443	-1582.847	167.404	4.741855
546	-1412.126	-1579.769	167.6434	4.607843
552	-1412.803	-1580.447	167.6434	4.607843
558	-1424.783	-1592.202	167.4186	4.733675
564	-1416.921	-1585.559	168.6385	4.045141
570	-1421.439	-1589.796	168.3571	4.205258
576	-1416.083	-1583.621	167.5384	4.666651
582	-1410.503	-1578.922	168.4189	4.170171
588	-1410.337	-1578.438	168.1007	4.350454
594	-1406.241	-1574.181	167.9401	4.441047
600	-1412.8	-1580.74	167.9401	4.441047
606	-1403.553	-1571.321	167.7682	4.537752
612	-1413.346	-1581.363	168.0172	4.397558
618	-1416.842	-1583.987	167.1444	4.886673
624	-1412.469	-1579.537	167.0674	4.92957
630	-1405.902	-1573.431	167.5288	4.672059
636	-1409.768	-1577.82	168.052	4.377909
642	-1403.196	-1571.491	168.2951	4.240413
648	-1416.176	-1583.985	167.8083	4.515199
654	-1408.915	-1577.002	168.0869	4.358212
660	-1433.831	-1601.734	167.9027	4.462082
666	-1423.463	-1592.002	168.5393	4.101712
672	-1416.479	-1584.608	168.1288	4.334558
678	-1408.079	-1574.985	166.9062	5.019166
684	-1403.458	-1571.566	168.1084	4.346097
690	-1407.885	-1575.67	167.7851	4.528234
696	-1410.867	-1578.35	167.4825	4.697936
702	-1428.686	-1596.479	167.7931	4.523782
708	-1422.911	-1590.399	167.4885	4.694608
714	-1427.018	-1594.507	167.4885	4.694608
720	-1420.308	-1588.594	168.2868	4.245147
726	-1424.061	-1592.951	168.8896	3.901548
732	-1426.081	-1594.442	168.3611	4.20301
738	-1421.965	-1590.453	168.4882	4.130761
744	-1416.153	-1583.912	167.7582	4.543368
750	-1408.04	-1575.529	167.4883	4.694715
756	-1417.196	-1584.678	167.4823	4.69807
762	-1407.423	-1575.53	168.1071	4.346832
768	-1411.655	-1579.496	167.8403	4.497196
774	-1412.361	-1580.201	167.8403	4.497196
780	-1421.902	-1589.694	167.7922	4.524264
786	-1428.278	-1597.427	169.1493	3.752173
792	-1433.356	-1601.209	167.8527	4.490263
798	-1438.28	-1606.447	168.1672	4.312837
804	-1432.843	-1600.492	167.6499	4.604168
810	-1428.284	-1595.999	167.7158	4.567212
816	-1422.575	-1590.491	167.9164	4.454361
822	-1438.79	-1607.247	168.4571	4.148469
