Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1403.504	-1571.684	168.1805	0.0471025	0.042578	0.0550554	0.00490402	0.129887	0.0284563	0.0341632	0.0089259	0.0205121	0.0179147	0.0597951	0.0913736	0.00236341	0.0835264	0.101771	0.0245635	0.0228965	0.0459573	0.0525377	0.0150975	0.0986257	0.0581079	0.104854	0.00850781	0.0378103	0.0180063	0.0303627	0.0537711	0.0149778	0.0202732	0.116408	0.0934878	0.0179291	0.110807	0.131464	0.0435726	0.0154856	0.036246	0.0660548	0.0274875	0.0339352	0.0183982	0.0254041	0.0730158	0.0189346	0.0825042	0.025512	0.0462458	0.0264476	0.110826	0.0211851	0.0352046	0.0654411	0.0579179	0.134191	0.026586	0.0465032	0.015819	0.00754044	0.0931916	0.00582411	0.0170108	0.0328339	0.028793	0.00340311	0.0271616	0.0517492	0.0249325	0.0151021	0.0212214	0.0658638	0.0380215	0.0667554	0.00683005	0.0162757	0.00835343	0.000757436	0.0207653	0.0600927	0.0556858	0.08187	0.0612946	0.0512506	0.0376619	0.0337313	0.0117575	0.0148911	0.0507345	0.0798701	0.0857153	0.0107994	0.0874381	0.000983893	0.0226937	0.0497287	0.0946931	0.00437266	0.0109405	0.00988956	0.0127877	0.00113905	0.0301689	0.00660952	0.00793508	0.00207321	0.00476433	0.00416104	0.0138886	0.0212233	0.000548949	0.0194006	0.0236384	0.00570536	0.00531816	0.0106745	0.0122029	0.00350669	0.0229077	0.0134967	0.0243543	0.0019761	0.00878218	0.00418232	0.00705234	0.0124894	0.00347889	0.00470885	0.0270381	0.0217144	0.00416437	0.0257371	0.0305351	0.0101206	0.00359684	0.00841883	0.0153425	0.00638452	0.0078821	0.00427335	0.00590061	0.0169593	0.00439794	0.0191632	0.00592565	0.0107415	0.00614297	0.0257415	0.00492066	0.00817695	0.0152	0.0134526	0.0311684	0.00617511	0.0108013	0.00367428	0.00175141	0.0216456	0.00135276	0.00395108	0.00762632	0.00668774	0.000790438	0.00630882	0.0120198	0.00579106	0.00350776	0.00492909	0.0152982	0.00883124	0.0155052	0.00158641	0.00378036	0.00194025	0.000175929	0.00482315	0.0139577	0.0129341	0.0190159	0.0142369	0.011904	0.0087477	0.00783476	0.0027309	0.00345875	0.0117841	0.0185514	0.019909	0.00250837	0.0203092	0.000228528	0.00527106	0.0115505	0.0219943	0.00101563	4.305343
36	-1407.01	-1574.998	167.9884	0.083022	0.0765217	0.0254446	0.0132924	0.116743	0.0693552	0.0187286	0.021589	0.0259069	0.0302288	0.0420362	0.0988484	0.00307963	0.0308237	0.0648394	0.0216037	0.00479338	0.0687836	0.0608357	0.0156097	0.156991	0.0404552	0.0615332	0.00580116	0.0315575	0.0188126	0.0129953	0.0169704	0.0150177	0.0567391	0.152202	0.1702	0.0294634	0.07665	0.0688523	0.029	0.00413891	0.0200847	0.0257703	0.0355444	0.120298	0.0104473	0.0310471	0.10549	0.0435091	0.0881565	0.0181397	0.00887267	0.0204849	0.161442	0.0606465	0.00973496	0.102494	0.0355364	0.05668	0.0219642	0.0265424	0.0421813	0.0399654	0.0646441	0.00503627	0.0504904	0.0415073	0.0259598	0.00652743	0.076553	0.0566588	0.0100273	0.0177663	0.0206485	0.0352272	0.0159237	0.0146684	0.013847	0.0715028	0.000881245	0.0026311	0.0176084	0.0182829	0.0564426	0.0855358	0.0515699	0.066553	0.10948	0.0160294	0.0197455	0.0298705	0.0675691	0.0695997	0.0287138	0.0435351	0.0954252	0.021922	0.0098781	0.00628263	0.139976	0.00481451	0.0188095	0.0173368	0.00576474	0.00301152	0.0264495	0.0157131	0.00424316	0.00489121	0.00586948	0.00684866	0.00952374	0.0223952	0.000697722	0.00698344	0.01469	0.00489455	0.00108599	0.0155836	0.013783	0.00353654	0.0355679	0.00916555	0.013941	0.00131431	0.00714969	0.00426219	0.00294423	0.00384481	0.00340242	0.0128548	0.0344829	0.0385606	0.00667524	0.0173659	0.0155992	0.00657025	0.000937714	0.00455041	0.00583854	0.00805297	0.0272547	0.00236695	0.00703405	0.0238999	0.00985744	0.0199728	0.00410973	0.0020102	0.00464106	0.0365764	0.0137401	0.00220556	0.023221	0.00805115	0.0128415	0.00497622	0.00601346	0.00955661	0.00905458	0.0146458	0.00114102	0.0114391	0.00940393	0.00588147	0.00147886	0.0173439	0.0128367	0.00227178	0.00402515	0.00467813	0.0079811	0.00360769	0.00332329	0.00313718	0.0161997	0.000199655	0.000596103	0.00398937	0.00414218	0.0127877	0.019379	0.0116837	0.0150783	0.0248039	0.00363163	0.00447354	0.00676749	0.0153085	0.0157685	0.0065054	0.00986333	0.0216196	0.00496666	0.00223799	0.0014234	0.031713	0.00109078	4.413831
72	-1421.876	-1589.974	168.0988	0.0219301	0.0315948	0.0309482	0.0457989	0.0764964	0.0843973	0.00255512	0.0386533	0.0123034	0.0622963	0.0156437	0.071642	0.000576527	0.0560648	0.0431223	0.0147238	0.00828977	0.0656714	0.0495991	0.0422259	0.0641949	0.0550329	0.110312	0.0295842	0.0357711	0.020517	0.0149922	0.0113549	0.040736	0.0300432	0.084669	0.180457	0.00484117	0.0693128	0.0705769	0.0556808	0.0199727	0.00535731	0.101428	0.0463425	0.11376	0.0246168	0.0124157	0.0944739	0.0177041	0.0749391	0.0414043	0.00977411	0.0603322	0.196277	0.0197686	0.0317001	0.0621793	0.0542592	0.0674049	0.0771839	0.0303867	0.026866	0.016212	0.105549	0.0179036	0.0712368	0.0274038	0.0134583	0.0223903	0.0672908	0.0149558	0.0406621	0.00746366	0.0349279	0.0268693	0.0677163	0.0580668	0.0334946	0.0219079	0.00016168	0.0116051	0.0200665	0.041694	0.0358871	0.0558596	0.101869	0.0261095	0.000581942	0.0324722	0.0526972	0.0226817	0.0242921	0.125145	0.0240245	0.0122138	0.109783	0.00579611	0.00701111	0.00779684	0.100331	0.0447722	0.00503965	0.00726063	0.00711205	0.0105248	0.0175793	0.0193949	0.000587179	0.00888273	0.00282738	0.014316	0.003595	0.0164637	0.000132489	0.012884	0.00990972	0.00338361	0.00190503	0.0150916	0.0113981	0.00970372	0.0147523	0.0126468	0.0253503	0.0067986	0.00822037	0.0047149	0.00344529	0.00260942	0.00936135	0.00690408	0.0194574	0.04147	0.00111252	0.0159284	0.0162189	0.0127957	0.00458983	0.00123114	0.0233087	0.0106497	0.0261425	0.00565706	0.00285318	0.0217106	0.00406849	0.0172214	0.00951492	0.00224614	0.0138646	0.0451055	0.00454293	0.00728485	0.0142891	0.012469	0.01549	0.0177372	0.00698301	0.00617394	0.0037256	0.0242556	0.00411434	0.0163706	0.00629753	0.00309278	0.0051454	0.0154638	0.00343692	0.00934435	0.00171519	0.00802661	0.00617469	0.0155616	0.0133441	0.00769722	0.00503454	3.71549e-05	0.0026669	0.00461138	0.0095815	0.00824704	0.0128368	0.02341	0.00600008	0.000133733	0.00746228	0.0121101	0.00521236	0.00558245	0.0287589	0.00552096	0.00280679	0.0252288	0.00133198	0.00161119	0.00179175	0.0230565	0.0102889	4.351515
108	-1427.991	-1595.615	167.6238	0.0197749	0.101901	0.0469396	0.0162763	0.0956075	0.0714953	0.0158472	0.0504015	0.0173304	0.046163	0.0531519	0.119334	0.00637878	0.0453728	0.090373	0.0120177	0.0792424	0.0371088	0.144366	0.0200347	0.0792908	0.0821368	0.147334	0.0256726	0.0900818	0.0152681	0.0122728	0.00848768	0.0231069	0.0134124	0.0825992	0.0812152	0.0287509	0.0562374	0.197142	0.0156925	0.0533969	0.0148749	0.0874367	0.0632276	0.124874	0.0467935	0.00566213	0.074788	0.0171036	0.0394786	0.0429654	0.00958331	0.0402845	0.1401	0.0112998	0.0299451	0.0442536	0.0354262	0.0932678	0.00880782	0.0522235	0.0314737	0.0164739	0.0789552	0.012479	0.0764694	0.0596688	0.0175785	0.01876	0.0428048	0.0246952	0.00919956	0.00590219	0.148371	0.0528947	0.0221176	0.0138854	0.0237722	0.0323648	0.000418907	0.0250379	0.0140518	0.0769335	0.0158344	0.0319706	0.0451127	0.0507824	0.0375069	0.0177325	0.035904	0.0432832	0.0189388	0.0818768	0.0673521	0.0562983	0.0301562	0.054733	0.0170946	0.00671369	0.0864903	0.0330942	0.00428139	0.0220623	0.0101627	0.00352392	0.0206997	0.0154792	0.00343103	0.0109123	0.00375215	0.00999461	0.0115077	0.0258366	0.00138105	0.00982352	0.0195664	0.00260192	0.0171565	0.00803431	0.0312563	0.00433764	0.017167	0.0177832	0.0318989	0.0055583	0.0195033	0.00330565	0.00265715	0.00183764	0.0050028	0.00290387	0.0178833	0.0175836	0.00622476	0.0121758	0.0426826	0.00339753	0.0115608	0.00322052	0.0189306	0.0136892	0.0270361	0.0101311	0.00122589	0.0161921	0.00370304	0.00854739	0.00930229	0.00207485	0.00872188	0.0303325	0.00244649	0.00648332	0.00958121	0.00767	0.0201931	0.00190695	0.0113067	0.00681426	0.00356672	0.0170943	0.00270178	0.0165561	0.0129187	0.00380585	0.00406167	0.00926754	0.00534669	0.00199177	0.00127786	0.0321232	0.0114521	0.00478862	0.00300629	0.00514683	0.00700719	9.06962e-05	0.00542087	0.0030423	0.0166566	0.00342825	0.00692186	0.0097672	0.0109947	0.00812049	0.00383921	0.00777347	0.00937111	0.00410038	0.0177269	0.0145822	0.012189	0.00652902	0.0118501	0.0037011	0.00145356	0.0187257	0.00716512	4.618794
144	-1403.3	-1571.557	168.2575	0.0357696	0.0334188	0.00619368	0.0127569	0.13207	0.117328	0.0089396	0.0432583	0.00143486	0.0216996	0.0224945	0.0882389	0.0262276	0.0749566	0.0496482	0.0348121	0.025187	0.0356099	0.0931326	0.0300749	0.162161	0.103883	0.110899	0.0299437	0.0498562	0.00876716	0.022569	0.00718087	0.00861158	0.00623432	0.180047	0.0479222	0.0259542	0.0756303	0.16888	0.0331246	0.0134228	0.00844422	0.0653308	0.0571682	0.0580625	0.0239526	0.0089903	0.0544541	0.0101833	0.0463121	0.00190375	0.0237449	0.039259	0.203534	0.00565706	0.0490597	0.106845	0.0163569	0.0640588	0.00539891	0.0276386	0.0340205	0.0411439	0.115017	0.0250108	0.0667393	0.0487323	0.0155725	0.0159703	0.0539304	0.0172802	0.021245	0.0292899	0.0379938	0.0540654	0.036347	0.00862087	0.014966	0.0502817	0.000396867	0.012405	0.00937287	0.0626982	0.0302434	0.060194	0.0219217	0.0641572	0.0166136	0.0502173	0.0163558	0.0244433	0.016661	0.079548	0.0245532	0.0396838	0.0540249	0.00933151	0.0602888	0.00448021	0.062458	0.0307614	0.00839322	0.00784161	0.00145333	0.00299336	0.0309898	0.0275306	0.00209765	0.0101504	0.000336685	0.00509173	0.00527827	0.0207049	0.0061542	0.0175883	0.0116498	0.00816854	0.00591004	0.00835573	0.0218532	0.00705697	0.0380505	0.0243758	0.0260221	0.00702618	0.0116986	0.00205718	0.00529575	0.00168496	0.00202068	0.00146286	0.0422473	0.0112448	0.00609007	0.0177464	0.0396271	0.00777256	0.00314961	0.00198141	0.0153296	0.0134143	0.0136242	0.00562039	0.00210954	0.0127775	0.00238948	0.010867	0.000446709	0.00557167	0.00921198	0.0477585	0.00132741	0.0115117	0.0250708	0.00383808	0.0150312	0.00126683	0.00648529	0.00798279	0.00965428	0.0269883	0.0058687	0.0156601	0.0114349	0.00365402	0.00374738	0.0126546	0.00405474	0.00498506	0.00687277	0.00891512	0.0126862	0.00852869	0.00202286	0.00351172	0.0117984	9.31234e-05	0.00291079	0.00219931	0.0147119	0.00709651	0.0141243	0.00514384	0.0150543	0.00389833	0.0117833	0.00383782	0.00573554	0.00390944	0.0186657	0.00576132	0.00931166	0.0126768	0.00218961	0.0141465	0.00105127	0.0146555	0.00721805	4.26173
180	-1417.13	-1584.825	167.6948	0.0496324	0.0446911	0.000425599	0.0312907	0.123304	0.0636627	0.0106231	0.0799379	0.0018796	0.0116313	0.0194077	0.0648343	0.0129902	0.0683972	0.0745741	0.0183619	0.00535014	0.0378212	0.0703295	0.0166804	0.0628372	0.105941	0.103086	0.0702802	0.0609541	0.0098573	0.0129754	0.0122419	0.02525	0.00708206	0.163891	0.253182	0.0360131	0.0534467	0.105774	0.0227049	0.02609	0.0232779	0.0530936	0.03173	0.059635	0.0179068	0.0206604	0.058794	0.0842437	0.0717965	0.0446928	0.00365073	0.0360216	0.183501	0.0437542	0.00680823	0.0840377	0.0103682	0.0782712	0.0138447	0.0158012	0.0704812	0.0288034	0.121127	0.0175623	0.0485188	0.0573818	0.00607043	0.0585762	0.130239	0.0251561	0.00107005	0.0933839	0.0685125	0.1179	0.0372459	0.0243562	0.0759748	0.0108745	0.00114045	0.0295171	0.0773236	0.0404698	0.00415311	0.0825355	0.0489152	0.0710235	0.0197108	0.0443219	0.0069961	0.0152384	0.0305289	0.043484	0.0258264	0.0335872	0.0194225	0.00402616	0.0280269	0.00908277	0.0536538	0.0174409	0.0108392	0.00976005	9.29462e-05	0.00683355	0.0269282	0.0139032	0.00231998	0.0174576	0.000410485	0.00254015	0.00423844	0.0141591	0.00283693	0.0149372	0.0162862	0.00401004	0.00116841	0.00825973	0.0153592	0.00364281	0.013723	0.0231364	0.0225129	0.0153484	0.0133117	0.00215273	0.00283368	0.0026735	0.00551432	0.00154665	0.035792	0.0552922	0.00786487	0.0116722	0.0231	0.00495851	0.00569777	0.00508364	0.0115951	0.00692949	0.0130236	0.00391065	0.00451202	0.01284	0.0183979	0.0156796	0.00976043	0.000797279	0.00786673	0.0400747	0.00955545	0.00148684	0.0183529	0.00226431	0.0170936	0.00302352	0.0034508	0.0153923	0.00629036	0.0264529	0.00383542	0.010596	0.0125316	0.00132572	0.0127924	0.0284428	0.00549383	0.000233688	0.020394	0.0149624	0.025748	0.00813409	0.00531913	0.0165921	0.00237487	0.000249062	0.00644622	0.0168866	0.00883816	0.000906995	0.0180249	0.0106826	0.0155108	0.00430464	0.00967942	0.00152787	0.00332791	0.00666719	0.00949644	0.0056402	0.00733507	0.00424167	0.00087927	0.00612078	0.00198358	0.0117174	0.0038089	4.578981
216	-1405.146	-1573.664	168.5176	0.0168771	0.0567314	0.0353234	0.0175185	0.0731325	0.0361481	0.0119833	0.0439277	0.0108005	0.00654647	0.038707	0.0930373	0.00889943	0.0686082	0.0338813	0.0205926	0.00664514	0.0859423	0.119736	0.0400833	0.11943	0.129572	0.0965888	0.025001	0.0262648	0.0130035	0.0167375	0.0183393	0.00950371	0.0229998	0.116042	0.157888	0.0250319	0.0633673	0.108651	0.018321	0.0293344	0.0414552	0.031829	0.0112918	0.0610304	0.0310052	0.00910949	0.0962148	0.0251781	0.0642543	0.0159572	0.04572	0.0439737	0.185044	0.0525829	0.0245209	0.108747	0.0124824	0.0064089	0.0391539	0.00847494	0.0236122	0.0153012	0.10135	0.0260892	0.0500693	0.0206446	0.0134934	0.0547879	0.0717271	0.0350332	0.00103081	0.0813793	0.00826694	0.026405	0.0234802	0.0456817	0.0022663	0.0207871	0.00540181	0.0520291	0.000526987	0.0309753	0.000159149	0.0559178	0.0262854	0.00929827	0.0297537	0.0340139	0.0234813	0.0357466	0.0480261	0.0549142	0.0231191	0.00672388	0.0803369	0.0833796	0.0296886	0.00425159	0.101	0.0219694	0.00410233	0.0137897	0.00858607	0.00425822	0.0177763	0.00878653	0.00291279	0.0106775	0.00262529	0.00159125	0.00940852	0.0226146	0.00216319	0.0166766	0.00823555	0.00500546	0.00161524	0.02089	0.0291042	0.00974306	0.0290298	0.031495	0.0234779	0.006077	0.00638419	0.00316077	0.00406838	0.00445775	0.00231007	0.00559057	0.0282064	0.0383779	0.00608451	0.0154027	0.02641	0.00445329	0.00713033	0.0100765	0.00773668	0.00274471	0.0148347	0.00753644	0.00221425	0.023387	0.00612005	0.0156183	0.00387871	0.0111132	0.0106887	0.0449788	0.0127814	0.0059603	0.0264332	0.0030341	0.00155781	0.00951714	0.00206001	0.00573942	0.00371926	0.0246352	0.00634151	0.0121704	0.00501809	0.00327984	0.0133173	0.0174347	0.00851553	0.000250559	0.0197809	0.00200945	0.00641828	0.00570735	0.0111039	0.00055087	0.00505272	0.00131302	0.0126467	0.000128095	0.00752917	3.86843e-05	0.0135919	0.00638919	0.00226013	0.00723225	0.00826776	0.0057076	0.00868893	0.0116737	0.013348	0.00561957	0.00163437	0.0195275	0.0202671	0.00721642	0.00103344	0.02455	0.0053401	4.114035
252	-1410.903	-1578.94	168.0367	0.013571	0.11531	0.00922016	0.0125271	0.184419	0.0357254	0.00529655	0.0166811	0.0102902	0.0163496	0.0442251	0.107628	0.00778228	0.0397193	0.0542205	0.0210505	0.0150243	0.0234731	0.0383326	0.0454256	0.0923614	0.145449	0.115301	0.0508786	0.0204978	0.0151782	0.0382293	0.0319531	0.0047558	0.00302376	0.128026	0.31374	0.0107714	0.098571	0.135075	0.0199742	0.004191	0.0113042	0.0219762	0.0155712	0.124936	0.00969162	0.0177608	0.0970114	0.0246628	0.098794	0.0473114	0.0434226	0.0376109	0.117802	0.0676302	0.0339666	0.108165	0.0263238	0.00171607	0.0166584	0.00785189	0.041353	0.00172724	0.058866	0.00743002	0.0451071	0.0299479	0.0221868	0.0836408	0.0563472	0.0186539	0.0109008	0.0786686	0.0673254	0.0879068	0.025266	0.00907116	0.000247269	0.0341664	0.0467024	0.0404822	0.0112708	0.0621903	0.0146096	0.108725	0.0343409	0.024142	0.0127875	0.0157596	0.00963297	0.0171153	0.0529857	0.038846	0.037086	0.0350726	0.0557716	0.0249383	0.0324146	0.0146789	0.0286897	0.0150926	0.00309377	0.026287	0.00210191	0.00285579	0.0420418	0.00814428	0.00120745	0.00380277	0.00234585	0.0037272	0.010082	0.0245359	0.00177412	0.00905477	0.0123606	0.00479887	0.00342507	0.00535113	0.00873866	0.0103556	0.0210555	0.0331578	0.026285	0.0115988	0.00467287	0.00346015	0.00871509	0.00728433	0.00108417	0.000689323	0.0291859	0.071523	0.00245554	0.0224711	0.0307929	0.00455351	0.000955419	0.00257701	0.0050099	0.00354975	0.0284814	0.00220939	0.0040489	0.0221156	0.00562235	0.022522	0.0107855	0.009899	0.00857412	0.0268552	0.0154176	0.00774333	0.0246583	0.00600102	0.00039121	0.00379761	0.00178999	0.0094272	0.000393758	0.0134196	0.00169381	0.010283	0.00682719	0.0050579	0.0190675	0.0128454	0.0042525	0.00248505	0.017934	0.0153481	0.02004	0.00575987	0.00206794	5.63697e-05	0.00778887	0.0106467	0.00922869	0.00256939	0.0141775	0.00333054	0.024786	0.00782867	0.00550362	0.00291516	0.0035927	0.00219602	0.00390176	0.0120791	0.00885569	0.00845447	0.00799546	0.0127142	0.00568517	0.00738953	0.00334634	0.00654036	0.00344065	4.38656
288	-1409.818	-1578.356	168.5378	0.0105895	0.0611612	0.0439792	0.00721241	0.189105	0.0938186	0.0239166	0.0302586	0.0264581	0.0164792	0.0327774	0.118109	0.00076766	0.14772	0.0561151	0.0263617	0.0323882	0.00987494	0.0454704	0.00423338	0.0646815	0.0941544	0.109983	0.0296685	0.0515453	0.0283162	0.00601186	0.052308	0.0240626	0.0175837	0.130005	0.221028	0.00645092	0.0711089	0.105297	0.0209925	0.0107479	0.0171234	0.0646567	0.0713795	0.054152	0.0414885	0.00951415	0.0455574	0.0229507	0.0567742	0.0132747	0.0535391	0.0209711	0.18865	0.041712	0.00445734	0.0700895	0.00884968	0.0215942	0.00316524	0.051262	0.0111118	0.0344547	0.135187	0.0271902	0.0367759	0.022627	0.0105187	0.0544408	0.0985507	0.0284934	0.0474537	0.0430975	0.0114577	0.0323752	0.0172464	0.00576532	0.00168845	0.0187096	0.0382026	0.0232691	0.00328988	0.0204655	0.0316085	0.0455557	0.0385384	0.0140909	0.0206159	0.0189903	0.008996	0.05676	0.00461102	0.0299651	0.0133099	0.018433	0.0808613	0.00243016	0.0164724	0.0224479	0.0601888	0.0143862	0.00258122	0.0149082	0.01072	0.00175804	0.0460946	0.0228684	0.00582971	0.00737558	0.00644922	0.00401684	0.00798954	0.0287893	0.000187118	0.036007	0.0136781	0.0064257	0.00789469	0.00240703	0.0110835	0.00103189	0.0157662	0.0229503	0.0268086	0.00723174	0.0125643	0.00690212	0.0014654	0.0127502	0.00586529	0.00428604	0.0316888	0.0538759	0.00157242	0.0173329	0.0256664	0.00511696	0.00261981	0.00417387	0.0157602	0.0173989	0.0131996	0.0101129	0.00231909	0.0111047	0.00559427	0.0138388	0.00323573	0.0130502	0.00511175	0.0459838	0.0101674	0.00108648	0.0170844	0.00215712	0.00526363	0.000771533	0.0124952	0.00270853	0.00839839	0.0329521	0.00662766	0.00896418	0.00551536	0.00256396	0.01327	0.0240219	0.00694532	0.0115669	0.0105051	0.00279284	0.0078915	0.00420384	0.00140531	0.000411562	0.00456049	0.00931196	0.00567189	0.000801913	0.0049885	0.00770463	0.0111043	0.00939379	0.00343468	0.00502515	0.00462892	0.00219279	0.0138353	0.00112394	0.00730404	0.00324432	0.00449307	0.0197101	0.000592356	0.00401518	0.00547171	0.0146711	0.00350665	4.102536
324	-1428.409	-1595.86	167.4502	0.0300802	0.0415314	0.00845108	0.0252134	0.0625755	0.0644667	0.0255662	0.0133293	0.0236347	0.0251835	0.0425267	0.13275	0.0118003	0.0782012	0.0507306	0.0607103	0.0457442	0.0265593	0.041854	0.014206	0.128048	0.0746593	0.126655	0.0189215	0.0449931	0.0321211	0.0471031	0.0544867	0.00755567	0.0500768	0.240138	0.0837226	0.0130812	0.085824	0.176291	0.050101	0.0133017	0.0249208	0.0312651	0.0203274	0.0655384	0.0119148	0.0313245	0.0936409	0.122804	0.0880721	0.0395119	0.00790262	0.0690313	0.125443	0.0627323	0.0586974	0.0245835	0.0147417	0.00743242	0.0346543	0.105907	0.0112566	0.000292018	0.016212	0.00753751	0.0435953	0.028092	0.0174172	0.0715861	0.00910106	0.00691097	0.0605453	0.0892282	0.0153462	0.00792125	0.0384586	0.0851054	0.00283697	0.0771341	0.0587607	0.0717663	0.0287487	0.0256801	0.00985626	0.0560533	0.0132393	0.0142067	0.0495028	0.0290769	0.146312	0.178629	0.0347913	0.0481642	0.000170342	0.0119828	0.105471	0.0121924	0.0618529	0.0399371	0.0164379	0.00198519	0.00637827	0.00880643	0.00179199	0.00534632	0.0132687	0.0136697	0.00542113	0.00282637	0.00501157	0.00533998	0.00901746	0.0281487	0.00250217	0.016582	0.0107571	0.0128732	0.00969971	0.00563171	0.00887483	0.00301227	0.0271516	0.015831	0.0268563	0.00401216	0.00954046	0.00681103	0.00998785	0.0115535	0.00160212	0.0106184	0.0509194	0.0177528	0.00277376	0.0181983	0.0373812	0.0106235	0.00282053	0.00528426	0.00662953	0.00431027	0.0138969	0.00252644	0.00664213	0.0198559	0.0260396	0.018675	0.0083782	0.00167569	0.0146376	0.0265992	0.0133019	0.0124463	0.00521275	0.00312587	0.00157599	0.0073482	0.0224569	0.00238688	6.19202e-05	0.00343763	0.00159827	0.00924405	0.00595671	0.00369319	0.0151793	0.00192981	0.00146542	0.0128382	0.0189202	0.00325404	0.00167964	0.00815486	0.018046	0.000601559	0.0163557	0.0124598	0.0152175	0.00609594	0.00544528	0.00208995	0.0118857	0.0028073	0.00301242	0.0104967	0.00616555	0.0310244	0.0378771	0.00737725	0.0102129	3.61197e-05	0.00254086	0.0223643	0.0025853	0.0131154	0.00846837	0.00348554	0.000420946	4.716033
