Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.7153	-374.6927	168.9774	0.0117599	0.0145101	0.018087	0.00963795	0.013039	0.0362317	0.00453149	4.39551e-05	0.00491809	0.0283394	0.00354838	0.00173679	0.000464454	0.0218594	0.0113271	0.0100119	0.0144927	0.00817323	0.0282838	0.0282888	0.0036748	0.0199923	0.0508792	0.0218372	0.00314438	0.0454973	0.0122876	0.0183894	0.00752396	0.00388254	0.0133575	0.0280506	0.026099	0.0574199	0.0223098	0.0298516	0.00273504	0.0436651	0.0102551	0.0241997	0.0259375	0.0440069	0.020504	0.0768208	0.0331864	0.0045052	0.0544979	0.023862	0.0219008	0.03238	0.0222575	0.0398953	0.00563275	0.00398511	0.0142743	0.0105363	0.0471569	0.0126943	0.0430034	0.00453438	0.00677237	0.0013783	0.0156311	0.0288428	0.00240571	0.0326425	0.0178823	0.00602398	0.00389008	0.0726266	0.050736	0.0103697	0.0380692	0.0401884	0.00631571	0.00130585	0.000538392	0.0646661	0.0537929	0.0184892	0.0104852	0.0823038	0.00966638	0.0184388	0.0271986	0.00554556	0.00159528	0.00654478	0.00786287	0.0438044	0.000664148	0.0520091	0.0159146	0.00429909	0.0353631	0.0271941	0.00224052	0.1731516	2.223981	0.00565486	0.00697734	0.0086973	0.00463451	0.00626992	0.0174224	0.00217901	2.11363e-05	0.00236491	0.0136273	0.00170628	0.000835154	0.000223338	0.0105113	0.00544673	0.0048143	0.00696897	0.00393018	0.0136005	0.0136029	0.00176706	0.0096135	0.0244658	0.0105007	0.00151201	0.0218779	0.00590864	0.00884275	0.00361797	0.00186696	0.00642311	0.0134884	0.01255	0.027611	0.0107279	0.0143545	0.00131517	0.0209968	0.00493127	0.0116367	0.0124723	0.0211612	0.00985954	0.03694	0.015958	0.00216637	0.0262059	0.0114743	0.0105312	0.0155702	0.0107027	0.019184	0.00270856	0.00191628	0.00686396	0.0050665	0.0226759	0.00610419	0.0206786	0.0021804	0.00325656	0.000662769	0.00751638	0.0138693	0.00115681	0.0156965	0.00859888	0.00289669	0.00187059	0.0349232	0.0243969	0.00498637	0.0183059	0.019325	0.00303697	0.000627929	0.000258891	0.0310954	0.0258669	0.00889073	0.00504189	0.0395766	0.00464818	0.0088665	0.0130787	0.00266664	0.000767104	0.00314712	0.00378094	0.0210638	0.000319362	0.0250091	0.00765269	0.00206726	0.0170047	0.0130765	0.00107738	2.079607
36	-223.7566	-392.4938	168.7372	0.0179227	0.0178307	0.000549294	0.0270961	0.049474	0.00795726	0.0489626	0.0185786	0.0412989	0.0347002	0.0569722	0.00786616	0.0496057	0.0012095	0.0446348	0.00816933	0.0160328	0.00818627	0.00129207	0.00634062	0.0335579	0.0336298	0.115673	0.0458667	0.00577471	0.00791187	0.0119524	0.00442113	0.0215279	0.0127401	0.00221491	0.0333032	0.0653648	0.0526183	0.0245583	0.0562541	0.00488075	0.0742899	0.00278445	0.109066	0.0164085	0.0266212	0.0175529	0.0760357	0.0143535	0.00751432	0.0887458	0.0173725	0.00248758	0.0496933	0.00274768	0.00805363	0.0269631	0.00111812	0.0114731	0.0306929	0.0601927	0.00723691	0.00339599	0.0145901	0.0177169	0.000141465	0.00590108	0.0434282	0.0280094	0.00394993	0.00251936	0.0145924	0.00659289	0.00695544	0.0810304	0.000350058	0.0902461	0.0197553	0.0272827	0.00339814	0.00729564	0.0572035	0.0307046	0.067448	0.077095	0.0226414	0.00424419	0.023245	0.0363334	0.00852558	0.0269657	0.0167012	0.02225	0.0297727	0.00831268	0.0640309	0.00577896	0.0278298	0.0102545	0.0544216	0.0156398	0.4412013	1.857724	0.0068021	0.00676716	0.00020847	0.0102836	0.0187766	0.00301997	0.0185824	0.00705101	0.0156739	0.0131695	0.0216223	0.00298539	0.0188265	0.000459032	0.0169399	0.00310045	0.00608484	0.00310688	0.000490372	0.00240641	0.012736	0.0127633	0.0439007	0.0174075	0.00219164	0.00300274	0.00453623	0.00167792	0.00817035	0.00483516	0.000840609	0.0126393	0.0248075	0.0199699	0.00932043	0.0213498	0.00185236	0.0281948	0.00105677	0.041393	0.00622742	0.0101034	0.00666173	0.0288573	0.0054475	0.00285186	0.0336811	0.00659328	0.000944097	0.0188598	0.00104281	0.00305654	0.0102331	0.000424352	0.00435432	0.0116487	0.0228445	0.00274658	0.00128886	0.00553729	0.00672399	5.36893e-05	0.0022396	0.016482	0.0106302	0.00149909	0.000956157	0.00553814	0.00250215	0.00263975	0.0307529	0.000132855	0.0342505	0.00749759	0.0103544	0.00128968	0.00276887	0.0217101	0.0116531	0.0255981	0.0292594	0.00859293	0.00161077	0.00882202	0.0137894	0.00323566	0.0102341	0.0063385	0.00844439	0.0112994	0.00315486	0.0243012	0.00219325	0.0105621	0.00389184	0.0206543	0.00593569	2.634883
72	-219.1222	-387.487	168.3648	0.00661184	0.0201206	0.00231452	0.0118007	0.050508	0.0172482	0.00861039	0.00722943	0.00368279	0.0397803	0.0222897	0.00789761	0.010197	0.0368449	0.0141446	0.00143597	0.0228433	0.0183362	0.0121779	0.00266221	0.013149	0.00084112	0.0312772	0.00636777	0.000532535	0.0108846	0.0010957	0.0108553	0.0139965	0.0459613	0.0156011	0.0304489	0.00138444	0.0491625	0.012087	0.0278677	0.00721514	0.00165835	0.00348441	0.00260684	0.00330513	0.0248738	0.0102906	0.0140638	0.00310325	0.0227957	0.00424714	0.0432951	0.00931983	0.0387603	0.00670162	0.00855734	0.00457773	8.71223e-05	0.00224252	0.0219573	0.0234285	0.0449321	0.0270723	0.0017786	0.0152596	0.00247931	0.026093	0.04228	0.0712419	0.0299984	0.00867857	0.0279243	0.00113274	0.0135327	0.0345648	0.0184146	0.0134206	0.0148431	0.000579043	0.00204711	0.000544573	0.0131421	0.0213612	0.0282304	0.0555289	0.0112559	0.0149561	0.0266559	0.00231847	0.00333115	0.00514388	0.000678805	0.00744879	0.00929569	0.00535104	0.00409478	0.0085738	0.00438957	0.0141124	0.0254066	0.035263	0.3044149	3.883836	0.00429849	0.0130808	0.00150471	0.00767187	0.0328363	0.0112134	0.00559779	0.0047	0.00239426	0.025862	0.014491	0.0051344	0.00662927	0.0239537	0.0091957	0.000933557	0.0148509	0.0119208	0.00791713	0.00173076	0.00854841	0.00054683	0.0203339	0.00413982	0.000346212	0.00707632	0.000712335	0.00705727	0.00909943	0.0298804	0.0101426	0.0197954	0.000900053	0.0319616	0.00785801	0.0181174	0.00469071	0.00107813	0.00226529	0.00169476	0.00214873	0.0161709	0.00669015	0.00914317	0.00201749	0.0148199	0.00276115	0.0281471	0.00605901	0.0251989	0.00435686	0.00556331	0.00297608	5.664e-05	0.00145791	0.0142749	0.0152313	0.0292113	0.0176003	0.00115631	0.00992059	0.00161185	0.0169636	0.0274871	0.0463158	0.0195026	0.00564212	0.0181542	0.000736415	0.00879789	0.0224713	0.0119717	0.00872502	0.00964978	0.000376448	0.00133087	0.000354038	0.00854394	0.0138873	0.0183532	0.0361005	0.00731768	0.00972328	0.0173296	0.00150728	0.00216565	0.00334414	0.000441305	0.00484261	0.00604332	0.00347882	0.0026621	0.00557401	0.00285375	0.00917475	0.0165173	0.0229252	1.538176
108	-203.1142	-370.9647	167.8505	0.00403398	0.0604976	0.010173	0.0235965	0.0436153	0.0238497	0.024453	0.00739085	0.0194795	0.0190043	0.0233756	0.00218048	0.0272121	0.00769382	0.0104932	0.0563217	0.0193064	0.00972849	0.00864448	0.0622393	0.0233828	0.00064255	0.0740459	0.00831782	0.00164148	0.0249292	0.0088197	0.0537244	0.0701527	0.0380074	0.00920069	0.0499839	0.00194013	0.104357	0.0157376	0.0530062	0.00400163	0.0246476	0.0122115	0.00216871	0.00627591	0.0271037	0.0203616	0.0902692	0.00525058	0.118597	0.0876413	0.046487	0.0359284	0.0160423	0.019911	0.00484068	0.00343945	0.0626892	0.00997376	0.0486129	0.00354119	0.0452296	0.0606854	0.0188471	0.0733236	0.0661004	0.226096	0.104785	0.0287004	0.0907919	0.00437283	0.0631278	0.0605154	0.0263868	0.0464639	0.00956752	0.082709	0.00328812	0.0235081	0.00357854	0.0283541	0.0165483	0.0229528	0.051674	0.0322363	0.015885	0.0189653	0.0118921	0.0158627	0.0424863	0.0314274	0.00521354	0.0278133	0.0175563	0.0492495	0.021281	0.0289819	0.0108534	0.00834706	0.0422669	0.0219499	0.4675218	1.777597	0.00125628	0.0188405	0.00316811	0.00734855	0.0135829	0.0074274	0.00761526	0.00230169	0.00606639	0.00591843	0.00727974	0.000679057	0.00847451	0.00239604	0.00326784	0.01754	0.0060125	0.00302969	0.00269211	0.0193828	0.00728199	0.000200106	0.0230597	0.00259037	0.000511197	0.00776358	0.00274667	0.0167311	0.0218473	0.0118364	0.00286532	0.0155662	0.000604205	0.0324994	0.00490109	0.0165075	0.00124621	0.00767589	0.00380295	0.000675391	0.00195447	0.00844077	0.0063411	0.0281121	0.00163516	0.0369342	0.0272937	0.0144772	0.011189	0.00499597	0.00620078	0.00150751	0.00107113	0.019523	0.00310608	0.0151393	0.00110281	0.0140856	0.0188989	0.00586945	0.0228348	0.0205853	0.0704119	0.0326326	0.00893801	0.0282749	0.00136181	0.0196596	0.018846	0.0082175	0.01447	0.00297956	0.0257576	0.001024	0.00732101	0.00111445	0.00883016	0.00515356	0.00714807	0.0160926	0.0100392	0.00494698	0.00590628	0.00370351	0.00494003	0.0132313	0.00978726	0.00162363	0.00866174	0.00546746	0.0153375	0.00662744	0.00902567	0.00338002	0.00259948	0.013163	0.00683574	3.211048
144	-226.7307	-394.9086	168.1779	0.00395233	0.0233094	0.00243942	0.0289256	0.00730138	0.0185402	0.0496831	0.000408962	0.0100609	0.0181136	0.0204922	0.00836965	0.0191376	0.00207791	0.0173465	0.0251884	0.0331868	0.00429473	0.00285021	0.0177113	0.0061592	0.0246709	0.0197166	0.0242171	0.0012822	0.0233027	0.00916506	0.00103946	0.0280605	0.0116176	0.0207414	0.0169648	0.00487243	0.0219007	0.000246132	0.0107388	0.00893616	0.0166465	0.00802477	0.0222586	0.0209284	0.00986385	0.0512958	0.0704329	0.00737468	0.0585248	0.00646525	0.00788601	0.00617402	0.0178274	0.0157089	0.0195812	0.00364908	0.0244159	0.00522067	0.0121204	0.00655152	0.00893334	0.0577303	0.0258276	0.0359274	0.0322182	0.0341489	0.00692785	0.0403321	0.0385635	0.000718959	0.00657669	0.0160972	0.026783	0.0154235	0.00598476	0.0302241	0.0327685	0.00797869	0.00382618	0.0172178	0.000702548	0.0436048	0.0239847	0.0227915	0.0241248	0.00113121	0.00482061	0.00231794	0.0270116	0.0100609	0.00577175	0.0101251	0.00657616	0.0150282	0.00200944	0.00835806	0.00194007	0.00707708	0.0106981	0.00758233	0.1307375	3.444595	0.00244288	0.0144072	0.00150777	0.0178785	0.00451288	0.0114594	0.0307084	0.000252774	0.00621848	0.0111958	0.0126659	0.00517316	0.0118287	0.00128433	0.0107216	0.0155686	0.0205123	0.00265451	0.00176167	0.0109471	0.00380691	0.0152488	0.0121865	0.0149682	0.000792507	0.014403	0.0056648	0.000642473	0.0173438	0.0071807	0.0128199	0.0104857	0.00301158	0.0135365	0.00015213	0.0066375	0.00552331	0.010289	0.00496	0.0137577	0.0129356	0.00609671	0.0317052	0.0435336	0.00455818	0.0361734	0.00399608	0.00487423	0.00381607	0.0110189	0.00970947	0.0121028	0.00225545	0.0150911	0.00322682	0.00749148	0.0040494	0.00552157	0.0356823	0.0159637	0.0222062	0.0199136	0.0211069	0.00428201	0.0249287	0.0238355	0.000444378	0.00406496	0.00994948	0.0165542	0.00953304	0.0036991	0.0186811	0.0202538	0.00493152	0.00236491	0.0106421	0.000434235	0.0269515	0.0148246	0.0140871	0.0149112	0.000699186	0.00297955	0.00143269	0.0166955	0.00621853	0.00356744	0.00625816	0.00406463	0.0092887	0.00124201	0.005166	0.00119913	0.00437424	0.00661236	0.00468653	1.617898
180	-232.4026	-400.4371	168.0345	0.00801736	0.120433	0.0244016	0.0104299	0.012891	0.0605098	0.0291416	0.0158265	0.00907606	0.0185993	0.0496656	0.00825728	0.0181669	0.00488637	0.0237373	0.0289449	0.0683868	0.0303713	0.0159264	0.0677902	0.00496968	0.0251967	0.0668839	0.0228274	0.000112819	0.0161873	0.0757317	0.00851961	0.021461	0.00514727	0.0075781	0.00628992	0.0021086	0.137354	0.00071094	0.0232148	0.00249136	0.0620382	0.010106	0.046669	0.00430634	0.0066854	0.0632807	0.133112	0.0132807	0.0498996	0.0291891	0.0625161	0.0221262	0.0563687	0.0150141	0.0180146	0.00679452	0.0534487	0.0211506	0.00991709	0.0129196	0.0964735	0.0448338	0.0247724	0.0487177	0.0148697	0.0234857	0.0655985	0.0736421	0.080315	0.00223962	0.0137747	0.0536156	0.00778079	0.037955	0.0112808	0.0446074	0.0217303	0.0744111	0.0164841	0.0478752	0.000567791	0.0182963	0.00848909	0.0355641	0.0264515	0.000750432	0.00235274	0.0243134	0.0903225	0.00580619	0.0191902	0.034705	0.0540812	0.00234818	0.0281859	0.0501818	0.051116	0.0163766	0.0076658	0.00232032	0.274148	1.878775	0.0026437	0.0397124	0.00804635	0.00343923	0.00425077	0.0199529	0.00960936	0.00521873	0.0029928	0.00613307	0.0163771	0.00272281	0.00599046	0.00161126	0.0078273	0.0095445	0.0225503	0.0100148	0.00525166	0.0223536	0.00163874	0.00830852	0.0220547	0.00752726	3.72016e-05	0.00533773	0.0249723	0.00280932	0.0070767	0.00169729	0.00249885	0.00207408	0.000695303	0.0452921	0.00023443	0.00765501	0.000821517	0.0204569	0.00333243	0.0153889	0.00142	0.00220449	0.0208666	0.0438934	0.00437926	0.0164542	0.009625	0.0206145	0.00729604	0.0185874	0.00495086	0.00594024	0.00224047	0.0176245	0.00697435	0.00327013	0.00426021	0.0318118	0.0147838	0.00816861	0.0160645	0.00490324	0.00774434	0.0216309	0.0242833	0.0264836	0.000738507	0.00454217	0.0176796	0.00256569	0.0125155	0.0037198	0.0147092	0.0071655	0.0245368	0.00543559	0.0157867	0.000187227	0.00603315	0.00279925	0.0117272	0.00872229	0.000247453	0.000775809	0.00801727	0.0297836	0.00191457	0.00632789	0.0114439	0.0178331	0.000774304	0.00929422	0.0165473	0.0168553	0.00540013	0.00252777	0.000765119	3.03263
216	-227.746	-394.6774	166.9314	0.00291347	0.104544	0.00759703	0.00665381	0.00434627	0.0424809	0.0021489	0.0735242	0.0001178	0.0313526	0.023081	0.0577824	0.0691608	0.0515264	0.0958673	0.00889962	0.0741102	0.0131558	0.0122515	0.0498396	0.0128589	0.153317	0.0387674	0.0580178	0.0178518	0.0229114	0.0516383	0.117257	0.00545085	0.159003	0.0148037	0.0675639	0.0445349	0.0427807	0.0296615	0.0421994	0.0212095	0.131526	0.00367102	0.0256385	0.00944577	0.0021108	0.102894	0.0854694	0.00903889	0.10041	0.098467	0.0527972	0.00624301	0.0623754	0.0110049	0.0121634	0.00635084	0.106159	0.00531915	0.00293838	0.0345972	0.0668099	0.121691	0.00858038	0.100871	0.0121759	0.0204117	0.06486	0.0309337	0.100167	0.0303269	0.0130877	0.00110551	0.00786659	0.0131909	0.0213906	0.073656	0.00266879	0.0469795	0.031274	0.0209155	0.0252589	0.0626964	0.0242282	0.0451215	0.0508339	0.00606893	0.00627263	0.12767	0.0102211	0.00156339	0.0186456	0.0688558	0.00668501	0.0138913	0.00391212	0.0639234	0.0952437	0.0304374	0.00377174	0.0677928	0.4928645	1.286183	0.000724408	0.0259939	0.00188894	0.00165441	0.00108066	0.0105625	0.000534304	0.0182812	2.92899e-05	0.00779555	0.0057389	0.0143671	0.0171962	0.0128116	0.0238366	0.00221281	0.0184269	0.00327108	0.00304623	0.0123922	0.00319726	0.038121	0.00963918	0.0144256	0.00443868	0.00569672	0.0128394	0.0291549	0.00135531	0.0395348	0.00368081	0.0167992	0.0110732	0.0106371	0.00737507	0.0104925	0.00527357	0.0327028	0.000912767	0.0063748	0.00234861	0.000524832	0.0255837	0.0212512	0.00224744	0.0249662	0.024483	0.0131276	0.00155227	0.0155091	0.00273627	0.00302433	0.00157908	0.0263955	0.00132256	0.000730603	0.00860228	0.0166117	0.0302574	0.00213344	0.0250806	0.00302742	0.00507519	0.0161269	0.0076914	0.0249056	0.00754051	0.00325413	0.000274875	0.00195596	0.0032798	0.0053186	0.0183139	0.000663571	0.0116811	0.00777602	0.00520046	0.00628042	0.0155889	0.00602413	0.0112191	0.0126394	0.00150899	0.00155964	0.031744	0.00254139	0.000388724	0.00463607	0.0171204	0.00166217	0.00345394	0.000972714	0.015894	0.0236815	0.007568	0.000937811	0.0168561	4.021856
252	-205.8991	-374.2962	168.3971	0.0279311	0.0796145	0.00204551	0.0308365	0.00865666	0.0321554	0.0117454	0.0129729	2.01455e-05	0.0273658	0.0038906	0.00311935	0.012949	0.151869	0.0273483	0.00226309	0.0482006	0.00686448	0.0233317	0.00367493	0.00846376	0.0112906	0.0484015	0.00950111	0.0337588	0.0333651	0.0362392	0.0356426	0.0136643	0.0109635	0.0186182	0.0254952	0.0145423	0.0453199	0.000252248	0.0241547	0.012363	0.00409194	0.00990431	0.00201711	0.0115297	0.0368328	0.0530597	0.0260327	0.00280673	0.00523726	0.0229951	0.0440613	0.0310857	0.0579576	0.019578	0.0190245	0.00564675	0.068895	0.00690732	0.000776966	0.0217278	0.0689307	0.0102517	0.0483849	0.0171788	0.0299797	0.0114988	0.0436666	0.0415004	0.027588	0.0173459	0.0166478	0.00217037	0.000907908	0.0148015	0.00819117	0.0149887	0.0215053	0.00713678	0.00756965	0.00651577	0.00279882	0.129641	0.00258561	0.0214661	0.0317117	0.0146988	0.0258201	0.0166388	0.000386045	2.45934e-05	0.0130826	0.0702242	0.0343933	0.046863	0.0778587	0.0129493	0.0773635	0.0936904	0.0562677	0.0502575	0.1666965	2.046812	0.0109769	0.0312883	0.00080388	0.0121187	0.00340205	0.012637	0.00461591	0.00509832	7.91714e-06	0.0107547	0.001529	0.0012259	0.00508893	0.0596844	0.0107478	0.000889389	0.0189427	0.00269773	0.00916932	0.00144424	0.00332624	0.0044372	0.0190217	0.00373392	0.0132671	0.0131124	0.0142419	0.0140075	0.00537005	0.00430862	0.00731693	0.0100196	0.00571509	0.0178106	9.91329e-05	0.00949273	0.00485863	0.00160812	0.00389238	0.000792718	0.00453117	0.0144752	0.0208524	0.0102308	0.00110304	0.00205823	0.00903703	0.017316	0.0122166	0.0227772	0.00769411	0.00747658	0.00221916	0.0270756	0.00271456	0.000305346	0.00853899	0.0270896	0.00402889	0.0190152	0.00675122	0.011782	0.00451901	0.0171609	0.0163096	0.010842	0.00681691	0.00654257	0.000852953	0.000356806	0.00581698	0.00321912	0.00589052	0.00845153	0.00280474	0.00297486	0.00256068	0.00109993	0.0509485	0.00101614	0.00843615	0.0124626	0.00577661	0.0101473	0.00653902	0.000151715	9.66514e-06	0.00514142	0.027598	0.0135165	0.0184171	0.0305983	0.00508905	0.0304037	0.0368202	0.0221131	0.0197511	2.544542
288	-211.019	-379.5291	168.5101	0.0201647	0.0181897	0.0154304	0.0131065	0.051022	0.0558972	0.0437028	0.0277855	8.2383e-05	0.0279522	0.0148921	0.0065718	0.0339911	0.0232954	0.0500001	0.0008914	0.0384015	0.00101502	0.0388638	0.00735268	0.0182407	0.0180392	0.0525543	0.020846	0.0105712	0.0681784	0.00431332	0.0163555	0.0247445	0.0308594	0.0366586	0.0467101	0.00259427	0.0583474	0.00230032	0.0878522	0.0127467	0.0481857	0.0110467	0.00060038	0.0153545	0.0122604	0.0375308	0.0846003	0.0298787	0.00383531	0.0661986	0.01103	0.00502051	0.0568229	0.00240523	0.0187091	0.0812171	0.013917	0.0495541	0.0179281	0.0139161	0.0473384	0.0859782	0.0228531	0.00586289	0.00918683	0.0184115	0.0202566	0.0449262	0.0250472	0.0829285	0.0637265	0.0246348	0.000206306	0.0145499	0.0297263	0.0306938	0.0036633	0.00360451	0.0114096	0.00553796	0.048152	0.02271	0.0425712	0.0195499	0.0199828	0.0275324	0.0664728	0.0362122	0.00922829	0.000196891	0.0208149	0.016629	0.0313573	0.0371308	0.0463127	0.00931827	0.136048	0.0643332	0.0136618	0.02951	0.4836622	1.747038	0.00712836	0.00643018	0.00545477	0.00463323	0.0180366	0.0197601	0.0154492	0.00982236	2.9123e-05	0.0098813	0.00526446	0.00232318	0.0120161	0.00823507	0.0176754	0.000315116	0.0135752	0.000358815	0.0137386	0.00259922	0.00644822	0.00637699	0.0185783	0.0073692	0.003737	0.0241016	0.00152479	0.0057818	0.00874736	0.010909	0.0129591	0.0165123	0.000917092	0.0206262	0.00081318	0.0310564	0.00450606	0.017034	0.00390507	0.000212238	0.00542793	0.00433415	0.0132674	0.0299068	0.0105623	0.00135581	0.0234017	0.00389917	0.00177479	0.0200873	0.000850267	0.00661378	0.0287108	0.00491974	0.0175177	0.00633773	0.00491945	0.0167345	0.0303939	0.00807875	0.00207257	0.00324761	0.0065086	0.00716086	0.0158817	0.00885437	0.0293158	0.0225278	0.00870857	7.29307e-05	0.00514348	0.0105085	0.0108505	0.001295	0.00127422	0.00403336	0.00195771	0.0170221	0.00802813	0.0150492	0.00691102	0.00706404	0.00973288	0.0234986	0.0128013	0.00326227	6.96024e-05	0.00735823	0.00587848	0.011085	0.013126	0.0163718	0.00329407	0.0480938	0.0227422	0.00482955	0.010432	2.828798
324	-208.2892	-376.7773	168.4881	0.0166	0.0215084	0.00779841	0.0149111	0.00234373	0.00156379	0.0308036	0.0304118	0.000332722	0.030683	0.0388811	0.0100243	0.0280797	0.0175726	0.0529557	0.007322	0.0687641	0.00720658	0.00431571	0.00592709	0.0199417	0.0235073	0.0597041	0.044984	0.000370663	0.0131753	0.000302316	0.00734522	0.0247947	0.0104	0.00940392	0.0470479	0.0246422	0.102373	0.0720845	0.0373433	0.00787567	0.0229708	0.0221544	0.00533022	0.0119283	0.0153872	0.037078	0.0250163	0.00503214	0.0597019	0.0141906	0.112275	0.00874673	0.0380588	0.0202184	0.00756718	0.00996251	0.00375421	0.0310863	0.0120456	0.121379	0.0109172	0.0676877	0.000715445	0.0265404	0.00629063	0.0427471	0.0205322	0.03206	0.0433061	0.00705122	0.0173832	0.0205056	0.00118156	0.00911651	0.019579	0.0108892	0.0339751	7.68085e-05	0.00368211	0.019185	0.0139567	0.00538786	0.0377394	0.024784	0.00485437	0.00524952	0.0235133	0.0413819	0.0391625	0.00335313	0.00817787	0.00585094	0.0127543	0.0468269	0.0219693	0.00719642	0.026463	0.00575106	0.0185088	0.0221866	0.657575	2.55772	0.00735923	0.00953523	0.00345724	0.0066105	0.00103904	0.000693268	0.013656	0.0134824	0.000147504	0.0136026	0.017237	0.00444402	0.0124485	0.00779042	0.0234766	0.00324604	0.0304849	0.00319487	0.00191327	0.00262764	0.0088407	0.0104214	0.0264684	0.0199426	0.000164325	0.00584097	0.000134025	0.00325633	0.0109922	0.00461061	0.004169	0.0208576	0.0109245	0.0453846	0.031957	0.0165553	0.00349149	0.0101836	0.00982161	0.00236303	0.00528812	0.00682154	0.0164377	0.0110904	0.00223088	0.0264674	0.00629106	0.0497745	0.00387766	0.0168725	0.00896333	0.00335473	0.00441664	0.00166434	0.0137814	0.00534015	0.0538104	0.00483987	0.0300077	0.000317175	0.0117661	0.0027888	0.0189509	0.00910245	0.0142131	0.0191987	0.00312599	0.00770642	0.00909068	0.000523815	0.00404159	0.00867988	0.00482748	0.0150621	3.40512e-05	0.00163238	0.00850522	0.00618739	0.00238858	0.0167308	0.0109874	0.00215207	0.00232725	0.0104241	0.0183457	0.0173618	0.00148653	0.00362546	0.00259387	0.00565433	0.0207596	0.00973958	0.00319036	0.0117318	0.0025496	0.00820546	0.00983592	2.255675
