Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-213.2289	-382.0525	168.8237	0.00228171	0.0159595	0.000386455	0.00730698	0.010007	0.00618591	0.0163867	0.0106414	0.0161969	0.00574044	0.0376291	0.0170064	0.033723	0.00526923	0.0250021	0.0247679	0.0275352	0.00782564	0.00116605	0.00860112	0.0181334	0.0080219	0.0290438	0.0226722	0.000671962	0.00971891	0.00165207	0.00999809	0.0175892	0.0375281	0.043569	0.034792	0.0156564	0.0234531	0.0105098	0.0570323	0.0164537	0.00585982	0.00550663	0.0218878	0.0117682	0.00573825	0.0648986	0.0425775	0.0308718	0.0461672	0.00123652	0.0581231	0.000747333	0.00749988	0.0316309	0.0767733	0.00695348	0.00742425	0.0517482	0.0212761	0.0722045	0.00886869	0.00474345	0.0068492	0.0319297	0.0391557	0.0247115	0.00179041	0.000448778	0.038993	0.0169996	0.011357	0.0195325	0.0229072	0.0261631	0.0170526	0.0189504	0.0611604	0.000835037	0.0237489	0.0484515	0.0268468	0.0408358	0.0863469	0.0378557	0.00841724	0.00365444	0.0166692	0.00986437	0.00391843	0.00905341	0.00998489	0.02936	0.0458548	0.0540704	0.0112254	0.0142331	0.0407705	0.0114129	0.010233	0.00749734	0.5448179	2.53863	0.0010815	0.00756462	0.000183175	0.00346341	0.00474321	0.00293204	0.0077671	0.0050439	0.00767713	0.00272089	0.0178357	0.00806081	0.0159843	0.00249755	0.0118507	0.0117397	0.0130513	0.00370925	0.000552693	0.00407682	0.00859502	0.00380228	0.0137664	0.0107463	0.000318501	0.00460664	0.000783061	0.00473897	0.00833708	0.0177878	0.0206511	0.0164909	0.00742092	0.0111165	0.00498153	0.0270326	0.00779887	0.00277748	0.00261007	0.0103745	0.00557799	0.00271986	0.0307611	0.0201812	0.0146328	0.0218827	0.000586095	0.0275496	0.000354226	0.00355485	0.0149927	0.0363896	0.00329586	0.003519	0.024528	0.0100846	0.034224	0.00420365	0.00224833	0.00324643	0.0151343	0.0185593	0.0117129	0.000848632	0.000212715	0.0184822	0.00805759	0.00538309	0.00925813	0.0108577	0.012401	0.0080827	0.00898227	0.0289893	0.000395797	0.0112567	0.0229654	0.012725	0.0193557	0.0409273	0.0179431	0.00398966	0.00173216	0.00790098	0.00467559	0.00185729	0.0042912	0.00473271	0.0139163	0.0217346	0.0256287	0.00532069	0.00674631	0.0193247	0.00540959	0.0048503	0.00355364	2.109762
36	-241.7165	-409.0297	167.3132	0.0279967	0.0986086	0.0302818	0.0101087	0.0243556	0.0140905	0.0206884	0.0283669	0.0118499	0.033075	0.0292268	0.0217043	0.0437478	0.0261277	0.0270435	0.0339757	0.0242027	0.0463782	0.00454761	0.00295325	0.0288214	0.00255702	0.0463051	0.0959103	0.0166403	0.146943	0.0151287	0.015501	0.0541987	0.0680713	0.0443932	0.0631826	0.0103663	0.137986	0.000893207	0.0621017	0.0194168	0.0269538	0.0210779	0.0103843	0.00175119	0.0277313	0.0184318	0.0841417	0.0560092	0.0504967	0.00132121	0.0828684	0.00901804	0.0310206	0.0172568	0.0825977	0.0070194	0.00228824	0.039114	0.00917697	0.0130765	0.000655778	0.000242737	0.0106903	0.0563657	0.0396149	0.0523912	0.00994958	0.0206567	0.041547	0.0178758	0.0132252	0.176317	0.00234232	0.0161704	0.0662334	0.0345732	0.0105542	0.000175753	0.0205819	0.00692409	0.012096	0.096239	0.0282306	0.0580984	0.0043261	0.0136456	0.113955	0.0440993	0.00833205	0.0279124	0.00722157	0.0550402	0.0474973	0.0700339	0.158378	0.0287656	0.0505674	0.0125109	0.0117492	0.0052068	0.2642122	1.916139	0.00816117	0.0287449	0.00882729	0.00294673	0.00709978	0.00410744	0.00603077	0.00826909	0.00345429	0.00964152	0.00851975	0.0063269	0.0127527	0.00761634	0.00788331	0.00990409	0.00705519	0.0135195	0.00132565	0.000860885	0.00840157	0.000745383	0.0134982	0.0279583	0.00485074	0.0428346	0.0044101	0.00451863	0.0157992	0.0198431	0.0129408	0.018418	0.00302183	0.0402237	0.000260374	0.0181029	0.0056601	0.00785717	0.00614431	0.00302706	0.00051048	0.00808379	0.00537296	0.0245277	0.0163269	0.01472	0.000385138	0.0241565	0.0026288	0.00904266	0.00503044	0.0240776	0.00204619	0.000667034	0.0114019	0.00267513	0.00381185	0.000191163	7.07591e-05	0.00311629	0.0164309	0.0115479	0.0152723	0.00290035	0.00602153	0.0121112	0.00521088	0.00385521	0.0513974	0.000682797	0.00471376	0.0193074	0.0100782	0.00307659	5.1233e-05	0.00599972	0.00201841	0.00352604	0.0280541	0.00822934	0.016936	0.00126108	0.00397776	0.0332185	0.0128552	0.00242883	0.00813661	0.00210512	0.0160445	0.0138457	0.0204152	0.0461678	0.00838531	0.0147407	0.00364698	0.00342495	0.00151781	3.430475
72	-226.566	-394.2187	167.6527	0.0180876	0.175055	0.00249935	0.0156014	0.0167011	0.00672863	0.0162929	0.0133372	0.00589766	0.0351993	0.0141493	0.00732228	0.0271453	0.0177394	0.0346263	0.0508849	0.030162	0.00575304	0.00476018	0.0396478	0.0431628	0.0806424	0.0357571	0.0621641	0.00441177	0.0146234	0.0232173	0.00415773	0.0107274	0.0668703	0.0136271	0.0403605	0.0203171	0.0319361	0.0262725	0.0526954	0.0128432	0.0436526	0.0720793	0.00139524	0.0119823	0.102773	0.0367169	0.0240343	0.0447197	0.0484339	0.0165959	0.0414358	0.0305591	0.0294793	0.0207056	0.0708205	0.00151939	0.0521963	0.0123121	0.0539609	0.00685261	0.068777	0.000978128	0.0211329	0.046358	0.0234142	0.0509974	0.0148722	0.0430037	0.026437	0.0365025	0.0422372	0.0152685	0.00696231	0.0245003	0.00489099	0.0681021	0.0138963	0.00848535	0.0526305	0.00128734	0.0160853	0.0181472	0.0640037	0.0183778	0.00720924	0.0621885	0.0494885	0.125312	0.00117566	0.0272331	0.00587497	0.0514846	0.0336869	0.0534569	0.0518486	0.0262647	0.0949861	0.0309092	0.0349073	0.0302933	0.2395073	1.969028	0.0056928	0.0550961	0.000786634	0.00491032	0.00525643	0.00211774	0.00512795	0.00419769	0.0018562	0.0110785	0.0044533	0.00230458	0.00854361	0.00558323	0.0108981	0.0160153	0.00949307	0.00181069	0.0014982	0.0124786	0.0135849	0.025381	0.011254	0.0195652	0.00138854	0.00460252	0.00730731	0.00130859	0.00337628	0.0210465	0.00428894	0.0127029	0.00639452	0.0100514	0.00826889	0.0165851	0.0040422	0.013739	0.0226859	0.000439132	0.00377126	0.0323463	0.0115561	0.00756444	0.0140749	0.0152439	0.00522333	0.0130413	0.00961805	0.00927817	0.0065168	0.0222897	0.000478206	0.016428	0.00387505	0.0169834	0.00215676	0.0216466	0.000307852	0.00665129	0.0145905	0.0073693	0.0160507	0.00468081	0.0135348	0.00832066	0.0114887	0.0132935	0.00480554	0.00219129	0.00771112	0.00153937	0.0214342	0.00437366	0.00267064	0.0165647	0.000405172	0.00506261	0.00571158	0.0201443	0.00578414	0.00226901	0.0195729	0.0155758	0.0394401	0.000370022	0.00857122	0.00184906	0.016204	0.0106025	0.0168248	0.0163186	0.00826644	0.0298955	0.00972822	0.0109866	0.00953437	3.17727
108	-224.4243	-392.6626	168.2383	0.0055005	0.0476452	1.16659e-05	0.043875	0.00739971	0.03213	0.0246426	0.00310367	0.00927948	0.100211	0.0150629	0.0170729	0.00624822	0.0258283	0.0682549	0.0262242	0.023497	0.0132038	0.00805114	0.0328997	0.00441188	0.0518575	0.0440808	0.0556307	0.0257432	0.143097	0.0265542	0.0353214	0.0375541	0.0346442	0.00526898	0.0572472	0.0230488	0.122889	0.0274409	0.0576724	0.00930803	0.0225335	0.00695264	0.0029336	0.00421835	0.0162772	0.0178487	0.0442754	0.0316667	0.0164998	0.0719911	0.0736966	0.00403976	0.0523054	0.00149249	0.0631583	0.0079932	0.0341738	0.0103776	0.0703122	0.0037461	0.0292217	0.0183111	0.00449598	0.0187281	0.0202395	0.0112848	0.00360152	0.00236232	0.0210014	0.00847452	0.0214242	0.0469333	0.00259381	0.00532528	0.00395394	0.0182074	0.00503386	0.0233156	0.0474957	0.0384674	0.034036	0.00778579	0.0218069	0.0340752	0.0121703	0.0130623	0.0938199	0.0150416	0.0217219	0.0228612	0.0789548	0.00572803	0.0153402	0.00218777	0.0185091	0.0596954	0.0260293	0.0220132	0.0550766	0.0127607	0.3040457	2.16494	0.00199905	0.0173158	4.23974e-06	0.0159456	0.00268929	0.011677	0.00895588	0.00112797	0.00337245	0.0364199	0.00547434	0.00620483	0.0022708	0.0093868	0.024806	0.0095307	0.00853955	0.00479868	0.00292604	0.0119568	0.00160341	0.0188466	0.0160204	0.0202179	0.00935587	0.0520059	0.00965063	0.0128369	0.0136483	0.0125908	0.00191491	0.0208054	0.00837665	0.0446615	0.00997287	0.0209599	0.00338283	0.00818939	0.00252681	0.00106616	0.00153308	0.00591566	0.00648676	0.0160911	0.0115087	0.00599654	0.0261638	0.0267836	0.00146818	0.0190094	0.000542419	0.0229537	0.00290498	0.0124198	0.00377155	0.0255537	0.00136145	0.0106201	0.00665482	0.00163398	0.00680637	0.00735568	0.00410126	0.0013089	0.00085854	0.00763255	0.00307991	0.00778622	0.017057	0.000942672	0.00193537	0.00143699	0.00661712	0.00182946	0.00847364	0.0172614	0.0139803	0.0123698	0.0028296	0.00792531	0.012384	0.00442305	0.00474724	0.0340971	0.00546658	0.00789441	0.00830848	0.0286946	0.00208174	0.0055751	0.000795105	0.00672677	0.0216952	0.00945985	0.00800029	0.0200166	0.00463764	2.751552
144	-222.4373	-389.7547	167.3174	0.0132641	0.148038	5.67656e-05	0.0519882	0.0171782	0.053818	0.00383775	0.0708794	0.00454573	0.0183978	0.0355075	0.0510636	0.00368109	0.00480544	0.0751496	0.00454133	0.0132764	0.00418629	0.00638722	0.0410966	0.0300955	0.0189969	0.0486835	0.000412306	0.0079773	0.0733426	0.0150184	0.0746122	0.0138139	0.0337604	0.0144155	0.0118124	0.0937544	0.140111	0.0103723	0.0741052	0.00569288	0.0307353	0.00758661	0.00720885	0.00888592	0.0324034	0.015328	0.0414132	0.0157955	0.0190502	0.0897763	0.0942723	0.0260028	0.133705	0.0122167	0.0202477	0.0442842	0.0190256	0.0220361	0.0552769	0.00320675	0.0397475	0.00133894	0.00488648	0.0527858	0.010939	0.0188773	0.0227022	0.0179835	0.0350018	0.0327864	0.0288825	0.0134879	0.0396167	0.00875345	0.02034	0.00318462	0.00219762	0.0648734	0.0119788	0.0400309	0.0479847	0.0120647	0.149438	0.0705798	0.00854281	0.0123598	0.00662211	0.00801053	0.00391422	0.00809937	0.0118491	0.010977	0.00498339	0.155681	0.00789252	0.019033	0.0784703	0.0652153	0.03158	0.0136451	0.2249859	2.263413	0.00416525	0.0464875	1.78258e-05	0.0163255	0.00539437	0.0169001	0.00120514	0.0222578	0.00142747	0.00577734	0.0111502	0.0160352	0.00115595	0.00150902	0.0235988	0.00142609	0.0041691	0.0013146	0.00200574	0.0129053	0.00945072	0.00596548	0.0152878	0.000129474	0.00250506	0.0230313	0.00471614	0.02343	0.0043379	0.0106016	0.0045268	0.00370938	0.0294411	0.0439981	0.00325715	0.0232708	0.0017877	0.00965161	0.00238238	0.00226375	0.00279039	0.0101754	0.00481336	0.0130047	0.00496017	0.00598223	0.0281919	0.0296038	0.0081655	0.0419866	0.00383634	0.00635826	0.0139063	0.00597448	0.00691987	0.0173583	0.001007	0.0124817	0.000420459	0.00153447	0.016576	0.00343511	0.00592792	0.00712904	0.00564724	0.0109914	0.0102957	0.0090698	0.00423552	0.0124406	0.00274879	0.00638726	0.00100005	0.000690106	0.0203718	0.00376164	0.0125707	0.0150683	0.00378862	0.0469271	0.0221637	0.00268265	0.00388128	0.0020795	0.0025155	0.00122916	0.0025434	0.0037209	0.00344704	0.0015649	0.0488874	0.00247844	0.00597682	0.0246416	0.0204792	0.00991688	0.00428489	3.18447
180	-201.9488	-370.1224	168.1737	0.00980605	0.140064	0.000247475	0.0334837	0.0297358	0.0168818	0.00154449	0.0427936	0.000908477	0.0221441	0.0266869	0.00604289	0.0226117	0.0269466	0.0417447	0.0589536	0.0794591	0.00600846	0.0321502	0.0328891	0.00852602	0.0220112	0.0245271	0.030092	0.0369628	0.0299006	0.0211461	0.0274161	0.082291	0.0338138	0.0467483	0.0190738	0.00163041	0.0862186	0.0422324	0.0585403	0.0141873	0.0184849	0.00751144	0.00320991	0.00833591	0.0161477	0.0381324	0.111085	0.0021508	0.125176	0.0530134	0.0725127	0.0113578	0.0557697	0.0253417	0.0073646	0.00493915	0.00259565	0.0238404	0.048548	0.00330345	0.00422585	0.00118212	0.0319452	0.0278166	0.00560541	0.00643411	0.0211381	0.0118843	0.0593444	0.0166663	0.0113597	0.00628815	0.0102919	0.00156829	0.0549291	0.0498855	0.000582124	0.00488624	0.0221292	0.0887591	0.034124	0.0146805	0.0159941	0.0340061	0.0345855	0.0406308	0.0828058	0.00124464	0.033087	0.00317513	0.020798	0.0109534	0.0569585	0.021519	0.0455874	0.0078705	0.0103707	0.0190637	0.0181238	0.0253918	0.3715452	2.13022	0.00347346	0.049613	8.76597e-05	0.0118605	0.0105329	0.00597981	0.000547082	0.0151582	0.000321797	0.00784379	0.00945295	0.00214049	0.00800942	0.00954493	0.0147867	0.0208823	0.0281457	0.0021283	0.0113881	0.0116498	0.00302005	0.00779674	0.0086879	0.0106591	0.0130928	0.0105913	0.00749029	0.00971123	0.0291488	0.0119774	0.016559	0.00675623	0.000577519	0.03054	0.0149594	0.0207359	0.00502536	0.00654766	0.00266067	0.001137	0.00295271	0.00571976	0.0135071	0.0393482	0.000761849	0.0443395	0.0187782	0.0256852	0.00402312	0.0197546	0.00897642	0.00260866	0.00174953	0.000919423	0.00844466	0.0171965	0.00117014	0.00149686	0.000418725	0.0113155	0.00985311	0.00198553	0.00227907	0.00748747	0.00420961	0.0210208	0.00590348	0.0040238	0.00222736	0.00364554	0.000555515	0.0194568	0.0176702	0.000206198	0.00173079	0.00783853	0.0314399	0.0120873	0.00520007	0.00566539	0.0120455	0.0122507	0.0143921	0.0293311	0.000440873	0.01172	0.00112468	0.00736699	0.00387989	0.0201756	0.00762237	0.0161478	0.00278786	0.00367347	0.00675267	0.00641976	0.00899418	2.823134
216	-214.0087	-382.9112	168.9025	0.0315318	0.126434	0.00209357	0.0557625	0.0278705	0.00097816	0.0460353	0.0489612	0.000187779	0.0260711	0.0123737	0.0118588	0.0172255	0.00842802	0.0218916	0.0240606	0.0188518	0.00807242	0.00810835	0.012813	0.028618	0.00545143	0.0705694	0.0809426	0.0250542	0.0159532	0.0153046	0.0284893	0.0216566	0.0124978	0.0115929	0.00689785	0.00387721	0.0956782	0.0710091	0.0532721	0.00460354	0.0420939	0.0489234	0.0178126	0.00420622	0.012454	0.0176698	0.0598577	0.00746145	0.0245168	0.0913752	0.0255951	0.00392867	0.0142234	0.0384153	0.00252643	0.0211688	0.00853642	0.00826539	0.0358194	0.0134938	0.0127641	0.00102546	0.0229559	0.0614269	0.00320572	0.0136473	0.000502909	0.0355838	0.0159868	0.0286403	0.00219165	0.0396616	0.00546423	0.00265703	0.0101151	0.0161049	0.000530063	0.0466485	0.0175995	0.00921475	0.0186974	0.0347737	0.0115713	0.00156071	0.00384611	0.0184559	0.0106072	0.0498521	0.0046756	0.012745	0.00873017	0.0122052	0.0234323	0.0464815	0.0200653	0.012542	0.0332418	0.00457606	0.0180237	0.0136887	0.2452204	2.214961	0.0139206	0.0558177	0.000924263	0.0246179	0.0123042	0.000431836	0.0203236	0.0216153	8.29004e-05	0.0115098	0.00546273	0.00523542	0.00760468	0.00372078	0.00966468	0.0106222	0.00832267	0.0035638	0.00357966	0.00565667	0.0126342	0.00240669	0.0311548	0.0357344	0.0110609	0.00704297	0.00675665	0.0125774	0.00956092	0.00551748	0.00511801	0.00304525	0.0017117	0.0422398	0.0313489	0.0235185	0.00203236	0.0185835	0.0215986	0.00786386	0.00185695	0.00549817	0.00780082	0.0264258	0.00329407	0.0108236	0.0403401	0.0112996	0.00173442	0.0062793	0.0169595	0.00111536	0.00934554	0.00376864	0.00364898	0.0158135	0.0059572	0.00563508	0.000452718	0.0101345	0.0271186	0.00141526	0.00602499	0.000222023	0.0157095	0.00705783	0.0126441	0.000967566	0.0175097	0.00241234	0.00117302	0.0044656	0.00710996	0.000234011	0.0205943	0.00776981	0.00406811	0.00825447	0.0153518	0.00510849	0.000689018	0.00169797	0.00814788	0.00468286	0.0220086	0.00206417	0.00562663	0.00385418	0.00538831	0.0103448	0.0205205	0.00885837	0.00553703	0.0146755	0.00202023	0.00795705	0.00604324	2.265119
252	-237.8446	-406.5343	168.6897	0.0179263	0.0375863	0.000308998	0.00841057	0.0046637	0.00718847	0.00437576	0.00578837	1.73547e-05	0.0179381	0.0229671	0.00195317	0.0217853	0.00216989	0.0289491	0.00807415	0.059267	0.00508309	0.000776289	0.00505941	0.0219148	0.00257547	0.0519094	0.0303152	0.0155902	0.00837282	0.0137293	0.00336773	0.023046	0.00611485	0.00622035	0.00439259	0.00556829	0.0153622	0.00652342	0.0633632	0.0199881	0.0417985	0.0234934	0.0462489	0.00300026	0.0211199	0.0536259	0.064039	0.00824907	0.0383253	0.0185836	0.0270704	0.0210759	0.0477294	0.0139844	0.00779615	0.0143922	0.0220271	0.00632961	0.0207683	0.0180545	0.00295212	0.00591609	0.0145815	0.00854429	0.0677073	0.0123026	0.0228522	0.0264374	0.106495	0.0423419	0.0121385	0.0167338	0.0025867	0.0141559	0.00570547	0.00957383	0.0036268	0.0184612	0.000968769	0.00153993	0.0191495	0.00396561	0.00914292	0.00296556	0.00505258	0.00276372	0.0127795	0.0127663	0.00166883	0.0274261	0.00538209	0.0153702	0.0119386	0.0311009	0.00671271	0.00509181	0.0031512	0.00670167	0.00897711	0.0351355	0.2741154	3.31106	0.0105497	0.0221198	0.000181847	0.00494967	0.00274462	0.00423046	0.00257516	0.00340649	1.02133e-05	0.0105567	0.0135162	0.00114945	0.0128208	0.00127699	0.0170367	0.00475169	0.034879	0.00299143	0.000456851	0.00297749	0.012897	0.00151568	0.030549	0.0178407	0.00917494	0.00492746	0.00807977	0.00198193	0.0135627	0.00359862	0.00366071	0.00258506	0.00327697	0.00904072	0.00383907	0.0372896	0.0117631	0.0245986	0.013826	0.0272178	0.00176567	0.0124292	0.0315592	0.0376873	0.00485462	0.0225547	0.0109366	0.0159311	0.0124033	0.028089	0.00822989	0.00458808	0.00846991	0.0129631	0.00372501	0.0122223	0.0106252	0.00173734	0.00348165	0.0085813	0.00502837	0.0398461	0.00724017	0.0134487	0.0155585	0.0626732	0.0249185	0.00714359	0.00984796	0.00152229	0.00833081	0.0033577	0.00563425	0.00213439	0.0108645	0.000570127	0.000906256	0.0112696	0.00233379	0.00538066	0.00174525	0.00297348	0.00162647	0.00752079	0.00751303	0.000982115	0.0161404	0.00316739	0.00904544	0.00702595	0.0183031	0.00395047	0.00299656	0.0018545	0.00394397	0.00528308	0.0206774	1.699218
288	-214.767	-383.1993	168.4323	0.0102562	0.0280451	0.00260145	0.0239455	0.00140463	0.0105493	0.0108808	0.0691327	0.000161776	0.0329814	0.0351975	0.0132377	0.0137281	0.00795028	0.0256233	0.0298181	0.00702797	0.0137518	0.00355113	0.0175002	0.0119312	0.00626209	0.0294087	0.0193631	0.0304907	0.00393137	0.0232225	0.0130919	0.0171945	0.0133108	0.01503	0.0227641	0.0109187	0.0726124	0.014165	0.0254325	0.021407	0.0160896	0.0158584	0.0116552	0.0136746	0.0339617	0.0479762	0.0378578	0.0147567	0.0361548	0.0126591	0.0475903	0.000957043	0.0469165	0.00645957	0.0159241	0.0334744	0.00671339	0.0100742	0.0124813	0.00602579	0.0377817	0.0252271	0.0168016	0.00994018	0.0205928	0.0297386	0.0105859	0.0245462	0.0657911	0.0171774	0.0208286	0.0189755	0.0117096	0.00748895	0.00807691	0.00803779	0.0194788	0.0158895	0.00939298	0.00157119	0.0135522	0.0346538	0.00290119	0.0017313	0.018044	0.000246669	0.0257023	0.0406397	0.000349539	0.0084957	0.0037798	0.00645348	0.0155147	0.0359927	0.0106758	0.00194889	0.0237271	0.00536225	0.0627894	0.0374261	0.2581108	3.310904	0.00550003	0.0150395	0.00139506	0.0128411	0.000753249	0.00565718	0.00583494	0.0370732	8.67541e-05	0.0176867	0.0188751	0.00709889	0.00736183	0.00426343	0.0137408	0.0159903	0.00376883	0.00737457	0.00190434	0.0093847	0.00639827	0.00335812	0.0157708	0.0103837	0.016351	0.00210825	0.0124533	0.0070207	0.00922075	0.00713805	0.00805999	0.0122075	0.00585528	0.0389393	0.00759617	0.0136385	0.0114798	0.00862823	0.00850425	0.00625025	0.00733317	0.0182124	0.0257278	0.0203017	0.00791347	0.0193884	0.00678858	0.0255209	0.000513226	0.0251595	0.00346402	0.00853947	0.017951	0.00360013	0.00540238	0.00669324	0.0032314	0.0202609	0.0135283	0.00901004	0.00533054	0.0110431	0.0159477	0.00567681	0.0131632	0.0352812	0.0092116	0.0111696	0.0101758	0.00627943	0.00401604	0.00433134	0.00431036	0.0104458	0.00852093	0.00503709	0.000842568	0.00726753	0.0185835	0.0015558	0.00092843	0.00967633	0.000132279	0.0137831	0.0217935	0.000187444	0.00455592	0.00202696	0.00346075	0.00831996	0.0193015	0.00572504	0.00104511	0.0127239	0.00287557	0.0336715	0.0200702	1.864761
324	-217.7704	-386.3665	168.596	0.00338756	0.0193663	0.00691966	0.0057565	0.000946826	0.0117835	0.00273183	0.00396097	0.00639649	0.0265739	0.00620189	0.00177486	0.0024186	0.00343941	0.0674423	0.0379165	0.0069577	0.0525519	0.00155584	0.0133225	0.00662078	0.06131	0.0186863	0.0229285	0.0186576	0.00864485	0.0158429	0.0207214	0.0104377	0.00495949	0.0238209	0.0170322	0.00827052	0.0356579	0.027607	0.0361599	0.0261115	0.00673688	0.00282705	0.0156934	0.0155455	0.00560752	0.0554808	0.0219492	0.00512659	0.0130477	0.0772398	0.0289881	0.0219662	0.0393202	0.00988744	0.00468587	0.0191208	0.0335815	0.0316342	0.0296025	0.0192446	0.0182113	0.0108586	0.0105016	0.0318356	0.00905904	0.00702131	0.0177053	0.0169074	0.0210629	0.0428402	0.00550487	0.0235559	0.00647052	0.00811399	0.0139459	0.00902653	0.0033655	0.0204988	0.00600943	0.0214763	0.029061	0.024448	6.20129e-05	0.0325148	0.0129011	0.0101861	0.0180704	0.0205423	0.00509463	0.00963888	0.0121093	0.0110629	0.0389603	0.0100778	0.00439522	0.0192605	0.0645421	0.00517799	0.00333154	0.0146705	0.1588517	3.020101	0.00193328	0.0110523	0.00394904	0.00328523	0.000540352	0.00672484	0.00155905	0.00226052	0.00365047	0.0151657	0.00353941	0.00101291	0.00138029	0.00196287	0.0384892	0.0216389	0.00397075	0.0299913	0.000887917	0.00760311	0.00377847	0.0349895	0.0106642	0.0130853	0.0106478	0.00493361	0.00904153	0.0118257	0.00595679	0.00283037	0.0135945	0.00972024	0.00471997	0.0203499	0.0157553	0.0206364	0.0149018	0.00384473	0.00161339	0.00895622	0.00887181	0.00320021	0.0316628	0.0125264	0.00292574	0.00744628	0.0440806	0.0165435	0.0125361	0.02244	0.00564275	0.00267422	0.0109122	0.0191649	0.0180536	0.0168941	0.0109829	0.0103932	0.00619697	0.00599324	0.0181685	0.00516998	0.00400705	0.0101044	0.00964905	0.0120206	0.0244488	0.00314162	0.0134433	0.00369272	0.00463064	0.00795889	0.00515143	0.00192068	0.0116986	0.00342957	0.0122565	0.016585	0.0139524	3.53907e-05	0.0185561	0.00736265	0.00581322	0.0103127	0.0117234	0.0029075	0.00550089	0.00691074	0.00631359	0.0222346	0.0057514	0.00250834	0.0109919	0.0368341	0.00295507	0.0019013	0.00837242	1.752238
