Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-219.6507	-387.5881	167.9374	0.1679064	1.937148	2.896934
252	-205.8991	-374.2962	168.3971	0.1666965	2.046812	2.544542
258	-221.2614	-389.9921	168.7307	0.1634396	1.922136	2.403692
264	-224.3684	-393.0846	168.7161	0.1914019	2.052364	2.403692
270	-212.2174	-380.5091	168.2917	0.2887251	1.90893	2.867958
276	-208.4391	-376.2115	167.7725	0.2218504	1.626335	3.287961
282	-210.9975	-379.4761	168.4786	0.494542	2.096127	2.630525
288	-211.019	-379.5291	168.5101	0.4836622	1.747038	2.828798
294	-232.1858	-399.9059	167.7202	0.4836622	2.351911	2.940752
300	-232.281	-400.5319	168.2509	0.2614753	2.437182	2.551291
306	-209.212	-377.1076	167.8956	0.2984847	2.718185	2.619905
312	-212.4075	-380.373	167.9655	0.2975626	2.682808	2.598168
318	-214.9578	-384.1519	169.1941	0.3131195	2.55772	1.892787
324	-208.2892	-376.7773	168.4881	0.657575	2.55772	2.255675
330	-231.1716	-398.5786	167.407	0.2900699	1.966401	3.361557
336	-209.9264	-378.3635	168.4371	0.3322394	2.357917	2.517723
342	-212.0139	-380.3908	168.3769	0.3373047	2.216577	2.643657
348	-221.145	-390.2676	169.1226	0.3808209	1.950554	2.345549
354	-219.5322	-388.002	168.4699	0.3943518	2.919521	2.140867
360	-216.5845	-384.1296	167.5451	0.4039529	1.249915	3.712295
366	-210.3055	-379.0844	168.7789	0.1394752	2.47141	1.922756
372	-206.807	-374.8081	168.0011	0.4304013	1.469942	3.313489
378	-183.1223	-351.8337	168.7114	0.4100236	1.598574	2.815865
384	-212.804	-381.4676	168.6636	0.4695075	1.684103	2.778391
390	-196.9419	-365.4203	168.4784	0.2068063	1.599485	2.859652
396	-200.5463	-369.2452	168.6989	0.2574084	1.981876	2.552414
402	-200.2653	-369.1004	168.8351	0.3430925	2.579029	2.124727
408	-194.9459	-364.5428	169.597	0.2504286	1.852701	2.05435
414	-190.5281	-359.0644	168.5363	0.2769691	2.260978	2.494438
420	-209.2419	-376.3018	167.0599	0.203717	1.687483	3.641354
426	-208.0269	-376.3099	168.283	0.1714453	1.883072	2.72947
432	-212.8429	-381.6935	168.8507	0.1835097	2.307369	2.135607
438	-201.5947	-369.8888	168.2941	0.1536854	2.050046	2.564488
444	-208.737	-377.4579	168.7208	0.1195012	2.605641	1.759307
450	-209.6032	-377.8172	168.214	0.126557	3.175355	1.759307
456	-220.3501	-389.2416	168.8915	0.1604897	2.404365	1.977026
462	-218.3442	-386.7541	168.4099	0.3525138	2.562536	2.409147
468	-217.5875	-385.7043	168.1168	0.1853235	3.35565	1.931592
474	-217.4991	-385.477	167.9779	0.1833769	3.109044	2.181535
480	-204.9097	-373.4954	168.5857	0.2548383	3.392804	1.697932
486	-211.5993	-380.0475	168.4482	0.1226467	3.392804	1.4035
492	-199.2957	-368.0546	168.7589	0.1787866	3.392804	1.428434
498	-201.7889	-370.7447	168.9558	0.1459434	2.601307	1.741207
504	-210.5561	-378.9921	168.436	0.1591395	2.058706	2.489289
510	-214.5241	-382.1459	167.6218	0.2734643	1.706968	3.378541
516	-215.244	-384.33	169.0859	0.434099	1.557564	2.606593
522	-214.2135	-382.0218	167.8083	0.434099	1.557564	3.374517
528	-226.8407	-394.9187	168.078	0.4062301	1.261983	3.394843
534	-203.2656	-371.7547	168.489	0.2024041	1.437336	2.943548
540	-232.9553	-399.8913	166.9361	0.8493814	1.537585	3.698244
546	-226.6975	-394.9064	168.209	0.8859167	1.800822	2.767075
552	-222.6826	-391.3802	168.6977	0.5159129	1.641122	2.767075
558	-203.0764	-371.8284	168.752	0.3410791	1.641122	2.767075
564	-217.0005	-385.9998	168.9993	0.3680522	1.74872	2.55025
570	-221.811	-389.5308	167.7198	0.3610913	1.97948	3.185816
576	-221.7557	-389.8597	168.104	0.4452536	1.855538	3.019922
582	-241.4335	-409.9238	168.4904	0.3288271	2.26603	2.541132
588	-233.6669	-401.5567	167.8899	0.2947926	2.269759	2.895721
594	-232.7427	-399.9973	167.2546	0.2947437	1.545829	3.697527
600	-238.6113	-407.0971	168.4858	0.3166572	2.01616	2.695337
606	-214.3355	-383.1009	168.7653	0.2140188	1.721436	2.621258
612	-217.6359	-385.4075	167.7715	0.3357873	1.712811	3.310472
618	-228.0111	-396.3063	168.2952	0.1999852	2.128727	2.635985
624	-233.8767	-401.8195	167.9428	0.1076092	3.357786	1.690708
630	-231.4288	-400.1706	168.7418	0.2425031	2.915126	1.907074
636	-229.6078	-397.8249	168.2171	0.2210201	2.387178	2.55896
642	-223.1137	-391.317	168.2033	0.2211685	2.191504	2.688541
648	-217.5851	-385.1319	167.5467	0.2745106	1.837775	3.34645
654	-214.0895	-382.0165	167.927	0.458748	1.476015	3.34645
660	-220.3468	-388.0506	167.7037	0.2894807	2.699724	2.744972
666	-211.6421	-379.3139	167.6719	0.2597358	2.699724	2.744972
672	-208.4269	-376.6129	168.1859	0.5752301	2.291028	2.65619
678	-216.8522	-384.7726	167.9205	0.2575865	2.286178	2.843642
684	-220.5304	-388.3244	167.794	0.4414508	2.508522	2.813882
690	-222.1551	-389.9511	167.796	0.2512055	2.378378	2.857577
696	-222.316	-390.3765	168.0605	0.2733541	2.578424	2.590628
702	-211.7176	-379.5143	167.7967	0.3967825	4.254817	1.691919
708	-218.4125	-386.6753	168.2628	0.3312248	2.531702	2.517894
714	-221.6299	-390.217	168.5871	0.2843728	2.961548	2.015778
720	-213.321	-381.0585	167.7375	0.3940584	2.390143	2.928387
726	-205.4181	-374.1069	168.6888	0.1922993	2.390143	2.2074
732	-205.7289	-374.0051	168.2761	0.3097698	2.596249	2.463361
738	-195.5362	-364.3121	168.7759	0.2733539	2.018157	2.494046
744	-208.9123	-377.0534	168.1411	0.2733539	1.81208	3.008202
750	-202.9154	-372.0269	169.1115	0.3692275	1.82716	2.430992
756	-209.2479	-376.8685	167.6205	0.3404639	1.739233	3.384364
762	-211.0931	-379.2707	168.1776	0.2843076	1.379218	3.250603
768	-210.9882	-380.176	169.1878	0.2939105	2.125169	2.175767
774	-217.8113	-385.9849	168.1736	0.2485724	2.176666	2.748053
780	-210.2294	-378.3941	168.1647	0.2081712	2.372996	2.580189
786	-229.3203	-397.3953	168.0749	0.2374625	1.608636	3.13832
792	-217.1397	-385.4342	168.2945	0.1700395	2.118157	2.573615
798	-212.875	-381.6061	168.7311	0.1845272	2.351611	2.187065
804	-212.3813	-380.9686	168.5873	0.215064	2.339658	2.347285
810	-211.3839	-379.9909	168.607	0.1719291	2.541212	2.110991
816	-206.3754	-374.7055	168.3302	0.1719291	2.818029	2.110991
822	-231.1642	-399.547	168.3828	0.2341058	2.681842	2.286258
828	-222.2737	-389.9299	167.6562	0.261565	2.018467	3.165974
834	-221.8042	-390.1798	168.3756	0.3841079	2.874089	2.232402
840	-209.1631	-377.3124	168.1493	0.170178	2.874089	2.18722
846	-214.5938	-383.062	168.4682	0.3738503	2.223907	2.584905
852	-220.5991	-387.971	167.3718	0.2863267	2.02724	3.344615
858	-221.1315	-389.1844	168.0529	0.2159988	2.02724	2.872892
864	-221.5831	-388.9324	167.3494	0.2329342	2.20867	3.207717
870	-233.3688	-400.3982	167.0294	0.315012	1.908297	3.625299
876	-226.6227	-394.2315	167.6088	0.3096975	1.826482	3.333092
882	-224.5115	-392.4195	167.908	0.3961795	2.867658	2.53133
888	-213.1527	-381.8269	168.6742	0.1812781	2.381568	2.196503
894	-217.1876	-385.6753	168.4877	0.1769991	2.259308	2.383014
900	-203.9562	-372.6259	168.6697	0.2673175	1.774568	2.706326
906	-204.6688	-372.8042	168.1354	0.2496817	2.426567	2.619067
912	-218.4501	-386.0913	167.6412	0.1222371	3.040475	2.207887
918	-219.0515	-387.2179	168.1664	0.1482512	3.305092	1.810841
924	-210.1283	-378.347	168.2188	0.167502	3.385148	1.790782
930	-217.8547	-385.5633	167.7086	0.1844869	3.944499	1.806136
936	-227.4707	-395.1166	167.6459	0.141157	3.022139	2.311793
942	-231.677	-400.0986	168.4216	0.269373	1.740338	2.879772
948	-234.4398	-401.7866	167.3467	0.1854517	1.777318	3.38681
954	-220.328	-388.4739	168.1459	0.1839128	2.739869	2.312241
960	-227.7504	-396.3581	168.6077	0.3141637	2.244681	2.477351
966	-210.5779	-378.4556	167.8777	0.2946372	2.176773	2.959028
972	-206.6765	-375.5008	168.8243	0.3033597	2.231802	2.34493
978	-207.3728	-375.8251	168.4523	0.2277702	2.507526	2.34493
984	-208.1156	-376.631	168.5155	0.2907062	2.362322	2.451844
990	-206.5529	-374.9408	168.3879	0.1944762	2.078568	2.598881
996	-208.4413	-377.183	168.7417	0.2458419	2.189924	2.38417
1002	-204.5096	-372.9215	168.4119	0.2142872	2.454945	2.38417
1008	-210.9915	-379.1022	168.1106	0.2062545	2.023841	2.824363
1014	-213.439	-381.0874	167.6484	0.2062545	2.423251	2.862488
1020	-208.1834	-376.4094	168.226	0.2062545	2.762518	2.293191
1026	-216.3155	-384.2255	167.91	0.1541775	2.796271	2.338791
1032	-218.7676	-387.4976	168.7299	0.2924931	2.646866	2.133501
1038	-216.3192	-384.6186	168.2994	0.1447966	3.109512	1.838944
1044	-217.0678	-385.6704	168.6025	0.184101	2.102774	2.427043
1050	-207.4907	-376.0982	168.6075	0.1368432	2.480466	2.019008
1056	-220.3147	-388.7165	168.4017	0.1338108	2.42002	2.179036
1062	-219.3807	-386.7325	167.3518	0.4393832	1.756717	3.523791
1068	-225.6569	-394.8984	169.2415	0.2321088	1.82108	2.285064
1074	-225.1207	-394.219	169.0983	0.2695621	2.150582	2.202317
1080	-224.2434	-392.3327	168.0893	0.2796664	3.114764	2.238194
1086	-220.966	-389.6706	168.7046	0.3429779	2.793728	2.069428
1092	-227.0385	-395.2588	168.2204	0.2977164	2.572682	2.508239
1098	-221.0123	-389.3068	168.2945	0.1719822	3.191496	1.885838
1104	-220.2515	-388.421	168.1695	0.1462723	3.052036	1.972387
1110	-215.9102	-384.7411	168.8309	0.1518378	2.566941	1.876044
1116	-222.9928	-391.6394	168.6467	0.1742036	2.974401	1.799757
1122	-216.2512	-384.8965	168.6453	0.2127114	2.690724	2.079081
1128	-226.9089	-394.6142	167.7053	0.1991546	3.583524	2.084982
1134	-227.9637	-394.5653	166.6016	0.1722385	5.259061	1.624477
1140	-235.3861	-403.1691	167.783	0.3037412	4.363098	1.612962
1146	-219.1435	-387.0456	167.9021	0.1343137	3.485821	1.803167
1152	-225.7161	-394.6816	168.9655	0.3683765	2.624533	2.01028
1158	-213.0363	-381.5196	168.4832	0.4831556	2.624533	2.300219
1164	-216.8487	-385.6788	168.8301	0.4661966	2.544677	2.133681
1170	-230.0875	-398.334	168.2465	0.2638722	2.054114	2.791565
1176	-220.3568	-389.4893	169.1325	0.1387568	2.109725	1.924816
1182	-221.7854	-389.4376	167.6522	0.1568569	2.489554	2.70033
1188	-216.9492	-385.0045	168.0553	0.1421443	2.447548	2.420735
1194	-216.0206	-382.1068	166.0862	0.1008313	5.577133	1.359096
1200	-220.047	-387.8809	167.8339	0.2254737	4.565364	1.344741
1206	-218.3532	-385.9021	167.5489	0.1900343	4.497615	1.539623
1212	-222.8125	-390.3284	167.5159	0.2948411	4.786834	1.492957
1218	-218.1803	-386.9346	168.7543	0.2018193	2.895579	1.848238
1224	-218.9486	-387.4847	168.5361	0.4384917	2.62796	2.27812
1230	-220.2585	-389.0869	168.8284	0.2525611	2.16334	2.352752
1236	-214.7171	-382.9791	168.262	0.2525611	2.412474	2.552044
1242	-211.029	-379.8443	168.8153	0.1984242	1.725519	2.560585
1248	-216.195	-384.1742	167.9792	0.3518343	3.069025	2.361127
1254	-210.7152	-379.283	168.5678	0.2573198	2.69749	2.181626
1260	-211.5115	-379.8105	168.2991	0.2573198	2.551642	2.446138
1266	-220.5466	-388.6311	168.0845	0.2021518	2.898814	2.288969
1272	-226.1071	-393.7443	167.6372	0.1569453	2.520369	2.690921
1278	-209.6021	-378.6006	168.9985	0.1569453	2.520369	1.812752
1284	-210.5746	-379.3996	168.8249	0.1917817	1.975408	2.384401
1290	-229.2393	-397.9463	168.707	0.1531069	2.523407	1.993869
1296	-229.9172	-397.7882	167.871	0.1817312	2.750725	2.473836
1302	-227.7836	-396.4153	168.6317	0.2814549	3.125963	1.873227
1308	-213.8993	-381.8425	167.9432	0.3481731	4.119348	1.685059
1314	-246.276	-415.1386	168.8626	0.1806983	2.60213	1.924886
1320	-210.302	-378.0816	167.7796	0.1948672	3.182823	2.287812
1326	-204.751	-373.0638	168.3128	0.2069701	3.371224	1.834948
1332	-197.8417	-365.663	167.8213	0.1421912	3.499185	1.887697
1338	-208.4171	-376.4463	168.0292	0.1675383	3.888762	1.567172
1344	-206.5852	-374.9062	168.321	0.2566958	3.5447	1.778945
1350	-213.9177	-381.7973	167.8797	0.2607586	3.058234	2.394123
1356	-202.7447	-370.9417	168.1969	0.2607586	3.83068	1.668816
1362	-215.0572	-383.9074	168.8502	0.3224167	3.227936	1.668816
1368	-210.9684	-379.477	168.5086	0.1561181	3.227936	1.656611
1374	-210.0119	-378.0681	168.0562	0.142296	3.596601	1.656611
1380	-220.3221	-388.5283	168.2062	0.1739489	2.242774	2.561802
1386	-208.5636	-377.2205	168.6569	0.2162316	2.066995	2.477218
1392	-217.1155	-385.8846	168.7691	0.418244	1.302435	2.958665
1398	-215.8695	-384.278	168.4086	0.1209981	2.440282	2.09159
1404	-206.8676	-375.3364	168.4688	0.2070483	2.440282	2.345204
1410	-211.1279	-379.9253	168.7974	0.2318722	2.440282	2.171891
1416	-210.2165	-379.0033	168.7868	0.1642642	1.956326	2.34909
1422	-205.1088	-373.015	167.9062	0.1059181	3.541337	1.570525
1428	-200.0883	-367.9909	167.9026	0.159547	3.415047	1.959114
1434	-203.4878	-371.5572	168.0695	0.159547	2.981116	2.135826
1440	-217.7351	-385.4539	167.7187	0.4438483	3.399267	2.306151
1446	-233.9263	-401.2963	167.3699	0.3187459	3.399267	2.530678
1452	-224.2656	-392.6746	168.409	0.3400931	2.08081	2.70778
1458	-235.1036	-402.9761	167.8725	0.1646041	2.253481	2.734463
1464	-216.9152	-384.4884	167.5733	0.325079	1.638253	3.46844
1470	-217.6187	-384.9573	167.3387	0.2426765	1.977717	3.360799
1476	-209.2296	-378.1802	168.9507	0.1883798	1.525965	2.579705
1482	-212.5874	-380.9929	168.4054	0.2733402	2.05141	2.702846
1488	-208.3144	-376.5346	168.2202	0.3143668	1.807461	2.982566
1494	-219.9023	-388.6466	168.7443	0.3485126	2.206065	2.422719
1500	-211.9066	-380.4694	168.5628	0.2573715	2.350145	2.407007
1506	-217.4346	-385.1234	167.6888	0.2958977	1.732075	3.33631
1512	-220.3831	-389.3649	168.9818	0.2485059	2.54156	2.003475
1518	-215.818	-384.1041	168.2861	0.1985015	3.287839	1.893186
1524	-211.7272	-380.0555	168.3283	0.1531866	3.052151	1.893186
1530	-204.8144	-373.392	168.5776	0.1531866	3.000613	1.756968
1536	-206.6713	-374.6235	167.9522	0.1057771	3.277088	1.726046
1542	-210.05	-378.7405	168.6906	0.2870131	2.785522	2.065387
1548	-213.8437	-382.3314	168.4877	0.3052997	2.007504	2.695691
1554	-212.8138	-380.9917	168.1779	0.1923211	1.589753	3.019754
1560	-214.5148	-383.2821	168.7672	0.4094924	1.670385	2.738135
1566	-206.6843	-375.0081	168.3238	0.4341016	1.722435	2.970589
1572	-211.3227	-379.6505	168.3278	0.3108841	2.8585	2.264647
1578	-213.8036	-382.4234	168.6198	0.2761375	2.163747	2.502441
1584	-223.0315	-391.0763	168.0448	0.2471833	2.395607	2.691471
1590	-222.7692	-391.0888	168.3197	0.148408	2.719509	2.102019
1596	-219.9464	-388.2816	168.3352	0.3889617	2.719509	2.35666
1602	-213.6029	-382.1626	168.5597	0.1831044	3.145605	1.766262
1608	-227.0969	-395.0573	167.9604	0.3370413	3.699498	1.961045
1614	-222.329	-390.7103	168.3812	0.1910633	3.067878	1.961045
1620	-222.0594	-389.5688	167.5093	0.161871	3.818159	1.960561
1626	-212.5204	-380.5634	168.043	0.3242681	2.423215	2.719289
1632	-215.4117	-382.8271	167.4154	0.4867137	1.763118	3.469313
1638	-210.0277	-377.9193	167.8916	0.3244329	2.15045	2.976573
1644	-203.0484	-371.6906	168.6422	0.2250274	1.881477	2.614458
1650	-216.2145	-385.57	169.3555	0.5119498	1.883941	2.204382
1656	-218.0796	-386.0128	167.9332	0.2659979	2.088117	2.962207
1662	-225.54	-394.643	169.103	0.6636925	2.217003	2.073795
1668	-223.9621	-392.3794	168.4173	0.2961656	2.619992	2.353774
1674	-224.5536	-391.7538	167.2002	0.4892728	2.783716	2.991841
1680	-231.2583	-398.9102	167.6518	0.5655202	2.139175	3.076309
1686	-233.7445	-400.3182	166.5737	0.8191627	1.754845	3.799088
1692	-232.689	-399.9317	167.2427	0.4154752	1.398813	3.799088
1698	-236.9784	-404.278	167.2996	0.3749947	1.349157	3.799088
1704	-237.8643	-406.1828	168.3185	0.2390804	2.198459	2.635898
1710	-223.22	-391.6079	168.3879	0.201363	2.050777	2.62942
1716	-216.0537	-384.0157	167.962	0.1839077	1.74497	3.038147
1722	-217.6177	-384.9379	167.3202	0.1839077	1.656527	3.469644
1728	-220.1047	-388.634	168.5293	0.2796221	2.329878	2.457276
1734	-225.482	-394.8706	169.3886	0.3561906	2.004857	2.139444
1740	-230.4569	-398.6453	168.1884	0.3052006	2.195955	2.763503
1746	-220.9468	-389.5545	168.6077	0.2731691	2.195955	2.487911
1752	-218.3628	-387.1243	168.7615	0.5332409	2.282706	2.320536
1758	-211.0277	-379.7845	168.7569	0.2507277	2.282706	2.320536
1764	-224.5737	-392.8508	168.277	0.1909078	2.64989	2.30203
1770	-228.3506	-396.0415	167.6909	0.1908065	2.785027	2.585387
1776	-226.5437	-393.8252	167.2816	0.1908065	1.729564	3.464093
1782	-221.5393	-389.8151	168.2758	0.1908065	2.332796	2.502842
1788	-215.3834	-383.674	168.2905	0.1807663	2.332796	2.470501
1794	-221.8555	-389.3476	167.4921	0.203389	2.348653	2.996772
1800	-216.3823	-384.7305	168.3483	0.4820901	2.348653	2.559313
1806	-218.726	-386.8536	168.1275	0.1976234	2.348653	2.599135
1812	-210.9631	-378.984	168.021	0.1976234	2.868713	2.339831
1818	-209.7983	-378.4194	168.6211	0.1812404	3.078791	1.765047
1824	-218.0827	-386.5769	168.4942	0.2570538	3.013501	2.022291
1830	-229.8083	-397.6672	167.8589	0.1971321	3.001203	2.357643
1836	-226.0111	-394.2431	168.232	0.2098818	1.973175	2.787386
1842	-226.8692	-394.6515	167.7823	0.194268	2.376491	2.787386
1848	-232.9388	-401.5316	168.5929	0.2081822	2.398709	2.294627
1854	-228.3657	-397.095	168.7293	0.2572805	2.155352	2.424763
1860	-228.5283	-396.4075	167.8792	0.1619954	3.772226	1.73892
1866	-214.5426	-381.9459	167.4034	0.1657331	4.633861	1.471879
1872	-211.2693	-379.1819	167.9126	0.1752697	3.748033	1.775472
1878	-217.5555	-386.1989	168.6434	0.2003577	3.042766	1.820238
1884	-234.8031	-402.7176	167.9145	0.1905532	3.662076	1.873649
1890	-223.7599	-391.7114	167.9515	0.6120158	2.785	2.476624
1896	-217.064	-385.6262	168.5622	0.8770557	2.074351	2.383469
1902	-209.7685	-378.2892	168.5207	0.8166854	2.175291	2.383469
1908	-210.3823	-378.8282	168.4459	0.5478387	3.511525	1.704444
1914	-211.3658	-379.8516	168.4859	0.5639829	3.511525	1.667509
1920	-219.75	-387.9491	168.1991	0.113255	2.754687	1.971741
1926	-216.1784	-384.2905	168.1121	0.1560214	2.448143	2.43764
1932	-216.5312	-384.9275	168.3963	0.2031217	2.801541	2.152354
1938	-219.3746	-387.5642	168.1897	0.2102587	2.801541	2.298443
1944	-211.7194	-380.0326	168.3132	0.2286888	1.797822	2.871617
1950	-218.0003	-386.4218	168.4215	0.4733024	2.437419	2.461149
1956	-214.6304	-383.2002	168.5697	0.2393373	2.208162	2.473932
1962	-215.0624	-383.8317	168.7693	0.1857844	2.621404	1.98762
1968	-215.4854	-382.8912	167.4057	0.1178031	3.880264	1.776236
1974	-206.5606	-374.5191	167.9585	0.1178031	3.882955	1.367873
1980	-210.3182	-378.3935	168.0753	0.1178031	2.874654	2.004783
1986	-214.2925	-382.7225	168.43	0.209621	3.039247	1.985392
1992	-214.8665	-382.6489	167.7824	0.2053975	2.769505	2.566612
1998	-213.3481	-382.1467	168.7986	0.2213564	2.165182	2.333461
2004	-195.8919	-364.2592	168.3673	0.2213564	2.596402	2.333461
2010	-206.799	-375.5515	168.7525	0.2576847	2.725294	2.042723
2016	-211.4594	-379.4667	168.0073	0.139015	2.943263	2.119753
2022	-204.1417	-372.4046	168.2629	0.1745524	2.883313	2.119753
2028	-217.3427	-385.2226	167.8799	0.1745524	2.814289	2.40995
2034	-221.4682	-390.5396	169.0713	0.1966705	2.022009	2.20735
2040	-223.3718	-391.2023	167.8304	0.2739076	1.963307	3.103879
2046	-229.2773	-397.4971	168.2198	0.3474133	1.506591	3.168844
2052	-212.6207	-380.9289	168.3082	0.5221292	1.924957	2.828879
2058	-191.8252	-360.6955	168.8703	0.3430907	1.924957	2.519349
2064	-206.756	-375.7187	168.9627	0.1584769	1.924957	2.23781
2070	-197.2154	-366.4878	169.2724	0.2517144	1.965028	2.194418
2076	-189.8165	-358.3276	168.5111	0.2147939	2.653516	2.194418
2082	-197.3861	-366.3519	168.9657	0.2178507	2.10666	2.258743
2088	-196.5194	-365.3207	168.8013	0.2265782	2.070029	2.399397
2094	-201.673	-369.9203	168.2473	0.2384148	2.726885	2.349068
2100	-212.2025	-380.3572	168.1547	0.2606828	2.777769	2.397469
2106	-223.8335	-392.166	168.3325	0.3325212	2.203187	2.678405
2112	-221.8023	-390.486	168.6837	0.1969377	2.360969	2.239306
2118	-213.6551	-381.8391	168.184	0.2241631	2.559991	2.476161
2124	-205.1128	-374.1943	169.0815	0.3408805	2.559991	1.974004
2130	-201.2208	-370.1909	168.9701	0.3661829	2.674288	1.974004
2136	-196.3286	-364.5451	168.2165	0.206416	1.540257	3.052239
2142	-189.5988	-358.046	168.4472	0.8073101	2.791184	2.038735
2148	-200.1132	-368.452	168.3389	0.131842	2.5303	2.138368
2154	-198.0449	-366.4804	168.4354	0.3352386	1.841782	2.836734
2160	-195.5207	-363.3467	167.826	0.3722925	1.428034	3.448011
2166	-204.0422	-373.5154	169.4733	0.5147244	2.614114	1.627933
2172	-190.782	-359.6285	168.8465	0.1968045	2.567093	1.997519
2178	-202.6651	-370.5928	167.9277	0.3526353	3.392344	2.186969
2184	-201.5366	-370.3172	168.7806	0.2433294	2.529472	2.138463
2190	-205.218	-374.0498	168.8318	0.2875883	2.089174	2.423016
2196	-208.7196	-376.9215	168.2018	0.3017079	2.139309	2.788547
2202	-213.2887	-381.4093	168.1205	0.3080487	2.113208	2.856158
2208	-213.8347	-381.9959	168.1612	0.3080487	3.167476	2.171715
2214	-221.6419	-390.1773	168.5353	0.215098	3.486299	1.612135
2220	-215.86	-384.8386	168.9786	0.1843908	2.612453	1.848615
2226	-220.5599	-388.5971	168.0372	0.1669292	2.79013	2.30367
2232	-205.8584	-374.4441	168.5858	0.286188	2.79013	2.130686
2238	-216.5672	-384.3491	167.7819	0.1822805	1.995117	2.992407
2244	-221.0786	-388.7341	167.6555	0.3709025	2.222137	3.07976
2250	-215.1291	-383.0884	167.9593	0.4486115	2.021934	3.006024
2256	-220.8794	-389.8459	168.9665	0.3714977	2.003668	2.411081
2262	-216.8116	-384.6764	167.8648	0.3444666	2.157292	2.992041
2268	-202.3133	-370.8733	168.56	0.4725318	2.231194	2.503799
2274	-219.8945	-388.0448	168.1503	0.3948115	2.944057	2.330859
2280	-214.8042	-383.4864	168.6822	0.5319204	2.435423	2.274207
2286	-225.7811	-394.1239	168.3428	0.2841528	2.256707	2.621619
2292	-213.0159	-381.5531	168.5372	0.3608962	2.586496	2.313674
2298	-206.3986	-375.4021	169.0035	0.2980606	2.100086	2.312467
2304	-202.5972	-370.9575	168.3603	0.2980606	2.510127	2.459959
2310	-218.1117	-386.3457	168.234	0.2555282	2.951399	2.231637
2316	-210.9155	-379.5859	168.6704	0.1928922	2.426305	2.197235
2322	-221.1764	-389.2187	168.0423	0.1690827	2.525969	2.473842
2328	-224.0178	-392.5638	168.546	0.2660478	2.572032	2.283819
2334	-210.0645	-378.5283	168.4637	0.2844011	2.272325	2.537097
2340	-206.0238	-374.4356	168.4118	0.2620624	2.299865	2.537097
2346	-209.4238	-377.3095	167.8857	0.417887	1.875282	3.144409
2352	-209.6973	-377.4169	167.7196	0.3000512	1.911825	3.213807
2358	-215.5264	-384.832	169.3057	0.3887635	2.337432	1.973849
2364	-210.9119	-378.3889	167.477	0.5956842	4.177324	1.888953
