Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-213.2289	-382.0525	168.8237	0.5448179	2.53863	2.109762
6	-210.9509	-379.2996	168.3487	0.7247865	1.993065	2.659357
12	-214.8028	-382.7915	167.9887	0.3095509	2.010935	2.997851
18	-219.9101	-388.2478	168.3378	0.1684815	1.703358	2.79751
24	-226.9128	-394.8648	167.9521	0.2216833	2.265729	2.79751
30	-224.2663	-391.3594	167.0931	0.3290543	2.265729	3.383043
36	-241.7165	-409.0297	167.3132	0.2642122	1.916139	3.430475
42	-234.6307	-403.2121	168.5815	0.2262527	2.488447	2.272613
48	-228.782	-396.7397	167.9577	0.2803115	2.410983	2.761175
54	-231.0709	-398.4602	167.3893	0.2031528	1.732555	3.422254
60	-226.4434	-393.5915	167.1481	0.2031528	1.723195	3.568468
66	-232.562	-400.6645	168.1025	0.2359554	1.675117	3.080602
72	-226.566	-394.2187	167.6527	0.2395073	1.969028	3.17727
78	-227.8243	-395.0493	167.225	0.1783504	2.045941	3.28422
84	-222.2188	-389.8009	167.582	0.2720663	1.905476	3.28422
90	-225.5916	-393.542	167.9504	0.2300294	1.905476	3.026881
96	-222.0229	-389.8772	167.8542	0.2201055	1.905476	3.071438
102	-222.9195	-391.4946	168.5751	0.2201055	1.900162	2.637496
108	-224.4243	-392.6626	168.2383	0.3040457	2.16494	2.751552
114	-233.7105	-399.7851	166.0746	0.3087972	1.158425	4.594422
120	-240.2959	-407.0318	166.7359	0.3557906	1.633921	3.958996
126	-216.0766	-384.5887	168.5121	0.2317195	1.393483	2.999132
132	-222.6522	-390.8163	168.1641	0.3416723	1.845546	2.999132
138	-231.7009	-399.8662	168.1654	0.2254241	1.908154	2.890072
144	-222.4373	-389.7547	167.3174	0.2249859	2.263413	3.18447
150	-207.184	-375.593	168.409	0.2885947	2.15389	2.646667
156	-211.35	-378.7333	167.3833	0.228493	2.324162	3.113627
162	-224.2295	-393.2044	168.9749	0.2620891	1.682778	2.570675
168	-213.1012	-381.2177	168.1165	0.3475146	2.19942	2.814848
174	-210.97	-378.6723	167.7023	0.4153032	1.875071	3.253702
180	-201.9488	-370.1224	168.1737	0.3715452	2.13022	2.823134
186	-200.0421	-368.2065	168.1644	0.4572397	2.4331	2.628884
192	-209.8575	-377.5166	167.6591	0.5262487	3.061439	2.527452
198	-210.3954	-379.174	168.7786	0.3279872	2.71787	2.067898
204	-210.4788	-379.2792	168.8004	0.3532242	3.001696	1.866817
