Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-251.4461	-409.338	157.892	0.173125	6.081544	8.966568	2.413526
6	-242.0374	-401.7642	159.7269	0.3441554	7.613558	6.19106	2.485171
12	-245.7847	-403.4444	157.6597	0.3882914	7.323715	5.941569	3.905956
18	-252.4247	-414.9475	162.5228	0.2728329	3.120961	4.344571	3.347222
24	-262.3563	-423.858	161.5017	0.334921	4.238883	3.756315	3.838618
30	-256.4047	-418.9932	162.5884	0.1728881	3.209697	3.84557	3.62334
36	-278.1466	-436.8254	158.6788	0.2972818	4.966706	7.648016	2.99983
42	-264.8808	-426.5865	161.7057	0.2156296	6.265524	3.076411	3.586523
48	-274.541	-434.5905	160.0495	0.1779829	9.84024	3.844593	3.319853
54	-270.0779	-427.0266	156.9487	0.1376972	9.025416	2.71211	5.882894
60	-275.5387	-430.6056	155.0669	0.1624611	9.025416	4.569125	5.882894
66	-266.4047	-423.0447	156.6401	0.1236289	9.025416	3.771265	5.479091
72	-263.2284	-418.1991	154.9707	0.1970339	5.797089	5.082004	6.35518
78	-273.0929	-430.7033	157.6104	0.2415088	9.522049	3.542223	4.908037
84	-278.084	-434.293	156.209	0.1378086	9.869986	6.381459	4.091283
90	-262.0156	-417.3472	155.3316	0.1378086	9.869986	5.662679	4.988502
96	-266.705	-426.7493	160.0443	0.3152594	4.212487	3.210855	4.988502
102	-263.842	-423.573	159.7309	0.2192811	7.565864	3.210855	4.321873
108	-271.6412	-427.2868	155.6456	0.1296155	8.19431	6.555679	4.651465
114	-263.6034	-423.3111	159.7077	0.1749259	5.615681	6.441493	2.98349
120	-251.232	-412.001	160.769	0.3131514	5.615681	6.417696	2.255859
126	-249.815	-410.9484	161.1334	0.2061248	4.642518	6.191312	2.552361
132	-251.2535	-413.6021	162.3485	0.1905016	4.642518	4.930621	2.590373
138	-243.0241	-404.7676	161.7435	0.5057519	5.088707	4.452537	2.914854
144	-239.4288	-400.1618	160.733	0.2160885	3.799552	6.655357	2.8071
150	-248.0047	-405.1796	157.1749	0.1237749	7.936859	8.314478	2.8071
156	-242.9766	-402.7614	159.7848	0.1397099	7.148453	6.055148	2.776291
162	-247.2624	-408.1414	160.879	0.2343766	7.148453	3.23553	3.740742
168	-253.0713	-412.5683	159.4969	0.170751	8.211758	3.928531	3.931429
174	-248.7215	-408.8642	160.1427	0.170751	7.794741	4.682824	3.210343
180	-253.3893	-413.8797	160.4904	0.2060339	5.89686	2.873823	4.498588
186	-263.3852	-423.3178	159.9326	0.2556747	2.366151	2.551914	6.126317
192	-249.2652	-405.6423	156.3771	0.1944708	5.794774	1.195731	7.692414
198	-250.2783	-408.7765	158.4981	0.1504605	5.647132	1.6438	6.371068
204	-250.3359	-409.1357	158.7997	0.229914	5.647132	1.262739	6.371068
210	-252.7683	-410.0309	157.2626	0.1228302	5.70962	1.93543	6.880243
216	-254.6274	-410.1843	155.5569	0.1709438	8.059787	1.655507	7.381813
222	-252.4583	-409.5275	157.0692	0.2002927	11.08723	1.735765	5.944968
228	-258.5077	-414.5868	156.0791	0.3112232	11.08723	1.735765	6.423245
234	-259.6162	-421.2436	161.6274	0.1965836	3.916352	2.497785	4.667077
240	-257.5949	-419.3811	161.7863	0.158803	4.414825	3.06562	4.114297
246	-273.4835	-432.3265	158.8431	0.1861913	3.596417	2.985538	6.049213
252	-257.5206	-415.9703	158.4497	0.1320286	11.65819	4.288529	3.687546
258	-263.0173	-420.8013	157.784	0.1320286	11.68176	5.171406	3.557467
264	-257.2383	-416.1636	158.9252	0.1490911	11.43064	5.171406	2.916468
270	-262.4442	-421.1283	158.6841	0.1652135	11.96653	4.984654	3.068502
276	-273.7553	-431.5636	157.8083	0.1878136	11.96653	6.371876	2.745944
282	-260.9993	-418.4546	157.4553	0.454685	7.650786	7.264545	3.138232
288	-247.279	-409.4669	162.1879	0.2549832	3.444645	4.804591	3.1563
294	-257.8013	-417.6285	159.8272	0.1458008	7.169877	3.784411	4.074806
300	-255.325	-413.5988	158.2738	0.1707907	7.326555	6.860193	3.13835
306	-259.3723	-419.353	159.9807	0.2632348	7.591828	5.3224	2.917585
312	-269.2281	-431.55	162.3219	0.3056785	5.685383	4.257546	2.621435
318	-257.9412	-420.4185	162.4773	0.2174532	6.80207	4.611539	2.029333
324	-242.7942	-405.2156	162.4214	0.2915183	7.285186	3.731376	2.454117
