Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-263.4723	-422.3407	158.8684	0.1950323	17.46507	3.102204	3.235109
6	-262.2239	-421.3675	159.1436	0.1719145	14.6048	3.729824	3.113231
12	-267.8242	-424.8828	157.0586	0.1719145	14.6048	5.767594	3.141362
18	-268.399	-428.3376	159.9385	0.2150625	10.10259	4.380113	2.993988
24	-260.5559	-420.8433	160.2874	0.1541482	7.501066	5.034191	2.993988
30	-255.4355	-415.5487	160.1133	0.1356622	5.636288	4.830738	3.709628
36	-264.8557	-420.93	156.0743	0.1217987	9.849657	4.830738	5.050735
42	-262.5197	-421.9182	159.3985	0.1657142	11.57222	3.39363	3.651615
48	-253.7022	-412.1481	158.4458	0.1291702	11.57222	4.484509	3.592635
54	-255.2669	-412.9842	157.7173	0.1617668	15.79487	4.254534	3.47894
60	-261.6251	-418.9598	157.3348	0.1581042	16.20521	4.829772	3.31134
66	-255.6337	-414.0873	158.4536	0.1926463	16.12247	4.88356	2.59568
72	-252.2468	-412.3236	160.0768	0.1436832	11.65193	3.889209	2.958645
78	-255.6243	-413.8873	158.263	0.1630958	8.024451	7.097233	2.84118
84	-238.9383	-397.8564	158.9181	0.1762192	8.626818	6.203273	2.84118
90	-248.8585	-408.8694	160.0109	0.1452116	11.53389	5.264842	2.164198
96	-258.4633	-416.3064	157.8431	0.1570197	8.99765	7.101178	2.879121
102	-262.6609	-420.835	158.1741	0.1570197	14.25285	6.188908	2.260649
108	-256.3656	-416.481	160.1153	0.24067	10.78566	4.788899	2.485952
114	-251.3183	-411.4075	160.0892	0.2098508	9.27023	4.553584	2.971275
120	-251.6298	-414.2002	162.5703	0.3188802	6.561936	4.317599	2.163085
126	-245.794	-407.8595	162.0655	0.2169843	5.916688	3.449981	3.250286
132	-243.8572	-405.7502	161.8929	0.1961654	8.266676	2.947175	3.078802
138	-241.4594	-401.5101	160.0507	0.1380539	6.427679	3.156322	4.488645
144	-248.8661	-406.7796	157.9135	0.1176642	15.85064	4.392744	3.300874
150	-253.2224	-408.6818	155.4594	0.119053	16.3818	6.268057	3.565914
156	-245.3932	-400.6881	155.2949	0.1087413	12.96257	3.552224	5.674125
162	-238.8181	-394.7472	155.9291	0.1087413	12.83954	4.11114	5.034729
168	-241.187	-400.6682	159.4812	0.1311094	8.434957	3.176584	4.343082
174	-247.1173	-406.7798	159.6626	0.2207067	7.560903	4.230201	3.779629
180	-242.992	-402.7483	159.7563	0.1579205	8.470122	3.748618	3.837691
186	-260.1602	-419.1129	158.9526	0.2178468	6.216916	4.569303	4.319471
192	-253.5111	-413.2137	159.7026	0.2123851	7.302127	5.856078	2.864576
198	-242.7586	-402.8385	160.0799	0.1840788	3.919472	5.120875	4.065567
204	-244.8557	-402.5536	157.6979	0.1172118	5.122194	3.882658	5.747768
210	-238.617	-397.724	159.107	0.1568951	7.451459	3.544947	4.546264
216	-235.0372	-393.566	158.5288	0.2984507	9.251558	4.883185	3.648284
222	-238.201	-398.0151	159.8141	0.2423267	9.626229	3.972522	3.387512
228	-250.932	-409.6202	158.6883	0.2932739	4.850613	7.67514	3.017014
234	-243.8754	-400.678	156.8025	0.2853542	7.250282	7.234112	3.731984
240	-256.28	-416.0478	159.7678	0.211957	4.73523	4.547632	4.288376
246	-247.8714	-407.5472	159.6758	0.136978	7.823386	5.285335	3.14323
252	-246.2795	-406.5548	160.2753	0.1443642	4.124724	5.285335	3.812331
258	-238.7888	-400.44	161.6513	0.1443642	5.222488	3.071187	3.950053
264	-248.3312	-407.1514	158.8202	0.144839	5.532721	2.274698	5.885619
270	-239.4186	-401.4906	162.072	0.1403746	5.747123	3.155068	3.511659
276	-239.5178	-399.2118	159.694	0.438453	6.725901	3.698659	4.139783
282	-253.8181	-414.5884	160.7703	0.3223031	5.734832	3.930188	3.715086
288	-241.6047	-402.4079	160.8033	0.3286637	6.634808	3.800852	3.528882
294	-246.0857	-405.3351	159.2493	0.1393138	10.75076	3.800852	3.662935
300	-251.2802	-406.9966	155.7164	0.1232547	11.29952	6.272313	4.18352
306	-254.7142	-414.2498	159.5356	0.1232547	9.620202	5.675744	2.604247
312	-263.8703	-422.2672	158.3969	0.1671123	9.203032	6.114128	3.089832
318	-255.3706	-410.4307	155.0601	0.5658908	9.203032	9.052142	3.089832
324	-258.8717	-417.229	158.3573	0.2965158	6.423446	4.680827	4.495581
330	-254.3775	-413.6013	159.2238	0.2137914	7.120862	6.205249	2.986989
336	-252.6376	-408.7906	156.153	0.2137914	8.373477	8.167773	3.352182
342	-260.3774	-416.7474	156.37	0.1421952	9.467867	9.072268	2.481039
348	-260.0918	-415.8441	155.7523	0.4385693	7.192288	8.032597	3.802563
354	-259.2254	-418.469	159.2435	0.2345872	9.257857	5.739496	2.752748
360	-263.0959	-422.265	159.169	0.2635885	6.237461	5.739496	3.492369
366	-266.2681	-423.971	157.7029	0.1622656	7.909389	5.038847	4.390679
372	-261.1076	-421.9187	160.8111	0.1392042	7.29764	3.410709	3.698214
378	-262.1545	-421.7996	159.6451	0.2826068	10.22992	3.36723	3.698214
