Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-1052.865	-1218.646	165.7816	3.369709	1.438522	3.344559	0.2826019	0.2140951	0.150749	1.8187
120	-1061.349	-1225.184	163.8355	2.965034	1.419627	5.628562	0.2707366	0.2167434	0.5133929	1.535388
126	-1061.352	-1224.625	163.2727	3.657672	1.52053	5.628562	0.2888125	0.4321076	0.384859	1.457888
132	-1046.898	-1210.706	163.8076	3.782542	1.365253	5.628562	0.0867023	0.2924558	0.2944093	1.438754
138	-1039.17	-1205.63	166.4596	3.567397	1.449934	2.507239	0.12337	0.1805294	0.2214541	1.915755
144	-1042.053	-1208.181	166.1285	3.748068	1.304041	3.017929	0.1172643	0.2234656	0.1918426	1.810242
150	-1041.253	-1208.196	166.9434	3.393846	1.304041	2.575275	0.1744033	0.07458371	0.136816	1.810242
156	-1046.076	-1211.241	165.1648	3.428484	1.260279	3.885948	0.3230075	0.4276573	0.1242209	1.810242
162	-1043.604	-1209.948	166.3447	2.66052	1.257327	3.885948	0.1569366	0.4183443	0.3016034	1.335741
168	-1048.362	-1213.266	164.9041	2.66052	1.53249	4.850791	0.2168342	0.3016903	0.4167197	1.446771
174	-1045.548	-1212.08	166.5329	3.031463	1.53249	3.161412	0.1614147	0.1814084	0.3862366	1.446771
180	-1042.684	-1209.817	167.1332	3.05742	1.53249	3.044559	0.1263029	0.1594035	0.2060421	1.235922
186	-1047.828	-1215.072	167.2444	2.274618	1.143562	3.865376	0.1263029	0.136463	0.2802463	1.226045
192	-1045.54	-1212.069	166.529	2.274618	1.268263	4.416005	0.2887415	0.2919643	0.1884095	1.060502
198	-1051.303	-1217.779	166.4765	2.82473	1.058521	4.416005	0.1394651	0.4008953	0.2372844	0.8915226
204	-1053.284	-1220.061	166.7777	3.33387	0.8079283	4.023183	0.2094626	0.3206133	0.1312671	1.004855
210	-1049.044	-1215.29	166.2459	3.33387	1.186531	4.023183	0.1958957	0.3557869	0.2628478	1.004855
216	-1046.898	-1212.072	165.1743	2.803862	1.186531	5.093155	0.2418095	0.4157105	0.1757298	1.313561
222	-1048.201	-1213.317	165.1162	2.706384	0.9589418	5.219211	0.2518501	0.6869521	0.213845	1.240832
228	-1057.026	-1222.465	165.4396	2.277436	1.165832	5.260502	0.2157853	0.3189928	0.4694074	1.16054
234	-1062.142	-1229.649	167.507	2.435383	0.9853029	3.317555	0.1573646	0.3276173	0.2575358	1.322483
240	-1059.887	-1225.73	165.8428	3.069991	1.22105	0.3067374	0.09311457	0.2522786	3.288647	2.093843
246	-1069.419	-1233.867	164.4483	2.708848	1.086443	0.3026346	0.3852747	0.1887518	4.727309	2.174607
252	-1055.008	-1220.583	165.575	2.955161	0.964972	0.1541167	0.2810461	0.1839776	4.727309	1.53917
258	-1049.129	-1214.1	164.9714	3.252497	1.154702	0.2649588	0.2396299	0.3240603	4.727309	1.53917
264	-1042.341	-1208.026	165.6849	2.638338	1.154702	0.305036	0.1659549	0.3240603	4.554041	1.485071
270	-1040.906	-1206.108	165.2021	2.638338	1.030335	0.375738	0.1438644	0.2498748	4.708277	1.828277
276	-1052.196	-1217.186	164.99	2.187386	1.081189	0.3881446	0.2699658	0.4523834	5.4033	1.451242
282	-1047.645	-1211.34	163.6949	2.769446	1.017743	0.407337	0.1893251	0.4284067	6.564085	1.322007
288	-1042.87	-1208.191	165.3209	2.296093	1.212226	0.186996	0.200561	0.4284067	4.954115	1.595812
294	-1045.737	-1210.771	165.0341	2.346718	1.287091	0.3880906	0.2355117	0.3641291	4.954115	1.595812
300	-1046.598	-1213.728	167.1293	2.733984	1.071495	0.2291516	0.087397	0.2366282	3.822568	1.110378
306	-1039.587	-1207.251	167.6637	2.607111	1.071495	0.2349584	0.1136332	0.241234	3.34062	1.114988
312	-1047.436	-1213.057	165.6217	3.640606	1.364372	0.4123479	0.2029022	0.1611662	3.697669	1.516762
318	-1047.123	-1212.416	165.2924	3.280108	1.337081	0.4304228	0.1246093	0.1470744	4.162054	1.662741
324	-1042.749	-1210.028	167.2791	2.3488	1.131657	0.2382648	0.1329557	0.1120925	3.274571	1.662741
330	-1049.776	-1215.076	165.3005	3.422848	1.131657	0.2422223	0.09713317	0.4012513	4.079393	1.766801
336	-1057.611	-1219.149	161.5386	3.677275	1.316001	0.3691333	0.3378333	0.5853801	7.086736	1.665201
342	-1061.13	-1222.437	161.307	3.004758	1.355382	0.4057889	0.2874017	0.5687105	7.662141	1.730254
348	-1062.989	-1225.612	162.623	2.825178	1.379501	0.4057889	0.134004	0.5687105	6.632781	1.709272
354	-1052.956	-1217.286	164.3296	3.244132	1.416081	0.3657302	0.2791059	0.2712692	5.021311	1.542533
360	-1067.918	-1232.822	164.9048	2.381565	0.7496167	0.3064812	4.542625	0.3252142	0.1937098	2.408148
366	-1052.799	-1216.992	164.1932	2.226579	1.062567	0.1709687	4.950966	0.6442232	0.2244966	2.344423
372	-1067.903	-1228.996	161.0934	3.093882	1.253649	0.3575223	6.887055	0.6442232	0.4207944	2.308411
378	-1093.815	-1255.512	161.696	2.872254	1.342592	0.4845828	6.887055	0.4159744	0.4195731	2.02642
384	-1061.106	-1227.155	166.049	2.617601	1.138766	0.2214614	0.1724174	0.1642726	3.207499	2.337199
390	-1079.25	-1240.101	160.8502	3.708257	1.310738	1.047326	6.887055	0.4491566	0.2255274	1.971878
396	-1067.339	-1231.015	163.6757	3.501166	1.19896	0.2465242	5.493485	0.3817655	0.2107267	1.762798
402	-1064.815	-1232.126	167.3106	2.399424	1.077884	0.2091186	0.05624754	0.1331199	2.247629	2.391624
408	-1051.781	-1218.727	166.9464	2.610941	1.013357	0.1541489	0.09537371	0.1293776	1.85239	2.813652
414	-1057.221	-1224.967	167.7467	2.953809	1.013357	0.2164865	0.08447203	0.06029806	1.556443	2.357074
420	-1059.69	-1227.281	167.5906	2.867091	0.8756252	0.1143552	0.105629	0.03566028	1.31361	2.794072
426	-1058.318	-1225.073	166.7553	2.67565	1.189134	0.1143552	0.1523817	0.1066578	1.775897	2.843432
432	-1064.868	-1233.278	168.4102	1.537177	0.9550891	0.08054659	0.05677467	0.1103331	1.380949	2.871288
438	-1065.948	-1234.208	168.2598	1.960882	1.081914	0.03020988	0.1362314	0.06903748	1.523308	2.574566
444	-1067.667	-1233.209	165.5413	2.822953	1.079966	0.09866542	3.509084	0.41322	0.1558632	2.33991
450	-1056.821	-1225.533	168.7119	2.413351	1.052343	0.1169995	0.08631773	0.09037644	1.390708	2.118517
456	-1068.229	-1235.666	167.4373	3.166641	1.090152	0.1251845	0.07537795	0.04380893	1.390708	2.587649
462	-1047.903	-1214.963	167.0593	3.156639	1.335115	0.1181906	0.04302051	0.05561423	1.384132	2.694939
468	-1049.482	-1216.885	167.4037	3.022669	1.176522	0.01622826	0.05855942	0.05355844	0.8752166	3.000638
474	-1045.946	-1212.827	166.8803	3.125576	1.147842	0.03595598	0.07865183	0.1125606	1.289026	2.981597
480	-1048.426	-1215.061	166.6343	2.463814	1.06285	0.06409826	0.06122805	0.1035498	1.03835	3.60723
486	-1057.386	-1223.566	166.18	2.597891	0.9912287	0.05988672	0.05594098	0.1870993	1.388212	3.607087
492	-1049.241	-1216.809	167.5673	2.126427	1.041777	0.1136074	0.04404888	0.0863826	1.610857	2.879347
498	-1048.562	-1215.471	166.9097	2.358334	1.593773	0.09177515	0.1193393	0.1628564	1.943551	2.545797
504	-1042.924	-1208.443	165.5191	1.82498	1.125793	0.1629055	0.07474019	0.1908545	2.357706	3.641421
510	-1051.684	-1216.736	165.0514	2.602215	1.530902	0.1373915	0.20432	0.1796196	2.574944	3.125743
516	-1052.909	-1218.663	165.7537	3.108372	1.371488	0.172163	0.09783306	0.1844825	2.54021	2.638661
522	-1049.843	-1216.343	166.4997	2.480421	1.626929	0.150889	0.1135712	0.1622578	2.483475	2.35041
528	-1057.691	-1223.959	166.2679	2.754525	1.585072	0.07578138	0.1125854	0.2385816	2.240501	2.545797
534	-1050.392	-1216.564	166.1725	3.546214	1.421554	0.2182848	0.1212093	0.160204	2.567224	2.111789
540	-1043.777	-1209.421	165.6435	3.546214	1.069328	0.1270192	0.2237462	0.0711575	3.200021	2.322437
546	-1051.943	-1218.288	166.345	2.759329	1.322381	0.2984565	0.2237462	0.0711575	2.988708	2.077959
552	-1050.877	-1217.262	166.3852	2.103923	0.9398611	0.1945236	0.1204304	0.1049011	3.258497	2.560197
558	-1053.943	-1219.858	165.9147	2.529947	1.146913	0.09958073	0.1617248	0.08887721	2.143078	3.231643
564	-1055.427	-1221.073	165.6463	2.244205	0.8599542	0.1140583	0.2604172	0.07229045	2.3063	3.536396
570	-1066.182	-1231.745	165.5629	2.586002	0.937069	0.09148491	0.09458959	0.1467312	1.621627	3.847869
576	-1053.079	-1219.895	166.8153	2.966189	0.9647668	0.05308409	0.1003283	0.07740807	1.494901	3.070962
582	-1060.726	-1227.767	167.0411	2.674391	1.398366	0.03466321	0.1100896	0.09930985	1.292346	2.915304
588	-1065.998	-1233.567	167.5686	2.674391	0.9936099	0.0471059	0.1024329	0.04726932	1.216923	2.915304
594	-1066.668	-1232.313	165.6447	2.663363	1.035186	0.1090057	2.962626	0.2342482	0.2581176	2.757597
600	-1068.097	-1234.878	166.781	2.674391	0.9768547	0.04417413	0.08793992	0.1328683	1.36439	3.266488
606	-1068.426	-1235.711	167.2856	2.426712	0.7365236	0.0906486	0.1098625	0.1088629	1.243855	3.266488
612	-1080.387	-1246.815	166.4276	2.356003	1.050172	0.2002479	0.1478551	0.4128573	3.26477	2.112053
618	-1072.388	-1238.856	166.4681	2.540633	0.8352751	0.3688793	0.15639	0.1568768	2.768941	2.499242
624	-1065.116	-1232.049	166.9332	2.899215	0.9053199	0.1026623	0.02997082	0.2076289	1.496655	2.997806
630	-1076.096	-1240.312	164.2165	2.15248	0.9068029	0.2230947	0.1501207	0.4236274	4.457069	2.918763
636	-1065.388	-1229.469	164.0803	2.013664	0.7636684	0.2081	0.3333212	0.3274965	4.457069	3.112306
642	-1067.478	-1232.487	165.0092	2.204941	0.7024681	0.08835528	0.3933959	0.2382074	3.811673	2.973637
648	-1052.916	-1216.33	163.4144	2.639298	0.9679825	0.131023	0.3933959	0.1061528	3.957011	3.526517
654	-1051.684	-1215.833	164.1489	2.639298	0.9961693	0.2978124	0.2778037	0.1225647	3.845556	3.103111
660	-1052.524	-1218.294	165.7693	2.604201	1.012079	0.1809842	0.1400648	0.2137643	3.070843	2.69705
666	-1051.749	-1217.192	165.4435	2.604201	0.8599866	0.266271	0.07086736	0.2296675	3.070843	2.967837
672	-1042.741	-1209.805	167.0641	2.128169	0.856955	0.09523797	0.1408371	0.2650452	3.401908	2.02177
678	-1054.821	-1221.084	166.2637	3.798361	1.358287	0.1061816	0.3006755	0.2767305	2.786127	1.712674
684	-1057.495	-1222.553	165.0582	3.321902	1.474987	0.1111858	0.3296554	0.2283534	3.706527	2.044616
690	-1064.395	-1229.036	164.6407	2.923134	1.21703	0.1696871	0.4057224	0.1265981	4.661459	2.018689
696	-1048.725	-1212.684	163.9584	3.146097	0.8078383	0.2986119	0.4737411	0.1831045	5.137682	2.154668
702	-1056.337	-1222.788	166.4513	2.699366	0.7418853	3.199401	0.1014578	0.1637994	0.2626716	2.319441
708	-1057.069	-1224.299	167.2293	2.663672	0.8001992	2.213943	0.1014578	0.147979	0.2636879	2.439918
714	-1066.422	-1229.268	162.8456	2.235647	0.8876778	0.1407221	0.3325019	0.2429682	4.345703	3.809104
720	-1076.347	-1235.167	158.8196	2.502627	1.10289	0.3931153	0.6280226	0.3379677	8.746777	2.961685
726	-1073.93	-1233.843	159.9129	3.096663	1.090308	0.6283594	0.2687556	0.3694311	6.304496	3.566071
732	-1081.379	-1245.172	163.793	2.999594	0.9145806	2.11916	0.1095888	0.1145822	0.1161221	4.409514
738	-1063.008	-1227.883	164.8756	2.640246	0.9533068	2.11916	0.07490058	0.1137891	0.2184441	3.88147
744	-1053.256	-1220.023	166.7673	2.839111	0.9533068	1.865224	0.1140324	0.1475462	0.1340226	2.839105
750	-1056.13	-1223.238	167.1087	2.208923	0.8896016	1.573271	0.09033072	0.1316385	0.1544792	3.148198
756	-1049.897	-1218.217	168.3193	2.510691	1.106378	1.121788	0.0932629	0.05839131	0.1225851	2.471456
762	-1048.856	-1218.171	169.3152	2.208595	0.9474887	1.234372	0.04973891	0.05979414	0.1225851	2.041063
768	-1060.79	-1229.344	168.5539	3.039564	1.135798	1.414621	0.07009228	0.08074713	0.1169376	1.86199
774	-1044.119	-1213.143	169.024	1.912334	1.135798	1.736986	0.1024592	0.1137742	0.1302515	1.86199
780	-1047.784	-1216.407	168.6235	2.803748	1.007479	1.553497	0.08131512	0.05625914	0.1607902	1.900465
786	-1057.371	-1226.036	168.6646	3.093476	0.9952351	1.672247	0.09289164	0.1260745	0.1863295	1.577939
792	-1058.536	-1226.009	167.4727	3.944739	1.321192	2.283641	0.1130263	0.1606774	0.1863295	1.31199
798	-1054.48	-1222.563	168.0835	3.631421	1.393167	2.127104	0.2354459	0.07731704	0.08681015	1.076734
804	-1042.641	-1210.944	168.3029	3.087206	1.386417	2.143024	0.150876	0.04885399	0.07723867	1.295557
810	-1051.688	-1220.168	168.4794	2.764056	1.394792	1.965313	0.1039689	0.1838393	0.0445765	1.427179
816	-1051.83	-1220.481	168.6511	2.63119	1.145919	1.965313	0.05166241	0.1838393	0.07448984	1.575431
822	-1063.686	-1228.425	164.7396	3.014125	1.125933	0.1760466	0.1874427	0.4599227	5.507094	1.266016
828	-1059.091	-1225.542	166.4508	2.262121	0.9366554	0.3853448	0.1244886	0.3635234	4.763825	1.029568
834	-1065.611	-1231.356	165.7454	2.442792	0.9635866	0.2903158	0.1277883	0.3366673	4.932996	1.440005
840	-1053.38	-1219.052	165.6724	2.442792	0.9130343	0.2738996	0.08130098	0.4828728	4.932996	1.470636
846	-1060.732	-1225.613	164.8819	1.979529	1.006885	0.4379322	0.1764872	0.6775027	5.754503	1.312352
852	-1072.034	-1236.353	164.3192	2.694093	1.142576	0.5262393	0.1764872	0.2603121	6.126901	1.15882
858	-1051.406	-1216.58	165.1741	2.444243	1.117697	0.4107838	0.1634694	0.4156552	5.459027	1.15882
864	-1050.454	-1214.445	163.9905	2.264248	0.9482854	5.409684	0.1766913	0.5828865	0.2574351	2.248919
870	-1057.257	-1221.683	164.4257	2.101244	0.9060009	5.409684	0.2657878	0.4912975	0.4702994	1.939897
876	-1052.46	-1217.191	164.7303	2.338763	0.9080201	5.215272	0.1769995	0.3300559	0.4157046	1.939897
882	-1055.369	-1219.921	164.5519	2.386564	0.9484663	5.37683	0.5508685	0.3852179	0.3707798	1.630354
888	-1043.802	-1209.65	165.8481	2.358228	0.9484663	5.084533	0.2625384	0.2304976	0.3056827	1.267809
894	-1047.997	-1213.206	165.2093	2.179741	0.9484663	5.68704	0.4451703	0.2565887	0.280633	1.264369
900	-1051.334	-1217.338	166.0038	2.179741	1.025422	4.622703	0.6017269	0.2979026	0.2659152	1.272377
906	-1042.304	-1207.338	165.0339	2.478865	0.8660476	5.649212	0.2657706	0.2367541	0.4084777	1.36914
912	-1046.676	-1210.666	163.9901	2.580219	0.7431991	6.358257	0.5853776	0.2858336	0.2918349	1.468258
918	-1055.328	-1218.575	163.2465	2.805406	0.6411166	6.142087	0.7372816	0.3688985	0.244188	1.968947
924	-1055.12	-1222.716	167.5958	2.90082	0.7355355	0.193441	0.2679065	0.07238516	3.817036	0.8823402
930	-1045.54	-1212.109	166.569	3.104781	0.9147126	0.3699279	0.369265	0.1797239	4.170059	0.8429203
936	-1042.826	-1209.871	167.0451	2.369377	0.9147126	0.3699279	0.2055253	0.1064122	4.145167	1.169627
942	-1047.895	-1213.311	165.4162	2.350492	1.121005	0.4241028	0.2055253	0.1447033	5.469911	1.187251
948	-1054.075	-1220.809	166.7344	2.59256	1.066886	0.2465341	0.2330609	0.1372972	4.608505	0.7240707
954	-1054.076	-1220.959	166.8826	2.793672	0.7618019	0.2524589	0.3178871	0.1046845	4.608505	0.6276517
960	-1052.742	-1220.035	167.2932	2.899228	0.7103284	0.3133931	0.3196416	0.06774264	4.083731	0.7461124
966	-1060.054	-1228.021	167.9661	3.263971	0.7798763	0.3066589	0.2879037	0.07105549	3.080386	0.8083507
972	-1054.971	-1222.771	167.7999	3.101969	1.020068	0.1454191	0.3449434	0.09088504	3.080386	0.9483178
978	-1052.088	-1220.53	168.4419	2.399497	0.8194769	0.1993561	0.3043816	0.08109055	2.844322	1.231966
984	-1063.326	-1231.781	168.4555	2.632567	0.8020443	0.1703265	0.1561754	0.1787993	2.844322	1.150256
990	-1060.561	-1228.867	168.3064	3.311158	1.049384	0.1974401	0.08563216	0.1164035	2.002534	1.452945
996	-1056.588	-1224.219	167.6307	3.696672	1.525391	0.1609441	0.04042041	0.1366897	2.095123	1.391578
1002	-1070.113	-1238.196	168.0827	3.457419	1.236956	0.07181556	0.06517383	0.2201363	2.302326	1.197746
1008	-1056.599	-1224.83	168.2306	2.564137	0.7782365	0.1305741	0.2353928	0.2201363	2.393021	1.672846
1014	-1046.844	-1213.13	166.2861	2.552247	0.8134454	0.1384024	0.3233388	0.1347344	4.301006	1.672846
1020	-1056.031	-1224.005	167.9735	2.143471	0.7374651	0.1821427	0.3717327	0.06405516	2.842548	1.777339
1026	-1048.637	-1217.385	168.7472	2.340735	0.7310184	0.1161085	0.1792238	0.1076745	1.912785	1.926962
1032	-1048.106	-1217.799	169.6928	2.141337	0.8412451	0.08258024	0.1275742	0.06068821	1.800742	1.46425
1038	-1052.187	-1221.491	169.3046	2.262264	1.070082	0.0489523	0.1252449	0.02533694	1.53268	1.755048
1044	-1052.291	-1221.435	169.1436	2.568511	0.9237995	0.12227	0.1947883	0.03703912	1.723883	1.556466
1050	-1064.055	-1228.325	164.2696	3.403849	1.054724	5.699691	0.4675381	0.4613853	0.1538589	1.11595
1056	-1054.724	-1217.942	163.2178	3.072091	1.054724	7.070146	0.4675381	0.4613853	0.05808059	1.11595
1062	-1043.978	-1212.646	168.6674	2.451452	0.8716198	0.08831651	0.1148882	0.1386663	1.723883	1.995845
1068	-1040.774	-1208.918	168.1438	3.109893	1.083876	0.08374594	0.06261638	0.09062539	1.47413	2.119014
1074	-1053.606	-1221.307	167.701	3.025382	0.8588349	0.1094768	0.1164196	0.05029708	1.613687	2.469234
1080	-1058.06	-1226.218	168.1579	2.409133	1.30688	0.1215585	0.0524852	0.06406756	1.613687	2.206541
1086	-1047.528	-1214.42	166.8919	2.83923	0.9310425	0.1788554	0.0524852	0.1029754	1.875001	2.80821
1092	-1050.013	-1215.631	165.6176	3.108663	1.210673	0.1368957	0.1436137	0.09659541	2.479494	2.903985
1098	-1053.491	-1220.387	166.8956	2.983336	1.157759	0.1622515	0.1217246	0.1365659	1.77451	2.612857
1104	-1043.026	-1209.166	166.1403	2.876209	1.187262	0.04534293	0.1481694	0.07832789	1.526709	3.333761
1110	-1056.651	-1218.781	162.1299	2.890233	0.8711168	5.848638	0.2187426	0.1378208	0.4678683	3.002451
1116	-1063.495	-1227.644	164.1482	2.905737	1.012299	2.997627	0.1492691	0.09339162	0.2949418	3.573118
1122	-1063.65	-1228.531	164.8813	2.905552	1.064181	2.997627	0.07956941	0.09115829	0.2726189	3.167589
1128	-1058.793	-1223.583	164.7893	2.762168	0.9109574	2.997627	0.1267009	0.1190951	0.3070211	3.308942
1134	-1063.841	-1228.316	164.475	2.878198	1.036533	2.997627	0.1267009	0.2790877	0.2023744	3.338088
1140	-1056.343	-1220.242	163.8986	2.316743	1.019735	0.5088452	0.2995233	0.3397651	6.937398	1.007082
1146	-1051.871	-1217.204	165.3336	2.518201	1.118708	0.3254785	0.2762558	0.2953662	5.448706	1.05458
1152	-1054.869	-1218.64	163.771	3.046426	1.220624	0.5901746	0.2121669	0.3359475	6.253664	1.082875
1158	-1068.499	-1228.816	160.3164	2.689637	1.634555	0.9465805	0.3292549	0.5673336	8.963261	0.9672631
1164	-1052.901	-1217.22	164.3197	2.160639	1.167518	0.2533621	0.3980007	0.5286277	6.510277	0.9586
1170	-1044.994	-1208.418	163.4237	3.554743	0.9213537	0.1755358	0.3374729	0.7672713	6.510277	0.9959055
1176	-1044.609	-1208.107	163.4973	3.001703	1.232093	0.4586554	0.3374729	0.4622725	6.510277	1.002714
1182	-1045.502	-1210.736	165.2336	2.873706	1.239991	0.1224488	0.569317	0.3053277	5.013296	1.102467
1188	-1048.43	-1213.571	165.1415	2.873706	1.26244	0.2382182	0.4617948	0.3053277	5.013296	1.157543
1194	-1057.802	-1222.715	164.9129	3.09799	1.502854	0.2175116	0.2541971	0.5067614	5.013296	1.02623
1200	-1043.879	-1211.071	167.192	2.948742	0.9476779	0.07891244	0.3239977	0.1447575	3.323248	1.44921
1206	-1054.377	-1222.827	168.4507	2.851796	0.9476779	0.2264182	0.09995645	0.1447575	2.38868	1.309115
1212	-1061.925	-1229.706	167.7803	2.444166	1.280152	0.1747577	0.1550818	0.2305139	3.100446	1.175953
1218	-1044.376	-1212.629	168.2533	2.463642	1.166132	0.06487872	0.09577589	0.2632727	2.993545	1.057457
1224	-1045.755	-1215.054	169.299	2.463642	1.066944	0.104823	0.1064116	0.1864698	2.073292	1.057457
1230	-1057.991	-1226.303	168.312	2.862784	1.077882	0.104823	0.2053687	0.1620675	2.446798	1.26111
1236	-1051.043	-1218.257	167.214	2.897682	1.218175	0.1516496	0.271582	0.2111135	3.347234	1.150236
1242	-1044.132	-1209.39	165.2585	3.11965	1.016549	0.1530847	0.271582	0.3485119	5.086146	1.256627
1248	-1053.13	-1218.092	164.9615	2.71809	1.286266	0.1991997	0.4746155	0.2186957	5.086146	1.411129
1254	-1046.619	-1211.726	165.1066	3.158266	1.422548	0.2457556	0.246053	0.2529127	4.641069	1.411129
1260	-1052.128	-1216.524	164.3963	3.210536	1.32049	0.3757972	0.3547463	0.3032605	4.641069	1.767678
1266	-1045.503	-1210.386	164.8835	2.472733	1.33473	0.4012737	0.3457783	0.2789256	4.679073	1.767678
1272	-1043.369	-1208.63	165.2609	2.794716	1.254759	0.1811146	0.3598031	0.2789256	4.679073	1.529183
1278	-1039.496	-1206.902	167.4066	2.794716	1.234128	0.1147929	0.1680046	0.2789256	2.981851	1.400313
1284	-1033.11	-1199.903	166.7932	2.850417	0.9562074	0.1324164	0.1048443	0.2789256	3.557309	1.639897
1290	-1046.274	-1213.596	167.3218	2.320555	0.8914291	0.2979096	0.05418402	0.1156514	3.311171	1.802483
1296	-1037.51	-1204.242	166.7325	2.847208	0.9623224	0.2762862	0.07013486	0.1560133	3.311171	1.861734
1302	-1054.309	-1220.388	166.0792	2.721528	1.058405	0.1617296	0.2840027	0.3487073	3.449989	2.008525
1308	-1074.303	-1240.279	165.9756	3.414066	0.8547295	0.09315509	0.2679941	0.2001584	4.12047	1.585615
1314	-1063.274	-1227.25	163.9761	2.022627	0.8659006	0.385029	0.2830853	0.2142784	6.336674	1.921935
1320	-1061.28	-1223.819	162.5391	2.88482	0.8320867	0.3924592	0.5173577	0.1733725	6.841991	1.986758
1326	-1052.85	-1217.938	165.0877	2.476809	1.249636	0.1492312	0.382815	0.2205697	5.19062	1.508063
1332	-1052.211	-1216.365	164.1537	2.476809	1.009174	0.1001668	0.2476794	0.3862608	5.34905	2.218286
1338	-1052.498	-1217.617	165.1186	2.713861	0.8687281	0.3571855	0.1801856	0.234294	3.895689	2.480578
1344	-1042.315	-1206.63	164.315	2.969476	0.8646442	0.2328506	0.143122	0.3043177	4.610817	2.480578
1350	-1044.66	-1209.41	164.7496	3.048027	1.026206	0.2852651	0.2249454	0.1984414	4.203176	2.308833
1356	-1050.728	-1216.196	165.4679	3.048027	1.01664	0.3218705	0.1412987	0.09862871	4.203176	1.941169
1362	-1054.182	-1219.937	165.7546	2.468968	1.359699	0.375067	0.08693062	0.1206653	3.100174	2.506876
1368	-1047.9	-1213.899	165.9998	3.027396	1.003634	0.2007481	0.175249	0.1841488	2.855174	2.487771
1374	-1053.85	-1220.82	166.9699	2.297631	1.003634	0.2209525	0.172903	0.1776146	2.613986	2.363717
1380	-1046.468	-1213.572	167.104	2.411437	1.37874	0.1190936	0.1118893	0.1849673	2.652231	2.052251
1386	-1067.629	-1234.273	166.6439	2.27244	1.002162	0.1570835	0.2833499	0.1920318	2.818525	2.415626
1392	-1061.976	-1227.715	165.7382	2.661303	0.9801466	0.08472289	1.755019	0.1874992	0.05228185	3.616998
1398	-1055.432	-1222.149	166.7171	2.432772	1.202806	0.1019506	1.398047	0.125823	0.0836367	3.231799
1404	-1059.327	-1225.657	166.3298	2.765503	1.095713	0.1156291	1.807824	0.07662197	0.20364	3.083102
1410	-1047.178	-1214.01	166.8326	2.537665	1.213815	0.09688202	1.576732	0.1114807	0.2194731	2.93197
1416	-1052.275	-1216.903	164.6279	2.433277	1.213815	0.1324063	4.629969	0.2432228	0.6290358	2.090221
1422	-1060.807	-1226.953	166.1457	2.426254	1.272253	0.1538992	0.3219274	0.269971	3.560381	1.92888
1428	-1062.155	-1229.228	167.0728	2.455733	0.7723796	0.387615	0.1770763	0.2672641	3.443598	1.637144
1434	-1059.038	-1223.137	164.0996	2.245014	1.300144	0.3557586	5.369462	0.5869692	0.2588446	1.858726
1440	-1065.64	-1228.766	163.1262	4.17754	1.260996	0.4699745	5.369462	0.4992323	0.241102	1.640034
