Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1059.839	-1230.54	170.7009	2.742838	0.950558	0.06745162	0.8357593	0.05478358	0.02421634	1.051117
6	-1062.552	-1233.405	170.8532	2.466949	1.132034	0.1188468	0.7910346	0.03185419	0.03959578	0.9237907
12	-1072.597	-1243.157	170.5597	2.466949	1.067251	0.03094826	0.8684425	0.04301416	0.06692064	1.233507
18	-1073.887	-1244.83	170.9432	2.796778	0.7901302	0.03022919	0.8684425	0.1039924	0.04104232	0.8586408
24	-1061.29	-1231.864	170.5734	2.960276	1.12958	0.03160426	0.7501483	0.0689807	0.05067326	0.9223383
30	-1056.845	-1227.173	170.3281	3.507724	1.011784	0.03173503	0.6052185	0.01740224	0.05064104	1.111058
36	-1054.856	-1225.162	170.3061	3.257216	1.043674	0.03170408	0.6052185	0.0392982	0.05064104	1.226988
42	-1053.881	-1224.137	170.2562	2.636825	1.448001	0.06556219	0.7329748	0.02392443	0.04239589	1.18079
48	-1046.505	-1217.047	170.5415	2.636825	1.106375	0.05525593	0.8777106	0.066198	0.04239589	1.072589
54	-1052.827	-1223.626	170.7999	2.411812	0.9490952	0.0558289	0.981273	0.06694131	0.05302568	1.029671
60	-1054.277	-1225.293	171.0163	2.158282	0.9255823	0.01630888	0.981273	0.0693897	0.06310917	1.06488
66	-1065.128	-1235.58	170.4523	2.868548	1.119169	0.0223584	0.8477984	0.06218494	0.02431664	1.06488
72	-1054.408	-1224.651	170.2428	2.781774	0.8966707	0.03835606	0.7159301	0.05883053	0.05380158	1.542223
78	-1059.811	-1230.575	170.7643	2.39942	0.8095951	0.0723416	0.7469896	0.03557279	0.04813297	1.404202
84	-1057.822	-1228.604	170.7812	2.100213	0.8095951	0.07798905	0.811778	0.04646142	0.02880097	1.527147
90	-1061.706	-1231.382	169.6755	2.913548	0.9531219	0.1161935	1.282931	0.04646142	0.03590553	1.39168
96	-1058.241	-1228.072	169.8309	2.296796	0.8292687	0.0997058	1.069719	0.08239214	0.08313922	1.813498
102	-1054.681	-1225.593	170.9122	2.117939	0.8340329	0.07759491	1.069719	0.07733409	0.03779058	1.152836
108	-1053.347	-1223.009	169.6629	3.527049	1.221895	0.08394759	0.8895555	0.03533134	0.05689362	1.183677
114	-1055.026	-1224.399	169.3734	3.744194	1.429637	0.07592447	1.127192	0.06535924	0.01672236	0.9209087
120	-1064.808	-1234.59	169.7815	3.744194	1.313394	0.07592447	0.9465224	0.05200988	0.02243725	0.7965933
126	-1045.515	-1215.862	170.3469	3.308623	1.245158	0.04100638	0.6488675	0.05200988	0.01479876	0.9411681
132	-1042.904	-1213.949	171.0452	2.416022	1.245158	0.05720152	0.6000573	0.02069859	0.02167418	0.9411681
138	-1040.411	-1211.808	171.3974	2.396025	1.022726	0.05720152	0.6100941	0.04119432	0.02167418	0.7654547
144	-1046.61	-1217.653	171.043	2.705016	1.246235	0.05186055	0.6493343	0.01233998	0.01538869	0.4649231
150	-1044.395	-1215.492	171.0974	3.374493	0.8059905	0.05186055	0.5552045	0.009226055	0.01920131	0.5953573
156	-1052.275	-1223.923	171.6486	2.595071	0.9750892	0.01934507	0.3933005	0.006256488	0.03571935	0.6185875
162	-1040.973	-1212.424	171.4509	2.886622	0.9853569	0.02801409	0.3389739	0.01200777	0.0256738	0.671505
168	-1038.654	-1210.121	171.4669	2.653488	0.9723502	0.02801409	0.4398006	0.01263841	0.0256738	0.7775216
174	-1049.016	-1220.941	171.925	1.997571	0.8867557	0.02007879	0.3587383	0.01399319	0.01961682	1.047503
180	-1048.902	-1220.038	171.1359	2.853504	0.9959394	0.03701458	0.4273879	0.01827767	0.03834186	0.9517136
186	-1052.619	-1223.575	170.9565	3.212851	1.022502	0.02053314	0.3079383	0.005815186	0.03133382	1.011146
192	-1055.144	-1225.774	170.6296	3.016145	1.272221	0.01706271	0.3079383	0.0193977	0.04022066	1.18849
198	-1047.578	-1218.32	170.7421	3.016527	1.272221	0.01876297	0.3081211	0.01487303	0.02359434	1.105547
204	-1042.242	-1213.296	171.0538	2.736146	1.219442	0.0196612	0.2479018	0.00742929	0.02153723	1.115086
210	-1051.778	-1223.091	171.3135	2.476639	1.219442	0.01747177	0.3476802	0.03237067	0.02181884	0.9312192
216	-1044.514	-1215.579	171.0646	2.464943	1.288589	0.02347559	0.4440007	0.02801946	0.01378194	1.031983
222	-1040.404	-1211.722	171.3175	2.495673	0.984621	0.01389982	0.4752302	0.02972685	0.01788799	1.031983
228	-1033.837	-1204.785	170.9486	2.246783	0.984621	0.02793704	0.4752302	0.03196639	0.02214865	1.486422
234	-1045.204	-1216.056	170.8515	2.591371	0.984621	0.02990867	0.5444866	0.07090298	0.02088737	1.266086
240	-1048.146	-1218.991	170.8454	2.63524	1.062623	0.02682712	0.6674215	0.04126996	0.02151653	1.096302
246	-1047.267	-1218.126	170.8595	2.389931	1.179852	0.03268471	0.5252926	0.051498	0.01769959	1.258252
252	-1048.591	-1218.986	170.3957	2.899123	1.179852	0.03459758	0.6532257	0.03757793	0.01168548	1.236404
258	-1049.754	-1220.345	170.5913	1.893564	0.947591	0.1057317	1.340391	0.03190197	0.02238138	1.287651
264	-1041.119	-1210.62	169.5012	2.707458	0.947591	0.1057317	1.537085	0.06443054	0.07143239	1.416326
270	-1055.933	-1225.707	169.7735	2.112807	0.947591	0.1057317	1.537085	0.02656427	0.1591382	1.524008
276	-1059.055	-1227.502	168.4472	3.155377	1.707354	0.05284201	1.83995	0.09248475	0.1484093	1.101729
282	-1073.197	-1239.233	166.036	2.983393	1.373068	0.2838921	4.481549	0.09248475	0.1797476	1.064924
288	-1059.136	-1225.188	166.0513	2.983393	1.105254	0.1418441	4.481549	0.2056638	0.4611007	1.064924
294	-1047.414	-1205.575	158.161	2.498164	0.8986691	0.3256235	0.843315	9.95749	0.4882654	2.569354
300	-1047.151	-1205.589	158.4377	2.851478	0.9809246	0.7372134	0.4868075	9.95749	0.5276252	2.114048
306	-1048.761	-1210.043	161.282	2.676348	0.9798005	0.6556207	0.4868075	6.853758	0.3193715	2.546125
312	-1051.571	-1217.031	165.4598	2.759671	1.072286	0.1140058	0.2178501	3.698672	0.4347202	2.241872
318	-1045.512	-1210.347	164.8354	1.903936	0.9121192	0.1891499	0.3632775	5.056931	0.3195642	2.241872
324	-1043.029	-1208.416	165.3865	2.385573	1.049883	0.2260316	0.2609048	4.662244	0.184191	1.91952
330	-1050.416	-1216.7	166.2839	2.91615	1.042316	0.2419178	0.1880031	3.98444	0.09128967	1.599484
336	-1049.822	-1215.977	166.1553	2.399763	1.042316	0.2527358	0.2622769	4.167794	0.1512419	1.731468
342	-1049.473	-1217.329	167.8555	1.929981	1.042316	0.2527358	0.2880706	2.97142	0.1108225	1.657403
348	-1040.667	-1207.315	166.6481	2.976139	1.029989	0.2895923	0.1480626	2.97142	0.08917913	2.023627
354	-1058.215	-1225.534	167.3185	2.651599	1.219099	0.2852756	3.360376	0.1793107	0.2162187	1.162773
360	-1044.735	-1211.994	167.2587	3.204147	0.9972952	0.1266145	3.329677	0.1793107	0.23814	1.212216
366	-1037.63	-1206.592	168.9626	2.443245	1.047237	0.2084731	2.454038	0.1202783	0.1039294	1.01511
372	-1044.955	-1214.001	169.0464	2.605385	1.068581	0.1276838	2.317202	0.1318031	0.09458257	1.001805
378	-1047.473	-1217.078	169.6049	2.591091	1.143777	0.07097686	1.283354	0.1208303	0.09458257	1.413056
384	-1043.574	-1212.949	169.3752	2.591091	1.339461	0.08792089	1.483883	0.09320412	0.1102282	1.276529
390	-1053.573	-1221.764	168.1914	3.638388	1.339461	0.05852251	1.426567	0.1869832	0.08655066	1.642659
396	-1065.236	-1233.474	168.2379	2.328607	1.096336	0.1031416	2.563866	0.2982146	0.08655066	1.515733
402	-1070.992	-1236.434	165.4426	2.976711	1.395684	0.2694217	0.2201594	3.456431	0.0420588	2.251901
408	-1077.154	-1242.346	165.1918	3.681071	1.05372	0.3703396	0.1583567	2.469808	0.04089152	2.919022
414	-1063.694	-1229.838	166.1437	3.252477	1.413245	0.2916697	3.527299	0.2346447	0.1109879	1.509778
420	-1046.977	-1213.936	166.9587	3.249233	1.151749	0.1556016	2.718794	0.2217534	0.1502738	1.773787
426	-1037.474	-1204.855	167.3807	2.71925	1.333698	0.1860976	2.622407	0.1666112	0.2245894	1.6429
432	-1048.652	-1214.337	165.6848	2.71925	1.26239	0.3774373	4.228313	0.2438419	0.2070855	1.577743
438	-1051.12	-1217.828	166.7078	2.71925	0.7769555	0.2438508	4.010881	0.1760345	0.2038777	1.49206
444	-1045.697	-1212.37	166.6732	1.924163	0.9079482	0.3798479	4.198982	0.1005987	0.2982385	1.633713
450	-1056.171	-1220.809	164.6382	2.926832	0.8801819	0.4910349	5.830578	0.1165747	0.2052861	1.343465
456	-1042.797	-1209.242	166.4451	2.386166	1.54881	0.1533942	3.610041	0.1727586	0.3178415	1.58421
462	-1040.593	-1207.668	167.0743	2.059242	1.111344	0.1545622	3.610041	0.1058002	0.3178415	1.684115
468	-1030.794	-1198.652	167.8585	2.341445	1.111344	0.04099968	2.725713	0.2879618	0.1199473	1.684115
474	-1031.625	-1199.554	167.9292	1.999269	1.074138	0.09156382	2.743056	0.06033116	0.2438794	1.880288
