Iteration	Posterior	Likelihood	Prior	tree_length
852	-2998.85	-3166.6	167.7505	4.547727
858	-2993.587	-3160.978	167.3913	4.748951
864	-3015.356	-3182.732	167.3757	4.757693
870	-3008.59	-3175.914	167.3237	4.78674
876	-3014.737	-3181.744	167.0079	4.962677
882	-3003.673	-3171.429	167.7553	4.544994
888	-3011.348	-3179.353	168.0042	4.404877
894	-3010.971	-3179.006	168.0351	4.38749
900	-3007.049	-3174.941	167.892	4.468148
906	-3000.146	-3167.218	167.0722	4.926876
912	-3005.752	-3172.44	166.6878	5.140277
918	-3009.752	-3177.928	168.1768	4.307417
924	-3012.407	-3179.818	167.4118	4.737472
930	-3000.68	-3168.391	167.7106	4.570105
936	-3008.372	-3176.082	167.7106	4.570105
942	-3010.587	-3178.147	167.5594	4.654915
948	-3013.041	-3180.687	167.6465	4.606053
954	-3010.812	-3177.624	166.812	5.071472
960	-3010.763	-3178.504	167.7415	4.552733
966	-3005.361	-3172.419	167.0573	4.935214
972	-3005.191	-3172.248	167.0573	4.935214
978	-2998.971	-3166.457	167.4861	4.695962
984	-3010.093	-3176.961	166.8676	5.040584
990	-3002.601	-3169.822	167.2209	4.844061
996	-3008.349	-3175.749	167.4006	4.743753
1002	-3010.876	-3178.01	167.1333	4.892891
1008	-3013.241	-3180.493	167.252	4.826743
1014	-3007.698	-3174.348	166.6495	5.161516
1020	-3010.767	-3178.59	167.8223	4.507339
1026	-3009.758	-3177.405	167.6469	4.60588
1032	-3005.697	-3172.993	167.296	4.802186
1038	-3004.713	-3172.009	167.296	4.802186
1044	-2998.027	-3165.323	167.296	4.802186
1050	-3009.413	-3176.765	167.3525	4.770643
1056	-3000.696	-3168.048	167.3525	4.770643
1062	-3012.28	-3179.52	167.2401	4.833349
1068	-3010.591	-3178.216	167.6255	4.617884
1074	-3017.064	-3184.24	167.1755	4.869398
1080	-3024.464	-3192.175	167.7109	4.569962
1086	-3021.689	-3188.646	166.9571	4.990925
1092	-3017.69	-3185.313	167.6229	4.619301
1098	-3012.03	-3179.653	167.6229	4.619301
1104	-2998.55	-3165.516	166.9663	4.985788
1110	-2997.407	-3164.897	167.4903	4.693595
1116	-2996.363	-3163.853	167.4903	4.693595
1122	-2992.38	-3159.146	166.766	5.096952
1128	-3004.34	-3171.517	167.1766	4.868749
1134	-3001.205	-3168.628	167.4226	4.731438
1140	-3004.674	-3172.626	167.9523	4.434152
1146	-3007.954	-3175.677	167.7236	4.562806
1152	-3006.837	-3174.561	167.7236	4.562806
1158	-2998.321	-3165.513	167.1922	4.860063
1164	-3001.867	-3169.116	167.2491	4.828366
1170	-3013.109	-3181.072	167.963	4.428111
1176	-3007.082	-3175.045	167.963	4.428111
1182	-2999.329	-3166.404	167.0758	4.924882
1188	-2993.819	-3161.738	167.9197	4.452509
1194	-3006.818	-3174.465	167.6471	4.605744
1200	-3002.282	-3169.985	167.7025	4.574635
1206	-3007.21	-3174.952	167.7415	4.552745
1212	-2995.292	-3163.033	167.7415	4.552745
1218	-2994.528	-3162.164	167.6362	4.611835
1224	-2987.216	-3154.649	167.433	4.725665
1230	-2993.777	-3161.189	167.412	4.737411
1236	-3002.286	-3169.752	167.4655	4.707463
1242	-2998.334	-3165.803	167.469	4.705497
1248	-2999.377	-3166.694	167.3169	4.790512
1254	-3006.873	-3173.769	166.8955	5.025099
1260	-3004.111	-3171.209	167.0979	4.912575
1266	-3007.32	-3174.511	167.1907	4.860901
1272	-3010.874	-3177.994	167.1204	4.90007
1278	-2986.077	-3153.234	167.1576	4.879324
1284	-2993.154	-3160.092	166.9375	5.001768
1290	-3005.843	-3172.908	167.0649	4.930965
1296	-2998.704	-3166.414	167.7101	4.570409
1302	-3006.315	-3174.025	167.7101	4.570409
1308	-3008.737	-3176.183	167.446	4.718376
1314	-3009.788	-3176.903	167.1142	4.903541
1320	-3005.354	-3172.637	167.2827	4.809599
1326	-3000.983	-3168.473	167.4895	4.694011
1332	-3003.929	-3170.801	166.8716	5.038392
1338	-3005.126	-3172.34	167.2141	4.847871
1344	-3018.797	-3186.316	167.5191	4.677475
1350	-3012.463	-3179.677	167.2135	4.848201
1356	-3008.263	-3175.216	166.9525	4.993431
1362	-3011.558	-3179.259	167.7009	4.57556
1368	-3007.067	-3174.452	167.3856	4.752166
1374	-3010.348	-3177.466	167.1179	4.901437
1380	-3001.385	-3168.503	167.1179	4.901437
1386	-3016.696	-3183.906	167.2101	4.850092
1392	-3018.022	-3185.848	167.8259	4.505297
1398	-3007.751	-3174.571	166.82	5.067017
1404	-3005.021	-3172.562	167.541	4.665192
1410	-3003.853	-3171.394	167.541	4.665192
1416	-3000.84	-3167.953	167.1131	4.904156
1422	-3004.545	-3171.509	166.9638	4.987149
1428	-3018.315	-3186.418	168.1026	4.34934
1434	-3013.55	-3181.082	167.5319	4.670309
1440	-3009.951	-3177.396	167.445	4.71896
1446	-3000.271	-3167.716	167.445	4.71896
1452	-3010.807	-3178.452	167.6458	4.606449
1458	-3012.462	-3179.448	166.9864	4.974621
1464	-3013.848	-3181.735	167.8874	4.470739
1470	-3017.335	-3184.146	166.8107	5.072202
1476	-3015.296	-3182.847	167.5507	4.659783
1482	-3010.024	-3177.526	167.5024	4.686814
1488	-3002.986	-3170.186	167.2007	4.855324
1494	-3002.532	-3170.209	167.6775	4.588668
1500	-3021.183	-3188.503	167.3201	4.788737
1506	-3015.871	-3183.556	167.6844	4.584828
1512	-3010.269	-3177.289	167.0202	4.955835
1518	-3021.653	-3189.448	167.7942	4.523129
1524	-3016.236	-3183.918	167.6824	4.585951
1530	-3022.736	-3190.619	167.8825	4.473488
1536	-3021.709	-3188.873	167.1642	4.875666
1542	-3018.709	-3186.578	167.8692	4.480956
1548	-3017.139	-3184.95	167.811	4.513696
1554	-3016.999	-3184.249	167.2496	4.828073
1560	-3028.363	-3195.938	167.5746	4.646406
1566	-3023.384	-3190.749	167.3648	4.763732
1572	-3028.92	-3196.204	167.2846	4.808533
1578	-3014.87	-3182.323	167.4532	4.714319
1584	-3009.51	-3177.028	167.5182	4.677988
1590	-3019.871	-3187.502	167.6317	4.61438
1596	-3021.998	-3188.275	166.2773	5.367156
1602	-3014.656	-3182.175	167.5182	4.67795
1608	-3011.304	-3178.844	167.5395	4.666073
1614	-3012.574	-3180.426	167.8527	4.490264
1620	-3009.766	-3177.102	167.3357	4.779988
1626	-3009.218	-3176.483	167.265	4.819452
1632	-3012.463	-3179.728	167.265	4.819452
1638	-3007.623	-3175.47	167.8473	4.493267
1644	-3002.637	-3170.515	167.8779	4.476057
1650	-3003.776	-3171.788	168.0113	4.400876
1656	-3000.479	-3168.132	167.6529	4.602517
1662	-3000.552	-3167.713	167.1613	4.877278
1668	-2997.357	-3164.614	167.2577	4.823564
1674	-2994.79	-3162.417	167.6273	4.61684
1680	-3002.647	-3170.588	167.9406	4.440732
1686	-3001.777	-3169.652	167.8758	4.477236
1692	-3021.902	-3188.893	166.991	4.972065
1698	-3014.115	-3181.864	167.7495	4.548243
1704	-3007.659	-3174.53	166.8709	5.038762
1710	-3021.117	-3188.695	167.5788	4.64401
1716	-3015.544	-3182.48	166.9363	5.002435
1722	-3009.008	-3176.042	167.0342	4.948056
1728	-3019.368	-3186.355	166.9869	4.974319
1734	-3023.365	-3190.266	166.9002	5.022481
1740	-3013.932	-3180.904	166.9723	4.982426
1746	-3008.806	-3175.778	166.9723	4.982426
1752	-3009.753	-3177.566	167.8124	4.512888
1758	-3007.629	-3175.464	167.8348	4.500307
1764	-3001.116	-3168.85	167.7344	4.556742
1770	-3004.705	-3172.439	167.7344	4.556742
1776	-3003.433	-3171.218	167.7853	4.528141
1782	-3010.018	-3177.644	167.6261	4.617503
1788	-3006.633	-3174.284	167.6507	4.603697
1794	-3012.073	-3179.724	167.6507	4.603697
1800	-3008.581	-3175.477	166.8968	5.024386
1806	-3012.71	-3179.606	166.8968	5.024386
1812	-3016.869	-3184.344	167.4755	4.70187
1818	-3000.555	-3167.816	167.2608	4.821817
1824	-3004.488	-3171.748	167.2608	4.821817
1830	-3005.236	-3172.824	167.5884	4.638651
1836	-3006.683	-3174.702	168.0193	4.396379
1842	-3000.837	-3167.68	166.843	5.054271
1848	-3001.766	-3169.123	167.3565	4.768374
1854	-3017.871	-3184.918	167.0466	4.941152
1860	-3011.475	-3178.73	167.2552	4.824958
1866	-3013.665	-3181.343	167.678	4.588381
1872	-3001.502	-3169.18	167.678	4.588381
1878	-3001.375	-3168.834	167.4591	4.711043
1884	-2991.629	-3159.14	167.5109	4.682079
1890	-2996.19	-3163.373	167.1826	4.865399
1896	-2998.321	-3165.722	167.4016	4.74322
1902	-2997.764	-3165.351	167.587	4.639442
1908	-3000.906	-3168.481	167.5753	4.645997
1914	-2996.945	-3164.331	167.3867	4.751545
1920	-2995.224	-3162.833	167.6093	4.626931
1926	-3010.33	-3177.918	167.5878	4.638976
1932	-3001.017	-3168.306	167.2897	4.805673
1938	-3011.192	-3178.482	167.2897	4.805673
1944	-3001.955	-3169.318	167.3636	4.764449
1950	-3012.89	-3179.935	167.0454	4.941819
1956	-3011.354	-3178.713	167.3581	4.767508
1962	-3004.963	-3172.931	167.9673	4.42571
1968	-2999.38	-3166.856	167.4765	4.701323
1974	-3003.635	-3171.112	167.4765	4.701323
1980	-3001.412	-3169.256	167.8433	4.495525
1986	-3005.252	-3173.18	167.928	4.447836
1992	-2998.276	-3165.693	167.4172	4.734491
1998	-3006.848	-3174.538	167.6901	4.581603
2004	-3013.265	-3181.393	168.1275	4.335306
2010	-3020.748	-3188.513	167.765	4.539568
2016	-3009.228	-3176.306	167.0786	4.923355
2022	-3002.209	-3169.435	167.2262	4.841136
2028	-3003.147	-3170.346	167.1987	4.856418
2034	-2996.454	-3163.636	167.182	4.865767
2040	-3006.517	-3174.041	167.5234	4.675073
2046	-3003.02	-3170.543	167.5234	4.675073
2052	-3012.848	-3180.827	167.9793	4.418944
2058	-3001.964	-3169.944	167.9793	4.418944
2064	-3008.553	-3175.592	167.0387	4.945561
2070	-3008.486	-3176.113	167.6266	4.617215
2076	-2997.452	-3164.773	167.3206	4.788424
2082	-2996.515	-3164.672	168.1569	4.31866
2088	-2989.905	-3157.907	168.0019	4.406213
2094	-2986.891	-3154.893	168.0019	4.406213
2100	-2996.254	-3164.469	168.2151	4.285736
2106	-3017.514	-3185.728	168.2135	4.286647
2112	-3009.256	-3176.068	166.8122	5.071317
2118	-3014.713	-3181.644	166.931	5.005393
2124	-3016.659	-3183.59	166.931	5.005393
2130	-3004.006	-3171.397	167.3918	4.748698
2136	-3014.75	-3181.963	167.213	4.848457
2142	-3017.112	-3184.352	167.2403	4.833252
2148	-3013.722	-3180.782	167.0594	4.934025
2154	-3022.182	-3189.28	167.0972	4.912983
2160	-3024.434	-3191.71	167.2768	4.812908
2166	-3017.041	-3184.357	167.3161	4.790981
2172	-3017.815	-3184.776	166.9617	4.988362
2178	-3013.568	-3181.233	167.6647	4.595874
2184	-3005.196	-3171.87	166.6741	5.1479
2190	-3006.817	-3173.953	167.1361	4.891305
2196	-3001.104	-3168.688	167.5833	4.641524
2202	-3009.718	-3177.792	168.0742	4.365398
2208	-3017.469	-3185.543	168.0742	4.365398
2214	-3002.548	-3169.915	167.3666	4.762756
2220	-2999.792	-3167.338	167.5462	4.662285
2226	-2998.668	-3166.214	167.5462	4.662285
2232	-2997.247	-3164.623	167.3759	4.757563
2238	-2997.301	-3164.677	167.3759	4.757563
2244	-3003.515	-3170.891	167.3759	4.757563
2250	-2998.935	-3166.178	167.2428	4.831842
2256	-3009.043	-3175.931	166.8879	5.029313
2262	-3007.336	-3175.038	167.7016	4.575169
2268	-3020.031	-3187.697	167.6662	4.595056
2274	-3004.886	-3172.468	167.5823	4.642074
2280	-3015.586	-3182.728	167.1416	4.888238
2286	-3008.552	-3175.813	167.2614	4.821486
2292	-3005.633	-3172.894	167.2614	4.821486
2298	-3009.542	-3176.569	167.0272	4.951957
2304	-3014.605	-3181.787	167.1822	4.865662
2310	-3001.385	-3168.56	167.1746	4.869848
2316	-3005.046	-3172.927	167.8803	4.474704
2322	-3004.269	-3171.617	167.3484	4.772948
2328	-3009.359	-3176.708	167.3484	4.772948
2334	-3002.516	-3169.51	166.9941	4.970323
2340	-2996.771	-3164.396	167.6242	4.618596
2346	-3003.727	-3171.723	167.9964	4.40932
2352	-3003.515	-3170.53	167.015	4.958726
2358	-3008.63	-3175.765	167.1353	4.891765
2364	-3003.854	-3171.088	167.2338	4.836891
2370	-2994.432	-3162.12	167.6886	4.582471
2376	-3007.946	-3175.687	167.7412	4.552929
2382	-3008.55	-3176.352	167.8023	4.518606
2388	-3016.375	-3183.488	167.1125	4.904462
2394	-3010.393	-3177.865	167.4723	4.703675
2400	-3010.558	-3177.463	166.9051	5.019789
2406	-3002.691	-3170.043	167.3519	4.77098
2412	-3002.871	-3169.969	167.0981	4.912458
2418	-3011.388	-3179.25	167.8612	4.485447
2424	-3010.564	-3178.076	167.5122	4.681328
2430	-3002.309	-3169.611	167.3019	4.798902
2436	-2999.309	-3166.763	167.4543	4.713752
2442	-3013.214	-3180.471	167.2565	4.824214
2448	-3013.309	-3181.146	167.8371	4.499006
2454	-3009.724	-3177.275	167.5509	4.659657
2460	-2999.08	-3166.684	167.6042	4.629811
2466	-3016.447	-3184.082	167.635	4.612533
2472	-3018.597	-3186.657	168.0595	4.373695
2478	-3014.168	-3181.556	167.3881	4.750766
2484	-3011.895	-3179.534	167.6392	4.61019
2490	-3005.673	-3173.414	167.7415	4.552784
2496	-3012.425	-3179.805	167.3808	4.754815
2502	-3010.237	-3177.618	167.3808	4.754815
2508	-2999.186	-3166.171	166.9843	4.975767
2514	-3007.951	-3175.069	167.1186	4.901056
2520	-3025.998	-3193.276	167.2781	4.812176
2526	-3024.804	-3192.162	167.3574	4.767904
2532	-3013.959	-3181.625	167.666	4.595155
2538	-3012.62	-3179.959	167.3388	4.778266
2544	-3008.704	-3176.494	167.7891	4.525986
2550	-3005.252	-3172.606	167.3545	4.769487
2556	-3016.35	-3184.266	167.9162	4.454478
2562	-3012.961	-3180.977	168.0158	4.398383
2568	-3015.42	-3182.937	167.5168	4.678776
2574	-3006.386	-3173.816	167.4298	4.727413
2580	-3005.105	-3172.134	167.0286	4.951166
2586	-3004.434	-3172.103	167.6695	4.593192
2592	-2995.565	-3162.974	167.4087	4.739246
2598	-2995.436	-3162.918	167.4817	4.69838
2604	-2999.308	-3166.598	167.2897	4.805672
2610	-3005.467	-3172.338	166.8711	5.038685
2616	-3002.674	-3170.385	167.7109	4.569963
2622	-3002.559	-3170.27	167.7109	4.569963
2628	-3006.274	-3173.803	167.5295	4.671627
2634	-3022.821	-3190.651	167.8297	4.50321
2640	-3013.425	-3180.059	166.6341	5.170031
2646	-3014.901	-3182.466	167.5653	4.651583
2652	-3020.891	-3188.211	167.3204	4.788547
2658	-3021.081	-3188.341	167.2602	4.822177
2664	-3007.768	-3174.671	166.9028	5.021079
2670	-3004.796	-3172.407	167.6113	4.625808
2676	-3008.647	-3176.008	167.3605	4.766184
2682	-2997.902	-3165.238	167.3355	4.780131
2688	-2998.442	-3165.897	167.4549	4.713396
2694	-3008.583	-3175.786	167.2031	4.853986
2700	-3003.772	-3170.835	167.063	4.932017
2706	-3005.984	-3173.634	167.6496	4.604314
2712	-3014.308	-3181.958	167.6496	4.604314
2718	-3008.969	-3176.017	167.0485	4.940093
2724	-3003.527	-3170.997	167.4697	4.705137
2730	-2996.063	-3163.611	167.5474	4.661629
2736	-2998.264	-3165.829	167.5656	4.651419
2742	-2995.793	-3162.919	167.1256	4.897152
2748	-2995.105	-3161.89	166.785	5.086428
2754	-2996.068	-3163.338	167.2705	4.816426
2760	-2995.359	-3162.844	167.485	4.696567
2766	-3003.035	-3170.406	167.371	4.760321
2772	-3002.949	-3170.512	167.5628	4.652988
2778	-3003.183	-3171.084	167.9003	4.463426
2784	-3000.913	-3168.649	167.7365	4.55555
2790	-3002.736	-3170.022	167.2865	4.807497
2796	-2994.79	-3162.077	167.2865	4.807497
2802	-2999.051	-3166.402	167.351	4.771472
2808	-2991.827	-3159.286	167.459	4.71111
2814	-3002.493	-3169.377	166.8842	5.031399
2820	-3004.7	-3171.936	167.2356	4.835861
2826	-3011.127	-3178.186	167.0591	4.934191
2832	-3004.045	-3171.372	167.3274	4.784663
2838	-3001.686	-3169.013	167.3274	4.784663
2844	-3004.464	-3171.792	167.3274	4.784663
2850	-2999.253	-3166.341	167.0873	4.918465
2856	-3003.455	-3170.543	167.0873	4.918465
2862	-2999.427	-3166.36	166.9328	5.004409
2868	-2999.847	-3167.34	167.4935	4.691814
2874	-3000.761	-3167.752	166.9901	4.972548
2880	-2998.383	-3166.307	167.9244	4.44986
2886	-3007.183	-3175.107	167.9244	4.44986
2892	-3006.058	-3173.097	167.0388	4.945452
2898	-3020.709	-3188.34	167.6313	4.614618
2904	-3008.72	-3175.565	166.8456	5.052807
2910	-3007.487	-3174.333	166.8456	5.052807
2916	-2991.344	-3158.365	167.0215	4.955113
2922	-2991.021	-3158.479	167.4581	4.711578
2928	-3000.803	-3168.467	167.6645	4.595992
2934	-2990.173	-3157.831	167.658	4.599625
2940	-3008.479	-3175.992	167.5125	4.681159
2946	-3012.815	-3180.328	167.5129	4.680955
2952	-3007.682	-3174.862	167.1799	4.866935
2958	-2997.656	-3164.942	167.2857	4.807905
2964	-3017.821	-3185.098	167.2773	4.812587
2970	-3010.303	-3177.362	167.0586	4.93444
2976	-3003.089	-3170.689	167.5999	4.632218
2982	-3009.471	-3177.397	167.9259	4.449031
2988	-3012.234	-3180.16	167.9259	4.449031
2994	-3011.3	-3178.239	166.9391	5.000903
3000	-3001.6	-3168.729	167.1289	4.895318
3006	-2995.368	-3162.77	167.4024	4.742771
3012	-3004.416	-3171.819	167.4024	4.742771
3018	-3001.542	-3169.1	167.5575	4.655955
3024	-3003.935	-3171.378	167.4438	4.71961
3030	-3012.599	-3179.964	167.3651	4.763619
3036	-3011.268	-3179.058	167.7899	4.525563
3042	-3007.285	-3174.724	167.4393	4.722122
3048	-3013.816	-3181.107	167.2919	4.804448
3054	-3018.572	-3186.248	167.6759	4.589597
3060	-3005.041	-3171.907	166.8661	5.041428
3066	-2999.855	-3166.603	166.7486	5.106601
3072	-3016.677	-3183.425	166.7486	5.106601
3078	-2999.721	-3166.69	166.9684	4.984622
3084	-3011.881	-3178.85	166.9684	4.984622
3090	-3004.197	-3172.15	167.9529	4.433812
3096	-3011.765	-3179.5	167.7345	4.556687
3102	-2998.235	-3165.914	167.679	4.587841
3108	-3004.052	-3171.658	167.6064	4.628548
3114	-3016.936	-3184.308	167.3726	4.759378
3120	-3003.319	-3170.645	167.3262	4.785323
3126	-2999.027	-3166.309	167.2823	4.809798
3132	-3002.253	-3169.951	167.6987	4.576785
3138	-3015.625	-3183.007	167.3819	4.754229
3144	-3002.84	-3170.29	167.45	4.716135
3150	-3013.377	-3180.273	166.8963	5.024684
3156	-3000.484	-3167.677	167.1924	4.85998
3162	-2997.89	-3165.359	167.4689	4.705554
3168	-3005.949	-3172.695	166.7459	5.108113
3174	-3000.868	-3168.668	167.7998	4.520002
3180	-3001.363	-3168.89	167.527	4.673068
3186	-2997.828	-3165.392	167.564	4.652309
3192	-3011.968	-3179.281	167.3126	4.792916
3198	-3001.638	-3168.7	167.062	4.932578
3204	-2996.608	-3163.713	167.1055	4.908353
3210	-3005.911	-3173.221	167.3099	4.794404
3216	-3004.452	-3171.584	167.1319	4.893637
3222	-3007.006	-3173.885	166.8793	5.034087
3228	-3005.199	-3172.536	167.3371	4.779229
3234	-3005.651	-3172.846	167.1943	4.858894
3240	-3009.084	-3176.278	167.1943	4.858894
3246	-3002.163	-3169.539	167.3765	4.757244
3252	-3012.945	-3180.193	167.2479	4.829011
3258	-3006.361	-3173.609	167.2479	4.829011
3264	-3002.497	-3169.693	167.1955	4.858247
3270	-3019.211	-3185.99	166.7793	5.0896
3276	-3015.423	-3182.679	167.2553	4.824912
3282	-3012.032	-3179.27	167.2371	4.835012
3288	-3009.202	-3176.554	167.3519	4.770963
3294	-3011.928	-3179.709	167.7809	4.530647
3300	-2992.596	-3159.776	167.1795	4.867155
3306	-2988.841	-3155.602	166.7611	5.099705
3312	-2997.3	-3164.215	166.9147	5.014439
3318	-3001.464	-3168.369	166.9055	5.019546
3324	-2996.285	-3163.585	167.3008	4.799502
3330	-3001.53	-3169.788	168.2583	4.261258
3336	-3008.805	-3176.345	167.54	4.665787
3342	-3020.378	-3187.152	166.7742	5.092441
3348	-3011.073	-3178.334	167.2601	4.822183
3354	-3023.094	-3190.354	167.2601	4.822183
3360	-3007.29	-3174.917	167.6273	4.616821
3366	-3006.633	-3174.044	167.4114	4.737739
3372	-3012.496	-3179.759	167.2631	4.820514
3378	-3005.293	-3172.829	167.5358	4.668118
3384	-3015.658	-3183.252	167.5937	4.635679
3390	-3012.032	-3179.191	167.1591	4.87849
