Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-21.92698	-194.1182	172.1912	0.4058592	1.603092
408	-26.62006	-198.6495	172.0295	0.4058592	1.718796
414	-32.22358	-204.253	172.0295	0.4058592	1.718796
420	-30.8496	-202.8926	172.043	0.3840633	1.724611
426	-32.40195	-204.9173	172.5154	0.5489684	1.24172
432	-24.89081	-196.8719	171.9811	0.3481887	1.792922
438	-28.09554	-200.9799	172.8843	0.3906608	1.054823
444	-29.98621	-202.5949	172.6087	0.313459	1.357291
450	-27.14347	-199.6946	172.5512	0.313459	1.402425
456	-25.05467	-197.9817	172.927	0.4038211	1.000476
462	-29.96087	-202.4684	172.5076	0.3248306	1.427345
468	-25.0791	-197.0855	172.0064	0.1884284	1.88526
474	-27.66668	-200.1754	172.5088	0.2018799	1.519517
480	-36.22393	-206.8939	170.67	0.3397284	2.647615
486	-31.94315	-203.588	171.6448	0.4369638	1.961637
492	-25.19214	-197.7351	172.5429	0.1034165	1.567076
498	-29.48319	-201.9245	172.4413	0.2952907	1.500106
504	-30.68692	-203.1364	172.4495	0.2357985	1.538346
510	-21.86096	-194.5338	172.6728	0.2552882	1.352593
516	-30.31018	-203.1267	172.8165	0.1116041	1.352593
522	-28.36402	-200.5567	172.1926	0.3844754	1.617541
528	-22.57974	-194.9375	172.3578	0.565958	1.356046
534	-27.5379	-199.677	172.1391	0.2328533	1.763253
540	-21.85105	-193.1546	171.3036	0.3988795	2.211184
546	-23.56526	-195.6667	172.1015	0.3712397	1.692344
552	-17.13909	-189.5518	172.4127	0.2310724	1.568933
558	-24.04503	-196.3597	172.3146	0.6409254	1.330711
564	-19.11843	-191.4779	172.3594	1.007364	0.9638177
570	-15.92241	-188.3404	172.418	0.7237159	1.175736
576	-17.67231	-190.6079	172.9356	0.2631315	1.125305
582	-22.22248	-194.9597	172.7372	0.4088401	1.171955
588	-23.97011	-196.5802	172.6101	0.1344592	1.49416
594	-20.51399	-193.2079	172.6939	0.3838642	1.230483
600	-18.76432	-191.5727	172.8084	0.25342	1.243851
606	-18.78831	-190.4396	171.6513	0.2908747	2.054572
612	-35.82761	-207.554	171.7264	0.2158249	2.054572
618	-27.92343	-199.9177	171.9943	0.4046762	1.744336
624	-22.28409	-194.7732	172.4891	0.4583477	1.337242
630	-19.52876	-192.356	172.8272	0.1677657	1.298895
636	-41.69563	-214.2738	172.5782	0.5485754	1.188695
642	-46.54698	-218.8568	172.3098	0.6021263	1.365423
648	-36.14371	-208.1521	172.0084	0.6021263	1.593252
654	-36.49196	-208.609	172.117	1.009152	1.18917
660	-27.66105	-200.7532	173.0921	0.3112771	0.9249339
666	-16.31483	-188.4949	172.1801	0.4558942	1.574688
672	-22.33899	-194.8706	172.5316	0.4062305	1.34489
678	-29.00457	-201.2965	172.2919	0.6458694	1.34489
684	-33.99678	-206.8158	172.8191	0.7700179	0.6733692
690	-26.11802	-198.5193	172.4013	0.3642766	1.478305
696	-26.42514	-198.8329	172.4078	0.3467133	1.486644
702	-24.10712	-196.7427	172.6356	0.8140498	0.8728275
708	-19.61843	-192.3186	172.7002	0.8696209	0.708336
714	-26.88551	-199.2837	172.3982	0.4065623	1.448544
720	-26.33598	-198.5626	172.2267	1.273299	0.810795
726	-31.34868	-204.2834	172.9348	0.5757844	0.7967758
732	-39.14405	-211.6406	172.4966	0.8701105	0.9639491
738	-27.58418	-199.7893	172.2051	0.3746792	1.615615
744	-21.11079	-192.7442	171.6334	0.3199721	2.047204
750	-21.13939	-193.4875	172.3482	0.4417759	1.459834
756	-32.33498	-203.7273	171.3923	0.247722	2.251397
762	-30.39271	-202.1323	171.7396	0.3219947	1.975142
768	-27.38764	-199.9105	172.5229	0.5569009	1.228766
774	-23.99978	-196.4296	172.4298	0.6499444	1.228766
780	-33.20755	-205.2875	172.08	1.247474	1.003829
786	-28.2519	-200.5774	172.3255	1.247474	0.702772
792	-34.66625	-207.4274	172.7611	0.5917248	0.9782052
798	-28.82423	-200.1957	171.3714	0.6407504	2.008165
804	-19.28731	-192.0316	172.7443	0.4166026	1.158975
810	-25.55977	-198.0583	172.4985	0.4454811	1.339987
816	-18.20399	-190.5914	172.3874	0.4454811	1.42697
822	-43.97946	-216.1748	172.1954	0.6780294	1.39559
828	-43.95455	-216.1985	172.2439	0.6230178	1.400629
834	-21.9372	-194.6662	172.729	0.7024395	0.8937149
840	-15.61793	-188.5034	172.8855	0.7024395	0.6756568
846	-20.24589	-192.1547	171.9088	0.3901802	1.813902
852	-20.73926	-193.3728	172.6336	0.512024	1.172359
858	-16.3616	-188.5005	172.1389	0.4886252	1.580844
864	-15.07637	-187.3428	172.2665	0.4828356	1.490573
870	-26.06916	-198.4019	172.3328	0.5803682	1.364437
876	-29.52802	-202.3501	172.8221	0.4873143	1.02168
882	-22.111	-194.6747	172.5637	0.7456699	1.02168
888	-17.0408	-189.3182	172.2774	0.7935472	1.23615
894	-19.56559	-192.1864	172.6208	0.248246	1.398994
900	-37.78245	-210.1333	172.3509	0.5825418	1.348399
906	-28.97116	-200.8338	171.8626	1.070772	1.348399
912	-22.10724	-194.2043	172.0971	0.9848724	1.226909
918	-33.88464	-205.9758	172.0912	0.9490314	1.26181
924	-31.09655	-203.564	172.4675	0.2255691	1.532607
930	-28.12777	-201.0887	172.9609	0.2255691	1.136267
936	-25.33299	-197.9313	172.5983	0.7842409	0.9472512
942	-24.22662	-196.8664	172.6398	0.2331179	1.395964
948	-28.03569	-200.3043	172.2686	0.6565336	1.354946
954	-25.66493	-197.5567	171.8918	0.2397132	1.928186
960	-31.8571	-204.1292	172.2721	0.3154588	1.609997
966	-24.66546	-196.8331	172.1676	0.4199018	1.609997
972	-17.78406	-190.8252	173.0412	0.4191581	0.8601528
978	-30.41308	-202.5199	172.1068	1.470469	0.6953429
984	-34.617	-205.8129	171.1959	0.6868226	2.093786
990	-32.56865	-205.2157	172.6471	0.7297602	0.9533195
996	-29.30567	-201.6475	172.3419	0.3428167	1.538798
1002	-24.63123	-197.4253	172.794	0.3428167	1.179968
1008	-25.80619	-198.2118	172.4057	0.6714745	1.230981
1014	-23.40133	-195.6065	172.2052	0.4768302	1.540789
1020	-21.03315	-193.4748	172.4416	0.5504619	1.301282
1026	-21.95192	-194.4434	172.4914	0.5006312	1.301282
1032	-24.14043	-196.2741	172.1336	0.2220242	1.774606
1038	-21.10481	-192.9646	171.8598	0.3832065	1.852342
1044	-25.68997	-198.2061	172.5161	0.3832065	1.375317
1050	-35.85678	-207.505	171.6482	0.576613	1.864803
1056	-24.95113	-197.0483	172.0971	0.2623481	1.77193
1062	-23.27587	-195.7807	172.5049	0.2088521	1.517215
1068	-28.47992	-199.8741	171.3942	0.1468105	2.314809
1074	-19.46136	-191.0663	171.6049	0.2224979	2.129975
1080	-21.86124	-194.4523	172.5911	0.3770136	1.320652
1086	-28.80224	-200.6773	171.875	0.5579037	1.720475
1092	-24.96627	-196.8107	171.8444	0.312651	1.910873
1098	-31.85708	-204.4092	172.5521	0.6388188	1.132322
1104	-34.35477	-206.4134	172.0586	0.869007	1.353014
1110	-40.80027	-211.88	171.0797	0.4610327	2.314974
1116	-36.81086	-207.8985	171.0876	0.7167831	2.145026
1122	-36.36425	-208.7156	172.3514	0.3002487	1.56319
1128	-30.46651	-202.2183	171.7518	0.4545124	1.877421
1134	-38.5837	-210.779	172.1953	1.107677	1.027955
1140	-30.58738	-203.4183	172.8309	0.4619494	1.037756
1146	-31.73685	-204.0944	172.3575	0.935296	1.037756
1152	-36.21953	-208.0713	171.8518	0.935296	1.462029
1158	-37.82411	-209.9841	172.16	0.5774028	1.499542
1164	-37.42269	-209.0018	171.5791	0.4631347	1.988128
1170	-40.58785	-212.107	171.5191	1.276892	1.455223
1176	-34.79202	-206.7133	171.9212	0.4714001	1.748774
1182	-54.35953	-225.9567	171.5972	0.3972574	2.019982
1188	-37.99776	-209.7517	171.7539	0.2575856	2.008614
1194	-29.31723	-200.7913	171.4741	0.5179702	2.02154
1200	-23.84055	-196.1859	172.3454	0.5097863	1.409757
1206	-25.56574	-198.2222	172.6565	0.5027396	1.160438
1212	-21.0169	-193.8683	172.8514	0.2852459	1.180133
1218	-13.97907	-186.7748	172.7957	0.3018949	1.213675
1224	-19.08021	-191.7781	172.6979	0.7884458	0.8282846
1230	-17.45581	-189.9009	172.4451	0.5839131	1.271074
1236	-7.749409	-180.6928	172.9434	0.5083213	0.8703674
1242	-15.53313	-188.3656	172.8324	0.4113453	1.084138
1248	-25.05367	-196.7471	171.6934	0.2681334	2.041787
1254	-22.75142	-194.833	172.0816	0.4031045	1.683846
1260	-22.28254	-194.1705	171.888	0.785197	1.547316
1266	-12.67995	-185.1221	172.4421	0.1117776	1.63429
1272	-20.52753	-193.2476	172.7201	0.2826806	1.292595
1278	-18.85657	-191.1451	172.2886	1.124842	0.9139378
1284	-17.40074	-190.1367	172.736	0.8894956	0.5838551
1290	-21.06769	-193.2753	172.2077	0.5485496	1.485374
1296	-23.30235	-195.47	172.1677	0.2808564	1.709456
1302	-21.40672	-193.9133	172.5066	0.5691315	1.232185
1308	-13.72628	-186.4841	172.7578	0.5272151	1.045262
1314	-15.93444	-188.6326	172.6982	0.6296412	1.003478
1320	-16.01082	-188.3906	172.3798	0.4770472	1.408487
1326	-25.68548	-197.7614	172.0759	0.5005385	1.617992
1332	-17.62773	-190.5339	172.9062	0.3012155	1.117457
1338	-15.51802	-188.1157	172.5977	0.8144119	0.9153904
1344	-16.5581	-189.2318	172.6737	0.1090543	1.465257
1350	-29.55263	-201.849	172.2964	0.5462536	1.419443
1356	-30.44863	-203.2857	172.837	0.738616	0.6981705
1362	-31.69572	-203.8742	172.1785	0.4607119	1.572297
1368	-35.35149	-207.4275	172.076	0.3704073	1.710992
1374	-25.13922	-197.4287	172.2895	0.4226133	1.518402
1380	-35.52505	-208.0941	172.569	0.811544	0.9494033
1386	-24.24362	-196.9658	172.7222	0.3140521	1.265107
1392	-17.74619	-190.2631	172.5169	0.3150175	1.427751
1398	-16.58485	-188.8627	172.2778	0.293433	1.621786
1404	-21.2735	-192.8804	171.6069	0.3458295	2.047631
1410	-9.029654	-181.6777	172.648	0.1684728	1.43958
1416	-14.05539	-186.9195	172.8641	0.188738	1.251337
1422	-26.97943	-200.031	173.0516	0.548083	0.6517464
1428	-24.11423	-196.9516	172.8373	0.3809911	1.107553
1434	-21.93676	-194.1044	172.1676	0.4807008	1.565634
1440	-18.61158	-191.6482	173.0366	0.41372	0.8719732
1446	-25.42305	-197.5365	172.1134	0.471721	1.611708
1452	-46.70659	-218.2363	171.5298	0.6540086	1.892787
1458	-42.47127	-214.319	171.8478	0.2604605	1.943873
1464	-23.48235	-195.7645	172.2821	0.3960271	1.543641
1470	-24.41128	-196.4596	172.0483	0.7229834	1.473948
1476	-22.39882	-194.3782	171.9793	0.5578259	1.646331
1482	-20.49996	-193.1738	172.6738	0.2499156	1.356051
1488	-26.74343	-199.5883	172.8449	0.1720038	1.281054
1494	-28.3089	-200.0462	171.7373	0.1834139	2.068768
1500	-27.69272	-200.7477	173.055	0.2675066	1.008731
1506	-19.87737	-191.7878	171.9104	0.1628568	1.967364
1512	-23.90474	-195.8577	171.9529	0.2678343	1.867589
1518	-19.25636	-191.8366	172.5803	0.3105402	1.382002
1524	-21.61812	-194.358	172.7399	0.132382	1.396483
1530	-21.32995	-193.9696	172.6396	0.767349	0.9210081
1536	-15.02638	-187.6016	172.5753	0.4137458	1.303763
1542	-23.96061	-196.0213	172.0607	0.904211	1.32319
1548	-20.17031	-192.8807	172.7104	0.3329592	1.259207
1554	-18.99127	-191.6129	172.6216	0.8221871	0.8796259
1560	-18.41324	-190.8158	172.4026	0.4557921	1.4073
1566	-20.33528	-192.7155	172.3802	0.1590133	1.644877
1572	-23.69907	-196.0819	172.3829	0.5918527	1.315314
1578	-22.11813	-195.1253	173.0072	0.3605788	0.9627818
1584	-13.70839	-185.8691	172.1607	0.1753099	1.78824
1590	-13.07294	-184.9345	171.8615	0.1989586	1.975905
1596	-10.04515	-183.036	172.9908	0.2723296	1.066017
1602	-16.63263	-189.1604	172.5277	0.2723296	1.452123
1608	-10.27889	-182.8321	172.5532	0.6459221	1.124905
1614	-15.1697	-187.7167	172.547	0.2393481	1.462583
1620	-19.08835	-191.655	172.5667	1.001524	0.7110146
1626	-16.45946	-189.3792	172.9197	0.2042945	1.191066
1632	-12.01257	-184.4777	172.4651	0.3502699	1.440423
1638	-20.71519	-193.5437	172.8285	0.3782489	1.118071
1644	-21.10214	-193.0964	171.9943	0.2793468	1.831369
1650	-43.18418	-215.4182	172.234	0.4291317	1.554736
1656	-28.2256	-200.8975	172.6719	0.4236288	1.215411
1662	-33.44868	-206.0204	172.5717	0.8982183	0.8486167
1668	-29.05684	-201.5852	172.5283	0.562254	1.219614
1674	-35.49706	-208.6318	173.1347	0.408306	0.7508275
1680	-26.8389	-199.2994	172.4605	0.4556567	1.362043
1686	-38.09275	-210.602	172.5092	0.9320939	0.8824471
1692	-32.88374	-204.8256	171.9419	0.7583654	1.527265
1698	-23.61464	-195.9131	172.2985	0.7583654	1.247979
1704	-39.04354	-211.8118	172.7682	0.1709402	1.343824
1710	-26.03431	-198.7874	172.7531	0.276552	1.270566
1716	-28.7996	-200.5696	171.77	0.3869826	1.910937
1722	-27.94243	-200.2867	172.3443	0.9469831	1.039241
1728	-32.82266	-205.49	172.6673	0.645461	1.018344
1734	-38.62562	-211.1586	172.533	0.5838264	1.197256
1740	-38.92859	-210.9758	172.0472	0.9362983	1.308247
1746	-37.81293	-210.6774	172.8645	0.5425637	0.9209495
1752	-23.97262	-196.6347	172.6621	0.7449431	0.9209495
1758	-22.37499	-194.933	172.558	0.2227923	1.466749
1764	-27.1187	-199.5998	172.4811	0.2997776	1.466749
1770	-24.54961	-196.4957	171.9461	0.9392504	1.386261
1776	-20.79605	-193.4244	172.6284	0.2439817	1.39642
1782	-16.82013	-188.938	172.1179	0.2058065	1.796783
1788	-15.26609	-186.9993	171.7332	0.4397356	1.90013
1794	-15.1694	-188.0227	172.8533	0.3084461	1.158163
1800	-21.26953	-193.6785	172.409	0.8937057	1.028179
1806	-26.38459	-198.8617	172.4771	0.2061945	1.539801
1812	-30.86947	-203.3914	172.5219	0.5328517	1.249695
1818	-30.47092	-202.5465	172.0756	0.8219716	1.376721
1824	-46.44069	-218.3031	171.8624	0.341132	1.879302
1830	-39.01482	-211.6239	172.609	0.6465437	1.073145
1836	-38.51158	-210.7479	172.2363	0.8910444	1.188186
1842	-51.88031	-224.2171	172.3367	0.9552163	1.038603
1848	-43.09053	-214.9563	171.8658	0.9295332	1.455756
1854	-32.60128	-204.6485	172.0472	1.104491	1.167036
1860	-27.41174	-199.338	171.9263	0.6019622	1.652732
1866	-29.03507	-201.3204	172.2853	0.6586141	1.340026
1872	-32.60862	-205.2014	172.5927	0.5680185	1.159075
1878	-34.38811	-206.5259	172.1377	1.329703	0.8515986
1884	-28.12904	-200.674	172.5449	0.9840247	0.7713759
1890	-18.65483	-191.3487	172.6939	0.7551802	0.8734372
1896	-18.03503	-191.2287	173.1937	0.2406096	0.8905377
1902	-15.80415	-188.2926	172.4885	0.4025617	1.381815
1908	-16.60433	-189.3678	172.7635	0.1057224	1.398874
1914	-13.49529	-185.9673	172.472	0.3972212	1.398874
1920	-16.47475	-189.055	172.5802	0.2889781	1.398874
1926	-16.12522	-188.6635	172.5383	0.7123501	1.077726
1932	-13.06116	-185.4003	172.3392	0.4272745	1.477654
1938	-11.17398	-183.6385	172.4645	0.3175782	1.465784
1944	-10.1049	-182.4841	172.3792	0.2000937	1.615946
1950	-10.05522	-182.9403	172.8851	0.3435301	1.098155
1956	-20.39055	-192.187	171.7964	0.4579476	1.844591
1962	-22.39945	-193.3674	170.9679	0.3810487	2.436421
1968	-20.48828	-192.4726	171.9843	0.3761889	1.771224
1974	-22.30222	-194.4838	172.1815	0.3111912	1.678109
1980	-27.10632	-199.4639	172.3576	0.468098	1.432523
1986	-21.28853	-194.251	172.9625	0.2339642	1.127365
1992	-13.40691	-185.2426	171.8357	0.4851408	1.798786
1998	-17.42354	-190.2633	172.8397	0.7485634	0.6748698
2004	-16.10626	-188.5322	172.4259	0.1838988	1.593792
2010	-20.65999	-193.3454	172.6854	0.4212778	1.205905
2016	-22.93747	-195.4651	172.5277	0.4212778	1.336022
2022	-17.97949	-190.5586	172.5791	0.7397147	1.012399
2028	-17.50589	-189.9176	172.4117	0.2944147	1.522897
2034	-20.50337	-192.8137	172.3103	1.037052	0.98377
2040	-35.31874	-206.9627	171.6439	1.427281	1.235964
2046	-26.90708	-198.24	171.3329	1.1734	1.668411
2052	-28.97819	-200.7685	171.7903	1.708253	0.8125737
2058	-34.18803	-205.8039	171.6159	1.635781	1.076786
2064	-29.25692	-202.1971	172.9401	0.5871951	0.7736806
2070	-20.96654	-193.5035	172.537	0.8897868	0.8990608
2076	-25.1632	-197.6484	172.4852	0.9415729	0.8990608
2082	-30.10128	-202.3156	172.2143	0.9925533	1.117954
2088	-30.63442	-203.1955	172.5611	0.3105349	1.397013
2094	-31.17257	-203.2586	172.086	0.6999753	1.462845
2100	-25.07925	-197.4715	172.3922	0.6891292	1.227406
2106	-18.71388	-191.0465	172.3326	0.6562426	1.303901
2112	-35.18492	-207.1883	172.0033	0.2309573	1.858334
2118	-32.45503	-204.2841	171.829	0.4052528	1.858334
2124	-23.76965	-196.7719	173.0023	0.19489	1.126723
2130	-24.86842	-196.498	171.6296	0.4654596	1.952722
2136	-28.15211	-200.144	171.9919	0.5519855	1.64153
2142	-23.51712	-196.2325	172.7153	0.7177568	0.8918865
2148	-23.56731	-195.914	172.3467	1.007401	0.9768783
2154	-23.53004	-196.4589	172.9289	0.390118	1.012233
2160	-28.50342	-201.0079	172.5045	0.3851603	1.382912
2166	-27.03351	-199.1792	172.1457	0.1920288	1.787081
2172	-27.1158	-199.5773	172.4615	0.1693232	1.578456
2178	-25.07117	-197.4089	172.3377	0.2931315	1.578456
2184	-25.17851	-197.0963	171.9177	0.785684	1.524883
2190	-33.05605	-204.9057	171.8496	0.785684	1.575168
2196	-32.75382	-204.6296	171.8758	0.7595578	1.575168
2202	-21.95429	-194.4589	172.5046	0.6824283	1.135788
2208	-26.67193	-199.2087	172.5368	1.082558	0.6032274
2214	-26.73436	-199.3809	172.6466	0.9008289	0.7442691
2220	-27.92912	-199.6536	171.7244	0.339956	1.973294
2226	-15.46865	-187.705	172.2363	0.1472228	1.755154
2232	-10.57699	-183.1311	172.5541	0.3241929	1.391794
2238	-8.870753	-181.3178	172.4471	0.4312044	1.391794
2244	-14.22162	-186.7121	172.4905	0.3878265	1.391794
2250	-13.97322	-186.1653	172.1921	0.6959744	1.384134
2256	-14.46961	-187.0132	172.5435	0.3445485	1.384134
2262	-27.17068	-199.5976	172.4269	0.307923	1.501467
2268	-21.68356	-194.0624	172.3788	0.3104022	1.535442
2274	-23.49052	-196.6674	173.1769	0.2526719	0.8958791
2280	-15.22312	-187.9258	172.7026	0.5412133	1.084088
2286	-20.4495	-193.5041	173.0546	0.3376435	0.9370076
2292	-27.94495	-199.7667	171.8217	0.2805571	1.947867
2298	-30.68122	-203.536	172.8548	0.4384187	1.03736
2304	-33.96657	-206.2343	172.2678	0.3648637	1.577139
2310	-47.6935	-220.1242	172.4307	0.5058841	1.345904
2316	-40.5328	-212.5256	171.9928	0.8685371	1.404985
2322	-33.71439	-205.5114	171.797	0.4935332	1.819711
2328	-32.39432	-203.8143	171.4199	0.2638071	2.22325
2334	-24.99653	-197.4841	172.4876	0.2363408	1.509576
2340	-23.5526	-195.7364	172.1838	0.4325695	1.58901
2346	-21.30482	-193.6329	172.3281	0.2883107	1.58901
2352	-34.76841	-206.3307	171.5623	1.086238	1.565485
2358	-19.67233	-192.2466	172.5743	0.2189484	1.457343
2364	-37.84224	-208.607	170.7648	0.6976166	2.364793
2370	-28.91539	-201.6873	172.7719	0.2211596	1.300481
2376	-25.33318	-197.2509	171.9177	0.5033615	1.728853
2382	-24.21785	-196.4687	172.2509	0.7037099	1.331484
2388	-19.16234	-191.5409	172.3786	0.2469226	1.582364
2394	-15.83891	-188.1838	172.3449	0.573059	1.36066
2400	-29.57865	-202.2116	172.6329	0.6664343	1.03143
2406	-31.22027	-203.8436	172.6233	0.5068218	1.185787
2412	-24.94845	-196.9886	172.0402	0.9752829	1.282206
2418	-32.81458	-205.7177	172.9031	0.5003978	0.9248387
2424	-42.0269	-214.0578	172.0309	0.6262224	1.559136
2430	-32.76864	-205.4213	172.6527	0.5314003	1.138415
2436	-37.29145	-209.8985	172.607	0.4323677	1.262477
2442	-31.40163	-203.3923	171.9907	0.5419777	1.64958
2448	-31.01521	-203.2457	172.2305	1.280954	0.7955981
2454	-25.90193	-198.8496	172.9477	0.6820576	0.5676054
2460	-32.65095	-205.0644	172.4135	0.6820576	1.215411
2466	-32.02841	-203.7733	171.7449	0.4242246	1.902714
2472	-26.64811	-199.06	172.4119	0.3679568	1.467493
2478	-27.4236	-199.5208	172.0972	0.4443472	1.64316
2484	-35.04166	-207.4999	172.4582	0.3481347	1.447329
2490	-18.32002	-190.7975	172.4775	0.2509169	1.506221
2496	-20.91216	-192.6047	171.6925	0.833739	1.654148
2502	-23.46956	-195.6873	172.2177	0.2759104	1.677467
2508	-27.60568	-199.6857	172.08	0.444397	1.655505
2514	-33.44305	-205.6172	172.1742	0.3130545	1.682013
2520	-25.01675	-197.7173	172.7005	0.8645431	0.7162629
2526	-18.18695	-191.1909	173.004	0.4657464	0.8488157
2532	-12.54979	-184.9005	172.3507	0.682067	1.267962
2538	-12.59881	-185.0908	172.492	1.037096	0.7711289
2544	-8.847711	-181.9976	173.1499	0.3101623	0.8604859
2550	-19.19559	-191.6927	172.4971	0.4813594	1.312267
2556	-18.40009	-190.792	172.3919	0.5347179	1.35375
2562	-22.52076	-194.9852	172.4644	0.566635	1.269355
2568	-27.00741	-199.754	172.7466	0.4052571	1.166906
2574	-17.39849	-190.024	172.6255	0.3492636	1.3153
2580	-21.6835	-194.4128	172.7293	0.8403295	0.7086513
2586	-23.60578	-195.4349	171.8291	0.432767	1.839443
2592	-32.87019	-205.0477	172.1775	0.6560936	1.426409
2598	-23.13997	-196.2924	173.1524	0.4557715	0.6325132
2604	-21.01123	-192.8673	171.8561	0.6795078	1.647451
2610	-8.9336	-181.5741	172.6405	0.3442181	1.307229
2616	-16.96165	-190.0428	173.0811	0.3692643	0.8719136
2622	-22.70335	-194.5877	171.8844	0.9446516	1.429934
2628	-28.48702	-199.888	171.401	0.8820106	1.824896
2634	-25.21254	-197.5441	172.3315	0.9359123	1.06201
2640	-22.65241	-195.1925	172.5401	0.7273173	1.06201
2646	-23.9318	-196.611	172.6792	0.5693156	1.079741
2652	-24.63828	-197.3476	172.7094	0.3816592	1.219253
2658	-28.6236	-200.8835	172.2599	1.190173	0.8722689
2664	-36.68733	-208.6044	171.9171	1.29701	1.111407
2670	-23.37003	-196.0756	172.7056	0.7994091	0.8041641
2676	-26.14755	-198.3102	172.1626	0.7552427	1.360716
2682	-17.51599	-190.0985	172.5825	0.3839111	1.322031
2688	-20.83238	-192.9727	172.1403	0.878723	1.279275
2694	-20.70043	-193.3197	172.6192	0.8297576	0.8735647
2700	-19.63027	-192.3055	172.6752	0.4470589	1.192576
2706	-24.65796	-196.9448	172.2868	0.8679691	1.164295
2712	-31.25316	-203.2054	171.9522	0.7557242	1.52151
2718	-21.87996	-193.924	172.0441	0.4426189	1.682418
2724	-30.84615	-202.8237	171.9776	1.095655	1.234251
2730	-33.69106	-206.4614	172.7704	0.66882	0.8849151
2736	-20.48881	-192.8105	172.3217	0.765112	1.222778
2742	-19.42341	-192.0007	172.5773	0.8319315	0.9185642
